ID,genomeSize,genome
16552206,30,000000000000000000000000000000
16552207,30,000000000000000000000000000001
16552208,30,000000000000000000000100000001
16552211,30,000001000000000000100000000001
16552212,30,000000000000000000000000000000
16552214,30,000100000000010000000000000001
16552215,30,000100000000000000000000000001
16552216,30,000000000000000000000000000001
16552217,30,000001000000000000100000000001
16554238,30,000001000000000000100000000001
16554239,30,000001000000000000100000000001
16554240,30,000100000000010000000000000001
16554241,30,000001000000000000100000000001
16554242,30,000000000000000000000000000000
16554243,30,000001000000000000100000000001
16554244,30,000110000000110000000000000001
16554245,30,000001000000000000100000000001
16554246,30,000000000000000000000000000000
16554247,30,000001000000000000100000000001
16554248,30,000001000000000000100000000001
16554249,30,000000000000000000000000000000
16554251,30,000001000000000000100000000001
16554252,30,000001000000000000100000000001
16554253,30,000000000000000000000000000001
16554254,30,000000000000000000000000000001
16554255,30,000100000100000000000000000001
16554256,30,000000000000000000000000010001
16554257,30,000001000000000000100000000001
16554258,30,000110000000110000000000000001
16554259,30,000001000000000000100000000001
16554260,30,000001000000000000100000000001
16556106,30,000000000000000000000000000001
16556107,30,000000000000000000000000000000
16556108,30,000001000000010000100000000001
16556109,30,000000000000000000000000000000
16556110,30,000000000000000000000000000001
16556111,30,000000000000000000000000010001
16556112,30,000000000000000000000000000000
16556113,30,000000000000000000100000000001
16556114,30,000000000000000000100000000001
16556115,30,000000000000000000000000010001
16556116,30,000001000000000000100000000001
16556117,30,000100000000010000000000000001
16556118,30,000000000000000000000000000000
16556119,30,000001000000000000100001000001
16556120,30,000001000000000000100000000001
16556121,30,000000000000000000000000000000
16556122,30,000001000000000000100000000001
16556123,30,000000000000000000000000000000
16557867,30,000000000000000000000000000001
16557868,30,000000000000000000000100000001
16557869,30,000000000000000000000000000000
16557870,30,000000000000000000000000000001
16557871,30,000000000000000000000100000001
16557872,30,000000000000000000000000000000
16557873,30,000000000000000000000000000000
16557874,30,000000000000000000000000000001
16557875,30,000000000000000000000000000001
16557876,30,000001000000000000100000000001
16557877,30,000000000000000100000000000001
16557878,30,000000000000000100100000000001
16557879,30,000000000000000000100000000001
16557880,30,000100000000010000000000000001
16559495,30,000001000000000000100000000001
16559496,30,000000000000000000000000000000
16559497,30,000000000000000000000100000001
16559498,30,000000000000000000000000000000
16559499,30,000000000000000000000000000001
16559500,30,000001000000000000100000000001
16559501,30,000000000000000000000100000001
16559502,30,000001000000000000100000000001
16559503,30,000000000000000000000000000001
16559504,30,000001000000000000100000000001
16559505,30,000001000000000000100000000001
16559506,30,000100000000010000000000000001
16559507,30,000000000000000000000100000001
16559508,30,000000000000000000000000000000
16559509,30,000000000000000100100000000001
16559510,30,000000000000000000000000000001
16559511,30,000001000000000000100000000001
16559512,30,000000000000000000000000000001
16559513,30,000001000000000000100000000001
16559514,30,000000000000000000000000000001
16561149,30,000000000000000000000000000001
16561150,30,000001000000000000100000000001
16561151,30,000110000010110000000000000001
16561152,30,000110000000110000000000000001
16561153,30,000000100000000000100000100001
16561154,30,000100000100000000000000000001
16561155,30,000001000000000000100000000001
16561156,30,000001000000000000100000000001
16561157,30,000001000000010000100000000001
16561158,30,000001000000000000100000000001
16561159,30,000001000000000000100000000001
16561160,30,000000000000000000000100000001
16562454,30,000000000000000000000000000000
16562455,30,000000000000000000000000000000
16562456,30,000100000000010000000000000001
16562457,30,000000000000000000000000010001
16562458,30,000000000000000000100000000001
16562459,30,000000100000000000100000000001
16562460,30,000110000000110000000000000001
16562461,30,000001000000000000100001000001
16562462,30,000000000000000000000000000001
16562463,30,000000000000000000000000000000
16562464,30,000000000000000000000100000001
16562465,30,000000000000000000000000000001
16562466,30,000000000000000000000000000001
16562467,30,000001000000000000100000000001
16562468,30,000000000000000000100000000001
16562469,30,000000000000000000000000000000
16562470,30,000100000000010000000000000001
16562471,30,000001000000000000100000000000
16562472,30,000000000000000000000000000001
16562473,30,000110000000110000100000000001
16562474,30,000001000000000000100001000001
16564124,30,000001000000000000100010000001
16564125,30,000001000000000000100000000001
16564126,30,000000000000000000000000000001
16564127,30,000000000000000000000000000000
16564128,30,000000000000000000100000000001
16564129,30,000000000000000000000100000001
16564130,30,000001000000000000100000000001
16564131,30,000001000000000000100000000001
16564132,30,000000000000000000000000010001
16564133,30,000000000000000000000100000001
16564134,30,000001000000000000100000000001
16564135,30,000001000000000000100000000001
16565767,30,000000000000000000000000010001
16565768,30,000000010001000000001000000000
16565769,30,000110000000110000000000000001
16565770,30,000100000000000000000000000001
16565771,30,000000000000000000000100000001
16565772,30,000001000000000000100000000101
16565773,30,000000000000000000000000000000
16565774,30,000000000000000000000000000001
16565775,30,000001000000000000100000000001
16565776,30,000100000000010000000000000001
16565777,30,000000100000000000100000100001
16565778,30,000000000000000000000100000001
16565779,30,000000000000000000000100000001
16565780,30,000100000000010000000000000001
16565781,30,000000000000000000100000000001
16565782,30,000000000000000000100000000001
16565783,30,000000000000000000000000000000
16565784,30,000000000000000000000000001001
16565785,30,000001000000000000100000000001
16565786,30,000000000000000000000000010001
16565787,30,000001000000000000100000000001
16565788,30,000001000000000000100000000001
16565789,30,000100000000010000000000000001
16565790,30,000000000000000000000000000001
16565791,30,000000000000000000000000000000
16565792,30,000000000000000100100000000001
16567546,30,000000000000000000000000000000
16567547,30,000001000000000000100000000001
16567548,30,000000000000000000000100000001
16567549,30,000000000000000000100000000001
16567550,30,000000000000000000000000010001
16567551,30,010100000000010000000000000001
16567552,30,010100000000010000000000000001
16567553,30,000000000000000000000000000001
16567554,30,000000000000000000000100000001
16567555,30,000000000000000000000000000001
16567556,30,000000000000000000000100000001
16567557,30,000110000000110000000000000001
16567558,30,000000000000000000000000000000
16567559,30,000000000000000000000000000001
16567560,30,000000000000000000000000000000
16567561,30,000000000000000000100000000001
16567562,30,000000000000000000000000000000
16569200,30,000000100000000000100000100001
16569201,30,000000100000000000100000100001
16569202,30,000110000000110000000000000001
16569203,30,000000000000000000000000000001
16569204,30,000000000000000000000000000001
16569205,30,000000000000000000000000000000
16569206,30,000110000000110000000000000001
16569207,30,000000000000000100100000000001
16569208,30,000100000000010000000000000001
16569209,30,000001000000000000100000000001
16569210,30,000001000000000000100000000001
16569211,30,000110000000110000000000000001
16569212,30,000000000000000000100000000001
16569213,30,000110000000110000000000000001
16569214,30,000001000000000000100000000001
16569215,30,000001000000000000100000000001
16569216,30,000000000000000000000000000001
16569217,30,000001000000000000100000000001
16569218,30,000000000000000000000000000001
16570894,30,000001000000000000100000000001
16570895,30,000001000000000000100000000001
16570896,30,000000000000000000000000000001
16570897,30,000000000000000000000000000000
16570898,30,000000000000000100100000000001
16570899,30,000101000000000000100000000001
16570900,30,000000000000000000000000000001
16570901,30,000000000000000000000000000001
16570902,30,000000000000000000000000000000
16570903,30,000001000000000000100000000001
16570904,30,000000000000000000100000000001
16570905,30,000000000000000000000000000000
16570906,30,000001000000000000100000000001
16570907,30,000100000000010000000000000001
16570908,30,000000000000000000000000010001
16570909,30,000001000000000000100000000001
16570910,30,000000000000000000000000000001
16570911,30,000000000000000000000000000000
16570912,30,000001000000000000100000000001
16570913,30,000000000000000000000000000000
16570914,30,000000000000000000000000000000
16570915,30,000110000010110000000000000001
16570916,30,000000000000000000000100000001
16570917,30,000000000000000000000000000001
16570918,30,000001000000000000100000000001
16570919,30,000000000000000000000000000000
16570920,30,000000000000000000000000000001
16570921,30,000001000000000000100000000001
16570922,30,000000000000000000000000000000
16570923,30,000001000000000000100000000001
16570924,30,000000000000000000000000000001
16570925,30,000000000000000000000000000000
16570926,30,000000000000000000000000000000
16572984,30,000001000000000000100000000000
16572985,30,000000000000000000000000010001
16572986,30,000000100000000000100000000001
16572987,30,000110000000110000000000000001
16572988,30,000000000000000000000000000001
16572989,30,000000000000000000100000000001
16572990,30,000000000000000000000000000001
16572991,30,000000000000000000000000000001
16572992,30,000001000000000000100000000001
16572993,30,000000000000000000100000000001
16572994,30,010100000000010000000000000001
16572995,30,000100000000010000000000000001
16572996,30,000001000000000000100000000001
16572997,30,000000000000000000000000000001
16572998,30,000110000000110000000000000001
16572999,30,000001000000000000100000000001
16573000,30,000000000000000000100000000001
16574654,30,000000000000000000000100000001
16574655,30,000000000000000000000000010001
16574656,30,000100000000000000000000000001
16574657,30,000001000000000000100001000001
16574658,30,000001000000000000100000000001
16574659,30,000001000000000000100000000001
16574660,30,000001000000100000100000000001
16574661,30,000101000000000000100000000001
16574662,30,000000100000000000100000100001
16574663,30,000001000000000000100000000001
16574664,30,000000000000000000100000000001
16574665,30,000000000000000000000000010001
16574666,30,000001000000000000100000000001
16574667,30,000100000000010000000000000001
16574668,30,000000000000000000000100000001
16574669,30,000000000000000000000000000000
16574670,30,000000000000000000100000000001
16574671,30,000110000000110000100000000001
16574672,30,000001000000000000100000000001
16574673,30,000001000000000000100000000001
16574674,30,000001000000010000100000000001
16574675,30,000001000000000000100001000001
16574676,30,000001000000000000100000000001
16574677,30,000000000000000000000000000001
16574678,30,000000000000000100000000000001
16574679,30,000001000000000000100000000001
16574680,30,000110000010110000000000000001

