ID,genomeSize,genome
66460241,30,001110101001000000010011100111
66462044,30,000111111010000000000001100101
66462045,30,001110101001000000010011100111
66462046,30,000111101010000000000101100100
66462047,30,000111101010000000000101100100
66462048,30,000111100010000000000101100100
66462049,30,000110101001000000010010100101
66462050,30,000111101010000000000101100100
66462051,30,000100101001000000000011110111
66462052,30,000110101001000000010111100111
66462053,30,000111101010000000000101100101
66462054,30,000110101001000010010011100111
66462055,30,000111101010000000000101100101
66462056,30,000110101001000000010011100111
66462057,30,000111101010000000000101100110
66462058,30,000111101010000000000101100100
66462059,30,000111111010000000000001100101
66462060,30,000110101001000000010010100111
66462061,30,001110101001000000010011100111
66462062,30,000111101010000000000101100101
66462063,30,000111111010100000000001100101
66462064,30,000110101001000000010011100111
66462065,30,000110101001000000010011000111

