update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
89110,158,0,7430,47.025316,0.000000,30.000000,-1,75.775639,75.775639,-1,4,0,660,6,0,262,285,0,51,8.491097,4.789494,4.789494,1.000000,0.760455,-1,-1,-1,-1,-1,0.101849
89120,169,0,7668,45.372781,0.000000,30.000000,-1,75.697314,75.697314,-1,9,0,714,5,0,298,505,0,113,8.407919,4.767623,4.767623,1.000000,0.747960,-1,-1,-1,-1,-1,0.105077
89130,155,0,6858,44.245161,0.000000,30.000000,-1,75.614611,75.614611,-1,11,0,673,8,0,313,379,0,162,7.966204,4.345624,4.345624,1.000000,0.717417,-1,-1,-1,-1,-1,0.098217
89140,148,0,6825,46.114865,0.000000,30.000000,-1,75.736410,75.736410,-1,9,0,499,10,0,253,357,0,123,8.391227,5.009673,5.009673,1.000000,0.745625,-1,-1,-1,-1,-1,0.108635
89150,145,0,6595,45.482759,0.000000,30.000000,-1,75.668082,75.668082,-1,8,0,662,6,0,274,548,0,117,8.575966,4.688402,4.688402,1.000000,0.729174,-1,-1,-1,-1,-1,0.103081
89160,152,0,6866,45.171053,0.000000,30.000000,-1,75.550248,75.550248,-1,10,0,665,14,0,272,375,0,118,8.497368,4.704386,4.704386,1.000000,0.721978,-1,-1,-1,-1,-1,0.104146
89170,144,0,6578,45.680556,0.000000,30.000000,-1,75.664184,75.664184,-1,8,0,656,7,0,265,272,0,98,8.448007,4.656160,4.656160,1.000000,0.723275,-1,-1,-1,-1,-1,0.101929
89180,144,0,6776,47.055556,0.000000,30.000000,-1,75.755608,75.755608,-1,5,0,459,4,0,256,516,0,68,8.707697,5.343229,5.343229,1.000000,0.776956,-1,-1,-1,-1,-1,0.113552
89190,151,0,6866,45.470199,0.000000,30.000000,-1,75.640256,75.640256,-1,9,0,560,5,0,260,635,0,113,7.897958,4.464073,4.464073,1.000000,0.735471,-1,-1,-1,-1,-1,0.098176
89200,154,0,7104,46.129870,0.000000,30.000000,-1,75.515766,75.515766,-1,6,0,728,7,0,274,528,0,61,8.201913,4.430121,4.430121,1.000000,0.730959,-1,-1,-1,-1,-1,0.096036
89210,147,0,6633,45.122449,0.000000,30.000000,-1,75.640585,75.640585,-1,10,0,534,12,0,249,473,0,137,7.933073,4.572596,4.572596,1.000000,0.732965,-1,-1,-1,-1,-1,0.101338
89220,139,0,6460,46.474820,0.000000,30.000000,-1,75.653251,75.653251,-1,4,0,574,8,0,239,543,0,62,8.832374,4.932614,4.932614,1.000000,0.759379,-1,-1,-1,-1,-1,0.106135
89230,139,0,6316,45.438849,0.000000,30.000000,-1,75.548448,75.548448,-1,7,0,528,5,0,237,515,0,77,8.446007,4.822578,4.822578,1.000000,0.740228,-1,-1,-1,-1,-1,0.106133
89240,127,0,5913,46.559055,0.000000,30.000000,-1,75.599019,75.599019,-1,5,0,380,4,0,226,401,0,78,8.381780,4.799323,4.799323,1.000000,0.735712,-1,-1,-1,-1,-1,0.103080
89250,144,0,6591,45.770833,0.000000,30.000000,-1,75.556668,75.556668,-1,5,0,646,4,0,284,459,0,78,8.494387,4.665336,4.665336,1.000000,0.752301,-1,-1,-1,-1,-1,0.101928
89260,145,0,6620,45.655172,0.000000,30.000000,-1,75.650151,75.650151,-1,6,0,677,6,0,248,440,0,63,8.373347,4.353090,4.353090,1.000000,0.733198,-1,-1,-1,-1,-1,0.095347
89270,150,0,6988,46.586667,0.000000,30.000000,-1,75.708071,75.708071,-1,6,0,719,10,0,272,556,0,78,8.024482,4.582184,4.582184,1.000000,0.740436,-1,-1,-1,-1,-1,0.098358
89280,156,0,7433,47.647436,0.000000,30.000000,-1,75.583748,75.583748,-1,4,0,692,7,0,263,557,0,51,8.154786,4.377265,4.377265,1.000000,0.740259,-1,-1,-1,-1,-1,0.091868
89290,158,0,7577,47.955696,0.000000,30.000000,-1,75.601029,75.601029,-1,1,0,631,4,0,306,452,0,15,9.223857,5.134793,5.134793,1.000000,0.787385,-1,-1,-1,-1,-1,0.107074
89300,158,0,6811,43.107595,0.000000,30.000000,-1,75.707532,75.707532,-1,11,0,788,8,0,297,600,0,152,8.561065,4.181551,4.181551,1.000000,0.699110,-1,-1,-1,-1,-1,0.097003
89310,152,0,6794,44.697368,0.000000,30.000000,-1,75.829703,75.829703,-1,11,0,569,4,0,253,460,0,131,7.902105,4.301842,4.301842,1.000000,0.706854,-1,-1,-1,-1,-1,0.096244
89320,155,0,7179,46.316129,0.000000,30.000000,-1,75.764591,75.764591,-1,7,0,608,2,0,280,379,0,96,8.708925,4.990000,4.990000,1.000000,0.746062,-1,-1,-1,-1,-1,0.107738
89330,166,0,7782,46.879518,0.000000,30.000000,-1,75.866872,75.866872,-1,6,0,748,6,0,293,477,0,78,8.569096,4.667851,4.667851,1.000000,0.751425,-1,-1,-1,-1,-1,0.099571
89340,168,0,7623,45.375000,0.000000,30.000000,-1,75.899383,75.899383,-1,6,0,701,7,0,313,559,0,69,8.253681,4.266161,4.266161,1.000000,0.730039,-1,-1,-1,-1,-1,0.094020
89350,155,0,7348,47.406452,0.000000,30.000000,-1,75.972373,75.972373,-1,4,0,527,7,0,283,418,0,61,8.252860,4.682624,4.682624,1.000000,0.756518,-1,-1,-1,-1,-1,0.098776
89360,148,0,6774,45.770270,0.000000,30.000000,-1,76.020963,76.020963,-1,6,0,609,8,0,251,471,0,59,8.988167,5.205527,5.205527,1.000000,0.762189,-1,-1,-1,-1,-1,0.113732
89370,152,0,6801,44.743421,0.000000,30.000000,-1,76.143361,76.143361,-1,7,0,713,6,0,279,281,0,79,8.849257,4.631007,4.631007,1.000000,0.739375,-1,-1,-1,-1,-1,0.103501
89380,148,0,6657,44.979730,0.000000,30.000000,-1,76.230584,76.230584,-1,8,0,605,9,0,250,516,0,109,8.699099,4.870721,4.870721,1.000000,0.739451,-1,-1,-1,-1,-1,0.108287
89390,151,0,6947,46.006623,0.000000,30.000000,-1,76.138765,76.138765,-1,6,0,703,8,0,260,395,0,91,9.264437,4.698035,4.698035,1.000000,0.716768,-1,-1,-1,-1,-1,0.102117
89400,145,0,6889,47.510345,0.000000,30.000000,-1,76.118595,76.118595,-1,3,0,550,6,0,233,412,0,32,8.587080,4.849701,4.849701,1.000000,0.754293,-1,-1,-1,-1,-1,0.102077
89410,154,0,7130,46.298701,0.000000,30.000000,-1,76.148668,76.148668,-1,5,0,716,7,0,270,415,0,75,8.305195,4.660173,4.660173,1.000000,0.754817,-1,-1,-1,-1,-1,0.100655
89420,148,0,6816,46.054054,0.000000,30.000000,-1,76.084507,76.084507,-1,7,0,494,10,0,274,446,0,71,8.426104,4.850923,4.850923,1.000000,0.738683,-1,-1,-1,-1,-1,0.105331
89430,157,0,7304,46.522293,0.000000,30.000000,-1,76.150329,76.150329,-1,5,0,645,6,0,254,285,0,64,9.195108,5.184934,5.184934,1.000000,0.750966,-1,-1,-1,-1,-1,0.111451
89440,160,0,7322,45.762500,0.000000,30.000000,-1,76.064873,76.064873,-1,7,0,593,7,0,296,584,0,98,8.217767,4.646817,4.646817,1.000000,0.738716,-1,-1,-1,-1,-1,0.101542
89450,149,0,7027,47.161074,0.000000,30.000000,-1,76.207343,76.207343,-1,2,0,711,5,0,261,483,0,23,8.505000,4.380906,4.380906,1.000000,0.737498,-1,-1,-1,-1,-1,0.092892
89460,149,0,6767,45.416107,0.000000,30.000000,-1,76.215162,76.215162,-1,8,0,586,6,0,235,432,0,120,8.202568,4.497655,4.497655,1.000000,0.735018,-1,-1,-1,-1,-1,0.099032
89470,154,0,6862,44.558442,0.000000,30.000000,-1,76.255611,76.255611,-1,10,0,519,8,0,279,385,0,120,8.070682,4.764816,4.764816,1.000000,0.740811,-1,-1,-1,-1,-1,0.106934
89480,153,0,7009,45.810458,0.000000,30.000000,-1,76.329291,76.329291,-1,6,0,744,3,0,259,396,0,72,8.554313,4.571737,4.571737,1.000000,0.751626,-1,-1,-1,-1,-1,0.099797
89490,154,0,7158,46.480519,0.000000,30.000000,-1,76.536602,76.536602,-1,4,0,677,6,0,279,420,0,47,8.754058,4.968885,4.968885,1.000000,0.769517,-1,-1,-1,-1,-1,0.106903
89500,155,0,6835,44.096774,0.000000,30.000000,-1,76.465691,76.465691,-1,13,0,549,8,0,276,485,0,169,8.190146,4.691574,4.691574,1.000000,0.729172,-1,-1,-1,-1,-1,0.106393
89510,165,0,7398,44.836364,0.000000,30.000000,-1,76.579616,76.579616,-1,11,0,645,6,0,285,499,0,140,7.971667,4.436414,4.436414,1.000000,0.719687,-1,-1,-1,-1,-1,0.098947
89520,159,0,7321,46.044025,0.000000,30.000000,-1,76.775577,76.775577,-1,6,0,523,5,0,279,493,0,70,8.272600,4.756751,4.756751,1.000000,0.748062,-1,-1,-1,-1,-1,0.103309
89530,154,0,7358,47.779221,0.000000,30.000000,-1,76.826040,76.826040,-1,4,0,582,9,0,290,457,0,46,8.586468,4.883229,4.883229,1.000000,0.751408,-1,-1,-1,-1,-1,0.102204
89540,165,0,7627,46.224242,0.000000,30.000000,-1,76.782352,76.782352,-1,5,0,890,6,0,308,505,0,65,8.034812,4.219733,4.219733,1.000000,0.737440,-1,-1,-1,-1,-1,0.091288
89550,148,0,6784,45.837838,0.000000,30.000000,-1,76.892689,76.892689,-1,5,0,670,4,0,236,577,0,60,8.707477,4.569550,4.569550,1.000000,0.730990,-1,-1,-1,-1,-1,0.099689
89560,163,0,7598,46.613497,0.000000,30.000000,-1,77.009213,77.009213,-1,6,0,758,8,0,262,577,0,73,8.141646,4.578190,4.578190,1.000000,0.750771,-1,-1,-1,-1,-1,0.098216
89570,156,0,7201,46.160256,0.000000,30.000000,-1,77.224413,77.224413,-1,8,0,495,5,0,249,670,0,97,8.102791,4.741226,4.741226,1.000000,0.750292,-1,-1,-1,-1,-1,0.102712
89580,157,0,7245,46.146497,0.000000,30.000000,-1,77.373637,77.373637,-1,6,0,761,8,0,289,661,0,76,9.114533,4.898206,4.898206,1.000000,0.747470,-1,-1,-1,-1,-1,0.106145
89590,157,0,7117,45.331210,0.000000,30.000000,-1,77.422650,77.422650,-1,9,0,560,12,0,252,535,0,125,8.598376,4.883577,4.883577,1.000000,0.742661,-1,-1,-1,-1,-1,0.107731
89600,156,0,7238,46.397436,0.000000,30.000000,-1,77.539376,77.539376,-1,5,0,576,7,0,309,679,0,64,8.209530,4.610983,4.610983,1.000000,0.752444,-1,-1,-1,-1,-1,0.099380
89610,145,0,6755,46.586207,0.000000,30.000000,-1,77.496817,77.496817,-1,4,0,668,7,0,280,601,0,45,8.665184,4.760103,4.760103,1.000000,0.760240,-1,-1,-1,-1,-1,0.102178
89620,138,0,6277,45.485507,0.000000,30.000000,-1,77.581169,77.581169,-1,8,0,444,8,0,225,349,0,90,9.115362,5.329082,5.329082,1.000000,0.742834,-1,-1,-1,-1,-1,0.117160
89630,153,0,6807,44.490196,0.000000,30.000000,-1,77.657265,77.657265,-1,10,0,704,6,0,272,391,0,139,8.821307,4.795251,4.795251,1.000000,0.722302,-1,-1,-1,-1,-1,0.107782
89640,151,0,6797,45.013245,0.000000,30.000000,-1,77.578196,77.578196,-1,10,0,687,6,0,268,433,0,122,8.802450,4.950309,4.950309,1.000000,0.732472,-1,-1,-1,-1,-1,0.109974
89650,149,0,6902,46.322148,0.000000,30.000000,-1,77.642857,77.642857,-1,10,0,481,5,0,253,514,0,123,8.273132,4.874519,4.874519,1.000000,0.728181,-1,-1,-1,-1,-1,0.105231
89660,151,0,7022,46.503311,0.000000,30.000000,-1,77.679863,77.679863,-1,5,0,567,4,0,271,396,0,67,8.601684,4.828779,4.828779,1.000000,0.753746,-1,-1,-1,-1,-1,0.103837
89670,142,0,6512,45.859155,0.000000,30.000000,-1,77.579238,77.579238,-1,5,0,630,9,0,249,509,0,67,7.939836,4.421667,4.421667,1.000000,0.755807,-1,-1,-1,-1,-1,0.096418
89680,135,0,6077,45.014815,0.000000,30.000000,-1,77.636663,77.636663,-1,7,0,512,10,0,218,522,0,93,8.712827,4.879765,4.879765,1.000000,0.742353,-1,-1,-1,-1,-1,0.108404
89690,147,0,6665,45.340136,0.000000,30.000000,-1,77.528282,77.528282,-1,9,0,523,8,0,256,378,0,120,8.288254,5.101769,5.101769,1.000000,0.761416,-1,-1,-1,-1,-1,0.112522
89700,144,0,6888,47.833333,0.000000,30.000000,-1,77.700929,77.700929,-1,2,0,584,9,0,262,476,0,25,8.610986,4.796421,4.796421,1.000000,0.760128,-1,-1,-1,-1,-1,0.100274
89710,139,0,6425,46.223022,0.000000,30.000000,-1,77.830817,77.830817,-1,7,0,488,7,0,246,467,0,98,8.314065,4.884976,4.884976,1.000000,0.752353,-1,-1,-1,-1,-1,0.105683
89720,137,0,6394,46.671533,0.000000,30.000000,-1,77.928527,77.928527,-1,5,0,593,6,0,259,477,0,60,8.858066,5.022713,5.022713,1.000000,0.753649,-1,-1,-1,-1,-1,0.107618
89730,147,0,6643,45.190476,0.000000,30.000000,-1,78.021677,78.021677,-1,7,0,786,5,0,254,458,0,85,8.985306,4.756190,4.756190,1.000000,0.744475,-1,-1,-1,-1,-1,0.105248
89740,156,0,6730,43.141026,0.000000,30.000000,-1,78.069094,78.069094,-1,13,0,774,6,0,298,475,0,161,8.271194,4.451028,4.451028,1.000000,0.713533,-1,-1,-1,-1,-1,0.103174
89750,140,0,6421,45.864286,0.000000,30.000000,-1,78.194674,78.194674,-1,6,0,480,3,0,257,400,0,76,8.299393,4.795845,4.795845,1.000000,0.748967,-1,-1,-1,-1,-1,0.104566
89760,143,0,6848,47.888112,0.000000,30.000000,-1,78.362296,78.362296,-1,2,0,551,7,0,258,494,0,25,8.214338,4.974473,4.974473,1.000000,0.786796,-1,-1,-1,-1,-1,0.103877
89770,140,0,6466,46.185714,0.000000,30.000000,-1,78.487628,78.487628,-1,5,0,708,8,0,269,296,0,64,9.160369,4.896774,4.896774,1.000000,0.748901,-1,-1,-1,-1,-1,0.106024
89780,148,0,6670,45.067568,0.000000,30.000000,-1,78.487706,78.487706,-1,5,0,741,7,0,257,510,0,60,8.238401,4.160248,4.160248,1.000000,0.729646,-1,-1,-1,-1,-1,0.092311
89790,140,0,6259,44.707143,0.000000,30.000000,-1,78.569100,78.569100,-1,12,0,602,6,0,252,391,0,141,8.332179,4.655917,4.655917,1.000000,0.716449,-1,-1,-1,-1,-1,0.104143
89800,145,0,6902,47.600000,0.000000,30.000000,-1,78.773254,78.773254,-1,4,0,637,4,0,246,231,0,48,8.618448,4.979253,4.979253,1.000000,0.763529,-1,-1,-1,-1,-1,0.104606
89810,155,0,7027,45.335484,0.000000,30.000000,-1,78.827665,78.827665,-1,9,0,517,2,0,284,618,0,112,8.945796,5.204742,5.204742,1.000000,0.752037,-1,-1,-1,-1,-1,0.114805
89820,155,0,7138,46.051613,0.000000,30.000000,-1,78.960773,78.960773,-1,6,0,544,8,0,296,423,0,87,8.255548,4.744452,4.744452,1.000000,0.759232,-1,-1,-1,-1,-1,0.103025
89830,159,0,7069,44.459119,0.000000,30.000000,-1,78.904937,78.904937,-1,14,0,622,3,0,284,470,0,179,8.013637,4.606908,4.606908,1.000000,0.714671,-1,-1,-1,-1,-1,0.103621
89840,157,0,7277,46.350318,0.000000,30.000000,-1,79.021987,79.021987,-1,8,0,600,5,0,275,626,0,79,8.695594,4.966826,4.966826,1.000000,0.743278,-1,-1,-1,-1,-1,0.107158
89850,149,0,6887,46.221477,0.000000,30.000000,-1,79.075940,79.075940,-1,4,0,556,6,0,287,435,0,56,8.094933,4.757416,4.757416,1.000000,0.781129,-1,-1,-1,-1,-1,0.102927
89860,157,0,7035,44.808917,0.000000,30.000000,-1,79.259701,79.259701,-1,8,0,699,1,0,285,424,0,97,8.293962,4.814318,4.814318,1.000000,0.763970,-1,-1,-1,-1,-1,0.107441
89870,151,0,6971,46.165563,0.000000,30.000000,-1,79.232678,79.232678,-1,8,0,610,7,0,271,400,0,105,8.522501,4.645269,4.645269,1.000000,0.730510,-1,-1,-1,-1,-1,0.100622
89880,147,0,6838,46.517007,0.000000,30.000000,-1,79.284586,79.284586,-1,7,0,530,13,0,237,238,0,69,8.375340,4.946655,4.946655,1.000000,0.757037,-1,-1,-1,-1,-1,0.106341
89890,154,0,6973,45.279221,0.000000,30.000000,-1,79.344185,79.344185,-1,8,0,763,3,0,278,474,0,86,8.199613,4.622898,4.622898,1.000000,0.748291,-1,-1,-1,-1,-1,0.102098
89900,152,0,6862,45.144737,0.000000,30.000000,-1,79.508161,79.508161,-1,6,0,754,8,0,268,452,0,76,8.409384,4.610353,4.610353,1.000000,0.759759,-1,-1,-1,-1,-1,0.102124
89910,142,0,6541,46.063380,0.000000,30.000000,-1,79.530959,79.530959,-1,7,0,530,7,0,259,323,0,97,7.925587,4.914789,4.914789,1.000000,0.774743,-1,-1,-1,-1,-1,0.106696
89920,140,0,6327,45.192857,0.000000,30.000000,-1,79.545282,79.545282,-1,9,0,476,7,0,240,213,0,115,8.794048,5.194048,5.194048,1.000000,0.742608,-1,-1,-1,-1,-1,0.114931
89930,136,0,6378,46.897059,0.000000,30.000000,-1,79.569928,79.569928,-1,6,0,540,8,0,249,345,0,81,8.580355,5.240723,5.240723,1.000000,0.772006,-1,-1,-1,-1,-1,0.111750
89940,140,0,6658,47.557143,0.000000,30.000000,-1,79.487384,79.487384,-1,2,0,594,6,0,254,356,0,22,8.697774,4.873655,4.873655,1.000000,0.766418,-1,-1,-1,-1,-1,0.102480
89950,159,0,7145,44.937107,0.000000,30.000000,-1,79.505388,79.505388,-1,10,0,772,6,0,259,548,0,139,8.515681,4.482222,4.482222,1.000000,0.715964,-1,-1,-1,-1,-1,0.099744
89960,161,0,7317,45.447205,0.000000,30.000000,-1,79.463851,79.463851,-1,5,0,747,11,0,292,331,0,48,7.745083,4.118271,4.118271,1.000000,0.749694,-1,-1,-1,-1,-1,0.090617
89970,144,0,6614,45.930556,0.000000,30.000000,-1,79.473087,79.473087,-1,8,0,555,3,0,250,401,0,104,8.814711,5.398252,5.398252,1.000000,0.765033,-1,-1,-1,-1,-1,0.117531
89980,158,0,7324,46.354430,0.000000,30.000000,-1,79.495085,79.495085,-1,5,0,730,8,0,272,552,0,60,8.543905,4.477192,4.477192,1.000000,0.729907,-1,-1,-1,-1,-1,0.096586
89990,153,0,7023,45.901961,0.000000,30.000000,-1,79.400541,79.400541,-1,3,0,872,6,0,259,419,0,32,9.415664,4.734662,4.734662,1.000000,0.752262,-1,-1,-1,-1,-1,0.103147
90000,162,0,7145,44.104938,0.000000,30.000000,-1,79.346536,79.346536,-1,11,0,712,10,0,258,415,0,134,8.622737,4.700309,4.700309,1.000000,0.717412,-1,-1,-1,-1,-1,0.106571
90010,150,0,7027,46.846667,0.000000,30.000000,-1,79.368151,79.368151,-1,6,0,583,7,0,255,574,0,74,7.951742,4.670480,4.670480,1.000000,0.754475,-1,-1,-1,-1,-1,0.099697
90020,154,0,7263,47.162338,0.000000,30.000000,-1,79.420487,79.420487,-1,4,0,503,4,0,289,677,0,53,8.181900,4.668749,4.668749,1.000000,0.761677,-1,-1,-1,-1,-1,0.098993
90030,145,0,6700,46.206897,0.000000,30.000000,-1,79.390000,79.390000,-1,7,0,584,5,0,246,492,0,88,9.172264,5.230034,5.230034,1.000000,0.752347,-1,-1,-1,-1,-1,0.113187
90040,145,0,6671,46.006897,0.000000,30.000000,-1,79.458552,79.458552,-1,5,0,752,3,0,268,588,0,55,8.318476,4.449340,4.449340,1.000000,0.746357,-1,-1,-1,-1,-1,0.096710
90050,140,0,6434,45.957143,0.000000,30.000000,-1,79.351104,79.351104,-1,7,0,562,11,0,262,578,0,102,8.852774,4.885321,4.885321,1.000000,0.733725,-1,-1,-1,-1,-1,0.106302
90060,143,0,6698,46.839161,0.000000,30.000000,-1,79.340251,79.340251,-1,4,0,527,7,0,256,392,0,62,9.110047,5.062448,5.062448,1.000000,0.749802,-1,-1,-1,-1,-1,0.108082
90070,147,0,6628,45.088435,0.000000,30.000000,-1,79.314876,79.314876,-1,8,0,536,6,0,252,477,0,115,8.595624,4.760385,4.760385,1.000000,0.735601,-1,-1,-1,-1,-1,0.105579
90080,151,0,6941,45.966887,0.000000,30.000000,-1,79.260049,79.260049,-1,5,0,661,5,0,226,378,0,49,8.872318,4.516203,4.516203,1.000000,0.730125,-1,-1,-1,-1,-1,0.098249
90090,166,0,7296,43.951807,0.000000,30.000000,-1,79.257127,79.257127,-1,13,0,808,7,0,275,466,0,152,7.478966,4.006978,4.006978,1.000000,0.696560,-1,-1,-1,-1,-1,0.091168
90100,162,0,7530,46.481481,0.000000,30.000000,-1,79.164940,79.164940,-1,8,0,556,6,0,299,450,0,98,8.083228,4.548459,4.548459,1.000000,0.724276,-1,-1,-1,-1,-1,0.097855
90110,151,0,6737,44.615894,0.000000,30.000000,-1,79.289298,79.289298,-1,10,0,647,4,0,272,333,0,110,8.246049,4.259470,4.259470,1.000000,0.700687,-1,-1,-1,-1,-1,0.095470
90120,158,0,7351,46.525316,0.000000,30.000000,-1,79.212896,79.212896,-1,6,0,701,11,0,290,301,0,82,8.552475,4.508707,4.508707,1.000000,0.721526,-1,-1,-1,-1,-1,0.096909
90130,161,0,7472,46.409938,0.000000,30.000000,-1,79.336724,79.336724,-1,5,0,649,7,0,258,437,0,56,8.918085,4.881087,4.881087,1.000000,0.755422,-1,-1,-1,-1,-1,0.105173
90140,155,0,6846,44.167742,0.000000,30.000000,-1,79.377593,79.377593,-1,9,0,670,9,0,305,825,0,108,8.642430,4.626387,4.626387,1.000000,0.729376,-1,-1,-1,-1,-1,0.104746
90150,152,0,6744,44.368421,0.000000,30.000000,-1,79.309312,79.309312,-1,12,0,446,7,0,253,654,0,173,8.066882,4.463820,4.463820,1.000000,0.699636,-1,-1,-1,-1,-1,0.100608
90160,142,0,6442,45.366197,0.000000,30.000000,-1,79.285160,79.285160,-1,7,0,513,3,0,229,241,0,77,8.966338,4.871690,4.871690,1.000000,0.717972,-1,-1,-1,-1,-1,0.107386
90170,140,0,6489,46.350000,0.000000,30.000000,-1,79.083988,79.083988,-1,5,0,537,9,0,241,190,0,47,9.427238,5.132286,5.132286,1.000000,0.744009,-1,-1,-1,-1,-1,0.110729
90180,153,0,7076,46.248366,0.000000,30.000000,-1,78.953222,78.953222,-1,6,0,579,10,0,282,497,0,81,9.137157,5.405327,5.405327,1.000000,0.763202,-1,-1,-1,-1,-1,0.116876
90190,155,0,7305,47.129032,0.000000,30.000000,-1,78.991102,78.991102,-1,4,0,570,7,0,239,631,0,48,8.509015,4.740447,4.740447,1.000000,0.748534,-1,-1,-1,-1,-1,0.100584
90200,164,0,7396,45.097561,0.000000,30.000000,-1,79.123716,79.123716,-1,7,0,792,5,0,296,491,0,94,8.857386,4.431232,4.431232,1.000000,0.720856,-1,-1,-1,-1,-1,0.098259
90210,156,0,6985,44.775641,0.000000,30.000000,-1,79.031782,79.031782,-1,11,0,507,5,0,225,406,0,137,7.982575,4.513152,4.513152,1.000000,0.715356,-1,-1,-1,-1,-1,0.100795
90220,144,0,6559,45.548611,0.000000,30.000000,-1,79.051227,79.051227,-1,7,0,513,8,0,232,372,0,74,8.846470,4.810938,4.810938,1.000000,0.723913,-1,-1,-1,-1,-1,0.105622
90230,153,0,6894,45.058824,0.000000,30.000000,-1,79.102118,79.102118,-1,8,0,604,7,0,309,511,0,102,8.465120,4.693922,4.693922,1.000000,0.733757,-1,-1,-1,-1,-1,0.104173
90240,146,0,6638,45.465753,0.000000,30.000000,-1,79.124736,79.124736,-1,6,0,593,7,0,261,431,0,79,8.421756,4.619340,4.619340,1.000000,0.729622,-1,-1,-1,-1,-1,0.101600
90250,147,0,6675,45.408163,0.000000,30.000000,-1,79.107566,79.107566,-1,8,0,624,3,0,258,490,0,103,8.366746,4.569762,4.569762,1.000000,0.716413,-1,-1,-1,-1,-1,0.100637
90260,142,0,6577,46.316901,0.000000,30.000000,-1,79.136232,79.136232,-1,5,0,511,5,0,213,611,0,65,8.882746,4.943545,4.943545,1.000000,0.743038,-1,-1,-1,-1,-1,0.106733
90270,140,0,6575,46.964286,0.000000,30.000000,-1,78.985551,78.985551,-1,5,0,577,10,0,249,631,0,52,8.940271,5.031157,5.031157,1.000000,0.745401,-1,-1,-1,-1,-1,0.107127
90280,149,0,6826,45.812081,0.000000,30.000000,-1,78.855992,78.855992,-1,5,0,655,10,0,276,306,0,57,8.704284,4.606678,4.606678,1.000000,0.734432,-1,-1,-1,-1,-1,0.100556
90290,155,0,7072,45.625806,0.000000,30.000000,-1,78.736143,78.736143,-1,6,0,683,10,0,263,510,0,83,8.956140,4.893323,4.893323,1.000000,0.735377,-1,-1,-1,-1,-1,0.107249
90300,146,0,6666,45.657534,0.000000,30.000000,-1,78.799880,78.799880,-1,9,0,550,9,0,256,417,0,107,8.371573,4.715185,4.715185,1.000000,0.724197,-1,-1,-1,-1,-1,0.103273
90310,142,0,6501,45.781690,0.000000,30.000000,-1,78.754192,78.754192,-1,7,0,514,8,0,221,424,0,84,8.668709,5.016737,5.016737,1.000000,0.752082,-1,-1,-1,-1,-1,0.109580
90320,152,0,6829,44.927632,0.000000,30.000000,-1,78.760873,78.760873,-1,9,0,613,4,0,276,404,0,95,8.560395,4.389167,4.389167,1.000000,0.707261,-1,-1,-1,-1,-1,0.097694
90330,157,0,7181,45.738854,0.000000,30.000000,-1,78.521376,78.521376,-1,10,0,508,5,0,266,354,0,117,8.731783,4.792633,4.792633,1.000000,0.710578,-1,-1,-1,-1,-1,0.104783
90340,147,0,6546,44.530612,0.000000,30.000000,-1,78.523373,78.523373,-1,8,0,716,6,0,249,555,0,106,8.301406,4.147574,4.147574,1.000000,0.698319,-1,-1,-1,-1,-1,0.093140
90350,160,0,7312,45.700000,0.000000,30.000000,-1,78.447073,78.447073,-1,8,0,532,10,0,266,274,0,99,8.196302,4.541198,4.541198,1.000000,0.712352,-1,-1,-1,-1,-1,0.099370
90360,147,0,6841,46.537415,0.000000,30.000000,-1,78.449496,78.449496,-1,4,0,588,12,0,252,401,0,50,8.848732,4.895032,4.895032,1.000000,0.745885,-1,-1,-1,-1,-1,0.105185
90370,154,0,6972,45.272727,0.000000,30.000000,-1,78.485657,78.485657,-1,8,0,615,7,0,276,543,0,102,8.332506,4.472688,4.472688,1.000000,0.732416,-1,-1,-1,-1,-1,0.098794
90380,160,0,7178,44.862500,0.000000,30.000000,-1,78.450683,78.450683,-1,11,0,601,4,0,260,519,0,127,8.295250,4.392250,4.392250,1.000000,0.695434,-1,-1,-1,-1,-1,0.097905
90390,166,0,7494,45.144578,0.000000,30.000000,-1,78.359221,78.359221,-1,10,0,773,8,0,312,508,0,133,8.730424,4.390058,4.390058,1.000000,0.697768,-1,-1,-1,-1,-1,0.097244
90400,151,0,6883,45.582781,0.000000,30.000000,-1,78.364957,78.364957,-1,5,0,702,11,0,277,506,0,76,8.741424,4.371159,4.371159,1.000000,0.715552,-1,-1,-1,-1,-1,0.095895
90410,142,0,6409,45.133803,0.000000,30.000000,-1,78.515213,78.515213,-1,5,0,763,10,0,247,528,0,65,8.508185,4.137354,4.137354,1.000000,0.710347,-1,-1,-1,-1,-1,0.091669
90420,129,0,5865,45.465116,0.000000,30.000000,-1,78.397783,78.397783,-1,5,0,573,8,0,181,288,0,64,8.709638,4.636615,4.636615,1.000000,0.730943,-1,-1,-1,-1,-1,0.101982
