ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28601500,63,010110101100010010111001110111000011110010110100011000010010011,28600492,0,0.100000,0.500000
28601505,63,010111101100010000101001110101000011110010110101011100010011010,28604731,0,0.100000,0.500000
28601506,61,0011101111000000010100111011100001111101011010100100001001000,28600492,0,0.200000,1.000000
28601508,63,010110101100010010111001110111000011110010110101011000010010011,28600492,0,0.120000,0.600000
28601527,62,00001010000001000010000111011100001111101011110101100001101001,28605864,0,0.100000,0.500000
28601528,62,01011010110001000011100111011100001111001011010100100001001101,28610033,0,0.040000,0.600000
28601533,62,10001101011100110001000011101110000111100101001011110001001001,28601111,0,0.200000,1.000000
28601534,62,10001100011100101001010011101110000111100101101010110000001001,28597414,0,0.120000,0.600000
28601537,64,0001101011000110001010011101110000111110101111010010001100110110,28601111,0,0.200000,1.000000
28601543,64,0001110101101011000101001110111000001111010111101001000010011010,28610037,0,0.060000,0.600000
28601559,64,0001101011000110001010011101110000111110101111010010000100110110,28608550,0,0.100000,0.500000
28601560,61,0011101111000000010100111011100001111101011000100100001001000,28602703,0,0.050000,0.500000
28601603,65,00001101011000110001010011101110000111110101111010010000100110110,28609018,0,0.100000,0.500000
28601636,61,0011101111000000010100111011100001111101011010100100001001000,28596274,0,0.040000,0.600000
28601645,62,01011110110000000111000011011100001111001011010101100001101001,28607042,0,0.100000,0.500000
28601651,61,1000110101111011100101001110111000111100101101010100000100100,28607041,0,0.050000,0.500000
28601667,64,0001110101101011000101001110111000001111010111101001000010011010,28596754,0,0.050000,0.500000
28601668,65,00011101111000111001000011101110000110110101101010010000100100111,28605279,0,0.040000,0.400000
28601684,63,010111101100010000101001110111000011110010110101011000010011010,28605858,0,0.100000,0.500000
28601686,63,000110101100111000101001110111000011111010111101000000010011011,28604256,0,0.140000,0.700000
28601714,64,0011100011001110001010011101110000111110101111010000000100111110,28602104,0,0.060000,0.600000
28601721,63,010110101100010010111001110111000011110010110101011000010010011,28609017,0,0.050000,0.500000
28601728,63,001111101100011000101001110111000011101010111101001010010010011,28604734,0,0.050000,0.500000
28601729,61,0011110010001000010100111011100001110101011010100000010010010,28602101,0,0.060000,0.600000
28601739,63,000110101100011000101001111111000011101010111101001000010010011,28608551,0,0.100000,0.500000
28601752,61,0101101010101000011100111011100001111001011010101100001001000,28607042,0,0.120000,0.600000
28601769,65,00111010110001100000000111011100001111101011010100100001001001110,28609478,0,0.120000,0.600000
28601771,63,010110101100010000111001110111000001110010110101010000010010110,28609474,0,0.100000,0.500000
28601779,64,0100011010100001000010000111011100001111101011110101100111111001,28609474,0,0.120000,0.600000
28601784,62,01011010110001000011100111011100001111001011010100100001001101,28609475,0,0.030000,0.600000
28601792,61,0001100011100101001010011101110000111100101101010110000001001,28602703,0,0.100000,0.500000
28601794,64,1000110101100011000101001110111000011101010111101001000010010011,28601568,0,0.100000,0.500000
28601804,64,0000110101100011000101001110111000010111010111101001000010011110,28597979,0,0.100000,0.500000
28601807,61,0001100001100101001010011101110000111100101101010110000001001,28607638,0,0.100000,0.500000
28601808,61,0011101111000000010100111011100001111101011000100100001001000,28603761,0,0.100000,0.500000
28601814,65,00001101011000110001010011101110000111110101111110010000100110110,28604253,0,0.100000,0.500000
28601823,63,000110101100111000101001110111000010111010111101000000010011011,28602103,0,0.040000,0.600000
28601845,64,0001110101100011000101001110111000010111010111101001000010011110,28608550,0,0.120000,0.500000
28601849,63,000110101100011000101001110111000011111010111101000000010011010,28611262,0,0.060000,0.600000
28601855,62,10001100011100101001010011101110000111100101101010110000001001,28599457,0,0.100000,0.500000
28601861,62,01011010110001000011100111011100001111001011010100100001001101,28597979,0,0.200000,1.000000
28601874,63,000110101100011000101001110111010011101010111101001000010010011,28611263,0,0.200000,0.500000
28601877,63,000110101100011000101001111111000011101010111101001000010010011,28607636,0,0.080000,0.400000
28601881,63,000110101100011000101001110111000011111010111101001000010010011,28596756,0,0.120000,0.600000
28601887,62,01011010110001000010100111011100001111001011010100100001001101,28597419,0,0.060000,0.600000
28601888,63,010110101100010000111001110111000001110010110101010000010010110,28606481,0,0.120000,0.600000
28601899,61,0001100011100101001010011101110000111100101101010110000001001,28601110,0,0.033333,0.500000
28601927,63,000110101100011000101001110111000011111010111101001000010011010,28610035,0,0.040000,0.600000
28601937,64,1000110101110011100101001110111000001110010110101010000010010011,28609015,0,0.040000,0.600000
28601945,61,0011110010001000010100111011100001110101011010100000010010010,28602103,0,0.040000,0.600000
28601946,63,100011010111001110010100111011100001111001011010101000001001001,28609015,0,0.046667,0.700000
28601951,61,0011110010001100010100111011100001110101011010100000010010011,28600491,0,0.100000,1.000000
28601953,63,000110101100011000101001110111000011101010111101001000010010011,28607045,0,0.120000,0.600000
28601955,63,000110101100011010100001110111000011110010111101000000010001011,28600491,0,0.100000,1.000000
28601958,62,01011010110001000011100111011100000111001111010101000101001011,28604731,0,0.100000,0.500000
28601959,60,000110011100100001010011101110000111100101101010110001001001,28600493,0,0.066667,1.000000
28601960,62,01011010110001000011100111011100001111001011110101100001001001,28600493,0,0.040000,0.600000
28601961,63,010110101100010010111001110111000011110010110101011000010010011,28605866,0,0.033333,0.500000
28601964,62,01011010110001000011100111011100001111001011110101100001001001,28605862,0,0.040000,0.600000
28601965,62,01011010110001000011000111011100001111001111110101100001001001,28599457,0,0.100000,0.500000
28601966,58,1100101001000110001110011101011000111110101111011000010000,28605861,0,0.033333,0.500000
28601975,62,10001101011100100001010011101110000111100101101010110001001001,28606477,0,0.050000,0.500000
28601981,59,00111100100010000101001110111000011101011101010000001001001,28605860,0,0.080000,0.400000
28601987,63,000110101100011000101001110111000011111010111101001000010011010,28609475,0,0.030000,0.600000
28601989,62,01011010110001000010100111011100001111001011010101100001001101,28607639,0,0.100000,0.500000
28601992,62,01011010110001000010100111011100001111001011010101100001001101,28607639,0,0.100000,0.500000
28601995,64,0100011010100001000010000111011100001111101011110101100111111001,28602099,0,0.120000,0.600000
28602000,63,001100101100011000101001110111000011111010111101001000010011110,28610033,0,0.046667,0.700000
28602006,61,0011101111000000010100111011100001111101011010100100001001001,28597414,0,0.120000,0.600000
28602008,61,0011110010001000010100111011100001110101011010100000010010010,28597414,0,0.120000,0.600000
28602018,64,0001101011000110001010011101110000111110101111010010000100110110,28601113,0,0.200000,1.000000
28602029,63,010110101100010010111001110111000011110010110101011000010010011,28601568,0,0.200000,1.000000
28602034,64,0000110101100011000101001111111000011111010111101001000000011010,28602703,0,0.200000,0.500000
28602040,62,01011010110001000011000111011100001111001111110101100001001001,28601569,0,0.100000,1.000000
28602042,62,01011010110001010010100111011100001111001011010101100001001101,28601569,0,0.100000,1.000000
28602044,62,01011010110001000010100111011100001111001011010101100001001101,28602107,0,0.100000,0.500000
28602047,61,0001101011100101001010011101110000111100101101010110000001001,28610652,0,0.033333,0.500000
28602053,63,010110101100010010111001110111000011110010110101011000010010011,28610652,0,0.033333,0.500000
28602054,63,000110101100011000101001110111000111111010111101000000010011010,28605279,0,0.050000,0.500000
28602055,64,0100011010100001000010000111011100001111101011110101100001101001,28610652,0,0.040000,0.600000
28602057,64,0001101011000110001010011101110000111110101111010010000100110110,28605279,0,0.050000,0.500000
28602061,62,01011010110001000011100111011100001111001011010100100001001101,28605863,0,0.040000,0.600000
28602062,64,0000111101100011000101001110111000010111010111101001000010011110,28605863,0,0.040000,0.600000
28602064,61,0011110010001000010100111011100001110101011010100000010010011,28605863,0,0.040000,0.600000
28602067,60,100011010111001000101001110111000011110010110101011000100100,28601571,0,0.066667,1.000000
28602068,63,110110101100010000111001110111001011110010110101011000010010011,28607046,0,0.033333,0.500000
28602069,57,001110101100100001010011101100001111101011010101000010110,28601571,0,0.066667,1.000000
28602071,62,01011010110001000011100111011100001111001011010100100001001101,28607046,0,0.040000,0.600000
28602077,58,1100101001000111101110011101011000111110101111010000000001,28609474,0,0.120000,0.600000
28602092,64,1000110101100011000101001110111000011101010111101001000010010011,28608551,0,0.120000,0.600000
28602098,62,00011010110001000011000111011100001101001011010101100001001001,28605861,0,0.026667,0.500000
28602119,61,0011110010001000010100111011100001110101011010100000010010011,28604729,0,0.060000,0.600000
28602135,61,0001101011100101000000011101110000111100101101010110000001001,28599901,0,0.033333,0.500000
28602145,64,0000110101100011000101001110111000010111010111101001000010011110,28605283,0,0.120000,0.600000
28602164,63,110110101100010000111001110111001011110010110101011000010010011,28604253,0,0.120000,0.600000
28602180,61,0001100011100101001010011101110000111100101101010100010001001,28605858,0,0.100000,0.500000
28602211,62,01011010110001100011100111011100001111001011010100100001001101,28599901,0,0.040000,0.500000
28602212,61,0101101010101000011100101011100001111001011010101100001001000,28596756,0,0.100000,0.500000
28602220,64,0001101011000110001010011101110000111110101111010010000100110110,28597416,0,0.060000,0.600000
28602226,60,110011100100011010111001110101000011110010111101010000000010,28601569,0,0.060000,0.600000
28602241,61,0011101111000000010100111011100001111101011010100100001001000,28596756,0,0.120000,0.600000
28602251,62,10001101011100100001010011101110000111100101101010110001001001,28601568,0,0.050000,0.500000
28602253,64,0001101011000110001010011101110000111110101111010010000100110110,28611268,0,0.140000,0.700000
28602255,62,01011010110001000011100111011100001111001011010100100001001101,28609474,0,0.100000,0.500000
28602272,62,01011010110001010010100111011100001111001011010101100001001101,28609015,0,0.040000,0.600000
28602282,62,00001010100001000010000111011100001111101011110101100001101001,28605282,0,0.120000,0.600000
28602284,61,0011110010001000010100111011100001110101011010100000010010010,28595703,0,0.200000,1.000000
28602286,65,00011010110001110010100111011101001111101010110100110001001111001,28605283,0,0.100000,0.500000
28602288,62,00001010100001000010000111011100001111101011110101100001101001,28595703,0,0.200000,1.000000
28602292,61,0011101111000000010100111011100001111101011000100100001001000,28609477,0,0.050000,0.500000
28602316,62,01011010111001000011000111011100001111001011010101100001001001,28602704,0,0.060000,0.600000
28602318,63,000110101100111000101001110111000010111010111101000000010011011,28603763,0,0.100000,0.500000
28602319,61,0001101011100101000000011101110000111100101101010110000001001,28598491,0,0.120000,0.600000
28602322,64,0000111101100011000101001110111000010111010111101001000010011110,28609476,0,0.050000,0.500000
28602323,60,100111100100010000101001110111000011101010110101000001001001,28605859,0,0.060000,0.600000
28602324,64,0100011010100001000010000111011100001111101011110101100111111001,28610032,0,0.060000,0.600000
28602333,63,010001101011100100001010011101110000111100101101010110001001001,28599018,0,0.100000,0.500000
28602341,63,100011010111001000010000111011100001111001010010101100010010010,28605859,0,0.060000,0.600000
28602347,63,000110101100011010100001110011000011110011111101000000010011011,28608549,0,0.120000,0.600000
28602348,63,001110101100010010110001110111000011010010010101011000010010010,28597414,0,0.200000,1.000000
28602353,62,00001101011100100001010011101110000111100101101010110001001001,28610651,0,0.040000,0.600000
28602356,62,01011010110001000010100111011100101111001011010101100001001101,28599901,0,0.026667,0.400000
28602365,63,000110101100111000101001110111000010111010111101000000010011011,28606477,0,0.050000,0.500000
28602366,63,000110101100111000101001110111000010111010111101000000010011011,28605866,0,0.040000,0.600000
28602368,62,01011010111001000011000111011100001111001011010101100001001001,28605862,0,0.040000,0.600000
28602376,58,1100101101000110001110011101001000111110101111010000000001,28599457,0,0.200000,1.000000
28602377,63,000110101100011000101001110111000011111010111101001000010010011,28605860,0,0.120000,0.600000
28602381,61,0011110010001000010100111011100001110101011010100000010010010,28599460,0,0.120000,0.600000
28602384,64,1000110101100011000101001110111000011111010111101001000010011110,28607043,0,0.120000,0.600000
28602389,62,00011010110001000011000111011100001101001011010101100001001001,28607044,0,0.040000,0.400000
28602392,59,11100101001000110001110011101011000111110101111010000010001,28611265,0,0.100000,0.500000
28602393,59,11100101001000110001110011101011000111110101111010000010001,28610035,0,0.040000,0.600000
28602404,61,0011101111000000010100111011100001111101011010100100001001000,28602103,0,0.040000,0.600000
28602411,63,100110101100010000001001110111000111110010110101001000010010011,28607045,0,0.120000,0.600000
28602414,61,0011110010001000010100111011100001110101011010100000010010010,28606482,0,0.120000,0.600000
28602419,61,0011010110001100010100111011110001111010111101001000010011110,28607045,0,0.080000,0.400000
28602420,64,0011101011001010001000011101110000111110101101010010000100100111,28600487,0,0.100000,1.000000
28602422,61,0011110010001000010100111011100001110101011010100000010010010,28607045,0,0.120000,0.600000
28602424,61,0011010110001100010100111011110001111010111101001000010011110,28600487,0,0.100000,1.000000
28602425,64,1000110101100111000101001110111000010111010111101000000010011011,28606482,0,0.140000,0.700000
28602432,64,0001101011000110001010011101110000111110101111010010000100110110,28600487,0,0.100000,1.000000
28602434,63,100110101100010000001001110111000111110010110101001000010010011,28600487,0,0.100000,1.000000
28602440,61,0101101010101000011100111011100001111001011010101100001001000,28608548,0,0.120000,0.600000
28602451,64,0001101011000110001010011101110000111110101111010010000100110110,28609019,0,0.120000,0.600000
28602452,62,01011010110001000011100111011100001111001011110101100001001001,28600493,0,0.066667,1.000000
28602454,63,000110101100011000101001110111000011111010111101000000010011010,28607638,0,0.120000,0.600000
28602456,63,000110101100011000101001110111000011111010111101000000010011010,28600493,0,0.066667,1.000000
28602458,62,01011010110001000010100111011100001111001011010101100001001101,28602099,0,0.100000,0.500000
28602459,62,01011010110001000010100111011100001111001011010101100001001101,28607639,0,0.100000,0.500000
28602463,62,00011010100001000010000111011100001111101011110101100001101001,28602099,0,0.120000,0.600000
28602466,63,000110101100011000101001110111000011111010111101001000010011010,28600494,0,0.050000,1.000000
28602467,64,0001110101110011000101001110111000011111010111101001000010001110,28609016,0,0.100000,0.500000
28602469,63,000110101100011000101001110111000011111010111101001000010011010,28600494,0,0.050000,1.000000
28602470,63,000110101100011000101001110111000011111010111101001000010011010,28602099,0,0.140000,0.700000
28602472,63,100011010111001110010100111011100001111001011010101000001001001,28609475,0,0.030000,0.600000
28602477,61,0011101111000000010100111011100001111101011010100100001001000,28603762,0,0.040000,0.600000
28602485,62,01011010110001000011000111011100001111001111110101100001001001,28605868,0,0.033333,0.500000
28602488,58,1100101001000110000110011101011000111110101111010000000001,28605868,0,0.033333,0.500000
28602490,61,0011110010001000010100111011100001110101011010100000010010011,28605868,0,0.066667,0.500000
28602495,65,00011101011000110001000011101110000110110101101010010000100100111,28601110,0,0.040000,0.600000
28602497,64,0000110101100011000101001110111000010111010111101001000010011110,28605868,0,0.033333,0.500000
28602501,58,1100101001000110000110011101011000111110101111010000000001,28599018,0,0.100000,0.500000
28602502,64,0000110101100011000101001110111000010111010111101001000010011110,28610033,0,0.040000,0.600000
28602503,62,00001010000001000010000111011100001111101011110101100001101001,28610033,0,0.040000,0.600000
28602509,64,0001101011000110001010011101110000111110101111010010001100110110,28601111,0,0.200000,1.000000
28602511,63,000110101100011000101001110111000011111010111101000000010011010,28601111,0,0.200000,1.000000
28602512,63,000110101100011000101001110111000011111010111101000000010011010,28601111,0,0.200000,1.000000
28602514,63,000110101100011000101001110111000011111010111101000000010011010,28601111,0,0.200000,1.000000
28602523,62,00001101011100100001010011101110000111100101101010110001001001,28603762,0,0.040000,0.600000
28602526,64,0001101011000110001010010101110000111110101111010010000100110110,28601113,0,0.200000,1.000000
28602528,64,0001101011000110001010011101110000111110101111010010000100110110,28602107,0,0.100000,0.600000
28602535,61,0111001101001000010100111011100001111111011010100100001001000,28607640,0,0.100000,0.500000
28602536,64,0001101011000110001010011101110000111110101111010010001100110110,28601568,0,0.200000,1.000000
28602537,61,0111001101001000010100111011100001111111011010100100001001000,28607640,0,0.100000,0.500000
28602540,63,001111101100011000101001110111000011101010111101001000010010011,28601568,0,0.200000,0.500000
28602543,59,00110101100011001010011101110000111110101111010000000001101,28601568,0,0.200000,1.000000
28602545,64,0001101011000110001010011101110000111110101111010010001100110110,28602703,0,0.200000,0.600000
28602546,60,100011010111001000010100111011100011110010110101011000100100,28601568,0,0.000000,0.000000
28602550,63,000110101100011000101001110111000011111010111101001001010011011,28608551,0,0.120000,0.600000
28602553,62,01011010110001010010100111011100001111001011010101100001001101,28608551,0,0.120000,0.600000
28602555,62,01011010110001000011100111011100001111001011010101100001001001,28602107,0,0.100000,0.500000
28602558,63,110110101100010000111001110111001011110010110101011000010010011,28601571,0,0.066667,1.000000
28602561,64,0000111101100011000101001110111000010111010111101001000010011110,28601571,0,0.066667,1.000000
28602565,61,0011110010001000010100111011100001110101011010100000010010011,28601571,0,0.066667,1.000000
28602566,64,0000111101100011000101001110011000010111010111101001000010011110,28605863,0,0.033333,0.500000
28602567,62,01011010110001000011100111011100001111001011010100100001001101,28605863,0,0.040000,0.600000
28602571,57,001110101100100001010011101100001111101011010101000010110,28607046,0,0.026667,0.400000
28602573,62,01011010110001000011100111011100001111001011010100100001001101,28601571,0,0.066667,1.000000
28602576,64,0000111101100011000101001110111000010111010111101001000010011110,28601571,0,0.040000,0.600000
28602594,63,000110101100111000101001110111000010111010111101000000010011011,28598492,0,0.050000,0.500000
28602595,62,01011110110000000111000111011100001111001011010101100001101001,28606479,0,0.050000,0.500000
28602599,60,010110101100010001010011101110010111100101101010110000100110,28603762,0,0.033333,0.500000
28602601,64,0001101011000110001010011101110000111110101111010010000100110110,28600494,0,0.030000,0.600000
28602605,63,110110101100010000111001110111001011110010110101011000010010011,28603762,0,0.033333,0.500000
28602606,63,100110101100010000001001110111000111110010110101001000010110011,28610037,0,0.060000,0.600000
28602612,64,1000110101000000000100001110111000011111010111101011001011010011,28610034,0,0.030000,0.600000
28602618,63,000110101100011000101001110111000011111010111101000000010011010,28602100,0,0.050000,1.000000
28602620,60,100111100100010000101001110111000011101010110101000001001001,28602100,0,0.050000,1.000000
28602622,64,0011101011000110001000011101110000111110101101010010000100100111,28602100,0,0.050000,1.000000
28602638,61,0001100011000101001010011101110000111100101101010100010001001,28608552,0,0.120000,0.600000
28602640,62,01011010110001010010100111011100001111001010010101100001001101,28602106,0,0.100000,0.500000
28602641,62,00001010100001000010000111011100001111101011110101100001101001,28602106,0,0.100000,0.500000
28602645,62,01011010110001010010100111011100001111001011010101100001001101,28608548,0,0.120000,0.600000
28602654,60,000110011100100001010011101110000111100101101010110001001001,28602103,0,0.066667,1.000000
28602656,63,000111101100011000101001010111000011101010111101001000010010011,28602103,0,0.033333,0.500000
28602660,61,0011010110001100010100111011110001111000111101001000010011110,28602104,0,0.100000,1.000000
28602662,61,0011110010001000010100111011100001110101011010100000010010010,28602104,0,0.100000,1.000000
28602663,63,000110101100011000101001110111000011111010111101000000010011010,28602104,0,0.100000,1.000000
28602664,63,010110101100010010111001110111000011110010110101011000010010111,28609480,0,0.120000,0.600000
28602674,58,1100101001000110001110011101011000111110101111010000000001,28609016,0,0.100000,0.500000
28602676,62,10001101011100100001010011101110000111100101101010110001001001,28608552,0,0.100000,0.500000
28602677,64,0001101011000110001010011101110000111110101111010010000100110110,28602106,0,0.200000,1.000000
28602688,63,000110101100011000101001110111000011101010111101001000010010011,28609481,0,0.060000,0.600000
28602689,62,10001101011100100001010011101110000111100101101010110001001001,28601570,0,0.033333,0.500000
28602690,65,00001100011000110001010011101110000101110101011010010000100111101,28609481,0,0.050000,0.500000
28602691,64,0100011010100001000010000111011100001111101011110101100111111001,28608550,0,0.200000,0.500000
28602692,63,010001101011100100001010011101110000111100101101010110001001001,28602107,0,0.100000,0.500000
28602693,63,000110101100011000101001110111000011101010111101001000010010011,28608550,0,0.120000,0.500000
28602700,64,0001101011000110001010011101110000111110101111010010000110110110,28610652,0,0.040000,0.600000
28602759,62,10001101011100100001010011101110000111100101101010110001001001,28599901,0,0.033333,0.500000
28602763,65,00111010110001100000000111011100001111101011010100100001001001110,28599901,0,0.040000,0.600000
28602782,63,001100101100011000101001110111000011111010111101001000010011110,28606477,0,0.050000,0.500000
28602791,61,0011101111000000010100111011100001111101011010100100001001000,28604256,0,0.120000,0.600000
28602792,65,00001100011000110001010011101110000101110101111010010000100111101,28604256,0,0.120000,0.600000
28602813,62,01011010110001000011100111011100001111001011110101100001001001,28604255,0,0.024000,0.600000
28602815,63,000110101100011000101001110111000011111010111101000000010011010,28607044,0,0.060000,0.600000
28602816,64,0001101011000110001010011101110000111110101111010010000100110110,28602101,0,0.060000,0.600000
