ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52108368,80,11000101011001110100001001011010001101011101000111100001111001000001010010100001,52107668,0,0.200000,1.000000
52108376,74,00111101110010100111100111010010110001101001111100100100010001110011100000,52116968,0,0.100000,0.500000
52108389,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000101,52110030,0,0.080000,0.400000
52108392,80,11000111011001110100001001011000001101011101001111100010111001010001010010100100,52117630,0,0.060000,0.600000
52108456,74,00111101110110100110100111010010110001101001101100100100010000110011100000,52115794,0,0.040000,0.400000
52108468,81,110001010110011101000010010110100011010111010001111000011110010000010100101000011,52112182,0,0.040000,0.600000
52108548,80,11000100011001110100001001111010001101011101001101100001111001000000010010100001,52112183,0,0.030000,0.300000
52108565,80,11000101011001110100001001011010011101011101001111100011111001000001010010100001,52117630,0,0.060000,0.600000
52108575,85,0110001010110011101000010010110000011010110110011111000111110010000000100111000010111,52112999,0,0.030000,0.300000
52108585,80,11000101011101110100001001011010001101011101001111100001111001100000010000100001,52108404,0,0.120000,0.600000
52108603,82,1100011101100111010000100101100000110101110100111110001011100101000101001011010001,52114569,0,0.080000,0.400000
52108612,80,11000111011001100110001000011000001111011101001111100011111001000001010000100001,52110027,0,0.080000,0.400000
52108710,82,1100010101100111010001100101101000110101110100111110000111100100000001001010100101,52103848,0,0.200000,1.000000
52108730,80,11000101011001110100001001011010001101011101001111100011111001000001010010100001,52120071,0,0.040000,0.400000
52108739,80,01100010101000110010000000101110000110101110100111110001111100100000101001010000,52111650,0,0.080000,0.400000
52108740,80,11000101001001110100001001011010001101011111001111100001111001000001010010100001,52111650,0,0.080000,0.400000
52108752,73,0011110110011110011010110010010110001101001111100100100010000110011100000,52120801,0,0.120000,0.600000
52108775,80,11000101011001110100011001011010001101011101001111100001111001000000010011100001,52107021,0,0.200000,1.000000
52108776,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000101,52116963,0,0.080000,0.400000
52108801,81,110001010110011101000010010110100011010111010011111000011100010000000100101000000,52107026,0,0.200000,1.000000
52108804,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52120078,0,0.120000,0.600000
52108836,80,01100010101100111010000000101100000110101110100111110001111100100000101001010001,52110031,0,0.040000,0.400000
52108838,80,01100010101100111010000100101100000110101110100111110001111100100000101001010000,52115794,0,0.050000,0.500000
52108845,80,11001101011001110100001001011010001101011101001111100011111001000001010010100001,52115796,0,0.060000,0.600000
52108858,81,110001010110011101000111010110100011010111010011111000011110010000010100101000011,52107667,0,0.120000,0.600000
52108863,80,11000101011001110100001001011010001101011101001111100001110001000000010010100001,52107667,0,0.120000,0.600000
52108870,73,0111101110110100111100111010010110001101001111100100100010000110011101000,52111122,0,0.050000,0.400000
52108879,74,01111011101101001101001110100101101011010011110001001000100101100100000001,52120072,0,0.026667,0.400000
52108882,80,11000101011001110100011001011110001101011101001111100001110001000000010010100001,52108401,0,0.066667,1.000000
52108886,82,1100010101100111010001100101111000110101110100111110000111100100000001001010100101,52107668,0,0.120000,0.600000
52108902,81,011000101011001110100001001011010001101011101001110100011111001001001010010100001,52112996,0,0.033333,0.500000
52108904,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52108403,0,0.040000,0.600000
52108906,83,01100010101100111010000100101101000110101110100111110001111100100000001000010000100,52108403,0,0.066667,1.000000
52108908,83,01100010101100111010000100101101000110101110100111110001111100100000001000010000100,52116422,0,0.080000,0.400000
52108911,81,011000101011001110100001001011010001101011101001110100011111001001001010010100001,52108403,0,0.046667,0.700000
52108912,75,000111101101111100111100111010010110001101001111100100100010000110011100100,52108403,0,0.066667,1.000000
52108913,82,1100001111100111010000000101100000110101110100111110001011100101000101001010010001,52120799,0,0.100000,0.500000
52108918,81,011000101011001110100001011011010001101011101001110100011111001001001010010100001,52108404,0,0.200000,1.000000
52108919,80,11001111011001110110001001011010001101011101001111100011111001000001010000100001,52108404,0,0.200000,1.000000
52108922,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52108404,0,0.200000,1.000000
52108930,80,11000101011101110100001001011010001101011101001111100001111001100000010000100001,52108404,0,0.200000,1.000000
52108946,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000100,52112185,0,0.120000,0.600000
52109010,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52113686,0,0.040000,0.400000
52109022,81,001100010101100111010000000101100000110101110100111110001111100100000101001010000,52115794,0,0.050000,0.500000
52109027,80,11000111011001110100001001011000001101011101001111100010111001010001010010100100,52118786,0,0.120000,0.600000
52109063,80,11000111011001110110001001011010001101011101101111100011111001000001010000100001,52117633,0,0.040000,0.400000
52109082,80,11100000101110111010000000101100000110101110100111110001111100100000111001010000,52114570,0,0.080000,0.400000
52109084,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52114570,0,0.080000,0.400000
52109090,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52107667,0,0.120000,0.600000
52109114,80,11000111011001110100001001001000001101011101001111100010111001010000010010100100,52114569,0,0.080000,0.400000
52109134,83,01100010101000111010000100101100000110101110100111110001111100000000001001110000000,52116966,0,0.120000,0.600000
52109149,81,110001000010011101000010010110100011000111010011111000011110010000000100101000011,52113693,0,0.040000,0.400000
52109151,80,11000100001001110100001001011010001101011101001111100001111001000000010010100001,52111118,0,0.030000,0.300000
52109174,71,11110011011010011110011010010110001101000111100100100010000110011100000,52111121,0,0.026667,0.400000
52109177,80,11000101011001110100001001011010001101011101000111100011111001000001010010110001,52104446,0,0.120000,0.600000
52109180,73,0111101110110000111100111010010110001101001111100100100010000111011100000,52104446,0,0.080000,0.400000
52109181,82,1100010101100111010001100101101000110101110100111110000111100100000001001010100101,52112188,0,0.060000,0.300000
52109182,80,11000101011001100100001001011010001101011101000111100011111001000101010010100001,52112997,0,0.100000,0.500000
52109196,80,11000101011001110100001001011010001101011101000111100001111001000001010010100001,52116419,0,0.120000,0.600000
52109198,71,11110111011010011110011010010110001101000111100100100010000110011100000,52116423,0,0.080000,0.400000
52109207,81,111000101011001110100000001011000001101011101001111100011111001000001010010100000,52118204,0,0.025000,0.500000
52109225,80,01100110101100111110000100101100000110101110000111110001111100100000101001010000,52111122,0,0.060000,0.600000
52109232,84,001100010101100111010000100001100000110101110100111110001111100100000001001110000100,52104446,0,0.100000,0.500000
52109234,84,001100010101100111010000100101100000110101110100111110001111100100000001001110000100,52108956,0,0.026667,0.400000
52109238,80,11000101011001110100001001011010001101011101000111100011111001000001010010100001,52115798,0,0.120000,0.600000
52109255,80,11000101011001110100001001011010001101011101001111100011111001000001010010100001,52120804,0,0.120000,0.600000
52109258,80,11000101011001110100001001011010001101011101001111100001110101000000010000100001,52113692,0,0.120000,0.600000
52109259,80,11000101011001110100001001011010001101011101001111100001110101000000010100100001,52118203,0,0.060000,0.300000
52109267,80,01100010101000110010000000101110000110101110100111110001111100100000101001010000,52113693,0,0.040000,0.400000
52109276,80,11000101011001110100011001011010001101011101001111100001111001000000010011100001,52115174,0,0.080000,0.400000
52109277,80,11000101011001110100001001011010001001011101001111100011111001000001010010100001,52116966,0,0.120000,0.600000
52109282,83,00100010101100111010001100101100000110101110100111110001111100100000001001010000101,52118200,0,0.120000,0.600000
52109284,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52105163,0,0.026667,0.400000
52109298,80,11000101011001110100001001011010001101011101001111100001110001000000010010100001,52104448,0,0.080000,0.400000
52109299,80,01100010101100111010000000101100001110101110100111110001111100100000101001010000,52115794,0,0.050000,0.500000
52109302,80,01100010101100111010000000101100000010101110100111110001111100100000101001010000,52112195,0,0.080000,0.400000
52109304,73,0111101110110100111100111010010110001101001111100101100010000110011101000,52107022,0,0.200000,1.000000
52109312,80,11000101011001110100001001011010001101001101000111100001111001000001010010100001,52115177,0,0.080000,0.400000
52109313,80,11000101001001110100001001011010001101011111001111100001111001000001010010100001,52115177,0,0.060000,0.300000
52109316,80,11000101001001110100001001011010001101011111001111100001111001000001010010100001,52107029,0,0.100000,1.000000
52109330,73,0111101101110100111100111010010011001101001111100100100010000110011100000,52103105,0,0.050000,0.500000
52109339,73,0111101101110100111100111010010011001101001111100100100010000110011100000,52116964,0,0.020000,0.400000
52109342,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52111648,0,0.026667,0.400000
52109346,81,011000101010001100100000001011000001101011101001111100011111001000001010010100001,52116421,0,0.025000,0.500000
52109349,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52116420,0,0.050000,0.500000
52109352,79,1100010101100111010000100101110001101011101001111100001110001000000010010100001,52120075,0,0.100000,0.500000
52109353,80,11000101011001110100001001011010001101011101000111100011111001000001010010100001,52107664,0,0.050000,0.500000
52109354,73,0111101101110100111100111010010011001101001111100100100010000110011100000,52120075,0,0.080000,0.400000
52109360,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52107664,0,0.050000,0.500000
52109363,81,011000101011001110100000001011000001101011101001111100011111001000001010010100000,52119411,0,0.050000,0.600000
52109364,80,01101010101100111010000000101100000110101110100111110001111100100000101001010000,52116421,0,0.025000,0.500000
52109365,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52116420,0,0.050000,0.500000
52109366,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52116420,0,0.050000,0.500000
52109367,80,01100010101100111000000000101100000110101110100111110001111100100000101001010000,52107664,0,0.100000,1.000000
52109369,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52116420,0,0.050000,0.500000
52109375,84,011000101011001110100001001011000001101011101001111100011111001000000010011100001000,52107663,0,0.050000,0.500000
52109381,80,01101010101100111010000000101100000110101110100111110001111100100000101001010000,52116421,0,0.025000,0.500000
52109386,73,0111101110010100111100111010010110001101001111100100100010000110011100000,52118786,0,0.060000,0.300000
52109391,83,00100010111100111010000100101100000110001110100111110001111100100000001001010000101,52107667,0,0.200000,1.000000
52109405,83,00100010111100111010000100101100000110001110100111110001111100100000001001010000101,52107667,0,0.200000,1.000000
52109407,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52113696,0,0.120000,0.600000
52109408,80,11000101011001110100001001011010001101011101001111100001110001000000010010100001,52107667,0,0.120000,0.600000
52109409,81,110001010110011101000111010110100011010111010011111000011110010000010100101000011,52112195,0,0.100000,0.500000
52109413,83,00100010101100111010000100101100000110101110100111110001111100100000001001010000101,52107667,0,0.200000,1.000000
52109418,80,01100010101101111010000000101100000110101110100111110001111100100000101001010000,52113000,0,0.060000,0.600000
52109423,79,1100010101100111010000100101101000010101110100111110001111001001001010010100001,52115797,0,0.080000,0.400000
52109442,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52108401,0,0.066667,1.000000
52109444,80,01100010100100111010100000101100000110101111100111110001111100100000101001010000,52111120,0,0.080000,0.400000
52109473,80,11000101011001110100001001011010001101011101001111100001110001000000010000100001,52118781,0,0.026667,0.400000
52109474,80,11000111011001110100001001011000001101011101001111100010111001011000010010100100,52112191,0,0.120000,0.600000
52109482,81,111000101011001110100001001010010001101011101000111100011111101000001010010100001,52120796,0,0.100000,0.500000
52109528,80,11000101011001110100011001011010001101011101001111100001111001000000010011100001,52113688,0,0.120000,0.600000
52109554,81,001100010101100111010000010101100000110101110100111110001111100100000101001010000,52116969,0,0.026667,0.400000
52109585,80,11000100001001110100001001011010001101011101001111100001111001000000010010100001,52113686,0,0.060000,0.600000
52109586,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52113686,0,0.040000,0.400000
52109604,73,0111101100110100111100111010010010101101001011100100100010000110011100000,52115172,0,0.120000,0.600000
52109611,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000100,52112184,0,0.040000,0.400000
52109617,80,01100010101100111000000000101100000110101110100111110001111100100000100001010000,52114571,0,0.040000,0.400000
52109634,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52110027,0,0.100000,0.500000
52109635,83,01100010111100111010010110101100000110101110100111110001111100100000001001100000100,52112191,0,0.120000,0.600000
52109681,81,011000101011001110100001011011010001101011101001110100011111001001001010010100001,52119412,0,0.050000,0.400000
52109682,84,001100010101100111010100100101100000110001110100111110001111100100000011001110000100,52111118,0,0.040000,0.400000
52109684,80,11000101011001110100001001011010001101011101000111100001111001000001010010100001,52111118,0,0.040000,0.400000
52109687,80,11000111011001110100101001011000001101011100001111100010111001010001010010100100,52112997,0,0.140000,0.700000
52109691,81,100001000010011101000010010110100011010111010011111000011110010000000100101000011,52119406,0,0.030000,0.600000
52109702,85,1110001010110011101000010010110000011010110010011111000111110011100000100111000010111,52115172,0,0.080000,0.400000
52109727,81,110001010110011101000010010110101011010111010011111000011110010000000100001000010,52111121,0,0.040000,0.600000
52109732,79,1100001101100111010000100101100000110101110100111100010111001010001010010100101,52107667,0,0.100000,0.500000
52109735,80,11000100001001110100001001011010001101011101001111100001101001000000010010000001,52120078,0,0.120000,0.600000
52109746,75,000111101100111100111100111010010110001101001111100100100010000110011100100,52112192,0,0.100000,0.500000
52109748,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000100,52120802,0,0.080000,0.400000
52109750,81,011000101011001110100001011011010001101011101001110100011111001001001010010100001,52111122,0,0.060000,0.600000
52109754,80,11000111011001110100001001001000001101011101001111100010111001010000010010100100,52120794,0,0.200000,0.400000
52109756,80,11000101011001110100001001011010011101011101001111100011111001000001010010100001,52113689,0,0.080000,0.400000
52109760,81,011000101011001110100001001011010001101011101001110100011111001001001010010100001,52104446,0,0.140000,0.700000
52109761,80,01100010101100111010000000101100000110101110100111110001111100100001101001010000,52112997,0,0.120000,0.600000
52109765,80,11000100001001110100001001011010001101011101001111100001101001000000010010000001,52115795,0,0.120000,0.600000
52109767,80,11000101011001110101001001011010001101011100000111100011111001000001010010100001,52104448,0,0.200000,1.000000
52109768,80,11000101011101110100001000011010001101011101001111100001111001100000010000100001,52112192,0,0.060000,0.300000
52109773,80,11000101011001110100001001011010001101011101001111100001110001000000010010100001,52115178,0,0.030000,0.600000
52109793,81,011000101011001110100000001011000001101011101001111100011111001000001010010100001,52115799,0,0.080000,0.400000
52109807,83,01100010101000111010000100101100000110101110100111110001111100000000001001110000000,52120081,0,0.066667,0.600000
52109818,73,0111101110110100111100111010010110001101001111100100100000000111011100000,52107021,0,0.100000,0.500000
52109819,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000101,52107021,0,0.200000,1.000000
52109820,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000100,52107021,0,0.200000,1.000000
52109824,80,11000111011001110100001001011000001101011101001111100010111001010001010010100100,52113000,0,0.060000,0.600000
52109828,73,0111101110110100111100111010010110001101001111100100100010000110000100000,52113691,0,0.080000,0.400000
52109830,73,0111110110011110011010110010010110001101001111100100100010000110011100000,52112994,0,0.040000,0.400000
52109850,80,11000101011001110100001001011010001101011101000111100011111001000001010010100001,52113688,0,0.100000,0.500000
52109855,73,0111101101110100111100111010010011001101001111100100100010000110011100000,52113688,0,0.080000,0.400000
52109856,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52112182,0,0.040000,0.600000
52109879,80,00100010101100111010000000101100000110101110100111110001111100100000101001010001,52120080,0,0.120000,0.600000
52109883,80,11000101011001110100011001011110001101011101001111100001110001000000010010100001,52111118,0,0.040000,0.400000
52109897,84,011000101011001110100001001011000001101011101001111100011111001001000010011100001000,52111650,0,0.080000,0.400000
52109909,82,1100010101100111010001100101101000110101110100111110000111100100000001001010100101,52117632,0,0.120000,0.600000
52109926,80,11100000101110111010000000101100000110101110100111110001111100100000111001010000,52108404,0,0.200000,1.000000
52109933,79,1100010101100111010000100101101000110101110100111010001111101001001010010100001,52112192,0,0.080000,0.400000
52109936,84,011000101111001110100001001011000001101011101001111100011111001000000010011100001001,52115172,0,0.080000,0.400000
52109937,81,110001010110011101000010001100000110101110100111110001111100100000001001110000110,52112192,0,0.060000,0.300000
52109939,74,01111011101101001101001110100101101011010011110001001000100001100100000001,52108405,0,0.100000,1.000000
52109941,80,11000011011001100110001000011000001111011101001011100011111001001001010000100001,52115798,0,0.080000,0.400000
52109943,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52112185,0,0.120000,0.600000
52109945,80,11000101011001110100001001011010001101011101001111100011111001000001010010100001,52110027,0,0.120000,0.600000
52109953,80,11000111011001110100001001011000001101011101001111100010111001011000010010100100,52112191,0,0.120000,0.600000
52109984,81,011000101011001110100001011011010001101011101001110100011111001001001010010100001,52111121,0,0.033333,0.500000
52109987,71,01111011101101001111001110100101100011010111110010010000000011101110000,52115795,0,0.080000,0.400000
52109991,81,111000101011001110100001001011010001101011101001111100001110001000000010010100001,52112184,0,0.040000,0.400000
52109996,81,111000101011001110100001001011010001101011101001111100001110001000000010010100001,52116966,0,0.120000,0.600000
52110000,73,0111101110110100111100111010010110011101001111100100100000000110001100000,52115174,0,0.100000,0.500000
52110002,73,0111101110010100111100111010010110001101001111100100100010000110011100000,52116966,0,0.080000,0.400000
52110012,80,01100010101000110010000000101110000110101110100111100011111100100000101001010000,52112188,0,0.080000,0.400000
52110016,84,001100010101100111010100100101100000110101110100111110001111100100000011001110000100,52109533,0,0.200000,1.000000
52110017,80,11000101011001110100001001011010001100011101001111100001110101000000010000100001,52118203,0,0.080000,0.400000
52110019,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52109533,0,0.200000,1.000000
52110021,74,00111101110110100110100111010010110001101001101100100100010000110011100000,52118203,0,0.080000,0.400000
52110022,82,0011100010101100111000100100001100100110111110100111110001111100100000111001010000,52113692,0,0.080000,0.400000
52110025,74,00111101110110100111100111010010110001101001011100100000010000110011100000,52113692,0,0.080000,0.400000
52110026,85,0110001010110011101000010010110000011010111010011111000111110000000000100111000010000,52109533,0,0.200000,1.000000
52110067,74,00111100111110100111100011010010110001101001111100000100010001111011100000,52108404,0,0.060000,0.300000
52110076,80,01100010101100110010000000101100000110101110100111110001111100100000101001010000,52111643,0,0.120000,0.600000
52110078,80,01100010101100111010000000101100000110101110100111110001111100100000101001000000,52111643,0,0.120000,0.600000
52110080,81,110001010110011101000010001100000010001110100111110001111100100000101001110000110,52113687,0,0.080000,0.400000
52110100,80,11000111011001110110001001011010001101011101001111100011111001000001010000100001,52115172,0,0.080000,0.400000
52110109,82,0110001010110011101000111010110100011010111010011111000011110010000000100101000011,52114570,0,0.080000,0.400000
52110134,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000100,52120076,0,0.033333,0.500000
52110137,80,11000101011001110100001001011010001101011101000111100011111001000001010010100001,52104450,0,0.120000,0.600000
52110142,80,01000001011001110100001001011010001101011101001101100001110001000000010010100001,52113693,0,0.040000,0.400000
52110148,82,1100001111100111010000000101100000110101110100111110001011100101000101001010010001,52111120,0,0.080000,0.400000
52110155,73,0111101110110000111100111010010110001101001111100100100010000111011100000,52112190,0,0.080000,0.400000
52110161,74,00111101110110100111100111010010110001101001011100100000010000110011100000,52119406,0,0.020000,0.400000
52110162,84,001100010101100111010000100001100000110101110100111110001111100100000001001110000100,52118206,0,0.080000,0.400000
52110163,80,11000101011001110100001001011010001101011101001111100011111001000001010010100001,52113695,0,0.040000,0.300000
52110173,83,00100010101100111010000100101100000110101110100111110001111100100000001001010000101,52118199,0,0.030000,0.600000
52110175,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52107668,0,0.120000,0.600000
52110210,71,11111011101010011110011101001011000110100111110010010001000011000110000,52103105,0,0.100000,1.000000
52110217,80,11100010101110111110000000101100000010101110100111110001111100100000111001010000,52107667,0,0.100000,0.500000
52110225,80,11000101011101110100001001011010001101011101001111100001111001100000010000100001,52114571,0,0.080000,0.400000
52110227,80,11000101011001110100001001011010001101011101000111100001111001000001010010100001,52118784,0,0.120000,0.600000
52110232,84,001100010101100111010100100101100000110101110100111110001111100100000011001110000100,52110031,0,0.040000,0.400000
52110233,80,11000101001001111100001001011010001101011111001111100001111001000001010010100001,52103850,0,0.060000,0.300000
52110235,80,11000101001001111100001001011010001101011111001111100001111001000001010010100001,52103850,0,0.060000,0.300000
52110243,80,11000100001001110100001001011010001101001101001111100001111001000000010010100001,52110031,0,0.040000,0.400000
52110251,82,1100111101100111010000100101100000100101110100111110001011100101000101001011010001,52103850,0,0.200000,1.000000
52110252,80,11000101011001110100001001011010001101011101001111100001110001000000010010100000,52113689,0,0.080000,0.400000
52110254,80,01100010101100111010000000101100000110101110100111110001111100100001101001010000,52104446,0,0.120000,0.600000
52110257,81,110001010110011101000010001100000110101110100111110001111100100000001001110000110,52113689,0,0.080000,0.400000
52110260,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52118207,0,0.050000,0.500000
52110267,73,0111101111110100111100011010010110001101001011100100100010001111011100000,52112191,0,0.060000,0.300000
52110268,83,01100010101100111010000100101100000110101110100111110001111100100100001001110000100,52120076,0,0.033333,0.500000
52110269,74,00111100111110100111100011010010110001101001111100000100010001111011100000,52120801,0,0.140000,0.700000
52110270,80,11000100001001110100001001011010001101011101001111100001111001000000010010100001,52104446,0,0.120000,0.600000
52110275,79,1100010101100110010000100101101000110101110000111010001111001001001010010100001,52108403,0,0.053333,0.800000
52110276,80,01000101011001110100001001011010001111011101000111100011111001010001010010100001,52113001,0,0.080000,0.400000
52110278,82,1100010101100111010001100101101000110101110100111110000111100100000001001010100101,52115173,0,0.060000,0.300000
52110279,81,111000101011001110100001001010010001101011101000111100011111101000001010010100001,52115173,0,0.080000,0.400000
52110285,80,11100010101100111010000100101101000110101110100111010001111001001001010010100001,52120800,0,0.020000,0.400000
52110294,80,01100010100100111010000000101100000110101110100111110001111100100000101001010000,52110030,0,0.080000,0.400000
52110296,80,11000111011001110100001001001000001101011101001111100010111001010000010010100100,52110028,0,0.030000,0.600000
52110306,81,011000101011001110100001001011010001101011101001110100011111001001001010010100001,52112194,0,0.020000,0.400000
52110311,83,00100010101100111010000100111100000110111110100111110001111100100000001001010000101,52119407,0,0.100000,0.500000
52110320,83,00100010101100111010001100101100000110101110100111110001111100100000001001010000101,52112996,0,0.026667,0.400000
52110322,80,11000101011001110100001001011010001101011101000111100011111001000001010010100001,52106410,0,0.066667,1.000000
52110327,73,0111101101110100111100111010010011001101001111100100100010000110011100000,52115797,0,0.100000,0.500000
52110328,73,0111101101110100111100111010010011001101001111100100100010000110011100000,52115794,0,0.040000,0.400000
52110331,81,101100010101100110010000100101100000110101110100111110001111100100000100001010001,52116963,0,0.080000,0.400000
52110334,73,0111101110110100111100111010010110001101001111100100100000000111011100000,52120080,0,0.080000,0.400000
52110337,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52116419,0,0.080000,0.400000
52110339,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52115795,0,0.080000,0.400000
52110341,80,01100010101100111010000100101100000110101110100111110001111100100000101001010000,52107026,0,0.200000,1.000000
52110343,80,11000101011001110100001001011010001101001101000111100001111001000001010010100001,52107029,0,0.100000,1.000000
52110373,79,1100010101100111010000100101101000110101110100111010001111001001001010010100001,52116968,0,0.080000,0.400000
52110375,83,00100010101100111010000100101100000110101110100111110001111100100000001001010000101,52115797,0,0.080000,0.400000
52110378,80,01100010100100111010100000101100000110101111100111110001111100100000101001010000,52120072,0,0.040000,0.600000
52110380,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000100,52117632,0,0.120000,0.600000
52110384,81,011000101011001110100001011011010001101011101001110100011111001001001010010100001,52118201,0,0.120000,0.600000
52110385,81,011000101011001110100001011011010001101011101001110100011111001001001010010100001,52108404,0,0.200000,1.000000
52110386,80,11000101011101110100001001011010001101011101001111100001111001100000010000100001,52108404,0,0.200000,1.000000
52110394,80,01100010101100111010000000101100000110101110100111110001111100100000101001010000,52110027,0,0.100000,0.500000
52110395,73,0111101110110100111100111010010110001101001111100100100010000111011100000,52108953,0,0.040000,0.400000
52110396,74,00111100111110100111100011010010110001101001111100000100010001111011100000,52112191,0,0.080000,0.400000
52110400,81,111000101011001110100001001010010001101011101000111100011111101000001010010100001,52112192,0,0.080000,0.400000
52110401,83,01100010111100111010000100101100000110101110100011010001111100100000001011110000100,52108953,0,0.100000,1.000000
52110404,83,01100010101100111010000100101100000110101110100111110001111100100000001001110000101,52108953,0,0.100000,1.000000
52110406,83,01100010111100111010010110101100000110101110100111110001111100100000001001100000100,52104450,0,0.120000,0.600000
52110414,73,0001111011001111001111001110100101100011010011111001001100000011001110000,52116966,0,0.080000,0.400000
52110415,81,110001010100011101000010010110000011010111010011111000111110000000000001110100000,52116966,0,0.120000,0.600000
52110420,73,0111101110110000111100111010010110000101001111100100100010000111011100000,52108956,0,0.053333,0.800000
52110425,73,0111101110110100111100111010010110011101001111100100100000000110001100000,52115799,0,0.140000,0.700000
52110426,73,0001111011001111001111001110100101100011010011111001001100000011001110000,52104449,0,0.026667,0.400000
52110427,81,111000101011001110100001001011010001101011101001111100001110001000000010010100001,52115795,0,0.120000,0.600000
52110430,73,0111101110010100111100111010010110001101001111100100100010000110011100000,52115795,0,0.080000,0.400000
52110433,73,0111101110010100111100111010010110001101001111100100100010001110011100100,52115795,0,0.080000,0.400000
52110436,80,11000111011001110100101001011000001101011100001111100010111001010001010010100100,52120798,0,0.080000,0.400000
52110438,80,01100010101000110010000000101110000110101110100111100011111100100000101001010000,52109532,0,0.200000,1.000000
52110439,81,111000101011001110100001001011010001101011101001111100001110001000000010010100001,52109532,0,0.200000,1.000000
52110442,80,01000101011001110100001001011010001111011101000111100011111001010001010010100001,52112188,0,0.080000,0.400000
