ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28166165,69,000100000010111010001110000010000011011111111010000111100011000100010,28175875,0,0.120000,0.600000
28166169,62,11000001010101000110000001000001101111111101000011111001100010,28168744,0,0.060000,0.600000
28166181,63,011010000100010100101000000100000110111110110100001110001100011,28169917,0,0.050000,0.500000
28166194,63,010000011010111001100100001000001101011101100000011110001100010,28165819,0,0.040000,0.600000
28166195,67,0000000000111010001000000010000011011110111000000111100011000100010,28169917,0,0.060000,0.600000
28166198,62,10000001010101011100010010000010011111111000000111100001000100,28165248,0,0.060000,0.600000
28166204,63,011000111010101001110100001000001101111101101100011110001100010,28167077,0,0.120000,0.600000
28166206,62,10000001010101011100010010000010011111111000000111100001000100,28165243,0,0.070000,0.700000
28166212,60,100110101010000011000000100000110111111110100001111000111010,28172347,0,0.120000,0.600000
28166214,64,1110000010101010001100000010000011011111111010000111110011000101,28164691,0,0.140000,0.700000
28166217,65,01000001101110100111010000100000100111110110010001111000110001011,28164691,0,0.200000,1.000000
28166220,63,111000001000101000110000001000001101111101101000011110111100010,28164694,0,0.060000,0.600000
28166222,63,111000001000101000110000001000001101111101101000011110111100010,28164691,0,0.200000,1.000000
28166223,63,111000001010101000010000001000001101111111101000011100011100010,28164691,0,0.200000,1.000000
28166224,64,1110000010101010001100000010000011011111111010000111110011000101,28164691,0,0.140000,0.700000
28166230,64,0111100010101010011100000010100011011111011010000111100011000101,28164692,0,0.200000,1.000000
28166231,64,0000000100101010001101000010000010011111111011000111100011000111,28164692,0,0.200000,1.000000
28166232,63,000000001010101000110000001100001101111101101000011110001100000,28169450,0,0.026667,0.400000
28166236,62,11000001010101000110000001000001101111111101000011110011101010,28169922,0,0.040000,0.600000
28166239,66,101000001101010100111010100100000100111110110010001111000100001010,28164693,0,0.100000,1.000000
28166241,65,00100010110101010011101000010000010011111011000000111101011000100,28167748,0,0.100000,0.500000
28166244,62,01000101010100001110000001000001001111101111000011110011100010,28164693,0,0.100000,1.000000
28166248,65,01000000101110100011100000100000110011010110100001111000110001001,28175298,0,0.120000,0.600000
28166250,63,010010001010101000010000001000001101111101101000011110000101010,28166474,0,0.050000,0.500000
28166253,67,0100000010111010001100100010000011011111011010000111100011000100010,28173598,0,0.120000,0.600000
28166256,64,0111100010101010011100000010000011011111011010000111100011000101,28165246,0,0.120000,0.600000
28166257,63,010000001010101010010000001000001101111101101000011110000100010,28165246,0,0.120000,0.600000
28166258,63,010000001010101010010000001000001101111101101000011110000100010,28172347,0,0.120000,0.600000
28166260,63,010000011010101001100100001000001101111101101000011110001100010,28173598,0,0.120000,0.600000
28166262,63,010000011010111001100100001000001101011101100000011110001100010,28171413,0,0.120000,0.600000
28166263,63,111000001010101000010000001000001101111111101000011110011100010,28171413,0,0.120000,0.600000
28166264,63,010000011010111001100100001000001101011101100000011110001100010,28164695,0,0.200000,1.000000
28166265,61,1000000110010100011000001000000101111101101100011110001110010,28164695,0,0.200000,1.000000
28166268,65,01000001101010100111010000100000100111110110010001111000110001010,28171413,0,0.100000,0.500000
28166271,63,111000001010101000010000001000001101111111101000011110011100010,28164695,0,0.200000,1.000000
28166272,63,010000011010111001100100001000001101011101100000011110001100010,28164695,0,0.200000,1.000000
28166273,63,111000001010101000010000001000001101111111101000011110011100010,28164695,0,0.200000,1.000000
28166274,63,111000001010101000010000001000001101111111101000011110011100010,28164695,0,0.200000,1.000000
28166275,63,010000011010111001100100001000001101011101100000011110001100010,28164695,0,0.200000,1.000000
28166277,64,0010100001010101001110100001000001101011101101000011110001100010,28168738,0,0.040000,0.400000
28166283,63,010000010010101001100100001000001101111001100000011110001100010,28169921,0,0.120000,0.600000
28166284,64,0100010010101010011100010010000010011111111000000111100001000100,28172937,0,0.046667,0.700000
28166286,64,0101100010101010001100000010000011011110011010000111100011000100,28165245,0,0.200000,1.000000
28166287,68,01000000101110110011000000100000111111110010000001111000110001000110,28171854,0,0.050000,0.500000
28166288,68,01000000101110110011000000100000111111110100000001111000110001000110,28171856,0,0.060000,0.600000
28166298,68,01000000101110110011000000100000111111110110000001111000110001000110,28171856,0,0.060000,0.600000
28166300,68,01000000101110110011000000100000111111110100000001111000110001000110,28171856,0,0.060000,0.600000
28166301,64,0010101001011001001010100001000001101111101101000011110101100010,28171856,0,0.060000,0.600000
28166302,68,01000000101110110011000000100000111111110110000001111000110001000110,28171856,0,0.060000,0.600000
28166304,62,01001101010100000110000001000001101111111101000011110001110010,28165246,0,0.200000,1.000000
28166306,63,010010001010101000010000001000001101111101101000011110000101010,28175298,0,0.120000,0.600000
28166307,64,0111100010101010011100000010000011011111011010000111100011000101,28165814,0,0.120000,0.600000
28166308,62,11000001010101000110000001000001100111101101000011110011100010,28174198,0,0.140000,0.700000
28166309,64,0100000010100010011100010010000010011111111000000111100001000100,28174198,0,0.140000,0.700000
28166314,63,010000011010111001100100001000001101011101100001011110001100010,28171857,0,0.050000,0.500000
28166315,67,0100000010111010001100100010000011011111011010000111100011000100010,28165248,0,0.100000,1.000000
28166317,63,011000001010101000110000001000001101111101101000011110111100010,28165250,0,0.060000,0.600000
28166323,61,1000000101010100001000000100000110111110110100001111000010010,28164693,0,0.050000,0.500000
28166326,68,01000000101110110011000000100000111111110110000001111000110001000110,28165249,0,0.030000,0.600000
28166328,65,10100000110101010011101000010000011011111011010000111100011000000,28169923,0,0.100000,0.500000
28166333,63,010010001010101000010000001000001101111101101000011110000101010,28167075,0,0.060000,0.600000
28166335,64,0101100010101010001100000010100011011111011010000111100011000100,28173602,0,0.050000,0.500000
28166337,67,0100000110111010001000000010000011011111011000010111100011000100011,28173602,0,0.060000,0.600000
28166343,62,11000001010101000010000001000001101111111101000011110011100010,28167075,0,0.060000,0.600000
28166344,66,010000001011101000110000001000001001111101100000011110000100010001,28165249,0,0.050000,0.600000
28166347,63,010000001010101001110001001000001001111111101000011110000100010,28172939,0,0.120000,0.600000
28166349,63,110100001010100001110000001000001101111101101000011110001100010,28165814,0,0.200000,1.000000
28166350,63,110100001010100001110000001000001101111101101000011110001100010,28165814,0,0.200000,1.000000
28166357,63,110100001010100001110000001000001101111101101000011110001100010,28173598,0,0.120000,0.600000
28166359,66,101000001101010100111010000100000000111110110010001111000110001010,28165814,0,0.200000,1.000000
28166374,61,1000000101010100001000000100001110111110110100001111000010010,28172935,0,0.026667,0.400000
28166377,63,011100111010101001110100001000001101111101101000011110001100010,28167748,0,0.100000,0.500000
28166380,64,0010100001010101001110000001000001101111101101000011110101100010,28167748,0,0.100000,0.500000
28166386,66,101000101101010000111010100100000100111110110010001111000110001010,28167071,0,0.025000,0.500000
28166393,64,1000000011010111001100100001000001101011101100000011110001100010,28165817,0,0.066667,1.000000
28166397,67,0101000010111110001000000010000011011011011000000111100011000100011,28175301,0,0.040000,0.600000
28166402,63,010000001010101000010000001000001101111101101000011110000100010,28167071,0,0.030000,0.600000
28166403,63,111000001010101000010000001000001101111111101000011100011100010,28174199,0,0.033333,0.500000
28166416,63,010000001100101000110000001000000101111001101100011110001110010,28169448,0,0.080000,0.400000
28166419,63,010000011010101001100100001000001101111101101000011110001100010,28165818,0,0.066667,1.000000
28166422,64,0010100001010101001100000101000101101111101101000011110101100010,28169917,0,0.050000,0.500000
28166423,62,11000001110101000110000001000000101111101101000011110111000010,28165819,0,0.066667,1.000000
28166424,62,01001101010100000110000001000001101111111101000011110001110010,28172943,0,0.030000,0.600000
28166427,62,11000001110101000110000001000000101111101101000011110111000010,28165819,0,0.033333,0.500000
28166428,68,01000000101110110011000000100000111111110110000001111000110001000110,28169917,0,0.060000,0.600000
28166430,64,0100010010101010011100010010000010011111111000000111100001000100,28169917,0,0.060000,0.600000
28166432,62,11000001110101000110000001000000101111101101000011110111000010,28165819,0,0.033333,0.500000
28166435,64,0100010010101010011100010010000010011111111000000111100001000100,28172943,0,0.030000,0.600000
28166436,62,11000001110101000110000001000000101111101101000011110111000010,28165819,0,0.066667,1.000000
28166443,63,010000001010101000110000001100001101111101101000011110001100000,28171414,0,0.025000,0.500000
28166459,62,01001101010100000110000001000001101111111101000011110001110010,28171415,0,0.120000,0.600000
28166461,63,111000001000101000110000001000001101111101101000011110111100010,28171415,0,0.100000,0.500000
28166465,63,010000001010101000110000001100001101111101101000011110001100001,28165245,0,0.020000,0.600000
28166516,62,01001101010100000110000001000001101111101101000011110001110010,28169450,0,0.033333,0.500000
28166542,61,1000000110010100011000001000000101111101101100011110001110010,28164692,0,0.080000,0.400000
28166557,67,1010000001011101000110010001000001101101101100000011110001100010101,28170481,0,0.040000,0.500000
28166558,66,101000001101010100111010000100000100111110110010001111000110001010,28165249,0,0.025000,0.500000
28166560,63,101001101010100000100001001000001101111111101000011110001110010,28164287,0,0.120000,0.600000
28166570,64,0101101010101010011100000010000011011111011010000111100011000001,28167077,0,0.100000,0.500000
28166577,58,0000011010001000110100010000010011101011010000111000100010,28167073,0,0.016000,0.400000
28166578,62,11000001010101000110000001000001101111111101000011110011100010,28167077,0,0.120000,0.600000
28166579,67,0100000010111010001100000010000011111111011000000111100011000100010,28164287,0,0.120000,0.600000
28166592,63,010000001010101000010000001000001101111101101000011110000100010,28162132,0,0.050000,0.500000
28166594,68,10010000001011101001011000001000001101111101101000011110001100010101,28165817,0,0.040000,0.600000
28166621,62,11000001110101000110000001000000101111101101000011110111000010,28162820,0,0.100000,0.500000
28166648,67,1010000001011101000110010001000001101101101100000011110001100010111,28166472,0,0.120000,0.600000
28166664,68,01000000101110100011001000100000110111110110100001111000110001000100,28169920,0,0.050000,0.500000
28166671,61,1000000110010100011000001000000101111101101100011110001110010,28172944,0,0.033333,0.500000
28166678,64,0101100010100010001100000010000011011111011010000111110011000100,28160401,0,0.066667,1.000000
28166694,64,0101100010101010001100000010000011011111011010000111100011000100,28173599,0,0.100000,0.500000
28166698,66,101000001101010100111010000100000100111100110010001111000110001010,28167747,0,0.050000,0.500000
28166716,67,1001001001101010001110000000000001011111011111000010111001010001111,28164287,0,0.080000,0.400000
28166737,63,110000001010101000010000001000001101111101101000011110001000100,28161570,0,0.050000,1.000000
28166762,65,10100000110101010011101000010000011011111011010000111100011000000,28163811,0,0.200000,1.000000
28166770,68,10010000001011101000011000001000001101111101101000011110001100010101,28172347,0,0.120000,0.600000
28166773,63,111000001000101000110000001000001101111101101000011110111100010,28175298,0,0.120000,0.600000
28166778,68,10010000001011101000011000001000001101011101101000011110001100010101,28172347,0,0.100000,0.500000
28166779,63,111000001000101000110000001000001101111101101000011110111100010,28164694,0,0.060000,0.600000
28166780,62,11000001000101000110000001000001101111101101000011110111100010,28164691,0,0.120000,0.600000
28166783,65,01000001101110100111010000100000100111110110010001111000110001011,28172347,0,0.100000,0.500000
28166784,60,100110101010000011000000100000110111111110100001111000111010,28164691,0,0.120000,0.600000
28166785,65,01000001101110100111010000100000100111110110010001011000110001011,28164694,0,0.050000,0.500000
28166787,64,1110000010101010001100000010000011011111111010000111110011000101,28172347,0,0.140000,0.700000
28166789,64,0100000110101110011001000010000011010111011000000111100010000100,28164693,0,0.100000,1.000000
28166794,62,11000001010101000110000001000001100111101101000011110011100010,28171413,0,0.100000,0.500000
28166795,64,0010000001010101000010000001100001101111101101010011110000100010,28164695,0,0.200000,1.000000
28166798,63,010000010010101001100100001000001101111001100000011110001100010,28165243,0,0.100000,1.000000
28166800,62,01001101010100000110000001000001101111111101000011110001110010,28165243,0,0.070000,0.700000
28166802,64,0101100010101010011100000010000011011111011010000111100011000001,28165244,0,0.024000,0.600000
28166803,65,01000000101110100001100000100000110011010110100001111000110001001,28165244,0,0.040000,1.000000
28166804,67,0100000010111010001100100010000011011111011010000111100011100100010,28173601,0,0.100000,0.500000
28166810,64,0101100010101010011100000010000011011111011010000111100011000001,28173601,0,0.100000,0.500000
28166813,67,1010000001011101000110010001000001101101101100000011110001100010101,28171855,0,0.120000,0.600000
28166815,65,01000000101110100001100000100000110011010110100001111000110001001,28172936,0,0.016000,0.400000
28166823,68,01000000101110110011000000100000111111110100000001111000110001000110,28171856,0,0.060000,0.600000
28166825,64,0010101001011001001010100001000001101111101101000011110101100010,28172936,0,0.200000,0.500000
28166826,64,0101100010101010001100000010000011011110011010000111100011000100,28171856,0,0.060000,0.600000
28166828,64,0010101001011001001010100001000001101111101101000011110101100010,28165245,0,0.120000,0.600000
28166829,64,0101100010101010001100000010000011011110011010000111100011000100,28165245,0,0.120000,0.600000
28166833,68,01000000101110110011000000100000111111110110000001111000110001000110,28172941,0,0.060000,0.600000
28166834,62,11000001010101000110000001000001100111111101000011110011100010,28173598,0,0.120000,0.600000
28166838,63,011100111000101001110100001000001101111101101000011110001100010,28165246,0,0.120000,0.600000
28166839,65,10100000010101010011100010010000010011111111000000111110001000100,28173598,0,0.140000,0.700000
28166840,67,1001001001101010001110000000000001011111101101100010111001010001111,28165246,0,0.200000,1.000000
28166841,67,1010000001011101000110010001000001101101101100000011110001100010101,28165246,0,0.120000,0.600000
28166843,63,010000001010101000010000001100001101101100101000011110001000101,28173598,0,0.080000,0.400000
28166845,67,0100000110111010001000000010000011011111011000000111110011000100011,28165246,0,0.200000,1.000000
28166849,67,0100000110111010001000000010000011011111011000000111110011000100011,28164691,0,0.140000,0.700000
28166863,62,11000001110101000110000001000000101111101101000011110111000010,28171854,0,0.080000,0.500000
28166875,63,010000001010101000110010001100001101111101101000011110001100001,28165249,0,0.050000,1.000000
28166882,63,111000001010101000010000001000001101111111101000011100011100010,28169923,0,0.100000,0.500000
28166889,64,1010000011010101001100100001000001101111101101000011110001100010,28172349,0,0.120000,0.600000
28166890,67,0100000110111010001000000010000011011111011000000111100011000100011,28171857,0,0.060000,0.600000
28166891,64,1010000011010101001100100001000001101111101101000011110001100010,28171857,0,0.060000,0.600000
28166898,67,0100000110111010001000000010000011011111011000000111100011000100011,28165246,0,0.120000,0.600000
28166899,65,00000000011101000100000001000001101111011100000011110001100101011,28165814,0,0.200000,1.000000
28166900,67,0100000110111010001000000010000011011111011000000111100011000100011,28165814,0,0.200000,1.000000
28166901,66,101000001101010100111010000100000000111110110010001111000110001010,28172939,0,0.100000,0.500000
28166902,66,101000001101010100111010000100000000111110110010001111000110001010,28165814,0,0.200000,1.000000
28166906,65,00000000011101000100000001000001101111011100000011110001100101011,28172939,0,0.120000,0.600000
28166907,63,011100111000101001110100001000001101111101101000011110001100010,28165814,0,0.200000,1.000000
28166909,63,011100111000101001110100001000001101111101101000011110001100010,28165814,0,0.200000,1.000000
28166915,62,01001101010100000110000001000001101111111101000011110001110010,28172940,0,0.040000,0.600000
28166929,67,0101000010111110001000000010000011011011011000000111100011000100011,28165817,0,0.066667,1.000000
28166931,63,010000001100101000110000001000000101111101101100011110001110010,28167070,0,0.050000,0.500000
28166935,64,0010101001010101001110100001000001101111101101000011110101100010,28165818,0,0.066667,1.000000
28166936,62,11000001010101000110000001000001101111111101000011111001100010,28165818,0,0.066667,1.000000
28166937,64,1110000010101010001100000010000011011111111010000111110011000101,28167747,0,0.060000,0.600000
28166939,68,01000000101110110011000000100000111111110110000001111000110001000110,28165819,0,0.040000,0.600000
28166941,64,0100010010101010011100010010000010011111111000000111100001000100,28164689,0,0.120000,0.600000
28166942,64,0100010010101010011100010010000010011111111000000111100001000100,28165819,0,0.066667,1.000000
28166943,62,01001101010100000110000001000001101111111101000011110001110010,28172943,0,0.030000,0.600000
28166946,64,0100010010101010011100010010000010011111111000000111100001000100,28165819,0,0.040000,0.600000
28166947,62,11000001110101000110000001000000101111101101000011110111000010,28165819,0,0.066667,1.000000
28166949,64,0100010010101010011100010010000010011111111000000111100001000100,28164689,0,0.120000,0.600000
28166951,62,11000001110101000110000001000000101111101101000011110111000010,28165819,0,0.066667,1.000000
28166952,62,11000001010101000110000001000001101111111101000011100011100010,28171414,0,0.025000,0.500000
28166957,65,01000000101110100011100000100000110011110110100001111000110011001,28167073,0,0.020000,0.500000
28166963,62,01001101010100000110000001000001101111111101000011110001110010,28161570,0,0.030000,0.600000
28166965,64,0101100010101010001100000010000011011111011010000111100011000100,28171415,0,0.100000,0.500000
28166966,62,01001101010100000110000001000001101111111101000011110001110010,28172346,0,0.030000,0.600000
28166967,67,0100000010111010001100100010000011011111011010000111100011100100010,28166469,0,0.100000,1.000000
28166973,66,101000001101010100011010000100000110111110110010001111000110001010,28166469,0,0.100000,1.000000
28166974,64,0101100010101010011100000010000011011111011010000111100011000001,28166469,0,0.100000,1.000000
28166975,61,0110000010101010001100000100000110111110110100001111011110001,28172350,0,0.120000,0.600000
28166979,61,1000000110010100011000001000000101111101101100011110001110010,28168741,0,0.120000,0.600000
28166980,64,0101100010100010001100000010000011011111011010000111110011000100,28172350,0,0.120000,0.600000
28166982,67,0100000010111010001100100010000011011111011010000111100011100100010,28166469,0,0.100000,1.000000
28166990,63,010001001010101000010000001000001101111101101000011110100100010,28169448,0,0.120000,0.600000
28166991,64,0100000010101010011100010010000010011111111000000111100001000100,28172944,0,0.040000,0.600000
28166995,63,101001101010100000100001001000001101111111101000011110001110010,28164287,0,0.120000,0.600000
