ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50728921,77,10011111001001000011011001010000110100010000111000010101111110010100010010000,50734508,0,0.120000,0.600000
50728926,76,0011111010000010110101011100001101000100001110000101011111100101000100001001,50734508,0,0.120000,0.600000
50728928,77,10011101001010000001011101110010100100010000111000000101111110010100010010101,50727351,0,0.200000,1.000000
50728939,78,110011111001000010011011011110000100100110000111000000101111110010100010010101,50725800,0,0.120000,0.600000
50728945,77,10011101001010000011011111110000100100010000111000000101111110010101010010100,50732286,0,0.120000,0.600000
50728953,77,10011111001000000011011001110000110100010000111000010101111110000100010010000,50731726,0,0.060000,0.600000
50728954,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50734509,0,0.120000,0.600000
50728955,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50729050,0,0.120000,0.600000
50728957,79,0001111100110100001101100101000011010001000011110001010111111001010001001000010,50733912,0,0.120000,0.600000
50728968,79,1001111110010000000111110011100001101000100001110000001011111101111001100100001,50728027,0,0.200000,1.000000
50728969,77,10011111001000000011011001110100110100010000111000010101111111010000010110110,50733427,0,0.120000,0.600000
50728978,78,000111110010010000110110010100001101000100001111000111011111100101000100100001,50728027,0,0.200000,1.000000
50728980,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50728027,0,0.200000,1.000000
50728983,78,110010111001000000011011011110000110100010000111000010101111110010000010010000,50732859,0,0.120000,0.600000
50728986,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50734509,0,0.120000,0.600000
50728988,77,10011111001000000011010001010000110100010000111000010101111110010100010010000,50727355,0,0.060000,0.600000
50728998,78,000111111010010000110110011100001101000100011111000101011111100101000100100001,50728029,0,0.066667,1.000000
50729027,75,100111110100000101101010111000011010001000011100001010111111001010011010100,50734510,0,0.140000,0.700000
50729029,75,100111110100000101101010111000011010001000011100001010111111001010011010100,50734510,0,0.140000,0.700000
50729032,78,110011111001000000011011011110000110100010000111000010101111110010000010010010,50734510,0,0.140000,0.700000
50729054,79,0110111011001000000011001001110000110100010000111000000101111110011100110010000,50734512,0,0.040000,0.600000
50729071,77,10001111001000000011011001111100110100010000111000010101111111010000010110110,50731240,0,0.060000,0.600000
50729088,78,010001111101000010011011010110000100100010000111000000101111110010100110010100,50731238,0,0.120000,0.600000
50729107,78,110011011001000000011011001110000110100010000111000000101111110011100110010000,50733907,0,0.120000,0.600000
50729109,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50723444,0,0.120000,0.600000
50729110,77,00011111001011010011011001010000110100010000111000010101111110010110010010000,50737184,0,0.120000,0.600000
50729131,77,10001111001000001011011011110000100100010000111000000101111110010100110010100,50735045,0,0.060000,0.600000
50729140,74,00111110100000101101010111000011010001000011100001010111111101010001010100,50732283,0,0.040000,0.600000
50729142,77,10011111001000000011011001110100110100010000111000010101111111010000010111110,50731729,0,0.046667,0.700000
50729147,77,10011111001000000011011001111000100100010000111000010101111110111100010010100,50731237,0,0.060000,0.600000
50729151,78,110011111001000000011011011110000110100010000111000010101111110010000010010010,50732286,0,0.120000,0.600000
50729161,77,10011111001001000011011001010000110100010000111000010101111110010100010010000,50731237,0,0.060000,0.600000
50729163,74,00111110100000111101010111010011010001000011100001010111111001010001010100,50735044,0,0.040000,0.600000
50729166,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50737185,0,0.100000,0.500000
50729169,77,11011101001010000111011101110000100100010000111000000101111110010100010010100,50731237,0,0.060000,0.600000
50729174,77,10011111001000000011010001010000110100010000111000010101111110010100010010000,50734511,0,0.040000,0.600000
50729177,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50734505,0,0.060000,0.600000
50729183,77,10011111001000000011010001010000110100010000111000010101111110010100010110000,50733911,0,0.060000,0.600000
50729184,77,10011100001010010011011101111000100100010000111000000101111110010100010010110,50734512,0,0.040000,0.600000
50729191,76,1100111110010000000110101111000011010001000011100001010111111001000001001000,50727355,0,0.060000,0.600000
50729207,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50732854,0,0.060000,0.600000
50729220,77,10011111001000000011011001110000110100010000111000010101111110000100010010000,50731238,0,0.120000,0.600000
50729221,78,100001110010000000110110011101001101000100001110000101011111110100000101101101,50731238,0,0.120000,0.600000
50729223,78,110011011001000000011011001110000110100010000111000000101111110011100110010000,50732282,0,0.080000,0.800000
50729224,74,00111110100000101101010111000011010001000011100001010111111001010001010100,50726325,0,0.120000,0.600000
50729225,79,1001110100010000000110110011100001101000100001110000001011111101111001100110001,50732288,0,0.070000,0.700000
50729226,78,110011111001000000011011011110000110100010000111000010101111110010000010010010,50730864,0,0.120000,0.600000
50729227,79,1011111110010000000110110011100001101000100001110000001011111101111001100100001,50733427,0,0.120000,0.600000
50729228,79,1001110100010000000110110011100001101000100001110000001011111101111001100110001,50726325,0,0.140000,0.700000
50729234,77,11011101001010000111011101110000100100010000110000000101111110010100010010100,50727346,0,0.060000,0.600000
50729235,74,00111110100000101101010111000011010001000011100001010111111001010001010100,50727346,0,0.070000,0.700000
50729236,79,1011111110010000000110110011100001101000100001110000001011111101111001100100001,50730864,0,0.120000,0.600000
50729237,74,00111110100000101101010111000011010001001011100001010111111001010001010100,50733906,0,0.033333,0.600000
50729240,75,001111100100100001101100101000011010001000011100001010111111001010010010000,50723444,0,0.000000,0.000000
50729247,77,10011111001000000011011001111000100100010000111000010101111110111100010010100,50725221,0,0.100000,0.500000
50729248,78,000111110011010000110110010100001101000100001111000101011111100101000100100001,50736790,0,0.060000,0.600000
50729249,79,1001110100010000000110110011100001101000100001110000001011111101111001100110001,50734509,0,0.120000,0.600000
50729256,79,0100111110010000000110110011100101101010100001110000101011111100101000000100000,50731726,0,0.060000,0.600000
50729291,75,011111100100000001101101111000010010001000011100001010111110010100010010000,50732288,0,0.050000,0.500000
50729295,79,0110011111001000000011011011110100110100010000111100010101011110010000010010000,50726902,0,0.100000,1.000000
50729297,77,10001111001000010011011011110000100100010001111100000101111110010100010010100,50726902,0,0.100000,1.000000
50729303,77,10011111001100000011011001110100110100010000111000010101111111010001010110110,50730405,0,0.100000,0.500000
50729307,74,00111110100000101101010111010011010001000011110001010111111001010001010100,50731727,0,0.120000,0.600000
50729313,77,10011111001000010011011011100000100100110000111000000001111110010100010010101,50732288,0,0.050000,0.500000
50729314,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50732288,0,0.060000,0.600000
50729319,77,11011101001010000111011101110000100100010000111000000101111110010100010010100,50732288,0,0.060000,0.600000
50729322,78,110011111101000000011011011110000110100010000111000010101111110010000010010000,50727346,0,0.100000,1.000000
50729324,77,10011111001000000011011001110000110100010000111000010101111110000100010010000,50733909,0,0.046667,0.700000
50729329,77,10011111001000000011011001110000110100010000111000010101111110000100010010000,50727346,0,0.070000,0.700000
50729330,79,1001111110010000000110110011100001101000100001110000001011111101111001100110001,50732288,0,0.070000,0.700000
50729337,77,10011111001000000111011011110000110100010000111000011101111110010100010010000,50727348,0,0.200000,1.000000
50729344,78,110111010010100001110111011100001000000100001110000001011111100101000100101001,50728026,0,0.200000,1.000000
50729351,78,000111110010010000110110010100001101000100001111000111011111100101000100100001,50728026,0,0.200000,1.000000
50729352,77,10011111001000000011011001111000100100010000111000010101111110111100010010100,50728026,0,0.200000,1.000000
50729358,78,000111110011010000110110010100001101000100001111000101011111100101000100100001,50728026,0,0.200000,1.000000
50729361,77,10011101001010000011011111110000100100010000111000000101111110010100010010101,50728026,0,0.200000,1.000000
50729369,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50733427,0,0.120000,0.600000
50729373,79,1100110110010000000110110011100001101000101001110000001011111100111001100100000,50733427,0,0.120000,0.600000
50729374,77,10011111001000000011011001110100110100010000111000010101111111010000010110110,50728027,0,0.200000,1.000000
50729375,77,10011100001010010011011101111000100100010000111000000101111110010100010010110,50733427,0,0.120000,0.600000
50729376,79,1001111110010000000110110011100001101000100001110000001011111101111001100100001,50728027,0,0.200000,1.000000
50729377,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50728027,0,0.200000,1.000000
50729378,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50728027,0,0.200000,1.000000
50729379,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50728027,0,0.200000,1.000000
50729386,77,01011111001100000011001001110001101000100001110000101011111100000000100100000,50733914,0,0.060000,0.600000
50729387,77,10011111101000000111011001110000110100010000111000010101111110010100010010000,50733914,0,0.060000,0.600000
50729390,77,10011111001000000011011001110100110100010000111000010101111111010010010110110,50733914,0,0.060000,0.600000
50729391,77,10011111101000000111011001110000110100010000111000010101111110010100010010000,50728029,0,0.066667,1.000000
50729392,78,010011111001000000011011001110100110100000000111000010101111111010010010110110,50733914,0,0.050000,0.500000
50729396,77,10011111101000000111011001110000110100010000111000010101111110010100010010000,50733914,0,0.060000,0.600000
50729404,77,10011111101000000111011001110000110100010000111000010101111110010100010010000,50727344,0,0.046667,0.700000
50729405,77,10011111001000000011011001110100110100010000111000010101111111010010010110110,50728029,0,0.066667,1.000000
50729406,77,10011111001000000011011001111000100100010000111000010101111110111100010010100,50733914,0,0.050000,0.500000
50729407,79,1001111110010000000110110011100001101000100001110000001011111101111001100100001,50733914,0,0.060000,0.600000
50729424,77,11011101001010000111011101110000100100010000111000000101111110010100010010100,50734510,0,0.140000,0.700000
50729428,75,100111110100000101101010111000011010001000011100001010111111001010011010100,50734510,0,0.140000,0.700000
50729434,78,110011111001000000011011011110000110100010000111000010101111110010000010010010,50734510,0,0.140000,0.700000
50729447,74,00111110100000101101010111010011010001000011100001010111111001010001010100,50731724,0,0.120000,0.600000
50729448,75,001110100101000001101110111000110010001000011100000010111111001010000010100,50729047,0,0.100000,1.000000
50729449,78,110011011001000000011011001110000110100010000111000000101111110011100110010000,50731724,0,0.120000,0.600000
50729450,77,10011111001001000011011001010000110100010000111000010101111110010100010010000,50731724,0,0.120000,0.600000
50729451,77,10011101001010000011011111110000100100010000111000000101111110010101010010100,50729047,0,0.100000,1.000000
50729452,74,00111110110000101101010111010011010001000011100001010111111001010001010100,50724390,0,0.120000,0.600000
50729453,78,110011011001000000011011001110000110100010000111000000101111110011100110010000,50731724,0,0.120000,0.600000
50729454,76,1001110100101000001101110111000010010001000011100000010111111001010010010100,50724390,0,0.120000,0.600000
50729456,77,10011101001010000001011101110010100100010000111000000101101110010100010010101,50724390,0,0.100000,0.500000
50729459,77,10011101001010000011011100110000100101010000111000010101111110010110010010100,50731728,0,0.120000,0.600000
50729461,77,10011110001000000011011001110100110100010000111000010101111111010000010110110,50729048,0,0.200000,1.000000
50729462,76,0011111010000010110101011101001101000100001110000101011111100101000100001001,50729048,0,0.200000,1.000000
50729463,78,010011111101001000011011001100000110100010000111100010101111110000100010010000,50732285,0,0.140000,0.700000
50729465,78,100111111001001000011011001110000110100010000110000010101111110011100110010000,50726902,0,0.050000,0.500000
50729477,78,110011111001000000111011101110000110100010100111000010101111110010100010010000,50729049,0,0.100000,0.500000
50729479,77,10001111001000010011011011110000100100010000111100000101110110010100110010100,50729049,0,0.120000,0.600000
50729481,74,00111110000000101101010111000011010001000011100001010111111001010001010100,50729049,0,0.200000,1.000000
50729483,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50732854,0,0.060000,0.600000
50729484,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50729049,0,0.200000,1.000000
50729490,77,10011111001010000011011101010000100100010000111000010101111110010100010010100,50727355,0,0.050000,0.500000
50729492,78,110011111001000000011011011110000110100010000111000010101111110010000010010000,50727355,0,0.060000,0.600000
50729502,77,10011111001000000011011001110100110100010000111000010101111111010000010111110,50735514,0,0.060000,0.600000
50729504,77,10011111001000000011011001110100110100010000111000010101111111010000010111110,50735514,0,0.060000,0.600000
50729511,77,10011101001010000001011101110010100100011000111000000101111110010100010010101,50735514,0,0.050000,0.500000
50729512,77,10011101001010000001011101110010100100010000111000000101111110010100010010101,50729051,0,0.100000,1.000000
50729514,77,11011101001010000111011101110000100100010000110000000101111110010100010010100,50735990,0,0.100000,0.500000
50729515,77,10011111001000000011011001110100110100010000111000010101111111010010010110110,50729052,0,0.100000,1.000000
50729521,79,1011111110010000000110110011100001101000100001110000001011111101111001100100001,50735990,0,0.120000,0.600000
50729522,77,10001111001000100011011001110100110100010000111000010101111111010000010010110,50729052,0,0.060000,0.600000
50729532,77,10001111001000010011011011110000100100010000111000000101111110010100000010100,50729049,0,0.120000,0.600000
50729539,78,110011011001000000011011001110000110100010000111000000101111110011100110010000,50735046,0,0.120000,0.600000
50729541,79,0110111011001000000011001001110000110100010000111000000101111110011100110010000,50729049,0,0.120000,0.600000
50729576,76,0100111110010000000110110011101001101000100001110000101011111101000001011011,50728029,0,0.040000,0.600000
50729578,77,10011111001001000011011001010000110100010000111000010101111110010100010010000,50730864,0,0.120000,0.600000
50729595,76,0011111010000010110101011100001101000100001110000101011111110101000100001001,50731238,0,0.120000,0.600000
50729604,77,10011111001010000011011101010000100100010000111000010101111110010100010010100,50732284,0,0.050000,0.500000
50729609,77,01001111100100000001101100111010011010001000011100001010111111010000010110110,50733907,0,0.120000,0.600000
50729611,74,00111110100000101101010111000011010001000011100001010111111001010001010100,50723444,0,0.120000,0.600000
50729620,77,10011111001000000011011001100000110100010000111100010101111110000100010010000,50731726,0,0.060000,0.600000
50729624,78,110011111101000000011011011110000110100010000111000010101111110010000010010000,50727351,0,0.120000,0.600000
50729635,77,10011101001010000011011101110100100100010000111000000101110110110100010010100,50733424,0,0.100000,0.500000
50729663,79,1001111010010000000110110011100001101000100001110000001011111101111001100100001,50733911,0,0.060000,0.600000
50729664,76,0011111010000010111101011100001101000100001110000101011111110101000100001001,50733426,0,0.120000,0.600000
50729683,77,10001111001000100011011001110100110100010000111000010101111111010000010010110,50726325,0,0.120000,0.600000
