ID,genomeSize,genome
22305399,30,010101101010001010101000101001
22305400,30,010111101010001010101000001001
22305401,30,010001001101101111101000010110
22305402,30,010101101010001010101000101001
22305403,30,010101101010101010101000101001
22305404,30,010101101010001010101000101001
22305405,30,010101101010001010101000101001
22305406,30,010001101010001010101010101001
22305407,30,010001101010001010101010101001
22306110,30,010101101010001010101000101001
22306111,30,010001001101101111101000010110
22306112,30,010101101010001010101000101001
22306113,30,010111101010001010101001001001
22306114,30,110001101010001010101010101001
22306115,30,010101101010001010101000101001
22306116,30,010101101010001010101000101001
22306826,30,110101101010001010101000101001
22306827,30,010001101010001010101010101001
22306828,30,010101101010001010101000101001
22307430,30,010101101010001010101000101001
22307431,30,010101101010001010101000101001
22307432,30,010101101010001010101000101001
22307433,30,010101101010001010101000101001
22307434,30,010101101010001010101000101001
22307435,30,010101101010001010101000101001
22307436,30,010101101010001011101000101001
22307437,30,010101101010001011101000101001
22307438,30,110001101010001010101010101001
22307439,30,010101101010001010101000101001
22307440,30,010101101010001010101000101001
22308212,30,010101101010001010101000101001
22308213,30,010101101010001010101000101001
22308214,30,010101101010001011101000101001
22308215,30,010001101010001010101010101001
22308216,30,010101101010001010101000101001
22308217,30,010001101010001010101010101001
22308218,30,010101101010001010101000101001
22308219,30,010101101010001010101000101001

