update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
63700,132,0,5958,45.136364,0.000000,30.000000,-1,69.915911,69.915911,-1,5,0,619,11,0,238,302,0,60,8.913737,4.949899,4.949899,1.000000,0.770346,-1,-1,-1,-1,-1,0.109665
63710,128,0,5827,45.523438,0.000000,30.000000,-1,69.846748,69.846748,-1,9,0,353,8,0,208,123,0,127,8.680859,5.563932,5.563932,1.000000,0.773945,-1,-1,-1,-1,-1,0.122221
63720,136,0,6171,45.375000,0.000000,30.000000,-1,69.871334,69.871334,-1,8,0,541,4,0,251,519,0,103,7.964321,4.851855,4.851855,1.000000,0.776208,-1,-1,-1,-1,-1,0.106928
63730,138,0,6446,46.710145,0.000000,30.000000,-1,70.028079,70.028079,-1,3,0,581,6,0,226,491,0,39,8.754819,5.170302,5.170302,1.000000,0.788701,-1,-1,-1,-1,-1,0.110689
63740,135,0,6175,45.740741,0.000000,30.000000,-1,70.064291,70.064291,-1,5,0,609,10,0,210,259,0,65,8.731919,5.026106,5.026106,1.000000,0.770217,-1,-1,-1,-1,-1,0.109882
63750,123,0,5885,47.845528,0.000000,30.000000,-1,70.055565,70.055565,-1,2,0,506,12,0,248,213,0,24,9.393333,5.809919,5.809919,1.000000,0.806917,-1,-1,-1,-1,-1,0.121431
63760,129,0,5944,46.077519,0.000000,30.000000,-1,69.961810,69.961810,-1,6,0,549,9,0,196,442,0,77,7.874812,4.827292,4.827292,1.000000,0.773800,-1,-1,-1,-1,-1,0.104765
63770,138,0,6299,45.644928,0.000000,30.000000,-1,69.912685,69.912685,-1,5,0,613,9,0,243,267,0,58,8.297138,4.734263,4.734263,1.000000,0.772581,-1,-1,-1,-1,-1,0.103719
63780,141,0,6302,44.695035,0.000000,30.000000,-1,69.997778,69.997778,-1,9,0,711,8,0,246,501,0,115,8.865047,4.858357,4.858357,1.000000,0.739541,-1,-1,-1,-1,-1,0.108700
63790,152,0,6915,45.493421,0.000000,30.000000,-1,69.939118,69.939118,-1,8,0,570,4,0,231,552,0,101,8.243322,5.024221,5.024221,1.000000,0.773369,-1,-1,-1,-1,-1,0.110438
63800,135,0,6211,46.007407,0.000000,30.000000,-1,70.027210,70.027210,-1,6,0,521,12,0,254,278,0,76,8.408012,5.159889,5.159889,1.000000,0.788623,-1,-1,-1,-1,-1,0.112153
63810,144,0,6727,46.715278,0.000000,30.000000,-1,70.094247,70.094247,-1,5,0,479,6,0,250,351,0,63,8.502310,5.067134,5.067134,1.000000,0.786173,-1,-1,-1,-1,-1,0.108468
63820,144,0,6511,45.215278,0.000000,30.000000,-1,70.146368,70.146368,-1,8,0,610,8,0,268,378,0,108,8.482604,4.936377,4.936377,1.000000,0.769256,-1,-1,-1,-1,-1,0.109175
63830,139,0,6369,45.820144,0.000000,30.000000,-1,70.144607,70.144607,-1,8,0,564,9,0,268,334,0,101,8.460911,5.016307,5.016307,1.000000,0.764669,-1,-1,-1,-1,-1,0.109478
63840,139,0,6234,44.848921,0.000000,30.000000,-1,70.076516,70.076516,-1,7,0,565,7,0,253,401,0,103,8.813034,5.107830,5.107830,1.000000,0.766122,-1,-1,-1,-1,-1,0.113890
63850,137,0,6414,46.817518,0.000000,30.000000,-1,70.105083,70.105083,-1,3,0,594,3,0,223,594,0,38,8.332202,4.952470,4.952470,1.000000,0.795393,-1,-1,-1,-1,-1,0.105782
63860,120,0,5516,45.966667,0.000000,30.000000,-1,70.181653,70.181653,-1,5,0,392,11,0,237,190,0,74,8.744181,5.380819,5.380819,1.000000,0.779532,-1,-1,-1,-1,-1,0.117059
63870,126,0,5834,46.301587,0.000000,30.000000,-1,70.175523,70.175523,-1,3,0,577,5,0,222,341,0,39,8.352421,4.742817,4.742817,1.000000,0.784717,-1,-1,-1,-1,-1,0.102433
63880,128,0,5790,45.234375,0.000000,30.000000,-1,70.095164,70.095164,-1,9,0,457,7,0,239,345,0,117,7.896979,4.993646,4.993646,1.000000,0.769353,-1,-1,-1,-1,-1,0.110395
63890,131,0,6098,46.549618,0.000000,30.000000,-1,70.198754,70.198754,-1,4,0,635,9,0,238,432,0,49,8.986743,4.957277,4.957277,1.000000,0.773106,-1,-1,-1,-1,-1,0.106494
63900,119,0,5385,45.252101,0.000000,30.000000,-1,70.244940,70.244940,-1,8,0,438,6,0,179,276,0,103,8.722395,5.165560,5.165560,1.000000,0.765724,-1,-1,-1,-1,-1,0.114151
63910,131,0,6011,45.885496,0.000000,30.000000,-1,70.125437,70.125437,-1,5,0,591,3,0,215,388,0,58,8.931422,5.132191,5.132191,1.000000,0.779868,-1,-1,-1,-1,-1,0.111848
63920,132,0,5732,43.424242,0.000000,30.000000,-1,70.210223,70.210223,-1,10,0,560,6,0,226,460,0,108,7.949078,4.563548,4.563548,1.000000,0.747401,-1,-1,-1,-1,-1,0.105092
63930,136,0,6071,44.639706,0.000000,30.000000,-1,70.183825,70.183825,-1,7,0,565,5,0,223,364,0,87,8.344620,4.743615,4.743615,1.000000,0.752826,-1,-1,-1,-1,-1,0.106264
63940,122,0,5486,44.967213,0.000000,30.000000,-1,70.117025,70.117025,-1,7,0,519,6,0,229,357,0,98,8.265180,4.792197,4.792197,1.000000,0.754243,-1,-1,-1,-1,-1,0.106571
63950,115,0,5551,48.269565,0.000000,30.000000,-1,70.132769,70.132769,-1,1,0,451,4,0,225,261,0,16,8.969049,5.454139,5.454139,1.000000,0.818471,-1,-1,-1,-1,-1,0.112993
63960,118,0,5326,45.135593,0.000000,30.000000,-1,70.219114,70.219114,-1,8,0,432,5,0,198,463,0,97,8.325537,4.951299,4.951299,1.000000,0.752047,-1,-1,-1,-1,-1,0.109698
63970,126,0,5658,44.904762,0.000000,30.000000,-1,70.148993,70.148993,-1,7,0,525,6,0,212,403,0,93,8.779034,5.149537,5.149537,1.000000,0.765815,-1,-1,-1,-1,-1,0.114677
63980,127,0,5783,45.535433,0.000000,30.000000,-1,70.138164,70.138164,-1,6,0,515,3,0,223,543,0,78,8.492979,5.024081,5.024081,1.000000,0.774770,-1,-1,-1,-1,-1,0.110333
63990,113,0,5106,45.185841,0.000000,30.000000,-1,70.242068,70.242068,-1,8,0,389,12,0,221,147,0,104,9.055782,5.457493,5.457493,1.000000,0.740000,-1,-1,-1,-1,-1,0.120779
64000,114,0,5433,47.657895,0.000000,30.000000,-1,70.289895,70.289895,-1,3,0,432,9,0,193,207,0,42,9.237485,5.704035,5.704035,1.000000,0.807043,-1,-1,-1,-1,-1,0.119687
64010,119,0,5416,45.512605,0.000000,30.000000,-1,70.194978,70.194978,-1,6,0,571,5,0,197,397,0,66,8.303852,4.805392,4.805392,1.000000,0.766529,-1,-1,-1,-1,-1,0.105584
64020,121,0,5262,43.487603,0.000000,30.000000,-1,70.317180,70.317180,-1,11,0,476,8,0,204,378,0,126,8.522700,4.975923,4.975923,1.000000,0.729277,-1,-1,-1,-1,-1,0.114422
64030,128,0,5776,45.125000,0.000000,30.000000,-1,70.425900,70.425900,-1,6,0,596,7,0,245,357,0,70,8.916354,5.159167,5.159167,1.000000,0.767078,-1,-1,-1,-1,-1,0.114331
64040,122,0,5590,45.819672,0.000000,30.000000,-1,70.476386,70.476386,-1,6,0,530,10,0,165,369,0,71,8.129727,4.957705,4.957705,1.000000,0.773320,-1,-1,-1,-1,-1,0.108200
64050,127,0,5632,44.346457,0.000000,30.000000,-1,70.413885,70.413885,-1,9,0,469,8,0,207,388,0,118,8.565617,5.148294,5.148294,1.000000,0.764417,-1,-1,-1,-1,-1,0.116093
64060,134,0,6212,46.358209,0.000000,30.000000,-1,70.332743,70.332743,-1,5,0,536,6,0,221,447,0,52,8.143438,4.970990,4.970990,1.000000,0.780264,-1,-1,-1,-1,-1,0.107230
64070,124,0,5749,46.362903,0.000000,30.000000,-1,70.379022,70.379022,-1,5,0,451,7,0,230,312,0,69,9.416909,5.421801,5.421801,1.000000,0.764562,-1,-1,-1,-1,-1,0.116943
64080,127,0,5655,44.527559,0.000000,30.000000,-1,70.465075,70.465075,-1,6,0,579,5,0,231,426,0,67,8.998648,5.035472,5.035472,1.000000,0.772799,-1,-1,-1,-1,-1,0.113087
64090,131,0,5895,45.000000,0.000000,30.000000,-1,70.491094,70.491094,-1,8,0,511,6,0,226,380,0,109,8.277901,4.902761,4.902761,1.000000,0.761702,-1,-1,-1,-1,-1,0.108950
64100,141,0,6417,45.510638,0.000000,30.000000,-1,70.508649,70.508649,-1,9,0,529,4,0,251,381,0,118,8.039567,4.884783,4.884783,1.000000,0.769898,-1,-1,-1,-1,-1,0.107333
64110,140,0,6238,44.557143,0.000000,30.000000,-1,70.467458,70.467458,-1,8,0,670,6,0,247,496,0,89,8.034083,4.501631,4.501631,1.000000,0.753962,-1,-1,-1,-1,-1,0.101031
64120,131,0,6174,47.129771,0.000000,30.000000,-1,70.419987,70.419987,-1,5,0,499,7,0,217,255,0,69,8.448282,5.241285,5.241285,1.000000,0.772160,-1,-1,-1,-1,-1,0.111210
64130,133,0,6298,47.353383,0.000000,30.000000,-1,70.440299,70.440299,-1,3,0,481,7,0,240,513,0,38,7.990574,4.846519,4.846519,1.000000,0.782588,-1,-1,-1,-1,-1,0.102348
64140,144,0,6292,43.694444,0.000000,30.000000,-1,70.432136,70.432136,-1,9,0,671,11,0,220,449,0,108,7.753449,4.040532,4.040532,1.000000,0.730567,-1,-1,-1,-1,-1,0.092472
64150,131,0,5932,45.282443,0.000000,30.000000,-1,70.439481,70.439481,-1,8,0,479,9,0,231,237,0,89,8.201196,4.966743,4.966743,1.000000,0.757632,-1,-1,-1,-1,-1,0.109684
64160,134,0,6214,46.373134,0.000000,30.000000,-1,70.423077,70.423077,-1,5,0,457,3,0,223,376,0,57,8.803960,5.263204,5.263204,1.000000,0.774247,-1,-1,-1,-1,-1,0.113497
64170,130,0,5962,45.861538,0.000000,30.000000,-1,70.322710,70.322710,-1,7,0,487,6,0,231,342,0,93,8.765962,5.234038,5.234038,1.000000,0.766333,-1,-1,-1,-1,-1,0.114127
64180,131,0,6148,46.931298,0.000000,30.000000,-1,70.230319,70.230319,-1,5,0,548,4,0,232,342,0,83,8.878104,5.294924,5.294924,1.000000,0.783155,-1,-1,-1,-1,-1,0.112823
64190,130,0,5805,44.653846,0.000000,30.000000,-1,70.228252,70.228252,-1,7,0,610,6,0,234,527,0,97,7.920308,4.387385,4.387385,1.000000,0.760247,-1,-1,-1,-1,-1,0.098253
64200,119,0,5658,47.546218,0.000000,30.000000,-1,70.170732,70.170732,-1,2,0,455,10,0,192,280,0,28,9.261779,5.388081,5.388081,1.000000,0.789966,-1,-1,-1,-1,-1,0.113323
64210,127,0,5881,46.307087,0.000000,30.000000,-1,70.129570,70.129570,-1,5,0,483,5,0,205,420,0,51,8.731037,5.127231,5.127231,1.000000,0.773787,-1,-1,-1,-1,-1,0.110722
64220,135,0,6197,45.903704,0.000000,30.000000,-1,70.080361,70.080361,-1,6,0,459,3,0,249,434,0,73,8.243593,5.040358,5.040358,1.000000,0.786354,-1,-1,-1,-1,-1,0.109803
64230,123,0,5548,45.105691,0.000000,30.000000,-1,70.086157,70.086157,-1,7,0,413,9,0,210,313,0,81,8.894827,5.194604,5.194604,1.000000,0.746607,-1,-1,-1,-1,-1,0.115165
64240,127,0,5879,46.291339,0.000000,30.000000,-1,70.107671,70.107671,-1,5,0,574,2,0,257,408,0,66,8.954971,5.307496,5.307496,1.000000,0.786682,-1,-1,-1,-1,-1,0.114654
64250,113,0,5318,47.061947,0.000000,30.000000,-1,70.100978,70.100978,-1,4,0,350,6,0,213,225,0,56,8.918525,5.653746,5.653746,1.000000,0.788344,-1,-1,-1,-1,-1,0.120134
64260,123,0,5451,44.317073,0.000000,30.000000,-1,70.078701,70.078701,-1,7,0,684,6,0,206,353,0,105,8.113117,4.488509,4.488509,1.000000,0.755113,-1,-1,-1,-1,-1,0.101282
64270,129,0,5817,45.093023,0.000000,30.000000,-1,70.023895,70.023895,-1,6,0,562,5,0,226,360,0,71,7.811806,4.433672,4.433672,1.000000,0.760005,-1,-1,-1,-1,-1,0.098323
64280,108,0,5116,47.370370,0.000000,30.000000,-1,70.010555,70.010555,-1,4,0,326,7,0,183,321,0,45,9.051389,5.948611,5.948611,1.000000,0.807645,-1,-1,-1,-1,-1,0.125577
64290,123,0,5867,47.699187,0.000000,30.000000,-1,70.017726,70.017726,-1,3,0,391,5,0,216,283,0,31,8.668523,5.559119,5.559119,1.000000,0.822508,-1,-1,-1,-1,-1,0.116545
64300,130,0,5859,45.069231,0.000000,30.000000,-1,69.985151,69.985151,-1,7,0,493,5,0,247,455,0,90,8.322756,4.869551,4.869551,1.000000,0.773154,-1,-1,-1,-1,-1,0.108046
64310,130,0,5646,43.430769,0.000000,30.000000,-1,70.033475,70.033475,-1,10,0,580,5,0,228,541,0,134,8.568038,4.688372,4.688372,1.000000,0.732776,-1,-1,-1,-1,-1,0.107950
64320,124,0,5840,47.096774,0.000000,30.000000,-1,70.074658,70.074658,-1,6,0,405,9,0,217,357,0,81,8.788500,5.353973,5.353973,1.000000,0.767340,-1,-1,-1,-1,-1,0.113680
64330,127,0,5998,47.228346,0.000000,30.000000,-1,69.974158,69.974158,-1,4,0,563,3,0,225,281,0,52,8.807087,5.103675,5.103675,1.000000,0.778144,-1,-1,-1,-1,-1,0.108064
64340,125,0,5583,44.664000,0.000000,30.000000,-1,69.988895,69.988895,-1,8,0,567,8,0,245,253,0,86,8.059800,4.646867,4.646867,1.000000,0.756596,-1,-1,-1,-1,-1,0.104041
64350,117,0,5340,45.641026,0.000000,30.000000,-1,70.052060,70.052060,-1,8,0,392,7,0,193,333,0,103,8.177479,5.170100,5.170100,1.000000,0.763979,-1,-1,-1,-1,-1,0.113277
64360,118,0,5329,45.161017,0.000000,30.000000,-1,70.116720,70.116720,-1,8,0,344,5,0,215,441,0,97,7.867232,4.901130,4.901130,1.000000,0.765635,-1,-1,-1,-1,-1,0.108526
64370,125,0,5676,45.408000,0.000000,30.000000,-1,70.075581,70.075581,-1,6,0,549,7,0,218,495,0,72,8.336808,4.759192,4.759192,1.000000,0.762326,-1,-1,-1,-1,-1,0.104810
64380,129,0,5577,43.232558,0.000000,30.000000,-1,70.040882,70.040882,-1,11,0,516,3,0,213,438,0,140,8.683385,4.960026,4.960026,1.000000,0.747116,-1,-1,-1,-1,-1,0.114729
64390,120,0,5431,45.258333,0.000000,30.000000,-1,69.981035,69.981035,-1,6,0,507,12,0,208,237,0,65,8.955417,5.502917,5.502917,1.000000,0.775517,-1,-1,-1,-1,-1,0.121589
64400,121,0,5762,47.619835,0.000000,30.000000,-1,70.027247,70.027247,-1,2,0,464,9,0,190,374,0,21,9.219609,5.557251,5.557251,1.000000,0.798583,-1,-1,-1,-1,-1,0.116700
64410,134,0,6300,47.014925,0.000000,30.000000,-1,70.065397,70.065397,-1,3,0,547,4,0,224,435,0,37,8.886796,5.381861,5.381861,1.000000,0.812201,-1,-1,-1,-1,-1,0.114471
64420,128,0,5919,46.242188,0.000000,30.000000,-1,70.043419,70.043419,-1,5,0,592,3,0,238,228,0,65,8.735586,4.941497,4.941497,1.000000,0.771285,-1,-1,-1,-1,-1,0.106861
64430,141,0,6328,44.879433,0.000000,30.000000,-1,70.006005,70.006005,-1,10,0,470,8,0,256,484,0,135,8.274917,5.129338,5.129338,1.000000,0.762582,-1,-1,-1,-1,-1,0.114292
64440,135,0,6284,46.548148,0.000000,30.000000,-1,69.997454,69.997454,-1,3,0,594,8,0,272,337,0,39,8.584514,4.810548,4.810548,1.000000,0.782208,-1,-1,-1,-1,-1,0.103346
64450,133,0,5865,44.097744,0.000000,30.000000,-1,70.019778,70.019778,-1,12,0,458,7,0,227,214,0,147,8.307644,4.963033,4.963033,1.000000,0.739458,-1,-1,-1,-1,-1,0.112546
64460,136,0,6278,46.161765,0.000000,30.000000,-1,69.937400,69.937400,-1,4,0,572,6,0,250,313,0,52,8.744657,5.103382,5.103382,1.000000,0.778205,-1,-1,-1,-1,-1,0.110554
64470,141,0,6551,46.460993,0.000000,30.000000,-1,69.991604,69.991604,-1,4,0,625,4,0,226,494,0,55,8.409184,4.782305,4.782305,1.000000,0.770241,-1,-1,-1,-1,-1,0.102932
64480,131,0,6053,46.206107,0.000000,30.000000,-1,70.016521,70.016521,-1,3,0,558,13,0,208,508,0,38,8.501247,4.755751,4.755751,1.000000,0.771060,-1,-1,-1,-1,-1,0.102925
64490,136,0,6076,44.676471,0.000000,30.000000,-1,70.043285,70.043285,-1,10,0,542,4,0,220,469,0,130,8.056299,4.811348,4.811348,1.000000,0.757998,-1,-1,-1,-1,-1,0.107693
64500,132,0,6172,46.757576,0.000000,30.000000,-1,70.084738,70.084738,-1,5,0,514,7,0,230,274,0,71,9.564419,5.713359,5.713359,1.000000,0.781089,-1,-1,-1,-1,-1,0.122191
64510,129,0,6136,47.565891,0.000000,30.000000,-1,70.078879,70.078879,-1,3,0,447,5,0,235,363,0,38,8.720620,5.103669,5.103669,1.000000,0.778292,-1,-1,-1,-1,-1,0.107297
64520,143,0,6421,44.902098,0.000000,30.000000,-1,69.972901,69.972901,-1,6,0,752,7,0,252,277,0,67,8.908636,4.692762,4.692762,1.000000,0.746904,-1,-1,-1,-1,-1,0.104511
64530,146,0,6820,46.712329,0.000000,30.000000,-1,69.939736,69.939736,-1,3,0,719,4,0,284,507,0,43,8.589486,4.835171,4.835171,1.000000,0.770062,-1,-1,-1,-1,-1,0.103510
64540,144,0,6573,45.645833,0.000000,30.000000,-1,69.882246,69.882246,-1,8,0,565,6,0,262,639,0,87,8.666053,5.083947,5.083947,1.000000,0.752829,-1,-1,-1,-1,-1,0.111378
64550,141,0,6111,43.340426,0.000000,30.000000,-1,69.874325,69.874325,-1,13,0,642,6,0,210,426,0,179,8.017813,4.499917,4.499917,1.000000,0.724661,-1,-1,-1,-1,-1,0.103827
64560,139,0,6379,45.892086,0.000000,30.000000,-1,69.859539,69.859539,-1,8,0,479,5,0,232,291,0,97,8.385827,5.043429,5.043429,1.000000,0.749568,-1,-1,-1,-1,-1,0.109898
64570,149,0,6767,45.416107,0.000000,30.000000,-1,69.823260,69.823260,-1,6,0,836,3,0,269,459,0,77,8.125414,4.458479,4.458479,1.000000,0.766240,-1,-1,-1,-1,-1,0.098170
64580,136,0,6347,46.669118,0.000000,30.000000,-1,69.829526,69.829526,-1,4,0,543,5,0,252,553,0,58,8.741520,4.959461,4.959461,1.000000,0.759073,-1,-1,-1,-1,-1,0.106269
64590,133,0,6183,46.488722,0.000000,30.000000,-1,69.883066,69.883066,-1,6,0,436,5,0,244,512,0,89,8.610213,5.105863,5.105863,1.000000,0.758677,-1,-1,-1,-1,-1,0.109830
64600,130,0,5937,45.669231,0.000000,30.000000,-1,69.891191,69.891191,-1,5,0,500,7,0,205,332,0,59,8.672756,4.775962,4.775962,1.000000,0.742026,-1,-1,-1,-1,-1,0.104577
64610,138,0,6370,46.159420,0.000000,30.000000,-1,69.954317,69.954317,-1,5,0,613,6,0,267,482,0,61,9.193961,5.117633,5.117633,1.000000,0.747184,-1,-1,-1,-1,-1,0.110869
64620,141,0,6380,45.248227,0.000000,30.000000,-1,69.960031,69.960031,-1,9,0,622,3,0,278,429,0,97,8.639066,4.989775,4.989775,1.000000,0.750467,-1,-1,-1,-1,-1,0.110276
64630,126,0,5904,46.857143,0.000000,30.000000,-1,69.946308,69.946308,-1,4,0,546,12,0,205,189,0,45,8.832526,5.201865,5.201865,1.000000,0.776616,-1,-1,-1,-1,-1,0.111015
64640,136,0,6256,46.000000,0.000000,30.000000,-1,69.968670,69.968670,-1,4,0,577,9,0,209,373,0,46,7.996483,4.743713,4.743713,1.000000,0.778665,-1,-1,-1,-1,-1,0.103124
64650,132,0,6052,45.848485,0.000000,30.000000,-1,70.043457,70.043457,-1,6,0,669,4,0,244,284,0,71,8.748763,4.837096,4.837096,1.000000,0.755877,-1,-1,-1,-1,-1,0.105502
64660,120,0,5324,44.366667,0.000000,30.000000,-1,70.032682,70.032682,-1,9,0,377,6,0,196,215,0,112,8.351806,5.106528,5.106528,1.000000,0.748645,-1,-1,-1,-1,-1,0.115098
64670,124,0,5620,45.322581,0.000000,30.000000,-1,70.043594,70.043594,-1,9,0,460,4,0,252,284,0,104,8.787608,5.190887,5.190887,1.000000,0.747157,-1,-1,-1,-1,-1,0.114532
64680,130,0,6073,46.715385,0.000000,30.000000,-1,70.045118,70.045118,-1,6,0,403,8,0,207,455,0,85,8.901590,5.457385,5.457385,1.000000,0.772990,-1,-1,-1,-1,-1,0.116822
64690,138,0,6099,44.195652,0.000000,30.000000,-1,70.101984,70.101984,-1,11,0,473,13,0,230,228,0,133,8.574312,5.133418,5.133418,1.000000,0.735580,-1,-1,-1,-1,-1,0.116152
64700,135,0,6111,45.266667,0.000000,30.000000,-1,70.113729,70.113729,-1,6,0,724,6,0,232,341,0,77,8.785160,4.869160,4.869160,1.000000,0.754192,-1,-1,-1,-1,-1,0.107566
64710,137,0,6285,45.875912,0.000000,30.000000,-1,70.084805,70.084805,-1,7,0,486,7,0,249,430,0,89,8.562920,5.257032,5.257032,1.000000,0.767043,-1,-1,-1,-1,-1,0.114592
64720,136,0,6334,46.573529,0.000000,30.000000,-1,70.063625,70.063625,-1,3,0,604,5,0,262,467,0,43,8.926140,5.007684,5.007684,1.000000,0.782507,-1,-1,-1,-1,-1,0.107522
64730,138,0,6157,44.615942,0.000000,30.000000,-1,70.117427,70.117427,-1,11,0,566,9,0,249,350,0,131,8.282874,4.603599,4.603599,1.000000,0.721365,-1,-1,-1,-1,-1,0.103183
64740,145,0,6694,46.165517,0.000000,30.000000,-1,70.095608,70.095608,-1,5,0,581,5,0,269,470,0,59,8.675161,5.060471,5.060471,1.000000,0.759002,-1,-1,-1,-1,-1,0.109616
64750,152,0,6805,44.769737,0.000000,30.000000,-1,70.124761,70.124761,-1,7,0,715,6,0,296,864,0,76,8.274539,4.335110,4.335110,1.000000,0.737372,-1,-1,-1,-1,-1,0.096831
64760,133,0,6273,47.165414,0.000000,30.000000,-1,70.095807,70.095807,-1,4,0,339,8,0,237,410,0,48,8.760040,5.498105,5.498105,1.000000,0.785169,-1,-1,-1,-1,-1,0.116571
64770,151,0,7036,46.596026,0.000000,30.000000,-1,70.042211,70.042211,-1,5,0,735,5,0,272,582,0,65,9.203267,5.068256,5.068256,1.000000,0.762700,-1,-1,-1,-1,-1,0.108770
64780,158,0,7110,45.000000,0.000000,30.000000,-1,70.004079,70.004079,-1,8,0,687,8,0,256,445,0,99,8.246568,4.616302,4.616302,1.000000,0.751033,-1,-1,-1,-1,-1,0.102584
64790,148,0,6785,45.844595,0.000000,30.000000,-1,70.043773,70.043773,-1,7,0,466,6,0,274,409,0,82,8.236455,4.862644,4.862644,1.000000,0.754527,-1,-1,-1,-1,-1,0.106068
64800,140,0,6599,47.135714,0.000000,30.000000,-1,70.116987,70.116987,-1,3,0,643,6,0,243,282,0,42,8.966500,5.128738,5.128738,1.000000,0.778508,-1,-1,-1,-1,-1,0.108808
64810,140,0,6580,47.000000,0.000000,30.000000,-1,70.114438,70.114438,-1,6,0,467,11,0,237,460,0,81,8.281452,5.004262,5.004262,1.000000,0.774648,-1,-1,-1,-1,-1,0.106474
64820,125,0,5755,46.040000,0.000000,30.000000,-1,70.149609,70.149609,-1,4,0,534,9,0,259,375,0,53,8.228027,4.678640,4.678640,1.000000,0.775526,-1,-1,-1,-1,-1,0.101621
64830,132,0,5800,43.939394,0.000000,30.000000,-1,70.118966,70.118966,-1,10,0,693,7,0,221,384,0,123,8.453823,4.662338,4.662338,1.000000,0.718331,-1,-1,-1,-1,-1,0.106108
64840,127,0,5721,45.047244,0.000000,30.000000,-1,70.116763,70.116763,-1,8,0,468,7,0,219,404,0,111,8.228950,4.894409,4.894409,1.000000,0.758822,-1,-1,-1,-1,-1,0.108651
64850,123,0,5580,45.365854,0.000000,30.000000,-1,70.113978,70.113978,-1,5,0,556,11,0,243,429,0,61,8.858821,4.908117,4.908117,1.000000,0.758532,-1,-1,-1,-1,-1,0.108190
64860,135,0,6200,45.925926,0.000000,30.000000,-1,70.122097,70.122097,-1,4,0,731,7,0,244,382,0,49,8.972235,4.867272,4.867272,1.000000,0.755411,-1,-1,-1,-1,-1,0.105981
64870,131,0,6041,46.114504,0.000000,30.000000,-1,70.134084,70.134084,-1,4,0,543,3,0,221,359,0,54,9.102985,5.006430,5.006430,1.000000,0.761286,-1,-1,-1,-1,-1,0.108565
64880,145,0,6442,44.427586,0.000000,30.000000,-1,70.135051,70.135051,-1,11,0,611,7,0,251,375,0,127,8.432379,4.838885,4.838885,1.000000,0.732742,-1,-1,-1,-1,-1,0.108916
64890,144,0,6267,43.520833,0.000000,30.000000,-1,70.144088,70.144088,-1,13,0,549,4,0,241,382,0,165,8.374352,4.715926,4.715926,1.000000,0.722465,-1,-1,-1,-1,-1,0.108360
64900,134,0,6157,45.947761,0.000000,30.000000,-1,70.094039,70.094039,-1,6,0,513,10,0,214,471,0,84,8.757351,4.812301,4.812301,1.000000,0.737995,-1,-1,-1,-1,-1,0.104734
64910,137,0,6402,46.729927,0.000000,30.000000,-1,70.116370,70.116370,-1,5,0,501,7,0,220,317,0,70,8.341134,4.928939,4.928939,1.000000,0.765613,-1,-1,-1,-1,-1,0.105477
64920,144,0,6598,45.819444,0.000000,30.000000,-1,70.055017,70.055017,-1,5,0,705,8,0,278,342,0,60,8.227231,4.522769,4.522769,1.000000,0.762077,-1,-1,-1,-1,-1,0.098708
64930,138,0,6304,45.681159,0.000000,30.000000,-1,69.975571,69.975571,-1,7,0,465,10,0,221,214,0,79,7.635399,4.364601,4.364601,1.000000,0.735263,-1,-1,-1,-1,-1,0.095545
64940,134,0,6216,46.388060,0.000000,30.000000,-1,69.954151,69.954151,-1,4,0,534,8,0,224,429,0,40,8.655677,4.777159,4.777159,1.000000,0.760999,-1,-1,-1,-1,-1,0.102983
64950,142,0,6541,46.063380,0.000000,30.000000,-1,69.940835,69.940835,-1,3,0,810,4,0,279,598,0,45,8.342371,4.373592,4.373592,1.000000,0.752547,-1,-1,-1,-1,-1,0.094947
64960,138,0,6197,44.905797,0.000000,30.000000,-1,70.029208,70.029208,-1,9,0,502,9,0,230,525,0,111,8.920507,5.016691,5.016691,1.000000,0.726883,-1,-1,-1,-1,-1,0.111716
64970,136,0,6072,44.647059,0.000000,30.000000,-1,70.046443,70.046443,-1,9,0,505,13,0,231,332,0,118,8.036176,4.574118,4.574118,1.000000,0.736388,-1,-1,-1,-1,-1,0.102451
64980,138,0,6440,46.666667,0.000000,30.000000,-1,70.074534,70.074534,-1,2,0,700,4,0,247,308,0,22,8.733708,4.817017,4.817017,1.000000,0.785401,-1,-1,-1,-1,-1,0.103222
64990,143,0,6641,46.440559,0.000000,30.000000,-1,70.056769,70.056769,-1,7,0,470,3,0,228,531,0,79,8.548846,5.204068,5.204068,1.000000,0.768576,-1,-1,-1,-1,-1,0.112059
65000,143,0,6453,45.125874,0.000000,30.000000,-1,70.065241,70.065241,-1,6,0,777,8,0,250,476,0,80,8.678030,4.515443,4.515443,1.000000,0.744913,-1,-1,-1,-1,-1,0.100063
65010,147,0,6651,45.244898,0.000000,30.000000,-1,70.058638,70.058638,-1,6,0,545,6,0,235,384,0,69,8.409989,4.719263,4.719263,1.000000,0.748033,-1,-1,-1,-1,-1,0.104305
