ID,genomeSize,genome
166377729,30,001010011100001010001111011001
166377730,30,001010110101001010111110011001
166377731,30,001010010101001010111111011001
166377732,30,001010011101001010001111011101
166377733,30,001010011101001010001111011101
166377734,30,100010110101101010101111011001
166377735,30,100010110101101010101111011001
166377736,30,100010110101101010101111011001
166377737,30,001010011100001010001111011001
166377738,30,001010110101001010111110011001
166377739,30,100010110101101010100111011001
166377741,30,001010010101001010111111011001
166379445,30,100010110101101010110111011001
166379446,30,100010110001101110101111011001
166379447,30,001010011101001010001111011101
166379448,30,100010110101101110100111011001
166379449,30,001010000101001010101110010101
166379450,30,100010110101101010101111011001
166379452,30,100010110100101010101111011001
166379453,30,001010011100001010001111011001
166379454,30,100010110001101010101111011001
166379455,30,001010000101001010111011011001
166379456,30,001010011100001010001111011001
166379458,30,001010011100001010001111011001
166379459,30,001010011100001010001111011001
166379460,30,100010110101101010101111011001
166379461,30,001010011101001010001111011101
166379462,30,100010110101101010110111011001
166380995,30,100010110101101010101111011001
166380996,30,100010110101101010101111011001
166380997,30,101010110101101000001111011001
166380998,30,001010011100001010001110011001
166380999,30,100010110001101110101111011001
166381000,30,001010011100001010001111011001
166381001,30,001010010101001010111110011001
166381002,30,100010110101101010101111011001
166381003,30,001010110101001010111110011001
166381004,30,001010000101001010111011011001
166381005,30,100010110101101110100111011001
166381006,30,001000000101001010101110010101
166381007,30,001010010101001010111110011001
166381008,30,001010000101001010111011011001
166381009,30,100010110101101010100111011001
166381010,30,100010110101101010100111011001
166382589,30,001010011100001010001111011001
166382590,30,001010011100001010001111011001
166382591,30,001010010101001010111111011001
166382592,30,100010110101101010101111011001
166382593,30,000010010101001010111110011001
166382594,30,001010010101001010111110011001
166382595,30,001010000101001010111011011001
166382596,30,100010110101101010110111011001
166382597,30,001010011100001010001111011001
166382598,30,100010110101101010101111011001
166382599,30,001010000101001010111011011001
166382600,30,001010000101001010101110010101
166382601,30,001010000101001010111011011001
166382602,30,001010000101001010111011011001
166382603,30,001010011100001010001111011001
166384100,30,100010110101101010100111011001
166384101,30,001010110101001010111110011001
166384102,30,000010010101001010111110011001
166384103,30,100010110101101010100111011001
166384104,30,100010110101101010101111011001
166384105,30,001010010101001110111110011001
166384106,30,001010000101001010111011011001
166384107,30,001010011100001010001111011001
166384108,30,001010000101001010111011011001
166384109,30,100010110101101010110111011001
166384110,30,101010011101001010001111011101
166384111,30,100010110101101010101111011001
166384112,30,001010010101001010011111011001
166384113,30,001010011100001010001111011001
166384114,30,001010011101001010001111011101
166384115,30,100010110101101010100111011001
166384116,30,100010110101101010110111011001
166384117,30,100010110100101010101111011001
166384118,30,001010011100001010001111011001
166384119,30,100010110101101110100111011001
166385746,30,001010010101001010111110011001
166385747,30,001010011100001010001111011001
166385748,30,100010110101101010101111011001
166385749,30,100010110101101010100111011001
166385750,30,100010110101101010101111011001
166385751,30,001000000101001010111011011001
166385752,30,001010010101001010111111011001
166385753,30,100010110101101010100111011001
166385754,30,001010010101001010111110011001
166385755,30,101010110101001010111110011001
166385756,30,001010011100001010001111011001
166385757,30,100010110101101010101111011001
166385758,30,001010011101001010001111011101
166385759,30,100010110101101110100111011001
166385760,30,001010011100001010001111011001
166385761,30,100010110101101010110111011001
166385762,30,100010110101101010101111011001
166385763,30,001000000101001010111011011001
166387151,30,100010110101101010101111011001
166387152,30,100010110101101010100111011001
166387153,30,100010110101101010101111011001
166387154,30,001010000101001010111011011001
166387155,30,001010011101001010001111011101
166387156,30,001010011101001010001111011101
166387157,30,001010011100001010001111111001
166387158,30,100010110101101110100111011001
166387159,30,001010000101001010111011011001
166387160,30,001010000101001010111011011001
166387161,30,001010011101001010001111011101
166387162,30,001010010101001010111110011001
166387163,30,100010110101101010101111011001
166387164,30,001010010101001010111110011001
166387165,30,100010110101101010101111011001
166387166,30,001010110101001010111110011001
166387167,30,001010011100001010001111011001
166387168,30,100010110100101010101111011001
166387169,30,001010000101001010111011011001
166387170,30,001010011101001010001111011101
166387171,30,100010110101101010101111011001
166387172,30,001010000101001010111011011001
166387173,30,100010110101101010100111011001
166387174,30,001010011100001010001111011001
166387175,30,001010011100001010001111011001
166387176,30,100010110101101010100111011001
166387177,30,001010000101001010111011011001
166388961,30,001010000101001010111011011001
166388962,30,001010011100001010001111011001
166388963,30,100010110101101110100111011001
166388964,30,001010011100001010001111011001
166388965,30,001010000101001010111011011001
166388966,30,100010110101101110100111011001
166388967,30,001010011100001010001111011001
166388968,30,101010110101001010111110011001
166388969,30,001010010101001010111111011001
166388970,30,100010110101101010110111011001
166388971,30,100010110101101010101111011001
166388972,30,100010110101101010100111011001
166388973,30,001010011100001010001111011001
166388974,30,001010010101001010111111011001
166388975,30,001010011100001010001111011001
166388976,30,001010011100001010001110011001
166388977,30,001010000101001010111011011001
166390568,30,100010110101101010110111011001
166390569,30,001010110101001010111110011101
166390570,30,001010011100001010001111011001
166390571,30,001010010101011010111111011001
166390572,30,001010010101001010111111011001
166390573,30,001010010101011010111111011001
166390574,30,100010110101101010101111011001
166390575,30,100010110001101110101111011001
166390576,30,100010110101101010110111011001
166390577,30,100010110101101010101111011001
166390578,30,001010010101001110111110011001
166390579,30,100010110101101010101111011001
166390580,30,100010110101101010101111011001
166390581,30,100010110101101110100111011001
166390582,30,100010110101101010100111011001
166390583,30,001010010101001010111111011001
166390584,30,001010110101001010111110011101
166390585,30,001010110101001010011110011001
166390586,30,001010011100001010001111011001
166390587,30,001010010101001010111111011001
166390588,30,001010010101001010111111011001
166392225,30,001010011100001010001111011001
166392226,30,001010011101001010001111011101
166392227,30,001010011100001010001111011001
166392228,30,001010011100001010001111011001
166392229,30,100010110101101010110111011001
166392230,30,001010000101001010111011011001
166392231,30,001010010101001010111111011001
166392232,30,001010011100001010001111011001
166392233,30,100010110101101010110111011001
166392234,30,001010011101001010001111011101
166392235,30,100010110101101010101111011001
166392236,30,001010010101001010011111011001
166392237,30,100010110101101010101111011001
166392238,30,100010110101101010100111011001
166392239,30,100010110101101010101111011001
166392240,30,001010000101001010111011011001
166393851,30,001010010101001010111111011001
166393852,30,100010110101101010100111011001
166393853,30,001010010101001010111111011001
166393854,30,001010011100001010001111011001
166393855,30,001010011100001010001111011001
166393856,30,100010110101101010100111011001
166393857,30,001010011101001010001111011101
166393858,30,001010010101001010111110011001
166393859,30,001010000101001010111011011001
166393860,30,001010000101001010101110010101
166393861,30,100010110101101010100111011001
166393862,30,001010011100001010001111011001
166393863,30,100010110101101010100111011001
166393864,30,001010011100001010001111011001
166393865,30,100010110101101010101111011001
166393866,30,001010011100001010001111011001
166393867,30,100010110101101010101111011001
166393868,30,100010110100101010101111011001
166395581,30,001010011101001010001111011101
166395582,30,100010110101101010100111011001
166395583,30,001010010101001010111110011001
166395584,30,001010110101001010111110011101
166395585,30,100010110101101010101111011001
166395586,30,100010110101101010110111011001
166395587,30,001010011100001010001111011001
166395588,30,001010010101001010111110011001
166395589,30,001000000101001010111011011001
166395590,30,001010000101001010111011011001
166395591,30,001010011100001010001111011001
166395592,30,001010011101001010001111011101
166395593,30,100010110101101010101111011001
166395594,30,001010010101001010111111011001
166395595,30,001010000101001010111011011001
166395596,30,001010011101001010001111011101
166395597,30,001010010101001010111110011001
166397322,30,100010110001101110101111011001
166397323,30,001010011100001010001111011001
166397324,30,001010110101001010111110011001
166397325,30,001010011100001010001111011001
166397326,30,100010110101111010101111011001
166397327,30,100010110101101010100111011001
166397328,30,001010000101001010101110010101
166397329,30,100010110101101010101111011001
166397330,30,001010000101001010111011011001
166397331,30,001010010101001010111111011001
166397332,30,001010011100001010001111011001
166397333,30,100010110101101010101111011001
166397334,30,100010110001101110101111011001
166397335,30,001010011100001010001111011001
166397336,30,001010000101001010101110010101
166397337,30,100010110101101010100111011001
166397338,30,100010110101101010100111011001
166397339,30,100010110101101010101111011001
166397340,30,001010011101001010001111011101
166397341,30,001010011101001010001111011101
166397342,30,001010011101001010001111011101
166397343,30,001010011100001010001111011001
166397344,30,001010110101001010111110011001
166397345,30,100010110101101010110111011001
166399132,30,100010110101101110100111011001
166399133,30,001010011100001010001111011001
166399134,30,001010000101001010111011011001
166399135,30,100010110101101010101111011001
166399136,30,100010110101101010101111011001
166399137,30,001010011100001010101111011001
166399138,30,001010010101001010111111011001
166399139,30,100010110101101010101111011001
166399140,30,001010011100001010001111011001
166399141,30,001010000101001010111011011001
166399142,30,001010110101001010111110011001
166399143,30,001010010101001010111110011000
166399144,30,100010110101101010100111011001
166399145,30,001010010101001010111111011001
166399146,30,001010011100001010001111011001
166399147,30,100010110001101110101111011001
166399148,30,001010011101001010001111011101
166399149,30,100010110101101110100111011001
166399150,30,100010110001101010101111011001
166399151,30,001010011100001010001111011001
166399152,30,001010011100001010001111011001
166399153,30,100010110101101010101111011001
166399154,30,001010010101001010111110011001
166399155,30,100010110101101010110111011001
166399156,30,001010011100001010001111011001
166399157,30,100010110101101010100111011001
166400855,30,100010110101101010110111011001
166400856,30,001010011101001010001111011101
166400857,30,001010010101011010111111011001
166400858,30,100010110101101010101111011001
166400859,30,001010000101001010111011011001
166400860,30,001000000101001010101110010101
166400861,30,001010000101001010101110010101
166400862,30,001010010101001010011111011001
166400863,30,001010011100001010001111011001
166400864,30,001010011100001010001111011001
166400865,30,100010110101101010101111011001
166400866,30,001010000101001010111011011001

