ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133036496,79,0100101100011010100101010010101011110110010110100100001010000110001100011100011,133046924,0,0.040000,1.000000
133036536,79,1101111011010101001010100101010111001110111101001000010010101100011110101010110,133053823,0,0.140000,0.700000
133036543,82,1110101101011101110010101001010101110011001001110110001001000011000110001110100100,133052120,0,0.140000,0.700000
133036578,79,0100101100011010100101010010101011110110010110100100001010000110001100011100011,133052110,0,0.020000,0.500000
133036585,83,00110001101111101010010101001010111110011001011010010001001100010001111000110100110,133048884,0,0.035000,0.700000
133036590,77,01111010011010100101010010101011100110011100001000010110000100100011010101110,133041918,0,0.028000,0.700000
133036594,79,1001011010110101001010100101010111001100101101001000010110001100010000111010111,133030695,0,0.040000,1.000000
133036631,81,110101101011101010010001001010101010011001001010010000101100011000110011010101101,133052108,0,0.025000,0.500000
133036638,81,010001011010101010100101010010101011100110010010100111000011000110101110011010111,133064733,0,0.026667,0.400000
133036667,80,01110110111101010010101001010101110011001011010000100111100111000110001010101110,133055346,0,0.053333,0.800000
133036688,78,101011010110101001010100101010111001100101101101000010110001100011000111010111,133041931,0,0.070000,0.700000
133036697,80,10011110100110101001010110101010111001100111101001000010110000100100001010101110,133052117,0,0.028000,0.700000
133036719,84,101110110100110101001010100101010111001100101111001001011110001100011000100010110110,133041921,0,0.025000,0.500000
133036724,80,11101101111010100101010010101011100110010110101000011111001111001101010101011000,133056877,0,0.030000,0.600000
133036780,79,0100101101011010100111010010101011100110010110100100001011000110001110011100011,133032321,0,0.070000,0.700000
133036786,80,11010110111110111001010100101010101001100101101001000110110011100011001101010111,133058111,0,0.024000,0.600000
133036816,81,010001011010101010100101010010101011100110010010100111000011000110101110011010111,133052111,0,0.080000,0.800000
133036825,79,0100101101011010100101010010101011100110010110100110001011000110001100011100011,133053827,0,0.040000,0.600000
133036857,84,101110110101010101001010100111010111001100101111001001011110001101011000110010110110,133066593,0,0.060000,0.600000
133036859,80,11001011010110101001010100101010111001100101101001000000110011100010000111010111,133033906,0,0.040000,0.600000
133036867,81,000101101001001010010101001010101111011001011010010010100100001011100011101001111,133037157,0,0.053333,0.800000
133036868,77,01010110001101010010101001010101110011001011011000000101000011000110001110001,133035592,0,0.040000,0.600000
133036890,85,0100110101101111101010010101001010101100011001111010010010001100010000111001110110110,133046909,0,0.035000,0.700000
133036904,80,11101101111010100101010010101011100110010110101000011111001111001101010101011000,133033913,0,0.050000,1.000000
133036928,84,000110101111111101010010101001110101110011001011010010000001100010001111001110100110,133043715,0,0.020000,0.500000
133036931,78,101011110110101001010100101010111001100101101101100010111010100111001110101111,133037162,0,0.046667,0.700000
133036940,82,1111011010111010100101010010101011100110010110101100101011000000111110001000111100,133059692,0,0.040000,0.600000
133036943,80,00010110100110101001010100101010111001110111100001001010010000101110001010100111,133040364,0,0.035000,0.700000
133036948,80,11010110111110111001010100101010111001100101101001000110010011100011011101010111,133048875,0,0.070000,0.700000
133036958,84,001101011011111010100101010010101011100111010110100110001011100110001100011101111101,133052107,0,0.100000,0.500000
133036973,83,11001011010101010100101010010101011100110010110000110001011000110101110011101011100,133055348,0,0.053333,0.800000
133036976,78,001011010110101001010100101010111001100101101101000010110001100011000111000111,133050325,0,0.080000,0.800000
133036979,80,01110110111101010010101001010101110011001011010000100111100111000110001010101110,133066592,0,0.030000,0.600000
133036981,84,100110101101111101010010101001010101110011001011011010010001100000001111001110110110,133048886,0,0.020000,0.500000
133036991,87,010111010010111010100101010010101011100110010111100100101111010110001100011001011011111,133064738,0,0.040000,0.800000
133037000,84,100110101101111101010010101001010101110011001011010010010011100010001110001100110110,133050321,0,0.070000,0.700000
133037014,85,0101110110101110101001010100101010111001100101110001001011110001100011000110010110110,133041917,0,0.140000,0.700000
133037018,81,010001011010101010100101010010101011100110010010100111000011000110101110011010111,133061371,0,0.040000,0.800000
133037028,79,1001011010110101001010100101010111001100101101001000010110001110010000111010111,133053828,0,0.024000,0.600000
133037059,80,00111011010111010100101010010101011100110010110101101011110000101110000010001111,133041926,0,0.080000,0.800000
133037066,79,1001011010110101001010100101010111001100101101101000011110001100011000111010111,133033910,0,0.040000,0.600000
133037068,82,1001011010111010000100010010101011100110010110100000011011101010000100111010111100,133056883,0,0.040000,0.600000
133037070,84,110010110101010101001010100101010111001100101100001100010110001101011100111010111001,133043703,0,0.050000,0.500000
133037075,80,11010110111110111001010100101010111001100101101001100110110011100011001101010111,133030694,0,0.040000,0.800000
133037083,77,10011101011010100101010010101011100110010110100000001011000110101100011101011,133053823,0,0.120000,0.600000
133037086,85,0101110110101110101001010100101010111001100101111001001011110101100011000110010110111,133046911,0,0.040000,0.800000
133037105,79,1001011010110101001010100101010111001100101101001000010110001110010000111010111,133052111,0,0.080000,0.800000
133037111,78,100101101011010100101010010101011100110010110100100001011000100001100011100011,133043706,0,0.060000,0.600000
133037121,83,00110101101111101010010101001010101110011001011010010000001100010001111000110100110,133035592,0,0.066667,1.000000
133037122,76,0101001111010100101010110101011100110011111001000010110001100011010001000110,133035592,0,0.053333,0.800000
133037127,79,0101101111101010010101001010101110011001011010010101011100011011000111010011001,133046926,0,0.033333,1.000000
133037132,79,0110101101011010100101010010101011100110010110100100001011000110001110011100011,133064751,0,0.033333,1.000000
133037139,80,00110101101011010100101010010101011100111000110100100001011000110001100001100001,133029195,0,0.030000,0.600000
133037141,78,001111010011010100101010011101011100110010101001000010110000100100001010101110,133035594,0,0.046667,0.700000
133037201,81,011001011010101011100101010010101011100110010010000111001011000110101110011010111,133068198,0,0.070000,0.700000
133037212,80,11101101011010110101010010101011100110010110101100101011000000101110001000111100,133061372,0,0.140000,0.700000
133037222,77,10010110101101010010101001010101110011001011010010001011100110001100011100011,133063002,0,0.100000,0.800000
133037267,78,100101101011010100101010010101010100110010111100100001011000100001100011100011,133056878,0,0.024000,0.600000
133037283,84,001100101111010101010010101001010101110011001011010111000000100011011010001110101110,133046925,0,0.060000,0.600000
133037291,78,101011010110101001010110101010111001100101100001001010110001110011000110010111,133055341,0,0.053333,0.800000
133037303,79,0001101111101010010101001010101110011001011011010101011100011011000111010111001,133041932,0,0.040000,0.800000
133037304,84,001101011011111010100101010010101011100111010110100110001011100110001100011101111101,133041932,0,0.035000,0.700000
133037322,80,01101011110110101001010100101010111001100101101101101010111000100111000110101111,133029196,0,0.040000,0.600000
133037328,81,110101101011101010010101001010101011011001001010010000101100011000110001010101001,133040354,0,0.040000,0.600000
133037365,82,1100101101010101010010101001010101110011001011000011000101110011010111001110101111,133043715,0,0.024000,0.600000
133037368,87,001011010100111110101001010100101010111001100101101001000000110001000111100111010011101,133022265,0,0.053333,0.800000
133037411,79,0110010111000100010010101001010101110011001001010010001011000110011110011100010,133037151,0,0.070000,0.700000
133037415,80,11001011010110101001010100101010111001100101101001000000110011100000001111010111,133046919,0,0.080000,0.800000
133037419,80,11100011010110111001010100101010111001100111101001010000110001100010000111110111,133053821,0,0.070000,0.700000
133037470,83,10111011010111010100101010010101011100110110111100100101111000110001100011001011011,133040359,0,0.080000,0.800000
133037472,80,00010110100110101001010100101010111001110111100001001010010000101110001010100111,133040359,0,0.080000,0.800000
133037491,79,1110101101011101110011101001010101110011001001110010010011000110001100011101011,133066607,0,0.040000,0.700000
133037499,77,10010110101101010010101001010101110011001011011010000101100110001100011101011,133032318,0,0.060000,0.600000
133037506,77,10011101011010100101010010100011100110010110111000001011000110101100011001011,133043718,0,0.040000,0.600000
133037519,79,0001101111101010010101001010101110011001011011010101011100011011000111010111001,133043702,0,0.200000,1.000000
133037525,84,100110101101111101010010101001010101110011001011010010010011100010001011001100110110,133050322,0,0.040000,0.800000
133037537,79,0011111100010101001010100101010111001100111101001000010110000100100001010101110,133041921,0,0.030000,0.600000
133037583,79,0101101111101010010101001010101110110001011010010101011100011011000111010111001,133055343,0,0.030000,0.600000
133037610,81,010001011010101010100101010010101011000110010010100111000011000110101110011010111,133045378,0,0.060000,0.600000
133037638,76,1101010111111110010101001010001110011001011010010001101100111000100011010101,133046922,0,0.040000,0.600000
133037661,84,001100101111010101010010101001010101110011001011010111000000100011011010001110101110,133022265,0,0.053333,0.800000
133037696,81,001101011011111010100101010010101011100110010111100100000011000010011100111010111,133064737,0,0.100000,1.000000
133037699,83,10110100101011101010010101001010101110011001010010010000100110011000111001010101110,133043719,0,0.159363,0.800000
133037715,83,00110101111111101010010101001010100110011001011010010000001100010001111001110100110,133046914,0,0.025000,0.500000
133037722,84,100111001101111101011010101001010101110011001011110010000001100010001111000110100110,133050314,0,0.120000,0.600000
133037752,86,11001011010110010100101010010101011101110010110100100011001000010001100011101010110001,133066607,0,0.028000,0.700000
133037759,79,0111011010111010100101010010101001100110010110101100001011000000111000000000111,133030704,0,0.040000,0.600000
133037784,84,100110101101111101010010101001010101110011001011011010010001100000001111001110110110,133035591,0,0.080000,0.800000
133037804,82,1110100101011101010010101001010101110011001001010010000101100011000110001010101111,133064741,0,0.080000,0.800000
133037824,85,1001101010011111010100101010010101011100110010110100100010011000100011110011101001101,133050310,0,0.040000,0.800000
133037833,79,0011111100010101001010100101010111001100101101001000010110000100100001010101110,133058116,0,0.040000,0.800000
133037870,81,111000100101101010110101001010101010011001011010010100001100011000100001111101110,133033916,0,0.030000,0.600000
133037872,84,001101011011111010100101010010101011100111010110100110001011100110001100011101111101,133055341,0,0.053333,0.800000
133037895,80,10011110100110101001010110101010111001100111101001000010110000100100001010101110,133048878,0,0.046667,0.700000
133037908,82,0110001111111010100101010010101011100111010110100110001011100110001100011101111101,133056878,0,0.028000,0.700000
133037932,82,1110101101011101110010101001010101110011001001110110001001100011000110001110100100,133064755,0,0.040000,0.700000
133037937,79,1101011010111011100101010010100011100110000111001000100110001100011000111010110,133030694,0,0.030000,0.600000
133037942,80,01001011010110101001010100101010111001100101101101000010110001100011000111000111,133041920,0,0.053333,0.800000
133037943,80,01001011010110101001010100101010111001100101101101000010110001100011000111000111,133053814,0,0.080000,0.800000
133037985,85,0100110101101011101011010101001010101111011001011010011010000100010001111001110110110,133062997,0,0.040000,0.600000
133037989,84,100110101101111101010010101001010101100011001111010010010001100010000111001110010110,133046914,0,0.025000,0.500000
133037996,80,00111011010111010100101010010101011100110010110101101011110000101110000010001111,133025670,0,0.050000,1.000000
133038003,83,10111011010111010100101010010100011100110010111100100101111000110001100011001011011,133038754,0,0.140000,0.700000
133038012,79,1001011010110101001010100101010111001100101101101000011110001100011000111010111,133064738,0,0.053333,0.800000
133038020,79,1110110111101010010101001010111110011001011010010000101100011000010001010101101,133058124,0,0.040000,0.600000
133038030,79,1010110111101010010101001010101110011001011011010000101100011100110100010101100,133037151,0,0.080000,0.800000
133038036,79,0101011110110101011010100101010111001100101101101001010111000100111000110101111,133035591,0,0.070000,0.700000
133038047,81,111000100101101010110101001010101010011001011010010100001100011000100001111101110,133043721,0,0.040000,0.600000
133038050,83,01100101101010100010010111001010101110011001001010011001011100011011111001110101110,133052115,0,0.070000,0.700000
133038054,78,100101101011010100101010010101011100110010100100100001011000110001100011101011,133066603,0,0.024000,0.600000
133038057,85,1101101010011101010100101010010101011100110010110100100010011000100011110011101001101,133053818,0,0.160000,0.800000
133038075,84,010111011010111010100101010010101011100110010111000100101111000110001100011001011011,133027270,0,0.030000,0.600000
133038088,82,0110001111111010100101010010101011100111010110100110001011100110001100011101111101,133037165,0,0.046667,0.700000
133038098,79,0111001111010101010010101001010101110011001011010011000011000110001101001101011,133066591,0,0.020000,0.300000
133038104,84,010111011010111010100101010010101011100110010111000100101111000110001100011001011011,133064754,0,0.050000,0.800000
133038110,83,01100101101010100010010101001010101110011001001010011000011100011011111001110101110,133066603,0,0.020000,0.500000
133038114,79,1110010111010100010010101001010101110011001000010010001011000110011110011100010,133033910,0,0.040000,0.600000
133038118,83,11001011010101010100101010010101011100110010110000110001011000110101110011101011100,133052107,0,0.120000,0.600000
133038121,84,100110101101111101010010101001010101100011001111010010010001100010000111001110110110,133043707,0,0.040000,0.600000
133038123,80,01110110111101110010101001010101110011001011010000100111100111000110001010101110,133046916,0,0.030246,0.800000
133038131,78,100101101011010100101010010101011100110010110100110001011000110001100011100011,133046916,0,0.037807,1.000000
133038148,75,111011010111010100101011010101111100111010111101100101011000010111101100011,133041918,0,0.020000,0.500000
133038154,78,100101101011010100101010010101011100110010110100110001011000110001100011100011,133040363,0,0.066667,1.000000
133038167,81,011001011010101010100101010010101011100110010010100111001011000110101110011010111,133068193,0,0.100000,0.700000
133038185,82,0011010110110110101001000100101010111001100101101001000000110001100111000111011111,133035582,0,0.040000,0.600000
133038190,79,1010110111101010010101001010101110011001011010010000101100011000110100010100101,133038756,0,0.030000,0.800000
133038198,80,01110110111101010010101001010101110111001011010000100011100111000110001010101100,133053825,0,0.040000,0.600000
133038209,85,1110101101011001010010101001010101010011001011010010000101000000000100001110100110100,133032317,0,0.200000,1.000000
133038210,79,0100101101011010100101010011101011100110010110100100001111000100001100011100011,133032317,0,0.200000,1.000000
133038219,83,11110110101110101001010100101010111001100101101011001010110000001110100010001111001,133043703,0,0.050000,0.500000
133038220,84,011010110000110101011010100101010111001100100100001000010010001100011100111110111010,133045382,0,0.080000,0.800000
133038221,80,11001011110110101001010100101010111001100101101001000000110111101010001111010111,133068196,0,0.020000,0.500000
133038222,75,010010110100101010010101001010101110011001110100100100010000101110001010000,133030694,0,0.050000,1.000000
133038229,83,11110110101110101001010100101010111001100101101011001010110000001110100010001111001,133059688,0,0.160000,0.800000
133038240,83,01101011011111010100101010010101011100110010110100100000011000100011110011101001100,133046920,0,0.040000,0.600000
133038250,82,1100101101010101010010101001000101110011011001000011000101100011010111001110101110,133043719,0,0.119522,0.600000
133038261,80,00010110100110101011010100101010111001110111100001001010010000101110001010100111,133059690,0,0.050000,0.500000
133038272,84,100110101101111101010010101001010101110011001011011010010001100000001111001110110110,133052122,0,0.025000,0.500000
133038274,77,01010110001101010010101001010101110011001011011010001101000011000110001110011,133052122,0,0.025000,0.500000
133038278,85,0101110110101110101001010100101010111001100101111001001011110101100011000110010110111,133046930,0,0.040000,0.400000
133038279,81,111010110101110111001010100101010111001100100111001100100110001100011100101011111,133052122,0,0.030000,0.600000
133038288,84,101110110101010101001010100111010111001100101111001001011110001101011000110010110110,133058110,0,0.066667,0.700000
133038289,82,1100101101010101010010101001010101010011011001000011000101100011010111001110101110,133033906,0,0.066667,1.000000
133038290,84,101110110101010101001010100111010111001100101111001001011110001101011000110010110110,133066593,0,0.060000,0.600000
133038299,84,101110110101010101001010100111010111001100101111001001011110001101011000110010110110,133058110,0,0.066667,0.700000
133038301,82,1100101101010101010010101001010101010011011001000011000101100011010111001110101110,133033906,0,0.066667,1.000000
133038306,80,00010110100110101001010100101010111001110111100000001010010000101110001010100111,133058110,0,0.066667,0.700000
133038307,82,1100101101010101010010101001010101010011011001000011000101100011010111001110101110,133033906,0,0.066667,1.000000
133038320,80,11001011010110101001010100101110111001100101101001000000110011100010000111010111,133043713,0,0.046667,0.700000
133038348,79,1001011010110101001010100101011111001100101111001100010110001100010000111000111,133066602,0,0.033333,0.500000
133038352,77,01000011010110101001010100101010111001100101101101000010100110001100011101011,133029196,0,0.000000,0.600000
133038355,77,01111010011010100101010010101011100110011101001000010110000100100001010101110,133032318,0,0.060000,0.600000
133038360,79,1110101101011101110010101001010101110011001001110010010011000110001100011101011,133033918,0,0.053333,0.800000
133038365,79,1110101101011101110010101001010101110011001001110010010011000110001100011101011,133055342,0,0.140000,0.700000
133038368,79,1000011010110101001010100101010111001100101101001000010110001100010000111010111,133029196,0,0.040000,0.600000
133038374,82,1100101101010101010010101001000101110011001011000011000101110011010111001110101111,133037149,0,0.046667,0.700000
133038379,81,011001011010101010100101010010101011100110010010100111001011000110101110011010111,133040364,0,0.030000,0.600000
133038393,78,101011110110101001010100101010111001100101101101101010111000100111000110101111,133033918,0,0.066667,1.000000
133038396,80,10010110101101010010101001010101110011001011011010000101100011000110001110101110,133040352,0,0.100000,1.000000
133038398,81,100101101011010100101010010101011100110010110110100001011000110001100011101011100,133033918,0,0.066667,1.000000
133038408,78,101011110110101001010100001010111001100101101101101010111000100111000110101111,133061371,0,0.035000,0.700000
133038417,79,0100101100011010100101010010111011110110010110100100001010000110001100011100011,133063012,0,0.020000,0.500000
133038430,84,100110101101111101010010101001010101110011001011010010010011100010001111001100110110,133061366,0,0.040000,0.800000
133038440,79,0101101111101010010101001010101110011001111010010101011100011011000111010011001,133064757,0,0.040000,0.800000
133038446,78,101011010110101001010100101010111001100101101101000010110101100011000110010111,133035586,0,0.200000,1.000000
133038457,79,1010110111101010010101001010101110011001011011010100101100011000110100010101100,133052124,0,0.026667,0.800000
133038465,83,11110110101110101001010100101010111001100101101011001010110000001110100010001111001,133037149,0,0.066667,1.000000
133038481,77,10011101011010100101010010101011100110010110100000001011000110101100011101011,133064740,0,0.030000,0.600000
133038482,83,00110101101111101010010101001010101110011001011010010000001100010001111000110100110,133055345,0,0.053333,0.800000
133038484,80,10010110101101010010101001010101110010001011010010000101100011000110011110101111,133048886,0,0.020000,0.500000
133038489,80,00010110101100101001010100101010111001100101101001001010010000101110001110110111,133048883,0,0.120000,0.600000
133038509,78,101011010110001001010100101010111001100101101101000010110001100011000110010111,133068200,0,0.139442,0.700000
133038515,77,01111010011010100101010010101011100110011101001000010110000100100001010101110,133059685,0,0.040000,0.600000
133038517,79,1001011010110101001010100101010111001100101101001000010110001100010000111010111,133037153,0,0.066667,1.000000
133038518,80,11001011010110101001010100101010111001100111101001000000110011100010001111010111,133040355,0,0.080000,0.800000
133038521,79,0100101101011010100111010010101011100110010110100100001011000110001110011100011,133059685,0,0.040000,0.600000
133038535,84,100110101101111101010010101001010101110011001011010010010011100010001111001100110110,133050320,0,0.040000,1.000000
133038538,79,1001011010110101001010100101010111001100101101001000010110001100010000111010101,133062998,0,0.200000,1.000000
133038547,81,011001011010101010100101010010101011100110000101001110010110001101011100111010111,133037155,0,0.066667,1.000000
133038554,80,10010110101101010010101001010101110010001011010010000101100011000110011110101111,133041930,0,0.024000,0.600000
133038568,77,11000100101101010010101001011101010011001011010010100001000110001000011111011,133046914,0,0.020000,0.400000
133038574,85,0101101011011111010100101010010101011100110010110100100000011000100011110011101001100,133024002,0,0.066667,1.000000
133038577,80,11010110111110111001010100101010111001100101101001000110110011100011001101010111,133053829,0,0.140000,0.700000
