ID,genomeSize,genome
33253055,30,000000010110000001000011011100
33253056,30,000000010110000001000011011100
33253057,30,000000010110000101000011011100
33253058,30,000000010110000001000011011100
33253059,30,000000010110000001000011011100
33253060,30,000000010100000000000000011100
33253061,30,000000010100000010010100011110
33253062,30,000000010100000000000000011100
33253063,30,000000010100000000000000011100
33253064,30,000000010110000001000011001100
33253065,30,000000010110000001000011011100
33254568,30,000000010110000001000011011100
33254569,30,000000010110000001000011011100
33254570,30,000000010110000001000011011100
33254571,30,000000010100000000010100011100
33254572,30,000000010110000001000011011100
33254573,30,000000010110000001000001011101
33254574,30,000000010110000001000011011100
33254575,30,000000010100000000000000011100
33254576,30,000000011010000001010111011100
33254577,30,000000010110000001000011011100
33254578,30,000000010100001000000000011100
33254579,30,000000010110000001000011011100
33254580,30,000000010100000000000000011100
33254581,30,000000010110000001000011011100
33254582,30,000000010110000001000011011100
33254583,30,000000010110001001000011011100
33254584,30,000000010110000001000011011100
33254585,30,000000010100000000000000011100
33254586,30,000000010110000001000011011100
33254587,30,000000010110000001000011001100
33254588,30,000000010110000001000011011100
33256318,30,000000010110000001000011011100
33256319,30,000000010100000000000000011100
33256320,30,000000010110000001000011011100
33256321,30,000000010100000000000000011100
33256322,30,000000010110000001000011011100
33256323,30,000000010100000010010100011110
33256324,30,000000010110000001000011001100
33256325,30,000000010110000001000011011100
33256326,30,000000010110000001000011011100
33256327,30,000000010100001010000100011100
33256328,30,000000010110000001000011011100
33256329,30,000000010100000000000000011100
33256330,30,000000010110000001000011011100
33256331,30,000000010110000001000011011100
33256332,30,000000010110000001000011001100
33256333,30,000000010110000001000011011100
33256334,30,000000010100000000000100011100
33256335,30,000000010100001000000100011100
33258048,30,000000010110000001000001011101
33258049,30,000000010110000001000011011100
33258050,30,000001010100001000000100011100
33258051,30,000000010100000000000000011100
33258052,30,000000010110000001000011011100
33258053,30,000000010100000000000000011100
33258054,30,000000010110000001000011001100
33258055,30,000000010110000001000011011100
33258056,30,000000011010000001010111011100
33258057,30,000000010110000011000011011100
33258058,30,000000010110000001000011011100
33258059,30,000000010100000000000000011100
33258060,30,000000010110001001000011011100
33258061,30,000000010100000000000100011100
33258062,30,000000010100000000000000011100
33258063,30,000000010110000001000011011101
33258064,30,000000010110000001000011011100
33258065,30,000000010100000000010100011100
33259692,30,000000010110000001000011011100
33259693,30,000000010110000001000011001100
33259694,30,000000010110000001000011011100
33259695,30,000000010110000001000011011100
33259696,30,000000010110000001000011011100
33259697,30,000000010110000001000011011100
33259698,30,000000010110000001000011011100
33259699,30,000000010110000001000011011100
33259700,30,000000010110000001000011011100
33259701,30,000000110110000001000011001100
33259702,30,000000010110000001000011011100
33259703,30,000000010110000001000011011100
33259704,30,000000010110000001000011011100
33259705,30,000000010100000000000000011100
33261308,30,000000010010000001000011011100
33261309,30,000000010110000001000011011100
33261310,30,000000110110000001000011001100
33261311,30,000000010110000001000001011100
33261312,30,000000010100001000000100011100
33261313,30,000000010110000001000011011100
33261314,30,000000010110000001000011011100
33261315,30,000000010110000011000011011100
33261316,30,000000010100000000000000011100
33261317,30,000000010110000001000011011100
33261318,30,000000010110000001000011011100
33261319,30,000000010110000001000011011100
33261320,30,000000010110000001000011011100
33261321,30,000000010110000001000011011100
33261322,30,000000010110000001000001011101
33261323,30,000000010110000001000011011100
33261324,30,000000010110000001000001011100
33261325,30,000000010110000001000011001100
33261326,30,000000010110000001000011011100
33261327,30,000000010110000001000011011100
33261328,30,000000010110000001000011011100
33261329,30,000000010110000001000011011100
33261330,30,000000010110000001000001011101
33261331,30,000000010110000001000011011100
33261332,30,000000010110000001000011011100
33261333,30,000000010110000001000001011101
33261334,30,000000010110000001000011001100
33261335,30,000000010110000001000011011100
33263118,30,000000010110000001000011011100
33263119,30,000000010110000001000011011100
33263120,30,000000010110000001000011011100
33263121,30,000000010100000000000000011100
33263122,30,000000010100001000000100011100
33263123,30,000000010110000001000011011100
33263124,30,000000010110000001000011011100
33263125,30,000000010110000001000001011101
33263126,30,000000010110000001000011001100
33263127,30,000000010110000001000001011101
33263128,30,000000010110000001000011001100
33263129,30,000000010110000001000011011100
33263130,30,000000010010000001000011011100
33263131,30,000000010110010001000011011100
33263132,30,000000010110000001000011011100
33263133,30,000000010100000000000000011100
33263134,30,000000010110000001000011011100
33264716,30,000000010110000001000011011100
33264717,30,000000010100000000000000011100
33264718,30,000000010110000001000011011100
33264719,30,000000010110000001000011011100
33264720,30,000000010110000001000011011100
33264721,30,000001010100001000000100011100
33264722,30,000000010100000000000000011100
33264723,30,000000010110000001000011011100
33264724,30,000000010000000000000000011100
33264725,30,000000010110000001000011011100
33264726,30,000000010110000001000011011100
33264727,30,000000010110000001000011011100
33264728,30,000001010100001000000100011100
33264729,30,000000010100000010010100011110
33264730,30,000000010110000001000011011100
33264731,30,000000010110000001000011001100
33264732,30,000000010100000000000000011100
33266362,30,000000010110000001000011011100
33266363,30,000000010110000001000011011100
33266364,30,000000010110000001000001011101
33266365,30,000000010110000001000011011100
33266366,30,000000010110000001000011011110
33266367,30,000000010100001000000000011100
33266368,30,000000010110000001000011011100
33266369,30,000000010110000001000011011100
33266370,30,000000010110000001000011011100
33266371,30,000000010110000001000011011100
33266372,30,000000010110000001000001011101
33266373,30,000000010100000000000000011100
33266374,30,000000010110000001000011011100
33266375,30,000000010110000001000011011100
33266376,30,000000010110000001000011011100
33266377,30,000000010100000000000000011100
33266378,30,000000010110000001000011011100

