ID,genomeSize,genome
83131944,30,101000111001011000101011101001
83131945,30,101000011011011000001111011101
83131946,30,101100111001011000101011101101
83131948,30,001000111101011000001010011101
83131949,30,101000011011011000001111011101
83131950,30,001000101101011000000011011101
83131951,30,001000101101011000000011011101
83131952,30,101000111001011000101011101001
83131953,30,101000011011011000001111011101
83131954,30,111000011000011000001111011101
83133493,30,101000011001011001001011011101
83133494,30,101000011001011001001011011101
83133495,30,101000011001011000001111011101
83133496,30,001000111101011000001010011101
83133497,30,001000011101011000001010011101
83133498,30,101000011001011000001111011101
83133499,30,101000011011011000001111011101
83133500,30,111000011011011000001111011101
83133501,30,001000111101011000001010011101
83133502,30,101000111001011000101011101001
83133503,30,101000011001011000001111011101
83133504,30,001000111101011000001010011101
83133505,30,101000011001011001001011011101
83133506,30,101000011001011000001111011101
83133507,30,001000011101011000001010011101
83133508,30,101000011011011000001111011101
83133509,30,001000011101011000001010011101
83133510,30,101000111011011000101011001101
83133512,30,001000111101011000001010011101
83135199,30,001000111101011000001010011101
83135200,30,101000001001011001001011011101
83135201,30,001001011101011100001011011101
83135202,30,101000111011011000101011001101
83135203,30,101000011001011000001111011101
83135204,30,101000011011011000001111011101
83135205,30,001000111101011000001010011101
83135206,30,101000011001011001001011011101
83135207,30,101000011011011000001111011101
83135208,30,100000101001011000001011001101
83135209,30,101000011001011000001111011101
83135210,30,101000011001011001001011011101
83135211,30,001000111101011000001010011101
83135212,30,101000011001011000001111011101
83135213,30,001000111101011000001010011101
83135214,30,001001011001011000001011011101
83135215,30,001000011101011000001010011101
83135216,30,001000111101011000001010011101
83135217,30,101000011001011000001111011101
83136782,30,101000011011011000001111011101
83136783,30,101000011011011000001111011101
83136784,30,001001011101011000001011011101
83136785,30,101000011001011000001111011101
83136786,30,101000011001011000001111011101
83136787,30,001001011101011000001011011101
83136788,30,110000101001011000001011011001
83136789,30,101000111011011000101011001101
83136790,30,101000010001011001001010011101
83136791,30,101000011001011001001011011101
83136792,30,101000011000011000001111011101
83136793,30,101000111011011000101011001101
83136794,30,101000011011011000001111011101
83136795,30,001000111101011000001010011101
83136796,30,001000111101011000001010011101
83136797,30,001000101101011000000011011101
83136798,30,101000011001011000001111011101
83138429,30,101100011001011000001111011101
83138430,30,001000111101011000001010011101
83138431,30,101000111001011000101011101001
83138432,30,101000011001011000001111011101
83138433,30,101000011011011000001111011101
83138434,30,001000111101011000001010011101
83138435,30,001001011001011000001011011101
83138436,30,101000011011011000001111011101
83138437,30,101000011000011000001111011101
83138438,30,001000101101011000000011011101
83138439,30,101000011001011001001011011101
83138440,30,101000011001011000001111011101
83138441,30,001000111101011000001010011101
83138442,30,001000011101011000001010011101
83138443,30,101000111011011000101011001101
83138444,30,101000011001011000001111011101
83138445,30,101000011001011000001111011101
83140091,30,001000101101011000000011011101
83140092,30,101000111011011000101011001101
83140093,30,001000111101011000001010011101
83140094,30,101000011001011000001111011101
83140095,30,101000001000011000001111011101
83140096,30,001001011101011000001011011101
83140097,30,101000001001011001001011011101
83140098,30,101000011001011000001111011101
83140099,30,101100011001011000001111011101
83140100,30,101100111001011000101011101101
83140101,30,101000011001011000001011011101
83140102,30,101100011001011000001111011101
83140103,30,101000011001011000001111011101
83140104,30,001000111101011000001010011101
83140105,30,101000011001011000001111011101
83140106,30,100000101001011000001011001101
83140107,30,001001011001011000001011011101
83141600,30,101000111001011000101011101001
83141601,30,101000010001011001001011011101
83141602,30,101100111001011000101011101101
83141603,30,101000011001011000001111011101
83141604,30,101000111001011000101011101001
83141605,30,001001011101011000001011011101
83141606,30,101000011001011000001111011101
83141607,30,001000111101011000001010011101
83141608,30,101000011001011000001111011101
83141609,30,001000111101011000001010011101
83141610,30,001000111101011000001010011101
83141611,30,101000011001011000001111011101
83141612,30,101000111001111000101011101001
83141613,30,101000011001011000001111011101
83141614,30,001000011101011000001010011101
83141615,30,101000111011011000101011001101
83143026,30,101100111001011000101011101101
83143027,30,001000111101011000001010011101
83143028,30,001000101101011000000011011101
83143029,30,101000011001011000001111011101
83143030,30,101000111001011000101011101001
83143031,30,101000011011011000001111011101
83143032,30,101000011011011000001111011101
83143033,30,001000111101011000001010011101
83143034,30,001000011101011000001010011101
83143035,30,101000011011011000001111011101
83143036,30,001000111101011000001010011101
83143037,30,101000111011011000101011001101
83143038,30,101000011000011000001111011101
83143039,30,110000101001011000001011011001
83143040,30,001000011101011000001010011101
83143041,30,001000011101011000001010011101
83143042,30,101000011001011001001011011101
83143043,30,001000101101011000000011011101
83143044,30,101000011001011000001111011101
83143045,30,110000101001011000001011011001
83143046,30,001000111101011000001010011101
83143047,30,110000101001011000001011011001
83143048,30,001000111101011000001010011101
83143049,30,001000011101011000001010011101
83143050,30,001000111101011000001010011101
83143051,30,001001011001011000001011011101
83144690,30,101000011001011001001011011101
83144691,30,001001011101011000001011011101
83144692,30,101000011001011000001111011101
83144693,30,110000101001011000001011011001
83144694,30,101000011000011000001111011101
83144695,30,101000011000011000001111011101
83144696,30,101000111001011000101011101001
83144697,30,001000111101011000001010011101
83144698,30,001000111101011000001010011101
83144699,30,101000111011011000101011001101
83144700,30,001000101101011000000011011101
83144701,30,101000011011011000001111011101
83144702,30,001000011101011010001010011101
83144703,30,101000011001011000001111011101
83144704,30,001000111101011000001010011101
83144705,30,001001011001011000001011011101
83144706,30,001000111101011000001010011101
83144707,30,101000011001011000001111011101
83146279,30,101000011000011000001111011101
83146280,30,001000101101011000000011011101
83146281,30,001001011001011000001011011101
83146282,30,101000011001011000001111011101
83146283,30,101000111001011000101011101001
83146284,30,101000011001011000001111011101
83146285,30,001000111101011000001010011101
83146286,30,001000011101011000001010011101
83146287,30,001000111101011000001010011101
83146288,30,101000011001011100001011111101
83146289,30,001001011101011000001011011101
83146290,30,001000011101011010001010011101
83146291,30,101000011001011000101011111101
83146292,30,001000111101011000001010011101
83146293,30,001000001101011010001010011101
83146294,30,101000011001011000001111011101
83146295,30,101000011010011000001111011101
83146296,30,101000111001011000001111011101
83146297,30,101000011001011001001011011101
83146298,30,001000111101011000001010011101
83147922,30,101000111001011000101011101001
83147923,30,101000011011011000001111011101
83147924,30,101000011001011000001111011101
83147925,30,101000111011011000101011001101
83147926,30,100000101001011000001011001101
83147927,30,100000101001011000001011001101
83147928,30,001000111101011000001010011101
83147929,30,001001011101011000001011011101
83147930,30,001000111101011000001010011101
83147931,30,101000111001011000101011101001
83147932,30,001000101101011000000011011101
83147933,30,101000011011011000001111011101
83147934,30,101000011001011000001111011101
83147935,30,101000011011011000001111011101
83147936,30,101000011001011001001011011101
83147937,30,001000111101011000001010011101
83147938,30,101000011011011000001111011101
83147939,30,001000011101011000001010011101
83147940,30,101000011001011000001111011101
83149730,30,101000111011011000101011001101
83149731,30,001000011101011000001010011101
83149732,30,101000011001011000001111011101
83149733,30,001000011101011000001010011101
83149734,30,101000011001011001001011011101
83149735,30,001000111101011000001010011101
83149736,30,001000111101011000001010011101
83149737,30,001001011101011000001011011101
83149738,30,101000011001011000001111011101
83149739,30,101000111011011000101011001101
83149740,30,001000111101011000001010011101
83149741,30,001001011001011000001011011101
83149742,30,110000101001011000001011011001
83149743,30,001000101101011000000011011101
83149744,30,001000011101011000001010011101
83149745,30,101000011001011001001011011101
83149746,30,001001011101011000001011011101
83149747,30,001000011101011000001010011101
83149748,30,001000101101011000000011011101
83149749,30,101000011011011000001111011101
83149750,30,110000101001011000001011011001
83149751,30,001000011101011000001010011101
83149752,30,001000111101011010001010011101
83149753,30,001000101101011000000011011101
83149754,30,101000011001011000001111011101
83149755,30,101000011011011000001111011101
83149756,30,101000001001011001001011011101
83151594,30,001000111101011000001010011101
83151595,30,001000101101011000000011011101
83151596,30,001001011001011000001011011101
83151597,30,001000101101011000000011011101
83151598,30,101000011001011000001111011101
83151599,30,001000111101011000001010011101
83151600,30,101000011001011000101011111101
83151601,30,101000111001011000101011101001
83151602,30,001000101101011000000011011101
83151603,30,101000111001011000101011101001
83151604,30,001000011101011000001010011101
83151605,30,001001011101011100001011011101
83151606,30,001000011101011000001010011101
83151607,30,101000111011011000101011001101
83151608,30,101000011011011000001111011101
83151609,30,101000011001011001001011011101
83151610,30,101000111011011000101011001101
83153134,30,101000111001011000101011101001
83153135,30,101000011001011100001011111101
83153136,30,101000011001011001001011011101
83153137,30,101000011001011001001011011101
83153138,30,001000101101011000000011011101
83153139,30,001000011101011000001010011101
83153140,30,101000011011011000001111011101
83153141,30,001000111101011000001010011101
83153142,30,101000011001011001001011011101
83153143,30,001000011101011000001010011101
83153144,30,101000011001011000001111011101
83153145,30,001001011001011000001011011101
83153146,30,101000011001011001001011011101
83153147,30,101000011000011000001111011101
83153148,30,001000111101011000001010011101
83153149,30,101000011001011000001111011101
83154816,30,101000011000011000001111011101
83154817,30,001001011001011000001011011101
83154818,30,001001011001011000001011011101
83154819,30,101000011001011000001111011101
83154820,30,101100111001011000101011101101
83154821,30,101000111011011000101011001101
83154822,30,101000011001011001001011011101
83154823,30,101000111011011000101011001101
83154824,30,101000011111011000001111011101
83154825,30,101000011011011000001111011101
83154826,30,101000011011011000001111011101
83154827,30,101000011011011000001111011101
83154828,30,101100111001011000101011101101
83154829,30,111000011011011000001111011101
83154830,30,001000111101011000001010011101
83154831,30,001000111101011000001010011101
83154832,30,001000111101011000001010011101
83154833,30,101000011001011001001011011101
83154834,30,101000011001011000001111011101
83154835,30,101100011001011000001111011101
83154836,30,001000111101011000001010011101
83154837,30,100000101001011000001011001101

