ID,genomeSize,genome
133037166,30,001110010111001010101110011100
133037169,30,101010010101001010101111011001
133037170,30,101010010101001010101111011001
133037171,30,101010010101001010101111011001
133038754,30,101010010100001010101110011001
133038756,30,101010010100001010101110011001
133038758,30,101010010101001010101111011001
133038763,30,101010010101001010111110111001
133038764,30,101010010101001010101111011001
133038765,30,001110010101001010101110011101
133038766,30,101010010101001010101111011001
133038767,30,000100111101001001010100001101
133038768,30,101010010101001010101111011001
133040352,30,101010010101001010101110011001
133040354,30,101010010101001010111110111001
133040355,30,101010010101001000101110011001
133040358,30,101010010101001010101111011001
133040359,30,101010010101001010101110011001
133040360,30,101010110100001010101110001001
133040361,30,101010010100001010101110011001
133040363,30,101010010101001010101110011001
133040364,30,001110010101001010101110011101
133040365,30,101010010100001010101110011001
133040367,30,101010010101001010111110111001
133040369,30,101010010101001010101111011001
133041913,30,101010010100001010101110011001
133041914,30,101010010101001010101111011001
133041917,30,101010110100001010101110011001
133041918,30,101010110100001010101110011001
133041919,30,101010010101001010101111011001
133041920,30,101010010100001010101110011001
133041921,30,001100111101001001010100001101
133041922,30,101010010101001010101111011001
133041923,30,001110010101001010101110011101
133041924,30,101010010101001010101111011001
133041925,30,001110010101001010101110011101
133041926,30,101010010101001010101111011001
133041927,30,001110010111001010101110011100
133041930,30,001110010101001010101110011101
133041931,30,101010110100001010101110011001
133041932,30,101010010101001010101111011001
133041934,30,101010010101001010101111011001
133041936,30,001110010101001010101110011100
133041937,30,001110010101001010101110011101
133041938,30,001110010101001010101100011101
133041940,30,101010010100001010101110011001
133043698,30,101010010101001010101111011001
133043699,30,001110010101001010101110011101
133043700,30,001110010101001010101110011100
133043701,30,001100111101001001010100001101
133043702,30,101010010101001010101110011001
133043703,30,001100111101001001010100001101
133043705,30,101010010101001010101110011001
133043706,30,001110010101001010101110011101
133043707,30,101010010101001010111110111001
133043709,30,101010010101001010101111011001
133043712,30,101010010101001010101110011001
133043713,30,101010010101001010101111011001
133043714,30,001110010101001010101110011101
133043715,30,001110010101001010101110011100
133043717,30,001110010101001010001110011101
133043718,30,101010110100001010101110011001
133043719,30,101010010101001010101111011001
133043720,30,101010010101001010101111011001
133043721,30,101010010100001010101110011001
133045377,30,001110010111001010101110011100
133045378,30,001110010101001010101110011101
133045379,30,101010010101001000101111011001
133045380,30,001110010101001010101110011101
133045381,30,001110010101001010101110011101
133045382,30,101010110101001010101111011001
133045383,30,101010110101001010101111011001
133045384,30,000100111101001001010100001101
133045385,30,101010010101001010101111011001
133045386,30,101010010101001010101110011001
133045387,30,001110010101001010101110011101
133046908,30,001110010101001010101110011101
133046909,30,101010010101001010101111011001
133046910,30,101010010100001010101110011001
133046911,30,101010010100001010101110011001
133046912,30,101010010101001010101111011001
133046913,30,101010010101001010101110011001
133046914,30,001110010111001010101110011100
133046915,30,101010010101001010111110111001
133046916,30,101010010101001010101110011001
133046917,30,101010010101001010101110011001
133046919,30,101010010100001010101110011001
133046920,30,001110010101001010101110011101
133046921,30,101010010101001010101110011000
133046922,30,101010010101001010101111011001
133046923,30,101010010101001010101111011001
133046924,30,101010010101001010101111011001
133046925,30,101010110100001010101110001001
133046926,30,101010010101001010101110011001
133046927,30,101010010101001010101111011001
133046928,30,001110010111001010101110011100
133046929,30,101010010101001010101111011001
133046930,30,000100110101001001010100001101
133046931,30,101010010101001010111110111001
133046933,30,101010010101001010101111011001
133048875,30,101010010101001010101111011001
133048877,30,101010010101001010101111011001
133048878,30,101010010101001010101111011001
133048879,30,001110010101001010101110011100
133048880,30,001110010111001010101110011100
133048881,30,001110010101001010101110011101
133048882,30,101010010101001000101111011001
133048883,30,001110010101001010101110011111
133048884,30,101010010101001010101111011001
133048885,30,001110010101001010101110011101
133048886,30,001110010101101010101110011111
133050308,30,101010010101001010101111011001
133050309,30,101010010101001010101111011001
133050310,30,101010010100001010101110011001
133050311,30,001100111101001001010100001101
133050312,30,101010010100001010101110011001
133050313,30,101010010101001010101111011001
133050314,30,001110010101001010101110011101
133050315,30,001100111101001001010100001101
133050316,30,001110010101001010100110011101
133050317,30,101010010100001010101110011001
133050318,30,101010010101011010101111011001
133050319,30,101010010101001010101111011001
133050320,30,101010010101001010101110011001
133050321,30,001010010101001010101111011001
133050322,30,101010010101001010101111011001
133050323,30,001110010111001010101110011100
133050324,30,101010010101001010101111011001
133050325,30,101010010100001010101110011001
133052105,30,101010010100001010101110011001
133052106,30,001110010101001010101110011100
133052107,30,101010010101101010101011111001
133052108,30,001110010101001010101110011101
133052109,30,101010010100001010101110011001
133052110,30,001110010101001010101110011111
133052111,30,101010010101001010101111011001
133052112,30,001110010101001010101110011101
133052113,30,101010010100001010101110011001
133052114,30,001110010101001010101110011101
133052115,30,101010010101001010101110011001
133052116,30,101010010101001010101110011001
133052117,30,101010010101001010101111011001
133052118,30,101010010101001010101111011001
133052119,30,101010010101001010111110111001
133052120,30,001110010101001010101110011101
133052121,30,101010010101001010101111011001
133052122,30,001110010111001010101110011100
133052123,30,001110010101001010101110011101
133052124,30,101010010101001010101111011001
133053814,30,101010010101001010101111011001
133053815,30,101010010101001010101111011001
133053816,30,001110010101001010101110011100
133053817,30,101010010101001010101111011001
133053818,30,101010010100001010101110011001
133053819,30,101010010101001010101111011001
133053820,30,101010010101001010101111011001
133053821,30,001110010101001010101110011101
133053822,30,001110010101001010101110011101
133053823,30,001110010101001010101110011101
133053824,30,101010010101001010101111011001
133053825,30,101011010101001010101111011001
133053826,30,001100111101001001010100001101
133053827,30,001110010101001010101110011100
133053828,30,001110010101001010101110011101
133053829,30,101010010101001010101111011001
133055331,30,001110010101001010101110011101
133055332,30,101010010101001010101110011000
133055333,30,101010110100001010101110001001
133055334,30,101010010101001010101111011001
133055335,30,001110010101001010101110011111
133055336,30,101010010101001010101111011001
133055337,30,101010010101001010101110011001
133055338,30,101010010100001010101110011001
133055339,30,101010010101001010101111011001
133055340,30,101010010100001010101110011001
133055341,30,101010010101001010101110011001
133055342,30,101010010101001010101111011001
133055343,30,101010010101001010101111011001
133055344,30,101010010101001010101110011000
133055345,30,101010010101001010101111011001
133055346,30,101010010101001010101111011001
133055347,30,001110010101001010101110011101
133055348,30,101010010101001010101111011001
133055349,30,101010010100001010101110011001
133056876,30,101010010101001010111110111001
133056877,30,001110010101001010101110011101
133056878,30,001110010101001010101110011101
133056879,30,101010010101001010101111011001
133056880,30,101010010101001010101111011001
133056881,30,101010010101001010101111011001
133056882,30,101010010100001010101110011001
133056883,30,101010010101001010101111011001
133056884,30,101010010101001010101110011001
133058109,30,101010010101001010101111011001
133058110,30,101010010100001010101110011001
133058111,30,101010010100001010101110011001
133058112,30,101010010101001010101110011000
133058113,30,001110010101001010101110011111
133058114,30,101010010101001010101111011001
133058115,30,001110010101001010101110011101
133058116,30,101010010101001010101111011001
133058117,30,101010010101001010101111011001
133058118,30,101010010101001010101111011001
133058119,30,001110010101001010101110011101
133058120,30,101010010101001010101111011001
133058121,30,101010010100001010101110011001
133058122,30,001110010101001010101100011101
133058123,30,101010010101001010101111011001
133058124,30,001110010101001010101110011101
133059681,30,101010010101001010101111011001
133059682,30,101010010101001010101111011001
133059683,30,101010110100001010101110011001
133059684,30,001110010101001010101110011111
133059685,30,001110010101001010101110011101
133059686,30,101011010101001010101111011001
133059687,30,001110010101001010101110011100
133059688,30,101010010101001010101111011001
133059689,30,101010010101001010101111011001
133059690,30,001110010111001010101110011100
133059691,30,101010110100001010101110011001
133059692,30,001110010101001010101110011100
133059693,30,101010010101101010101111111001
133059694,30,101010010101001010111110111001
133059695,30,101010010101001010101111011001
133059696,30,101010010101001010101111011001
133059697,30,101010010101001010101111011001
133059698,30,101010110100001010101110001001
133059699,30,101010010100001010101110011001
133059700,30,001110010111001010101110011100
133059701,30,101010010101001010101111011001
133059702,30,101010010101001010111110111001
133059703,30,101010010101001010101111011001
133059704,30,101010010101001010101111011001
133059705,30,101010010101001010111110111001
133061361,30,101010010101001010101111011001
133061362,30,101010010101001010101111011001
133061363,30,101010010101001010101111011001
133061364,30,101010010101001010101111011001
133061365,30,101010010101001010101111011001
133061366,30,101010010101001010101111011001
133061367,30,001110010101001010101100011101
133061368,30,101010010100001010101110011001
133061369,30,101010110100001010101110011001
133061370,30,101010010101001010101111011001
133061371,30,101010010100001010101110011001
133061372,30,101010010101001000101110011001
133061373,30,101010010101001010111110111001
133061374,30,101010110100001010101110011001
133061375,30,001110010101001010101110011100
133061376,30,101010110100001010101110011001
133062997,30,101010010100001010101110011011
133062998,30,101010010101001010101110011001
133062999,30,001110010101001010101110011101
133063000,30,101010010101001010101111011001
133063001,30,101010010101001010101111011001
133063002,30,101010010100001010101110011001
133063003,30,000100111101001001010100001101
133063004,30,101010010100001010101110011001
133063005,30,101010010101001010101110011001
133063006,30,001110010101001010101110011101
133063007,30,101010110100001010101110011001
133063008,30,001110010101001010101110011101
133063009,30,001110010101001010101110011101
133063010,30,101010010101001010101111011001
133063011,30,101010110101001010101111011001
133063012,30,000100111101001001010100001101
133063013,30,101010010101001010101110011001
133063014,30,101010010101001010101110011001
133063015,30,101010010101001010101111011001
133064731,30,101010010101001010111110111001
133064732,30,101010010101001010101111011001
133064733,30,001100111101001001010100001101
133064734,30,001110010101001010101110011101
133064735,30,101010010101001010101111011001
133064736,30,101010010101001010111110111001
133064737,30,101010010101001010101110011001
133064738,30,101010010100001010101110011001
133064739,30,101010010100001010101110011001
133064740,30,001100111101001001010100001101
133064741,30,101010010101001010101111011001
133064742,30,001110010101001010101110011101
133064743,30,101010010100001010101110011011
133064744,30,101010010101001010101111011001
133064745,30,101010010101001000101111011001
133064746,30,001110010101001010101110011100
133064747,30,101010010100001010101110011001
133064748,30,101010010101001010101110011001
133064749,30,101010010100001010101110011001
133064750,30,101010010101001010101111011001
133064751,30,101010010101001010101110011001
133064752,30,000100110101001001010100001101
133064753,30,101010010101001010101111011001
133064754,30,101010010101001010101111011001
133064755,30,101010010101001010101111011001
133064756,30,101010010101001010101111011001
133064757,30,101010010101001010101111011001
133064758,30,101010010101001010101111011001
133066591,30,000100110101001001010100001101
133066592,30,101010010101101010101111111001
133066593,30,001110010101001010101110011101
133066594,30,001110010101001010101110011101
133066595,30,101010010101001010101111011001
133066596,30,101010010101001000101111011001
133066597,30,001110010101001010101110011111
133066598,30,001110010101001010101110011101
133066599,30,101010010100001010101110011001
133066600,30,001110010101001010101110011101
133066601,30,101010010101001010101111011001
133066602,30,001100111101001001010100001101
133066603,30,001110010101001010001110011101
133066604,30,001110010111001010101110011100
133066605,30,001110010101001010101110011101
133066606,30,001110010101001010101110011101
133066607,30,101010010101001010101110011001
133066608,30,101010110100001010101110001001
133066609,30,001110010101001010101110011100
133068189,30,001110010101001010101110011101
133068190,30,101010010101001000101111011001
133068191,30,001110010111001010101110011100
133068192,30,101010010101001010101111011001
133068193,30,101010010101001010111110111001
133068194,30,101010010101001010101111011001
133068195,30,001110010111001010101110011100
133068196,30,001110010111001010101110011100
133068197,30,101010010101001010101110011001
133068198,30,101010010101001010101111011001
133068199,30,101010110100001010101110011001
133068200,30,101010010101001010101111011001
133068201,30,101010010101001000101111011001
133068202,30,101010010101001010101110011000
133068203,30,001100111101001001010100001101
133068204,30,101010010100001010101110011001
133068205,30,101010010101001010101111011001
133068206,30,101010010101001010101111011001

