ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5046396,44,01000010000001010111010010000100100001001101,5045640,0,0.100000,0.500000
5046409,44,11010000100010001100000000000010000110011000,5056712,0,0.060000,0.600000
5046427,43,1010000100010001110000000000010001010011000,5050549,0,0.080000,0.400000
5046456,42,101000010001000111000000010001100001001100,5057424,0,0.050000,0.500000
5046457,42,101000010001000011000000010001000001000100,5043792,0,0.100000,0.400000
5046460,42,101100010001000111000000000001001011001100,5043153,0,0.100000,0.500000
5046464,41,01000010001000111000000000001010001001100,5042599,0,0.120000,0.600000
5046473,42,101000010001000111000000000001000101001100,5056704,0,0.050000,0.500000
5046475,42,101000010001000111000000000001000101001100,5056704,0,0.050000,0.500000
5046484,46,1000011000000011000111010000000000000001011001,5041912,0,0.026667,0.400000
5046490,42,101000010001000111010000000000100001001100,5047334,0,0.026667,0.400000
5046491,40,1010000100110001110000000100011000101110,5052941,0,0.060000,0.600000
5046494,43,0101000010001000111000100000001000001001100,5055341,0,0.120000,0.600000
5046498,46,1000011000000011000111010000000000000001011001,5047837,0,0.100000,0.500000
5046507,45,011000101100011101110100000001000010001001100,5048459,0,0.080000,0.300000
5046537,44,01110100000001100111000000000011000011001100,5049817,0,0.060000,0.600000
5046547,46,0111010000000110001100000000000110000110011001,5043154,0,0.100000,1.000000
5046549,42,101000010001000111001000000000100001001110,5050552,0,0.050000,0.500000
5046550,45,011000101100011101110100001001000010101001100,5043155,0,0.060000,0.300000
5046551,42,101000010001000111000001000001000001001000,5054095,0,0.120000,0.600000
5046560,43,1010000100110001110000000000000001010011001,5043787,0,0.100000,1.000000
5046562,42,101000010001000111000000000001000101001100,5051741,0,0.080000,0.400000
5046563,43,1011000100010001110000000000010000010110100,5051740,0,0.120000,0.600000
5046564,42,001000110001000011000000000001000001001100,5051741,0,0.060000,0.300000
5046574,42,011100000100110001101010000000000100110000,5044493,0,0.040000,0.400000
5046580,45,100000100000001100011101000000000000000101100,5044490,0,0.100000,1.000000
5046602,39,010000100110001110000000000110000100100,5052936,0,0.026667,0.400000
5046615,43,1011000100010001110000000000010000100110000,5050549,0,0.080000,0.400000
5046620,43,1011000100010001110000010000010000110110000,5043795,0,0.026667,0.400000
5046635,46,1011101000010011000110000000000011000011001100,5048467,0,0.026667,0.400000
5046646,44,11101000010001000110000000000001000011001100,5051064,0,0.033333,0.500000
5046659,44,11000010000000110011100100000000000000100110,5046206,0,0.200000,1.000000
5046661,44,01010000100110001110100000000010000010011000,5046206,0,0.200000,1.000000
5046663,42,101000010001000111000000000000100001001100,5048459,0,0.200000,0.500000
5046666,40,1010000010011000110100000000000000100000,5046206,0,0.200000,1.000000
5046671,43,0010110000000010101110100000001000000100010,5054094,0,0.050000,0.500000
5046684,43,1010000100110001110000000000000001010011001,5052941,0,0.050000,0.500000
5046695,42,001000010001000111000000000001000001000000,5045640,0,0.080000,0.400000
5046697,43,1011000100010001110000000000010000110111000,5048457,0,0.140000,0.700000
5046704,40,1010000100110001110000000100011000100110,5047833,0,0.040000,0.400000
5046718,46,0111010000100110001110000000000110000110011001,5054728,0,0.033333,0.500000
5046720,43,1000000000001010101111100000000001100010001,5047329,0,0.100000,0.500000
5046725,45,101100110010001010111010000000100001000001110,5054728,0,0.033333,0.300000
5046743,45,011101000010011000110000000000011000011001101,5058018,0,0.120000,0.600000
5046752,40,1010000100110001110000000100011000100110,5052311,0,0.100000,0.500000
5046753,43,1000000000001010101110100000000001100010001,5055945,0,0.026667,0.400000
5046755,44,01100010000001110111011000000100000000100111,5054731,0,0.080000,0.400000
5046761,42,001000010001000111000000000001000001001100,5049814,0,0.120000,0.600000
5046778,44,11101000010001000110000000000001000011001100,5047329,0,0.080000,0.400000
5046784,40,0100001001100011100000000001100001001100,5047831,0,0.060000,0.600000
5046792,42,101100010001000111000000000001001010001100,5058021,0,0.080000,0.400000
5046793,43,1000000000001010101111100000000001100010001,5058021,0,0.120000,0.600000
5046804,46,0111000000100110001100000000000110000110011001,5046728,0,0.120000,0.600000
5046813,42,101000010001000111000000000001000001001100,5043787,0,0.040000,0.400000
5046818,43,1101000010001000111000010000000100001001100,5055937,0,0.040000,0.400000
5046820,43,1000000000001010101110100000000001100010001,5057425,0,0.040000,0.400000
5046845,42,010100010100100001101000000000000000110000,5046728,0,0.100000,0.500000
5046847,44,01100010000001110111011000000100000000100111,5052315,0,0.100000,0.500000
5046857,45,100000100000001100011101000010000000000101100,5047833,0,0.040000,0.400000
5046869,42,111000010001000111010000000001100001001100,5047837,0,0.100000,0.500000
5046897,42,101100010001000111000000100001001011001100,5043153,0,0.120000,0.600000
5046903,42,101000010001000111000000000001001001001100,5043153,0,0.100000,0.500000
5046909,40,0010000100010001110000000000010000100110,5053559,0,0.100000,0.500000
5046920,44,11000010000000110011100100000000000000100100,5049816,0,0.120000,0.600000
5046942,42,101000010011000111000000000011000010011001,5044491,0,0.100000,0.500000
5046948,44,11101000010001000110000000000001000011001100,5050550,0,0.060000,0.600000
5046952,44,01100110000011110111010000000100001000000110,5057426,0,0.040000,0.400000
5046958,43,0010110000000010101110100100001000000100010,5051062,0,0.040000,0.400000
5046966,48,000110000100000001100011101000000000000000100100,5039901,0,0.026667,0.400000
5046968,45,001100010010001110111010000000100101000000110,5040574,0,0.100000,1.000000
5046969,43,1010000100110001110000000000000001010011001,5055943,0,0.080000,0.400000
5046977,42,101000010001000111000000000001000001001100,5046206,0,0.120000,0.600000
5046980,44,11101000010001000110000000000001000011001100,5056712,0,0.060000,0.600000
5046995,42,101000010001000111100000000001001001001100,5051063,0,0.040000,0.400000
5047001,42,101000010001000111000000000001000101001000,5051065,0,0.060000,0.600000
5047008,43,1000000000001010101110100000000000000010001,5054091,0,0.030000,0.300000
5047029,43,1010000100010001110000000000010001110011000,5054732,0,0.080000,0.400000
5047031,42,101000010001000111000000000000100000001100,5042599,0,0.200000,1.000000
5047049,43,1010100000100110001101001000000000000110000,5043153,0,0.200000,1.000000
5047050,43,1000000000001010101111100000000001100010001,5052936,0,0.033333,0.500000
5047053,42,101000010001000111000000000001000101001100,5043787,0,0.100000,1.000000
5047054,43,1010000100010001110000000000010010010011000,5051741,0,0.080000,0.400000
5047055,43,1000010000000110001110100000000010000010011,5054094,0,0.040000,0.400000
5047061,46,1000011000000011000111010000000000000001011001,5052316,0,0.040000,0.400000
5047067,42,101000010000000111000000010001100001001100,5051071,0,0.100000,0.500000
5047070,43,1011000100010001110000000000010000100110000,5057426,0,0.060000,0.600000
5047071,42,101000010001000111000000000001000101001000,5055934,0,0.080000,0.400000
5047073,43,1011000100010001110000010000010000110110000,5043795,0,0.026667,0.400000
5047081,40,0100001000100011100000000000100010100110,5045634,0,0.040000,0.600000
5047082,45,010001100000010101110100100001001000010011010,5051742,0,0.080000,0.400000
5047093,43,1000000000001010101111100000000001100010001,5047329,0,0.100000,0.500000
5047105,42,001000010001000111000000000001000001001100,5043153,0,0.025000,0.600000
5047121,42,100000000000100001100000000010000000000111,5054090,0,0.080000,0.400000
5047123,43,1011000100010001110000000000010000110111000,5043792,0,0.025000,0.500000
5047134,41,01000010001000111000000000001010001001100,5052940,0,0.040000,0.400000
5047138,43,0101000001001100011010000001000000011000001,5052940,0,0.040000,0.400000
5047139,43,0010110000000010101110100000001000000100010,5048461,0,0.040000,0.400000
5047146,42,101100010001000111000000000001001011001100,5054092,0,0.080000,0.400000
5047149,42,101000010000110111011000000000000001001100,5054092,0,0.080000,0.400000
5047153,46,1000001000000011000111010000000000000001011001,5048459,0,0.040000,0.400000
5047158,46,1000001000000011000111010000000100000001011001,5054092,0,0.080000,0.400000
5047161,40,1010000000001100110100010011100010010011,5048467,0,0.026667,0.400000
5047163,42,101000010001000111000000000001000001001000,5054093,0,0.080000,0.400000
5047168,45,011100101100011101110100000001000010001001100,5045640,0,0.100000,0.500000
5047172,44,01100110000011010101000000001100001000110110,5045640,0,0.080000,0.400000
5047177,43,1011000100010001110000000000010000110110000,5046206,0,0.200000,1.000000
5047183,44,11010000100110001100000000000010000110011000,5046206,0,0.200000,1.000000
5047184,43,1000010000000110001110100000000010100010011,5046206,0,0.200000,1.000000
5047186,43,1011100100010001110000000000010000110110000,5046206,0,0.200000,1.000000
5047195,43,0010000100010001110000000000010000010011001,5051064,0,0.040000,0.600000
5047200,41,10100001000100011000010000000100000100110,5051740,0,0.100000,0.500000
5047215,44,01110100010011000110000000000011000011001100,5048460,0,0.120000,0.600000
5047218,43,1010000100110001110000000000000001010011001,5053555,0,0.120000,0.600000
5047232,44,01100010000001110111011000000100000000100111,5048457,0,0.080000,0.400000
5047234,40,1010000100110001110000000100011000100110,5053561,0,0.060000,0.600000
5047242,42,101100010001000111000000000001001111001100,5054728,0,0.026667,0.400000
5047246,40,1100010001000111000000000001001111001100,5053562,0,0.080000,0.400000
5047252,44,01100000010001000011000000000100000000000111,5052316,0,0.040000,0.400000
5047258,40,1010000000001100110100010011100010010011,5052316,0,0.040000,0.400000
5047259,44,01100000010001000011000000000100000000000111,5047329,0,0.080000,0.400000
5047261,43,1010000100110001110000000000000001010011001,5055936,0,0.080000,0.400000
5047270,45,000001100000010101110100100001001000010011010,5054095,0,0.080000,0.400000
5047276,42,101000010000100011000000000001001001001100,5051062,0,0.060000,0.600000
5047279,42,101000010001000111000000000001000000001100,5043154,0,0.040000,0.400000
5047283,43,1011000100010001110000000000010000110110000,5046732,0,0.080000,0.400000
5047298,42,101000010001000110000000000001000010011000,5046730,0,0.100000,1.000000
5047300,42,101000010001000111000000000001000101001000,5054096,0,0.033333,0.500000
5047308,43,1111100100010001110000000000110000110111000,5054097,0,0.040000,0.400000
5047309,45,101100110010001110111010000000100001000001110,5046731,0,0.030000,0.300000
5047311,46,0110001100000001100011101100000000000000100100,5046731,0,0.040000,0.400000
5047315,45,011000100000011101110110000001000000001001110,5053557,0,0.040000,0.600000
5047320,40,1010000000001100110100010011100010010011,5046732,0,0.200000,1.000000
5047321,44,01100010000001110111011000000100000000100111,5046732,0,0.200000,1.000000
5047324,43,1010000100110001110000000000000001010011001,5052936,0,0.026667,0.400000
5047326,43,1010000100110001110000000000000001010011001,5046732,0,0.200000,1.000000
5047364,45,101000010000001100111010000000000000000100111,5051742,0,0.100000,0.500000
5047367,43,1011000100010001110000000000010100100110000,5048457,0,0.120000,0.600000
5047368,45,101000010000001100111010000000100000000100111,5054727,0,0.040000,0.400000
5047386,43,1000010000000110001110100000000010000010011,5054729,0,0.060000,0.500000
5047388,43,1011000100010001111000000000010000110110000,5051062,0,0.060000,0.600000
5047398,42,101100010001000111000000000001001111001100,5047329,0,0.080000,0.400000
5047408,45,101100110010001110111010000000100001000001110,5052311,0,0.120000,0.600000
5047425,45,011000010000000110011100100000000000000100100,5052939,0,0.060000,0.600000
5047431,45,111010000000110101011100000000010010000100011,5052314,0,0.040000,0.400000
5047438,42,101000010001000111000000000001000001001100,5049231,0,0.140000,0.700000
5047476,44,01100010000001110111011000000100000000100111,5043792,0,0.020000,0.400000
5047500,44,01010000100110001110100000000010000010011000,5055944,0,0.100000,0.500000
5047516,40,0110001000100011100000000001001011001100,5055935,0,0.100000,0.500000
5047521,42,101000010001000111000000000001000001001100,5039901,0,0.050000,0.500000
5047533,45,011000100000011001110100000001100010001001100,5041912,0,0.033333,0.500000
5047559,45,010000100000000100011101000000000000000100111,5054088,0,0.080000,0.400000
5047561,43,0111001011000111011101000000010001000100110,5054088,0,0.100000,0.500000
5047562,42,010100010100110001101000000000000000100000,5046207,0,0.040000,0.400000
5047565,44,01010000100110001110100000010010000010011000,5051740,0,0.120000,0.600000
5047572,45,011000101100011101110100000001100010001001100,5054728,0,0.033333,0.300000
5047580,43,1000011000000110001110100000000010001010011,5054097,0,0.040000,0.400000
5047584,46,0110001100000001100011101100000000000000100100,5051739,0,0.080000,0.400000
5047585,46,1000011000000011000111010000000000000001011001,5050551,0,0.120000,0.600000
5047586,42,101000010001000111000000000001000001101000,5048461,0,0.060000,0.600000
5047592,40,0110010001000111000000000001001011001100,5041912,0,0.020000,0.300000
5047600,44,01100110000011010111110000000100001010100110,5045056,0,0.030000,0.300000
5047603,46,0110001100000001100011101100000000000000100100,5045056,0,0.040000,0.400000
5047608,43,1011000100010000110000000000011000110111000,5054097,0,0.050000,0.500000
5047609,44,10110001000100011100000000000100001101110001,5045056,0,0.050000,0.500000
5047624,42,101000010001000111001000000000100001001110,5043149,0,0.200000,1.000000
5047626,41,01000010110000110100000000010000010011000,5052312,0,0.100000,0.500000
5047628,43,1010100000100110001101001000000000000110000,5055940,0,0.050000,0.500000
5047639,43,1010100000100110001101001000000000000110000,5043155,0,0.200000,1.000000
5047640,46,0111010000100110001100000000000110000110011001,5051741,0,0.080000,0.400000
5047641,42,101000010001000111000000000001000101001100,5043787,0,0.040000,0.400000
5047645,44,01100010000001000110010010000110100001011111,5051743,0,0.080000,0.400000
5047646,44,01010000010011000110000000010010000010000010,5044493,0,0.050000,0.500000
5047647,40,0010000100010001110000000000000000100110,5051064,0,0.033333,0.500000
5047648,44,01100010000001110111011000000100000000100111,5054093,0,0.100000,0.500000
5047655,46,0111010000100110001100000000000110000110011001,5053556,0,0.040000,0.400000
5047657,43,1000000000001010101110100000000001100010001,5044491,0,0.200000,1.000000
5047664,42,101000010001000111000000000000100001001100,5045634,0,0.040000,0.600000
5047671,40,0100001001100011100000000001100001001100,5058018,0,0.120000,0.600000
5047675,42,100000000000100001100000000010000000000111,5054092,0,0.080000,0.400000
5047679,43,1101000010001000110000100000001000011001100,5045640,0,0.080000,0.400000
5047681,40,1010000010011000110100000000000000100000,5048459,0,0.200000,0.400000
5047684,44,11000010000000110011100100000000000000100110,5048459,0,0.200000,0.400000
5047685,43,1011000100010001110000000000010000110110000,5043787,0,0.040000,0.400000
5047689,43,0101000001001100011010000001000000011000001,5043787,0,0.040000,0.400000
5047691,42,101000010001000111000000000001000001001100,5046207,0,0.040000,0.400000
5047704,43,0010110000000010101110100000001000100100010,5052942,0,0.120000,0.600000
5047708,42,101100010001000111000000000001001111001100,5052314,0,0.050000,0.500000
5047717,42,100100010001000111000000000001001111001100,5052314,0,0.050000,0.500000
5047719,46,0111010000100110001110000000000110000110011001,5053562,0,0.100000,0.500000
5047721,42,101100010001000111000000000001001111001100,5053562,0,0.080000,0.400000
5047722,40,1100010001000111000000000001001111001100,5053562,0,0.080000,0.400000
5047731,46,0111010000100110001100000000000110000110011001,5050549,0,0.080000,0.400000
5047732,43,1011000100010001110000000000010000110110000,5052936,0,0.026667,0.400000
5047733,44,11010000100010001100000000000010000110011000,5053563,0,0.080000,0.400000
5047737,43,0101000001001100001010000001000000011000001,5046731,0,0.040000,0.400000
5047748,44,01100010000001110111011000000100000000100111,5053563,0,0.120000,0.600000
5047760,44,11001000010001000110000000000001000011001100,5047329,0,0.200000,1.000000
5047766,42,111000010001000111010000000001100001001100,5054088,0,0.080000,0.400000
5047767,42,101000010001000111000100000001000001001100,5051062,0,0.120000,0.600000
5047773,41,00100001001100011100000000001100001001100,5053556,0,0.040000,0.400000
5047776,42,101000010000110111011000000000000001001100,5047331,0,0.066667,1.000000
5047777,45,011000100000011001110100000001000010001001100,5056706,0,0.080000,0.400000
5047778,45,011000100000011001110100000001000010001001100,5047332,0,0.200000,1.000000
5047781,46,1000001000000011000111010000000000000001011101,5047332,0,0.160000,0.800000
5047783,42,101000010001000111000000000001000001001100,5047332,0,0.200000,1.000000
5047784,44,11000011000000110111100100000000000000100100,5056706,0,0.100000,0.500000
5047785,46,1000001000000011000111010000000000000001011001,5047332,0,0.200000,1.000000
5047793,43,1000010000000110001110100000000010000010011,5049815,0,0.040000,0.400000
5047794,42,101000010001000111000000000001000101001000,5047332,0,0.200000,1.000000
5047796,45,101000000010011000110100000000000010010000000,5049815,0,0.040000,0.400000
5047805,45,111010000000110101011100000000010010000100011,5046731,0,0.040000,0.400000
5047807,40,0100001001100011100000000001100001001100,5054097,0,0.050000,0.500000
5047808,48,010110000100000001100011101000000000000000100100,5047333,0,0.100000,1.000000
5047810,38,01000010011000111000000000011000100110,5047333,0,0.060000,0.600000
5047811,40,0100001001100011100000000001100001001100,5055938,0,0.100000,0.600000
5047812,44,11101001010001000110000000000001000010011100,5050552,0,0.040000,0.400000
5047820,42,101000010001000111000000000000100001001100,5047835,0,0.120000,0.600000
5047823,45,011000101100011101110100000001000010001001100,5047334,0,0.066667,1.000000
5047824,45,010001100010010101110100100001001000010011010,5054088,0,0.100000,0.500000
5047827,44,01010000100110001110100000000010000010011000,5047835,0,0.120000,0.600000
5047829,42,101000010001000111010000000000100001001100,5054728,0,0.066667,0.500000
5047830,44,01011000100010001110000000000010000110111000,5054728,0,0.066667,0.500000
5047854,43,0010110000000010101110101000001000000100010,5056706,0,0.080000,0.400000
5047866,43,1000000000001010101110100000000000100010001,5052313,0,0.080000,0.400000
5047882,43,1011000100010001110000000000010000110110000,5051062,0,0.070000,0.700000
5047885,43,1011000100010001110000000000010000110110000,5051738,0,0.120000,0.600000
5047892,45,011000101100011101110100000001000010001001100,5052311,0,0.120000,0.600000
5047894,47,10110000100000001100011101000000000000000100100,5052938,0,0.040000,0.400000
5047899,43,1010000100110001110000000000000001010011001,5053555,0,0.120000,0.600000
5047900,39,010000100110001110000000000110000100100,5047329,0,0.080000,0.400000
5047901,45,111101000010001000110000000000001000011001100,5047329,0,0.080000,0.400000
5047916,43,0101000001001100011010000001000000011000001,5041912,0,0.026667,0.400000
5047929,40,1010000100110001110000000100011000100110,5047833,0,0.040000,0.400000
5047939,44,01010000010011000110100000010000000010000010,5050549,0,0.080000,0.400000
5047952,43,1010000100110001110100000000010000010011000,5049816,0,0.140000,0.700000
5047956,41,01000010001000111000000000001010001001100,5054732,0,0.080000,0.400000
5047965,43,1000010000000110001110100000000010000010011,5046730,0,0.050000,0.500000
5047966,44,10110001000100011100000000000100001101110001,5046732,0,0.080000,0.400000
5047968,42,101000010001000111001000000000100001001110,5046730,0,0.050000,0.500000
5047974,43,1110000100010001110000000000010000010011001,5046732,0,0.080000,0.400000
5047975,42,101000010001000111001000000000100001001110,5046730,0,0.050000,0.500000
5047977,42,001000010001000111000000000001000001001100,5046732,0,0.080000,0.400000
5047985,44,10110001000100011100000000000100001101110001,5046730,0,0.050000,0.500000
5048015,43,1011000100010001110000000000010000100110000,5053559,0,0.100000,0.500000
5048020,42,111000010001000111010000000001100001001100,5051071,0,0.100000,0.500000
5048022,43,1011000100010001110000010000010000110110000,5050549,0,0.080000,0.400000
5048031,44,10110001000100011100000000000100001101110001,5040569,0,0.200000,1.000000
5048032,40,0100001001100011100000000001100001001100,5040569,0,0.200000,1.000000
5048034,43,1010000100110001110000000000000001010011001,5040569,0,0.200000,1.000000
5048035,42,101000010001000111000001000001000001001000,5056705,0,0.100000,0.500000
5048036,42,101000010001000111000000000001000001001100,5056705,0,0.120000,0.600000
5048037,42,101000010001000111000000000001000101001100,5040569,0,0.200000,1.000000
5048038,44,10110001000100011100000000000100001101110001,5040569,0,0.200000,1.000000
5048041,42,101000010001000111000000000001000001001100,5040569,0,0.200000,1.000000
5048042,42,101000010001000111000001000001000001001000,5040569,0,0.200000,1.000000
5048043,40,0100001001100011100000000001100001001100,5056705,0,0.120000,0.600000
5048044,42,101000010001000111000000000001000001001100,5040569,0,0.200000,1.000000
5048046,44,10110001000100011100000000000100001101110001,5040569,0,0.200000,1.000000
5048047,42,101000010001000111000000000001000101001100,5056705,0,0.120000,0.600000
5048051,44,01100111000011010111010000000100001000100110,5039901,0,0.020000,0.300000
5048053,42,101100010001000111000001001001001011101100,5051740,0,0.100000,0.500000
5048059,43,0101000010001000111000100000001000001001100,5055341,0,0.120000,0.600000
5048060,42,101000010001000111000000000001000001001100,5054097,0,0.050000,0.500000
5048061,42,101000010001000111000000010001100001001100,5054096,0,0.033333,0.500000
5048063,45,001100010010001110111010000000100101000000110,5041920,0,0.140000,0.700000
5048064,42,101001010001100011000000000001001001001100,5041920,0,0.080000,0.400000
5048065,44,01100010000001110111011000000100000000100111,5046732,0,0.080000,0.600000
5048070,43,1011000100010001110000000000010000110110000,5054097,0,0.050000,0.500000
5048071,45,001100010010001110111010000000100101000000110,5040574,0,0.100000,1.000000
5048072,40,0100001001100011100000000001100001001100,5055341,0,0.140000,0.700000
5048074,42,101000010001000111000000000001000001001100,5040574,0,0.100000,1.000000
5048075,42,101001010001100011000000000001001001001100,5054097,0,0.040000,0.400000
5048079,44,01100110010001010111010000000100001000101110,5054097,0,0.030000,0.300000
5048081,42,101000010001000111000000010001000001001100,5041920,0,0.080000,0.400000
5048084,44,01100110000011010111000010000100001000110110,5056710,0,0.080000,0.400000
5048114,45,011000100000011101110110000001000000001001110,5047837,0,0.080000,0.400000
5048118,45,011010101100011101110100000001000010001001100,5048465,0,0.026667,0.400000
5048121,44,01011000100010001110000000000010000110111100,5055937,0,0.040000,0.400000
5048162,42,101000010001000111001000000001000001001100,5050550,0,0.060000,0.600000
5048171,42,101000010001000111010000000000000001011100,5052312,0,0.120000,0.600000
5048173,43,0010100000100110001101000000000000000100000,5053562,0,0.080000,0.400000
5048186,45,110000100000001100011101100000000000000100100,5051070,0,0.080000,0.400000
5048188,43,1010000100110001110100000000010000010011000,5051070,0,0.080000,0.400000
5048201,43,1000000000001010101110100000000001100010001,5054092,0,0.100000,0.500000
5048204,42,101000010000000111000000010001100001001100,5046207,0,0.100000,1.000000
5048206,40,1010000110110001110000000100011000100110,5046207,0,0.100000,1.000000
5048208,43,0010110000000010101110100000001000000100010,5043787,0,0.050000,0.500000
5048211,43,1011000100010001110000000000010000110110000,5047835,0,0.120000,0.600000
5048213,44,01100000010001000011000000000100000000000111,5051066,0,0.026667,0.400000
5048214,43,1011000100010001110000000000010000110110000,5043787,0,0.040000,0.400000
5048215,42,101000010001000111000000000001000001001100,5043787,0,0.040000,0.400000
5048230,40,0100000001000111000000000001000101001000,5051064,0,0.040000,0.600000
5048233,44,01010000100110001110100000000010000010011000,5047833,0,0.040000,0.400000
5048237,43,1010000100110001110000000000000001010011001,5052316,0,0.040000,0.400000
5048238,44,01100000010001000011000000000100000000000111,5047329,0,0.080000,0.400000
5048243,42,001000110001000011000000000001000001001100,5046728,0,0.200000,1.000000
5048244,42,001000110001000011000000000001000001001100,5046728,0,0.200000,1.000000
5048248,40,1010000100010001110000000000000000100110,5046728,0,0.200000,1.000000
5048249,40,1010000100010001110001000000000000100110,5054095,0,0.120000,0.600000
5048250,42,101000010001100011000000000001001001001100,5054095,0,0.120000,0.600000
5048254,42,101000010001000111000000010001100001001100,5046728,0,0.200000,1.000000
5048255,44,01000010000001010111010010000100100001001101,5046728,0,0.200000,1.000000
