ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56385797,73,0100001101110111000000010011011110011011111110101100101001001110001010110,56384052,0,0.200000,1.000000
56385806,73,1000011011101110010000100110111100110101101111011011010010011101010101101,56391862,0,0.120000,0.600000
56385818,75,100000000110011100100001101101111001101011111110110110000101010100010001000,56391861,0,0.050000,0.500000
56385819,69,001101110111011000010001011110011010100101111101100000101101110011100,56390597,0,0.080000,0.400000
56385838,72,000110111111100100011001011110011010111111111101100010101110011000110000,56384786,0,0.100000,1.000000
56385880,72,000001101110111000000011011011110011010111111101101101001001110001010110,56390597,0,0.080000,0.400000
56385891,76,1100001001110111001000010011011110011010111111101111100000000111011001111100,56385347,0,0.050000,0.500000
56385894,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56390599,0,0.120000,0.600000
56385906,74,00001101111111001000010011011110011010111111111111100010100110111000110100,56382732,0,0.033333,0.500000
56385924,72,100001101110101000000010011010110011010111111001101101001001110001010110,56391866,0,0.026667,0.400000
56385939,74,00000010010101110010000100110111100110101111111011111000000001011100011100,56390603,0,0.100000,0.500000
56385946,76,1000000000110111000000010011011110011010111111101101100011010101010100011001,56391249,0,0.100000,0.500000
56385952,76,0000010011101110010000100110111100110101101111011111000000001111110001110000,56394756,0,0.120000,0.600000
56385955,76,1000001001110111001000010111011110011010110111101111100000000111111000111000,56390598,0,0.026667,0.400000
56385956,72,000001101110111000000010011011110111010111111101101101001001110001010110,56390598,0,0.033333,0.500000
56385959,72,100001101110111001000110011011111011010101111101101101101001110001000111,56390593,0,0.070000,0.700000
56385975,71,10000110111011100100011001101111001101011110110110110100100111000100110,56385353,0,0.200000,1.000000
56385985,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56385354,0,0.200000,1.000000
56386018,73,1000010001110111010000110011011110011010101111101101100001010101100100100,56390040,0,0.080000,0.400000
56386027,74,10100001101110111000000110011010110011110111111101100100001001110101010110,56387441,0,0.120000,0.600000
56386040,75,100001000111011101000011001101111001101011111110110110000101010110011001000,56390593,0,0.060000,0.600000
56386071,70,1000011011101110000000101101111001101011111110110110100100111000101011,56389596,0,0.040000,0.400000
56386075,73,0100001101110111000000010011011110011010111111101100101001001110001010110,56389593,0,0.060000,0.600000
56386079,72,100001101110111000000110011011110011010111111101101101001001110001000110,56381686,0,0.033333,0.500000
56386089,72,100001101110111001000110011011111011010111111101101101101001110001000111,56395282,0,0.120000,0.600000
56386110,75,101000011011101110000001100110101100111101111111011001000010011101010101100,56385987,0,0.100000,0.500000
56386116,73,1100001101110111001000110011011110011010111111101101101001001110101100100,56385987,0,0.080000,0.400000
56386184,76,1000011011101110110000100110101100110101011111011011000010101111110000110001,56392478,0,0.060000,0.300000
56386214,73,1000011011101110010000100110111101110101111101011011010010011101010001100,56386522,0,0.040000,0.400000
56386225,73,0100001101110111000000010011011110010010111111101100101001001110001010110,56382741,0,0.060000,0.600000
56386230,70,1000011011101110000000001101111001101011111100110110100100111000101011,56394756,0,0.080000,0.400000
56386231,73,1000011011101110011000000110111100110101111111011011010010001101010001100,56396352,0,0.080000,0.400000
56386233,72,100001101110111001000110011011111011010111111101101101101001110001000111,56382732,0,0.026667,0.400000
56386245,72,100001101110111011000110011011111011010111111101101101101001110001000111,56382250,0,0.200000,1.000000
56386246,76,1000000001110111000000010011011110011010111111101101000011010101010100111001,56394752,0,0.040000,0.600000
56386260,72,100001101110101000000010011011110011010111111101101101001001110001010110,56395279,0,0.050000,0.500000
56386269,75,100000000111111100000001001101111001101010111110110110000101010101010001000,56390596,0,0.100000,0.500000
56386276,73,1000011011101110010000100110111100110001101111011011010010011101010101101,56390040,0,0.080000,0.400000
56386281,73,0100001101110111000100010011011110011010111111101100101001001110001010110,56384050,0,0.050000,0.500000
56386284,73,0100001101110111000000010011011110011010101111101100101001001110001010110,56391253,0,0.050000,0.500000
56386291,75,100011011101110010000100110101100110101111111011111000000101110111000010001,56384051,0,0.060000,0.600000
56386295,73,0000000111011100000001001101111001101010111110110110000101010101010001000,56390600,0,0.100000,0.500000
56386307,76,1000001001110111001000010111011110011010110111101111100000000111111000111000,56388548,0,0.080000,0.400000
56386311,73,1100001101110111001000110011011110011010111111101101101001001110001000110,56391252,0,0.040000,0.600000
56386338,73,1100001101110111001000110011011110001010111111101101101001001100001000110,56389057,0,0.026667,0.400000
56386347,75,100000000111111100100001001101111001101010111110110110000101010101010001000,56392479,0,0.033333,0.500000
56386372,72,100001101110111000000010011011110011010111111101101101000001110001010110,56392474,0,0.033333,0.500000
56386375,72,100001101110111000000110011011110001010111111101101101001000110001001110,56392475,0,0.080000,0.400000
56386378,73,1100001101110111001000110011011110011010111111101101101001001110001000010,56382741,0,0.060000,0.600000
56386379,72,000010011101110010000100110111101101011111110111110000000010111110100100,56382741,0,0.040000,0.400000
56386381,76,1000000001110011000000011011011110011010111111101101100011010101010000011001,56392475,0,0.080000,0.400000
56386393,75,100001101111111001000010011011111011010111111111111100011101110111010110100,56386992,0,0.100000,0.500000
56386396,74,00100001101110111000000010011011110011010111111101100101001000110001010110,56390602,0,0.120000,0.600000
56386401,72,100001101110111001000110011011111011010111011101101101101001110001000111,56385347,0,0.100000,1.000000
56386424,76,0000010011101110010001100110111100110101101111011111000000001111111001110000,56393137,0,0.040000,0.400000
56386428,71,10000110111011100100011001101111001101011110110110110100100111000100110,56385353,0,0.200000,1.000000
56386433,75,100011011101110010000100110101100110101111111011111000000101110111000010000,56385353,0,0.200000,1.000000
56386436,72,100001101110111000000011011011110011010111111101101101001001110001010110,56385353,0,0.200000,1.000000
56386439,74,01000011011101110000000100110111100110101111111011001010010011100010101101,56385353,0,0.200000,1.000000
56386444,71,11000011011101110010001100101111001101011111110110110100100111000100011,56385353,0,0.200000,1.000000
56386450,75,100000000111011100100001001101111001101010111110110110000101010100011001000,56385354,0,0.200000,1.000000
56386461,75,000001001110111001000010011011110011010110111101111100000000111111000111000,56385987,0,0.200000,1.000000
56386482,72,100001101110111000000100011011110011010111111101101101001001110001000110,56393138,0,0.100000,0.500000
56386488,76,1000001001110111001000010111011110011010110111101111100000000111111000110000,56393138,0,0.080000,0.400000
56386489,75,100001000111011101000011001101111001101011111110110110000101010110011001000,56393139,0,0.040000,0.400000
56386500,75,100000000111011100100001001101111001101010111110110110000101010101011001010,56393139,0,0.040000,0.400000
56386503,73,1000011011101110000000100110111100110101111110011011010010011100010101100,56385990,0,0.200000,1.000000
56386507,73,1100001101110111001000110011011110011010111111101101101001001110001000110,56385991,0,0.200000,1.000000
56386514,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56385991,0,0.200000,1.000000
56386526,76,1000001001110111001000010111011110011010110111101111100000000111111000111000,56393136,0,0.026667,0.400000
56386531,76,1000001001110111001000010111011110011010110111101111100000000111111000111000,56386519,0,0.040000,0.400000
56386553,75,100000000111011100100001001101111001101010111110110110000101010101010001010,56388016,0,0.060000,0.600000
56386571,76,1000000001110011000000010011011110011010111111101101100011010101010000011001,56386522,0,0.050000,0.500000
56386585,72,100001101110111000000011011011110011010111111101101101001001110001010110,56386521,0,0.026667,0.400000
56386587,73,0100001101110111000000010011011110011010111111101100101001001110001010110,56387438,0,0.120000,0.600000
56386592,74,01000011011101110000000100110111100110101111111011001010010011100010101101,56396352,0,0.120000,0.600000
56386603,72,100001101110110000000010001011110011010111111101101101001001110001010110,56390603,0,0.050000,0.500000
56386622,74,01000011011101110000000100110101100110101111111011001010010011100010101101,56390595,0,0.050000,0.600000
56386624,74,00000010010101110010000100110111100110101111111011111000000001011100011100,56383560,0,0.080000,0.400000
56386630,76,1000000000110111001000010011011110011010111111101101100011010101010100011001,56390590,0,0.100000,0.500000
56386643,73,0100001101110111000000010001111110011010011011101100101001001110001010110,56385352,0,0.050000,0.500000
56386644,70,1000011011101110000000101101111001101011111110110110100100111000101011,56382737,0,0.040000,0.300000
56386650,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56382737,0,0.100000,0.500000
56386652,75,111100001101110111000000010011011110011010111111101100101000001110001010110,56382737,0,0.100000,0.500000
56386653,75,111100001101110111000000010011011110011010111111101100101000001110001010110,56388545,0,0.120000,0.600000
56386655,76,1000001001110111001000010111011110011010110111101111100000000111111000111000,56388545,0,0.100000,0.500000
56386659,72,100001101110111000000010011011110011010111111101101101000001110001010110,56391251,0,0.050000,0.500000
56386668,78,011000011011101110110000100110111100110101111111011011000000101111111000100001,56393707,0,0.080000,0.400000
56386689,76,0000010011101110010001100110111100110101101111011111000000001111111001100000,56391861,0,0.060000,0.600000
56386719,74,10000110111011101100001001101011001101010111110110110001101011111100001100,56393138,0,0.100000,0.500000
56386735,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56392473,0,0.100000,0.500000
56386740,75,000001001110111001000010011011110011010110111101111100000000111111000111000,56389058,0,0.100000,0.500000
56386754,77,01000011011101110110000100110101100110101011111011010000010101110110000110001,56390601,0,0.080000,0.400000
56386765,74,00001101111111001000110011011100011010111101101101100010101110011000110000,56389594,0,0.033333,0.500000
56386775,73,0100001101110111001000110111011110011010111111101100101001001110001010110,56389594,0,0.033333,0.500000
56386776,73,0100001101111111000100010011011010011010111111101100101001001110001010110,56384786,0,0.040000,0.400000
56386777,73,0000000011101110000001001101111001101011111110111110000101010100010001100,56388016,0,0.040000,0.400000
56386778,73,1000011011101110010000100110111101110101101111011011010010011101010101101,56382732,0,0.066667,1.000000
56386783,76,1000001001110111011000010111011110011010110111101111100000000111101000111000,56395779,0,0.040000,0.400000
56386786,73,0100001101110111000000010011011110011010111111101100101001000110001010110,56384050,0,0.060000,0.600000
56386793,76,1000000000110111000000010011011110011010111111101101100011010101010100011001,56388549,0,0.050000,0.500000
56386796,73,1100001101111111000000010011011110011010111111101101101001001110001010110,56391250,0,0.060000,0.600000
56386799,75,000001001110111001000010011011110011010110111101111100000000111111000111000,56385350,0,0.033333,0.500000
56386805,74,10100001101110111000000010011011110011010111011101100101001001110101010110,56381011,0,0.050000,0.500000
56386809,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56385352,0,0.050000,0.500000
56386814,73,0100001101110111001000110011011111011010111111101101101001001110001000111,56386520,0,0.040000,0.600000
56386816,71,10000110111011100000001001101111001101011101110110010100100111000100110,56391861,0,0.060000,0.600000
56386818,75,100001101111111001000010011011111011010111111111111100011101110111010110100,56394752,0,0.033333,0.500000
56386820,73,0100001101110111000000010011011110011010111111101100101001001110001010110,56390042,0,0.100000,0.500000
56386821,72,100001101110111001000110011011111011010111111101101101101001110001000111,56384056,0,0.100000,1.000000
56386823,71,01000011011111100000001001101111001101011111110110010100100111000100011,56395776,0,0.120000,0.600000
56386825,72,100001101110111000000010011011110011010111111001101101001001110011010110,56393136,0,0.033333,0.500000
56386832,73,0100001101110111001000110011011111011010101111101101101101001110001000111,56389058,0,0.140000,0.700000
56386837,77,00000010011100110010001100110101100110101101111011111000000001111111001110000,56390602,0,0.120000,0.600000
56386838,75,100001101111111001000010011011111011010111111111111100011101110111010110100,56395283,0,0.033333,0.500000
56386839,77,00000010011101110010001100110111100110101101111011111000000001111111001110000,56385347,0,0.100000,1.000000
56386840,73,1100001101110111001000110011011110011010111111101101101001001110001000110,56385347,0,0.100000,1.000000
56386842,73,1000011011101110010000100110111100110101101111011011010010011101010101101,56392474,0,0.033333,0.500000
56386844,73,0100001101110111000000010001111110011010011011101100101001001110001010110,56385348,0,0.100000,1.000000
56386847,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56382741,0,0.060000,0.600000
56386849,76,1000000001110111000000010011011110011010111111101101000011010101010100111001,56381011,0,0.050000,0.500000
56386850,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56385348,0,0.100000,1.000000
56386857,74,01000011011101110010000100110111100110101101111011011010010011101010101101,56390599,0,0.100000,0.500000
56386859,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56389057,0,0.033333,0.500000
56386860,73,0100001101110111000000010011111110011010111011101100101001001100001010110,56385347,0,0.050000,0.500000
56386873,75,100000000111011100100001001101111001101010111110110110000101010101010001000,56392476,0,0.100000,0.500000
56386876,72,100001101110111000000110011011110011010111111101101101001000110001001110,56385347,0,0.060000,0.600000
56386888,72,100001101110101000000010011010110011010111111001101101001001110001010110,56388020,0,0.026667,0.400000
56386896,72,000001101110111000000010011011110111010111111101101101001001110001010110,56390593,0,0.050000,0.500000
56386904,75,100001000111011101000011001101111001101011111110110110000101010110011101000,56386520,0,0.026667,0.500000
56386907,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56386520,0,0.033333,0.500000
56386908,75,100000000111011100100001001101111001101010111110110110000101010101011001000,56386520,0,0.026667,0.500000
56386912,75,100001000111011101000011001101111001101011111110110110000101010110011101000,56385354,0,0.200000,1.000000
56386913,75,100000000111011100100001001101111001101010111110110110000101010101011001000,56385354,0,0.200000,1.000000
56386916,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56385354,0,0.200000,1.000000
56386923,73,1000011011101110010000100010111100110001101111011011010010011101010101101,56393139,0,0.050000,0.500000
56386925,78,011000011011101110100000100110111100110101111111011011000000101111111000100001,56393136,0,0.033333,0.500000
56386926,73,1000111011101110010000100010111100110001101111011011010010011101010101101,56393139,0,0.050000,0.500000
56386929,76,1000000001110111001000010011011110011010101111101101100001010101010100010000,56393136,0,0.033333,0.500000
56386934,74,00100010011101110010000100110111100101011101110111110000000011101110101100,56385991,0,0.200000,1.000000
56386937,75,100000000111111100100001001101111001101010111110110110000101010101010001000,56385991,0,0.200000,1.000000
56386942,75,100001000111011101000011001101111001101010111110110111000101010110011001000,56395776,0,0.080000,0.400000
56386961,76,1000011011101110110000100110101100110101011110011011000010101111110000110001,56386521,0,0.066667,1.000000
56386962,73,0100001101110111000100010011001110011010111111101100101001001110001010110,56393708,0,0.100000,0.600000
56386965,76,0100110011101110110100100110111100000101111111011111000000101110111000110000,56386521,0,0.066667,1.000000
56386973,73,0100001101110111000100010011011110011010111111101100101001001110001010110,56390603,0,0.050000,0.600000
56386975,74,10000110111011101100001001101011001101010111110110110001101011111100001100,56386522,0,0.100000,1.000000
56386978,74,00001101111111001000110011011110011010111111111101100010101110011000110000,56391253,0,0.050000,0.500000
56386979,76,1010000110101011100000001001101111001101011111110110010100100111000101011010,56391253,0,0.050000,0.500000
56386980,75,010011001110111011010010011011110010010111111101111100000010111011100011000,56391863,0,0.040000,0.400000
56386983,75,100001001110110001000010011011110010010111111101111100000000111111000011000,56384052,0,0.080000,0.400000
56387001,76,1100001001110111001000010011011110011010111111101111100000000111111001111100,56391863,0,0.050000,0.500000
56387009,73,0100001001110111001000110011011111011010111111101101101001001110001000111,56383559,0,0.120000,0.600000
56387051,75,100000000111011100100001001101111001101010111110110110000101010101010001000,56391861,0,0.060000,0.600000
56387056,74,01000011010101110000000100110111100110101110111011001010010011110010111101,56391250,0,0.050000,0.500000
56387059,76,1000000000110111001000010011011110011010111111101101100011010101010100011001,56393136,0,0.033333,0.500000
56387060,73,1000011011101110000000100111111100110101111111011011010010011101010101101,56390590,0,0.100000,0.500000
56387082,75,111100001101110111000000010011011110011010111111101100101000001110001010110,56388545,0,0.120000,0.600000
56387083,77,11000001001110111001000010111011110011010110111101111100000000111111000111000,56382737,0,0.100000,0.500000
56387088,75,100001101111111001000010011011111011010111111111111100011101110111010110100,56388545,0,0.100000,0.500000
56387092,75,000100001101110111000000010011011110011010111111101100101001000110001010110,56394756,0,0.120000,0.600000
56387093,73,0100001101110111000000010011011110011010111111101100101001000110001010110,56391251,0,0.050000,0.500000
56387095,73,1100001101110111001000110011011110011010111111101101101001001110001000110,56390595,0,0.060000,0.600000
56387098,72,100001101110111000000010011011110011010111111101101101001001110001010110,56391251,0,0.060000,0.500000
56387118,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56384054,0,0.120000,0.600000
56387131,76,0000000011101110010001100110111100110101101111011111000000001111110001110000,56390596,0,0.080000,0.400000
56387146,76,1000000001110111001000010011011110011010101101101101100001010101010100010000,56389058,0,0.120000,0.600000
56387148,76,1000000001110111001000010011011110011010101111101101100001010101010100010000,56388019,0,0.040000,0.600000
56387153,72,100001101110111000000010001011110011010111111101101101001001110001010110,56396353,0,0.100000,0.600000
56387167,74,00001001010111001000010011011110011010111111101111100000000101111101011000,56385987,0,0.100000,0.500000
56387168,74,10100001101110111000000010011011110011010111111101100101001001110101010110,56385987,0,0.100000,0.500000
56387172,74,00001001110111001000000011011110011010111111111101100000100001111000011000,56392477,0,0.080000,0.400000
56387173,76,1000000001110111001000010011011110011010101111101101100001010101010110010100,56387439,0,0.120000,0.600000
56387175,74,11100001101110111001000110011011110011010111111101101101001001110001000010,56381013,0,0.200000,1.000000
56387179,71,11000011011101110100011001101111001101011111110110110100100111000100011,56381013,0,0.000000,0.000000
56387182,71,01000010111011100000001001101111001101011111110110010100100111000101011,56387440,0,0.050000,0.500000
56387184,75,111000011011101110010001100110111100110101111111011011010010011100010000101,56390038,0,0.120000,0.600000
56387195,75,000011011011110010000100110111100110101111111111111000101011100110001101000,56389593,0,0.060000,0.600000
56387198,78,011000011011101110110000100110111100110101111111011011000000101111111000100001,56388022,0,0.080000,0.400000
56387200,70,1000011011101110000000101101111001101011111110110110100100111000101011,56396353,0,0.080000,0.400000
56387206,74,10100001101110111000000010011011110011010111111101100101001001110101010110,56382731,0,0.120000,0.600000
56387207,75,000001001110111001000010011011110011010110111101111100000000111111000111000,56390593,0,0.050000,0.500000
56387208,74,00100011011101110110000100100111100110101001010111011000001011101110011000,56389595,0,0.060000,0.300000
56387215,76,1000000001110111000000010011011110011010111111101101100011010001010100011001,56387436,0,0.060000,0.600000
56387217,77,10000110111011101100001001101011001101010111110110110000001011111100001100011,56382736,0,0.100000,1.000000
56387226,75,000001001010111000000010011011110011010110111101111100000000111111000111000,56390596,0,0.100000,0.500000
56387229,72,000001101110111000000010011011110011010111111001101101001001110001010110,56390597,0,0.100000,0.500000
56387231,73,0100001101110111001000110011011110011010111111101100101001001110001010110,56385987,0,0.080000,0.400000
56387235,73,0100001101110111000000010011011110011010111011101100101001001110001010110,56389058,0,0.120000,0.600000
56387237,72,100001101110111000010010011011110011010111111001101101001001110001010110,56385987,0,0.120000,0.600000
56387240,72,100001101110111000000010011011110011010111111101101101001001110001010110,56394752,0,0.040000,0.600000
56387246,76,1000011011101111110000100110101100100101011111010011000010101111010000110001,56391863,0,0.050000,0.500000
56387247,76,1000011011101110110000100110101100110101011111011011000110101111110000110001,56391862,0,0.100000,0.500000
56387251,73,1000011011101110010000100110111100110101101111011011010010011101010101101,56384052,0,0.200000,1.000000
56387254,76,1000011011100110110000101010100100110101011111011011000010101111110000110001,56393136,0,0.026667,0.400000
56387258,75,100001000111011101000011001101111001101011111110110110000101010110011101000,56381011,0,0.040000,0.400000
56387261,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56392474,0,0.033333,0.500000
56387262,73,0100001101110111000000010001111110011010011011101100101001001110001010110,56382741,0,0.050000,0.500000
56387263,75,100001000111011101000011001101111001101011111110110110000101010110011101000,56392474,0,0.026667,0.400000
56387268,73,0100001101110111000000010001111110011010011011101100101001001110001010110,56381011,0,0.050000,0.500000
56387270,74,01000011011101110010000100110111100110101101111011011010010011101010101101,56390599,0,0.100000,0.500000
56387271,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56381011,0,0.050000,0.500000
56387276,72,100001101110101000000010011010110011010111111001101101001001110001010110,56385350,0,0.026667,0.400000
56387280,70,1000011011101110000000101101111001101011111110110110100100111000101011,56391866,0,0.026667,0.400000
56387283,72,100001101110111000000011011011110011010111111101101101001001110001010110,56391866,0,0.033333,0.500000
56387287,72,100001101110111000000010011011110011010111111101101101001001110001010110,56391866,0,0.033333,0.500000
56387291,78,011000011011101110100000100110111100110101111111011011000000101111111000100001,56390603,0,0.100000,0.500000
56387297,75,000001001110111001000010011011110011010110111101111100000000111111000111000,56393707,0,0.100000,0.500000
56387301,73,0100001101110111000000010011011110011010111111101100101001001110001010110,56385987,0,0.200000,1.000000
56387307,73,1100001101110111001000110011011110011010111111101101101001001110101100100,56385987,0,0.200000,1.000000
56387309,73,0100001101110111000000010011011110011010111111101100101001001110001010110,56393707,0,0.100000,0.500000
56387316,73,1100001101110111001000110011011110011010111111101101101001001110001000110,56391863,0,0.060000,0.600000
56387319,71,00001101110111011000010011011110011010111111101101101001001111001001110,56386520,0,0.026667,0.400000
56387330,74,01000011010101110000000100110111000110101111111011001010010011100010101101,56393138,0,0.100000,0.500000
56387341,73,1000011011101110000000100110111100110101111111011011010010011100010101100,56385991,0,0.200000,1.000000
56387343,71,00001101110111011000010011011110011010111111101101101001001111001001110,56392478,0,0.080000,0.400000
56387345,71,11000011011101110010001100101111001101011111110110110100100111000100011,56385991,0,0.100000,0.500000
56387346,73,0100001101110111000000010011011110011010111111101100101001001110001010110,56385991,0,0.200000,1.000000
56387350,73,1100001101110111001000110011011110011010111111101101101001001110001000110,56392478,0,0.080000,0.400000
56387359,75,100000000110011100100001001101111001101011111110110100000101000100010001000,56387441,0,0.100000,0.500000
56387361,73,0100001101110111000000010011011110011010111111101100101001000110001010110,56387441,0,0.120000,0.600000
56387363,75,100001001110110001000010011011110010010111111101111100000000111111000011000,56384052,0,0.080000,0.400000
56387364,74,10000110111011101100001001101011001101010111110110110001101011111100001100,56386522,0,0.100000,1.000000
56387367,76,1010000110101011100000001001101111001101011111110110010100100111000101011010,56386522,0,0.100000,1.000000
56387368,74,10000110111011101100001001101011001101010111110110110001101011111100001100,56384052,0,0.080000,0.400000
56387369,73,1000011011101110010000100110111101110101111101011011010010011101010001100,56393709,0,0.080000,0.400000
56387370,73,1000011011101110010000100110111101110101111101011011010010011101010001100,56386522,0,0.100000,1.000000
56387371,74,00001101111111001000110011011110011010111111111101100010101110011000110000,56386522,0,0.100000,1.000000
56387372,75,010011001110111011010010011011110010010111111101111100000010111011100011000,56389592,0,0.040000,0.400000
56387374,74,10000110111011101100001001101011001101010111110110110001101011111100001100,56393709,0,0.080000,0.400000
56387375,76,0000000011101110010001100110111100110101101111011111000000001111110001110000,56396356,0,0.040000,0.400000
56387376,75,010011001110111011010010011011110010010111111101111100000010111011100011000,56391863,0,0.040000,0.400000
56387378,73,1000011011101110010000100110111101110101111101011011010010011101010001100,56386522,0,0.040000,0.400000
56387379,72,100001101110111000000010111011110011010111111101101101001001110001010110,56386989,0,0.060000,0.600000
56387380,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56393140,0,0.060000,0.600000
56387382,76,1000000001110111000000010011011110011010111111101101100011010101010100011001,56386989,0,0.060000,0.600000
56387384,76,1000000001110111001000010011011110011010101111101101100001010101010110010100,56393140,0,0.060000,0.600000
56387386,73,0100001101110111000000010011011110011010111011101100101001001110001010110,56386989,0,0.100000,1.000000
56387387,73,0100001101110111000000010011011110011010111011101100101001001110001010110,56386989,0,0.100000,1.000000
56387389,75,000010011101110010000100110111100110101101111011111000000001011111010110000,56392473,0,0.100000,0.500000
56387390,75,100000000111011100100000001101111001101011111010110110000101010100010111100,56386520,0,0.026667,0.400000
56387393,73,0100001101110111001000110011011110011010111111101100101001001110001010110,56384054,0,0.120000,0.600000
56387394,75,100001000111011101000011001101111001101011101110110110000101010110011001000,56388548,0,0.080000,0.400000
