update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,121,0,5437,44.933884,0.000000,30.000000,-1,40.697076,40.697076,-1,5,0,590,8,0,226,303,0,78,8.034821,4.940386,4.940386,1.000000,0.833847,-1,-1,-1,-1,-1,0.109948
1310,113,0,4950,43.805310,0.000000,30.000000,-1,40.701616,40.701616,-1,10,0,367,7,0,204,128,0,116,8.163215,5.406106,5.406106,1.000000,0.788479,-1,-1,-1,-1,-1,0.123412
1320,113,0,5280,46.725664,0.000000,30.000000,-1,40.652462,40.652462,-1,6,0,401,5,0,177,228,0,68,8.455413,6.057861,6.057861,1.000000,0.841210,-1,-1,-1,-1,-1,0.129647
1330,118,0,5578,47.271186,0.000000,30.000000,-1,40.679276,40.679276,-1,2,0,485,6,0,245,147,0,28,8.051808,5.083785,5.083785,1.000000,0.842819,-1,-1,-1,-1,-1,0.107545
1340,119,0,5297,44.512605,0.000000,30.000000,-1,40.635454,40.635454,-1,9,0,468,7,0,200,270,0,115,8.128417,5.358978,5.358978,1.000000,0.799239,-1,-1,-1,-1,-1,0.120392
1350,103,0,4754,46.155340,0.000000,30.000000,-1,40.695625,40.695625,-1,4,0,481,5,0,165,171,0,51,9.485405,6.048576,6.048576,1.000000,0.835285,-1,-1,-1,-1,-1,0.131048
1360,111,0,5183,46.693694,0.000000,30.000000,-1,40.727571,40.727571,-1,5,0,465,2,0,173,170,0,78,8.741682,5.912973,5.912973,1.000000,0.845491,-1,-1,-1,-1,-1,0.126633
1370,106,0,4808,45.358491,0.000000,30.000000,-1,40.690516,40.690516,-1,7,0,412,8,0,168,149,0,84,8.231289,5.573742,5.573742,1.000000,0.818790,-1,-1,-1,-1,-1,0.122882
1380,104,0,4670,44.903846,0.000000,30.000000,-1,40.689936,40.689936,-1,6,0,396,8,0,184,106,0,80,8.602756,5.820321,5.820321,1.000000,0.836137,-1,-1,-1,-1,-1,0.129617
1390,102,0,4719,46.264706,0.000000,30.000000,-1,40.783641,40.783641,-1,4,0,377,3,0,183,204,0,59,8.308056,5.711552,5.711552,1.000000,0.844811,-1,-1,-1,-1,-1,0.123454
1400,100,0,4662,46.620000,0.000000,30.000000,-1,40.806950,40.806950,-1,5,0,356,4,0,161,224,0,58,8.571817,5.878183,5.878183,1.000000,0.833648,-1,-1,-1,-1,-1,0.126087
1410,99,0,4389,44.333333,0.000000,30.000000,-1,40.759398,40.759398,-1,9,0,326,4,0,172,276,0,110,8.107677,5.511852,5.511852,1.000000,0.794494,-1,-1,-1,-1,-1,0.124327
1420,95,0,4510,47.473684,0.000000,30.000000,-1,40.762749,40.762749,-1,3,0,304,5,0,163,125,0,43,9.248674,6.502204,6.502204,1.000000,0.847681,-1,-1,-1,-1,-1,0.136964
1430,102,0,4776,46.823529,0.000000,30.000000,-1,40.825586,40.825586,-1,4,0,439,3,0,195,178,0,51,8.767745,5.840098,5.840098,1.000000,0.844368,-1,-1,-1,-1,-1,0.124726
1440,92,0,4209,45.750000,0.000000,30.000000,-1,40.786885,40.786885,-1,5,0,303,9,0,168,141,0,66,8.498207,5.849620,5.849620,1.000000,0.834372,-1,-1,-1,-1,-1,0.127861
1450,109,0,4793,43.972477,0.000000,30.000000,-1,40.828709,40.828709,-1,9,0,390,8,0,201,156,0,122,8.238517,5.629985,5.629985,1.000000,0.800858,-1,-1,-1,-1,-1,0.128034
1460,103,0,4865,47.233010,0.000000,30.000000,-1,40.791984,40.791984,-1,4,0,333,9,0,179,58,0,49,8.489149,5.921854,5.921854,1.000000,0.836531,-1,-1,-1,-1,-1,0.125375
1470,110,0,5035,45.772727,0.000000,30.000000,-1,40.756306,40.756306,-1,4,0,414,7,0,223,207,0,51,7.975697,5.084909,5.084909,1.000000,0.827936,-1,-1,-1,-1,-1,0.111090
1480,103,0,4719,45.815534,0.000000,30.000000,-1,40.732782,40.732782,-1,4,0,401,9,0,183,109,0,53,7.951327,5.155469,5.155469,1.000000,0.834982,-1,-1,-1,-1,-1,0.112527
1490,100,0,4499,44.990000,0.000000,30.000000,-1,40.709713,40.709713,-1,8,0,495,9,0,171,214,0,103,8.341367,5.541967,5.541967,1.000000,0.799206,-1,-1,-1,-1,-1,0.123182
1500,104,0,4782,45.980769,0.000000,30.000000,-1,40.705772,40.705772,-1,4,0,404,5,0,196,258,0,47,9.093622,6.098686,6.098686,1.000000,0.841714,-1,-1,-1,-1,-1,0.132636
1510,106,0,4947,46.669811,0.000000,30.000000,-1,40.630685,40.630685,-1,1,0,472,8,0,196,277,0,9,8.405535,5.195094,5.195094,1.000000,0.852791,-1,-1,-1,-1,-1,0.111316
1520,116,0,5067,43.681034,0.000000,30.000000,-1,40.534439,40.534439,-1,9,0,560,9,0,187,330,0,112,8.318736,5.244483,5.244483,1.000000,0.803500,-1,-1,-1,-1,-1,0.120063
1530,111,0,5086,45.819820,0.000000,30.000000,-1,40.581597,40.581597,-1,6,0,336,7,0,192,170,0,77,9.216607,6.248859,6.248859,1.000000,0.830766,-1,-1,-1,-1,-1,0.136379
1540,125,0,5694,45.552000,0.000000,30.000000,-1,40.704250,40.704250,-1,5,0,643,4,0,220,321,0,54,8.348053,5.225280,5.225280,1.000000,0.826563,-1,-1,-1,-1,-1,0.114710
1550,122,0,5675,46.516393,0.000000,30.000000,-1,40.760000,40.760000,-1,4,0,501,4,0,249,294,0,42,8.640246,5.622049,5.622049,1.000000,0.839307,-1,-1,-1,-1,-1,0.120862
1560,131,0,6057,46.236641,0.000000,30.000000,-1,40.765726,40.765726,-1,5,0,505,4,0,226,358,0,67,8.552921,5.396188,5.396188,1.000000,0.824514,-1,-1,-1,-1,-1,0.116708
1570,139,0,6216,44.719424,0.000000,30.000000,-1,40.796654,40.796654,-1,10,0,599,4,0,242,293,0,124,8.441043,5.503801,5.503801,1.000000,0.796924,-1,-1,-1,-1,-1,0.123074
1580,146,0,6646,45.520548,0.000000,30.000000,-1,40.757749,40.757749,-1,7,0,612,2,0,245,331,0,90,7.966500,5.170486,5.170486,1.000000,0.825267,-1,-1,-1,-1,-1,0.113586
1590,139,0,6509,46.827338,0.000000,30.000000,-1,40.762022,40.762022,-1,5,0,507,2,0,266,343,0,53,7.924700,5.288729,5.288729,1.000000,0.831109,-1,-1,-1,-1,-1,0.112941
1600,126,0,5546,44.015873,0.000000,30.000000,-1,40.795709,40.795709,-1,11,0,537,7,0,227,264,0,128,8.770251,5.687421,5.687421,1.000000,0.799162,-1,-1,-1,-1,-1,0.129213
1610,126,0,5940,47.142857,0.000000,30.000000,-1,40.821549,40.821549,-1,4,0,523,3,0,240,198,0,51,8.725595,5.718849,5.718849,1.000000,0.845124,-1,-1,-1,-1,-1,0.121309
1620,120,0,5705,47.541667,0.000000,30.000000,-1,40.774058,40.774058,-1,2,0,494,9,0,215,94,0,20,8.850806,5.746417,5.746417,1.000000,0.840280,-1,-1,-1,-1,-1,0.120871
1630,119,0,5440,45.714286,0.000000,30.000000,-1,40.821324,40.821324,-1,3,0,605,6,0,229,282,0,42,7.888849,4.623756,4.623756,1.000000,0.838340,-1,-1,-1,-1,-1,0.101145
1640,130,0,5855,45.038462,0.000000,30.000000,-1,40.821520,40.821520,-1,7,0,624,5,0,208,260,0,76,8.637051,5.414231,5.414231,1.000000,0.814058,-1,-1,-1,-1,-1,0.120213
1650,127,0,5667,44.622047,0.000000,30.000000,-1,40.858302,40.858302,-1,9,0,491,5,0,218,402,0,106,7.928976,5.181260,5.181260,1.000000,0.800008,-1,-1,-1,-1,-1,0.116114
1660,117,0,5414,46.273504,0.000000,30.000000,-1,40.848726,40.848726,-1,5,0,337,1,0,188,288,0,74,8.530798,5.913647,5.913647,1.000000,0.836803,-1,-1,-1,-1,-1,0.127798
1670,134,0,6052,45.164179,0.000000,30.000000,-1,40.774620,40.774620,-1,10,0,509,4,0,252,151,0,114,8.536410,5.602893,5.602893,1.000000,0.795240,-1,-1,-1,-1,-1,0.124056
1680,116,0,5254,45.293103,0.000000,30.000000,-1,40.804149,40.804149,-1,7,0,488,9,0,223,205,0,85,9.003537,5.769451,5.769451,1.000000,0.807637,-1,-1,-1,-1,-1,0.127380
1690,124,0,5711,46.056452,0.000000,30.000000,-1,40.865698,40.865698,-1,6,0,629,3,0,209,295,0,75,8.174919,5.158414,5.158414,1.000000,0.818555,-1,-1,-1,-1,-1,0.112002
1700,113,0,5377,47.584071,0.000000,30.000000,-1,40.863865,40.863865,-1,3,0,399,3,0,194,319,0,26,8.373614,5.520192,5.520192,1.000000,0.838834,-1,-1,-1,-1,-1,0.116009
1710,120,0,5303,44.191667,0.000000,30.000000,-1,40.868942,40.868942,-1,7,0,641,4,0,218,292,0,101,8.173833,4.826167,4.826167,1.000000,0.801121,-1,-1,-1,-1,-1,0.109210
1720,111,0,5121,46.135135,0.000000,30.000000,-1,40.847686,40.847686,-1,4,0,551,2,0,180,230,0,53,9.071021,5.703754,5.703754,1.000000,0.822828,-1,-1,-1,-1,-1,0.123631
1730,108,0,5083,47.064815,0.000000,30.000000,-1,40.734409,40.734409,-1,4,0,411,10,0,187,201,0,46,8.981451,5.925957,5.925957,1.000000,0.830123,-1,-1,-1,-1,-1,0.125911
1740,103,0,4709,45.718447,0.000000,30.000000,-1,40.664260,40.664260,-1,3,0,391,9,0,166,179,0,32,8.351230,5.516084,5.516084,1.000000,0.861388,-1,-1,-1,-1,-1,0.120653
1750,111,0,5097,45.918919,0.000000,30.000000,-1,40.685894,40.685894,-1,5,0,551,6,0,214,188,0,59,8.870871,5.588589,5.588589,1.000000,0.821331,-1,-1,-1,-1,-1,0.121706
1760,112,0,5182,46.267857,0.000000,30.000000,-1,40.690853,40.690853,-1,5,0,325,6,0,190,163,0,61,9.080089,6.217530,6.217530,1.000000,0.828313,-1,-1,-1,-1,-1,0.134381
1770,114,0,5106,44.789474,0.000000,30.000000,-1,40.716020,40.716020,-1,9,0,455,8,0,195,228,0,95,8.886944,5.674459,5.674459,1.000000,0.793210,-1,-1,-1,-1,-1,0.126692
1780,108,0,4956,45.888889,0.000000,30.000000,-1,40.768362,40.768362,-1,6,0,484,6,0,169,113,0,74,9.157901,6.058148,6.058148,1.000000,0.821363,-1,-1,-1,-1,-1,0.132018
1790,113,0,5102,45.150442,0.000000,30.000000,-1,40.783222,40.783222,-1,3,0,579,6,0,215,305,0,35,8.766755,5.156549,5.156549,1.000000,0.828624,-1,-1,-1,-1,-1,0.114208
1800,106,0,4930,46.509434,0.000000,30.000000,-1,40.690669,40.690669,-1,6,0,284,6,0,129,198,0,65,8.897343,6.212720,6.212720,1.000000,0.821420,-1,-1,-1,-1,-1,0.133580
1810,117,0,5460,46.666667,0.000000,30.000000,-1,40.724542,40.724542,-1,3,0,468,6,0,213,141,0,35,8.770883,5.702051,5.702051,1.000000,0.839503,-1,-1,-1,-1,-1,0.122187
1820,111,0,4929,44.405405,0.000000,30.000000,-1,40.669507,40.669507,-1,7,0,526,6,0,213,333,0,86,8.341892,5.261712,5.261712,1.000000,0.810169,-1,-1,-1,-1,-1,0.118493
1830,111,0,5027,45.288288,0.000000,30.000000,-1,40.662622,40.662622,-1,5,0,526,6,0,163,309,0,59,8.992673,5.692012,5.692012,1.000000,0.827337,-1,-1,-1,-1,-1,0.125684
1840,114,0,5124,44.947368,0.000000,30.000000,-1,40.692428,40.692428,-1,7,0,560,6,0,222,299,0,90,8.306623,5.053026,5.053026,1.000000,0.796694,-1,-1,-1,-1,-1,0.112421
1850,108,0,5128,47.481481,0.000000,30.000000,-1,40.794462,40.794462,-1,3,0,422,5,0,178,265,0,38,8.808395,5.944691,5.944691,1.000000,0.848588,-1,-1,-1,-1,-1,0.125200
1860,106,0,4841,45.669811,0.000000,30.000000,-1,40.754803,40.754803,-1,4,0,433,5,0,188,141,0,61,8.541478,5.515126,5.515126,1.000000,0.831516,-1,-1,-1,-1,-1,0.120761
1870,112,0,5227,46.669643,0.000000,30.000000,-1,40.713985,40.713985,-1,5,0,414,2,0,197,193,0,55,8.135062,5.531604,5.531604,1.000000,0.838163,-1,-1,-1,-1,-1,0.118527
1880,115,0,5290,46.000000,0.000000,30.000000,-1,40.723251,40.723251,-1,6,0,499,5,0,172,242,0,69,8.938551,5.815072,5.815072,1.000000,0.817922,-1,-1,-1,-1,-1,0.126415
1890,115,0,5091,44.269565,0.000000,30.000000,-1,40.818307,40.818307,-1,9,0,517,8,0,193,230,0,116,8.105043,5.286261,5.286261,1.000000,0.808445,-1,-1,-1,-1,-1,0.119411
1900,99,0,4669,47.161616,0.000000,30.000000,-1,40.918398,40.918398,-1,5,0,343,3,0,169,175,0,69,8.871684,6.178822,6.178822,1.000000,0.826384,-1,-1,-1,-1,-1,0.131014
1910,104,0,4794,46.096154,0.000000,30.000000,-1,40.770755,40.770755,-1,4,0,424,10,0,178,313,0,53,8.948397,5.666987,5.666987,1.000000,0.823356,-1,-1,-1,-1,-1,0.122938
1920,111,0,5080,45.765766,0.000000,30.000000,-1,40.692520,40.692520,-1,6,0,380,6,0,193,232,0,73,7.708703,5.375381,5.375381,1.000000,0.833137,-1,-1,-1,-1,-1,0.117454
1930,123,0,5321,43.260163,0.000000,30.000000,-1,40.738583,40.738583,-1,11,0,427,5,0,205,273,0,169,8.208618,5.260217,5.260217,1.000000,0.774464,-1,-1,-1,-1,-1,0.121595
1940,108,0,5003,46.324074,0.000000,30.000000,-1,40.694183,40.694183,-1,5,0,463,5,0,181,204,0,59,8.480139,5.640231,5.640231,1.000000,0.835483,-1,-1,-1,-1,-1,0.121756
1950,110,0,5100,46.363636,0.000000,30.000000,-1,40.710000,40.710000,-1,4,0,405,5,0,198,201,0,51,8.660939,5.763303,5.763303,1.000000,0.837856,-1,-1,-1,-1,-1,0.124307
1960,117,0,5343,45.666667,0.000000,30.000000,-1,40.745274,40.745274,-1,5,0,438,4,0,197,227,0,45,8.176724,5.227835,5.227835,1.000000,0.817471,-1,-1,-1,-1,-1,0.114478
1970,118,0,5204,44.101695,0.000000,30.000000,-1,40.704458,40.704458,-1,7,0,461,10,0,209,264,0,93,8.554379,5.513418,5.513418,1.000000,0.819389,-1,-1,-1,-1,-1,0.125016
1980,117,0,5341,45.649573,0.000000,30.000000,-1,40.786931,40.786931,-1,6,0,533,9,0,208,360,0,86,8.844553,5.730946,5.730946,1.000000,0.830426,-1,-1,-1,-1,-1,0.125542
1990,118,0,5364,45.457627,0.000000,30.000000,-1,40.716816,40.716816,-1,7,0,365,7,0,208,267,0,93,8.517599,5.776186,5.776186,1.000000,0.816114,-1,-1,-1,-1,-1,0.127067
2000,118,0,5323,45.110169,0.000000,30.000000,-1,40.725155,40.725155,-1,8,0,367,9,0,193,378,0,83,8.217616,5.556395,5.556395,1.000000,0.806627,-1,-1,-1,-1,-1,0.123174
2010,124,0,5823,46.959677,0.000000,30.000000,-1,40.634896,40.634896,-1,3,0,663,5,0,228,277,0,37,9.553065,6.038333,6.038333,1.000000,0.848234,-1,-1,-1,-1,-1,0.128585
2020,133,0,5938,44.646617,0.000000,30.000000,-1,40.730212,40.730212,-1,8,0,526,3,0,227,319,0,115,7.995727,5.387732,5.387732,1.000000,0.816113,-1,-1,-1,-1,-1,0.120675
2030,129,0,5916,45.860465,0.000000,30.000000,-1,40.772650,40.772650,-1,5,0,575,12,0,237,399,0,68,8.503527,5.385362,5.385362,1.000000,0.828360,-1,-1,-1,-1,-1,0.117429
2040,113,0,5422,47.982301,0.000000,30.000000,-1,40.836776,40.836776,-1,2,0,445,5,0,200,284,0,23,9.103127,6.118112,6.118112,1.000000,0.851754,-1,-1,-1,-1,-1,0.127508
2050,123,0,5684,46.211382,0.000000,30.000000,-1,40.922942,40.922942,-1,3,0,475,5,0,211,311,0,50,8.316238,5.515740,5.515740,1.000000,0.844032,-1,-1,-1,-1,-1,0.119359
2060,133,0,5900,44.360902,0.000000,30.000000,-1,40.922034,40.922034,-1,11,0,626,2,0,244,142,0,131,7.937346,4.997491,4.997491,1.000000,0.791017,-1,-1,-1,-1,-1,0.112655
2070,121,0,5541,45.793388,0.000000,30.000000,-1,40.924743,40.924743,-1,5,0,494,9,0,208,212,0,65,8.329986,5.485441,5.485441,1.000000,0.840606,-1,-1,-1,-1,-1,0.119787
2080,124,0,5723,46.153226,0.000000,30.000000,-1,40.996680,40.996680,-1,5,0,511,5,0,193,268,0,59,8.255116,5.398110,5.398110,1.000000,0.832028,-1,-1,-1,-1,-1,0.116961
2090,127,0,5917,46.590551,0.000000,30.000000,-1,41.066081,41.066081,-1,4,0,639,2,0,224,480,0,44,8.006604,4.891034,4.891034,1.000000,0.828698,-1,-1,-1,-1,-1,0.104979
2100,113,0,4990,44.159292,0.000000,30.000000,-1,41.117435,41.117435,-1,7,0,446,6,0,222,243,0,75,8.513038,5.292271,5.292271,1.000000,0.798389,-1,-1,-1,-1,-1,0.119845
2110,115,0,5153,44.808696,0.000000,30.000000,-1,41.126916,41.126916,-1,6,0,485,5,0,214,287,0,84,8.472725,5.280899,5.280899,1.000000,0.818654,-1,-1,-1,-1,-1,0.117854
2120,112,0,5130,45.803571,0.000000,30.000000,-1,41.039571,41.039571,-1,5,0,541,4,0,193,171,0,67,8.470491,5.339033,5.339033,1.000000,0.813264,-1,-1,-1,-1,-1,0.116564
2130,113,0,5157,45.637168,0.000000,30.000000,-1,41.187512,41.187512,-1,7,0,409,3,0,182,246,0,84,9.285398,6.201327,6.201327,1.000000,0.823870,-1,-1,-1,-1,-1,0.135883
2140,113,0,5000,44.247788,0.000000,30.000000,-1,41.119600,41.119600,-1,9,0,416,10,0,191,250,0,100,7.908407,5.129941,5.129941,1.000000,0.793045,-1,-1,-1,-1,-1,0.115937
2150,108,0,5008,46.370370,0.000000,30.000000,-1,41.144768,41.144768,-1,4,0,429,8,0,170,354,0,53,8.550123,5.647407,5.647407,1.000000,0.833283,-1,-1,-1,-1,-1,0.121789
2160,118,0,5200,44.067797,0.000000,30.000000,-1,41.168077,41.168077,-1,11,0,434,2,0,222,354,0,140,8.003927,5.329407,5.329407,1.000000,0.791617,-1,-1,-1,-1,-1,0.120937
2170,106,0,4848,45.735849,0.000000,30.000000,-1,41.266914,41.266914,-1,5,0,300,0,0,183,274,0,58,8.946179,6.116714,6.116714,1.000000,0.829235,-1,-1,-1,-1,-1,0.133740
2180,115,0,5418,47.113043,0.000000,30.000000,-1,41.352898,41.352898,-1,3,0,447,7,0,211,195,0,37,8.763565,5.932087,5.932087,1.000000,0.854130,-1,-1,-1,-1,-1,0.125912
2190,126,0,5705,45.277778,0.000000,30.000000,-1,41.404908,41.404908,-1,5,0,571,5,0,195,253,0,66,8.438320,5.490251,5.490251,1.000000,0.843347,-1,-1,-1,-1,-1,0.121257
2200,125,0,5515,44.120000,0.000000,30.000000,-1,41.340345,41.340345,-1,8,0,515,6,0,217,420,0,85,8.105000,5.081667,5.081667,1.000000,0.805017,-1,-1,-1,-1,-1,0.115178
2210,126,0,5653,44.865079,0.000000,30.000000,-1,41.389881,41.389881,-1,7,0,525,5,0,217,262,0,85,8.302804,5.215714,5.215714,1.000000,0.818463,-1,-1,-1,-1,-1,0.116253
2220,122,0,5598,45.885246,0.000000,30.000000,-1,41.392819,41.392819,-1,5,0,515,5,0,185,301,0,69,8.316598,5.289959,5.289959,1.000000,0.821324,-1,-1,-1,-1,-1,0.115287
2230,110,0,5114,46.490909,0.000000,30.000000,-1,41.280016,41.280016,-1,5,0,394,7,0,173,235,0,62,8.668485,5.664848,5.664848,1.000000,0.828503,-1,-1,-1,-1,-1,0.121849
2240,118,0,5310,45.000000,0.000000,30.000000,-1,41.220339,41.220339,-1,8,0,531,4,0,196,220,0,109,8.681130,5.697401,5.697401,1.000000,0.822144,-1,-1,-1,-1,-1,0.126609
2250,108,0,4926,45.611111,0.000000,30.000000,-1,41.240966,41.240966,-1,4,0,434,6,0,177,214,0,50,8.680000,5.656420,5.656420,1.000000,0.832763,-1,-1,-1,-1,-1,0.124014
2260,115,0,5225,45.434783,0.000000,30.000000,-1,41.257990,41.257990,-1,6,0,450,6,0,194,263,0,70,8.875478,5.921623,5.921623,1.000000,0.832651,-1,-1,-1,-1,-1,0.130332
2270,110,0,4959,45.081818,0.000000,30.000000,-1,41.175842,41.175842,-1,6,0,455,4,0,188,141,0,73,8.474579,5.567845,5.567845,1.000000,0.817718,-1,-1,-1,-1,-1,0.123505
2280,105,0,4893,46.600000,0.000000,30.000000,-1,41.086450,41.086450,-1,3,0,452,7,0,188,244,0,29,8.834063,5.800857,5.800857,1.000000,0.843350,-1,-1,-1,-1,-1,0.124482
2290,104,0,4757,45.740385,0.000000,30.000000,-1,41.207063,41.207063,-1,4,0,441,4,0,164,319,0,40,8.164006,5.089199,5.089199,1.000000,0.834309,-1,-1,-1,-1,-1,0.111263
2300,101,0,4397,43.534653,0.000000,30.000000,-1,41.189675,41.189675,-1,11,0,345,2,0,170,201,0,141,7.893812,5.439521,5.439521,1.000000,0.778537,-1,-1,-1,-1,-1,0.124947
2310,96,0,4636,48.291667,0.000000,30.000000,-1,41.173210,41.173210,-1,0,0,456,3,0,169,71,0,0,8.815903,5.750069,5.750069,1.000000,0.862002,-1,-1,-1,-1,-1,0.119070
2320,103,0,4663,45.271845,0.000000,30.000000,-1,41.179927,41.179927,-1,6,0,424,5,0,160,246,0,75,8.985113,5.755987,5.755987,1.000000,0.825102,-1,-1,-1,-1,-1,0.127143
2330,104,0,4408,42.384615,0.000000,30.000000,-1,41.202359,41.202359,-1,11,0,378,7,0,180,198,0,146,8.382756,5.399295,5.399295,1.000000,0.784642,-1,-1,-1,-1,-1,0.127388
2340,95,0,4311,45.378947,0.000000,30.000000,-1,41.146834,41.146834,-1,6,0,260,3,0,134,92,0,73,8.553825,6.112842,6.112842,1.000000,0.820169,-1,-1,-1,-1,-1,0.134707
2350,103,0,4660,45.242718,0.000000,30.000000,-1,41.107940,41.107940,-1,5,0,386,2,0,169,122,0,57,8.033803,5.299531,5.299531,1.000000,0.832834,-1,-1,-1,-1,-1,0.117136
2360,109,0,4823,44.247706,0.000000,30.000000,-1,41.099108,41.099108,-1,10,0,378,2,0,147,200,0,137,8.778440,5.900459,5.900459,1.000000,0.796523,-1,-1,-1,-1,-1,0.133351
2370,107,0,4815,45.000000,0.000000,30.000000,-1,41.044237,41.044237,-1,5,0,370,5,0,173,85,0,51,8.149788,5.410960,5.410960,1.000000,0.825250,-1,-1,-1,-1,-1,0.120244
2380,115,0,5250,45.652174,0.000000,30.000000,-1,41.076381,41.076381,-1,6,0,445,3,0,214,261,0,80,8.382696,5.559333,5.559333,1.000000,0.820513,-1,-1,-1,-1,-1,0.121776
2390,99,0,4682,47.292929,0.000000,30.000000,-1,40.960487,40.960487,-1,3,0,371,12,0,187,286,0,46,8.820892,5.892912,5.892912,1.000000,0.844428,-1,-1,-1,-1,-1,0.124605
2400,104,0,4607,44.298077,0.000000,30.000000,-1,40.863686,40.863686,-1,7,0,479,2,0,203,203,0,73,8.306587,5.154952,5.154952,1.000000,0.801422,-1,-1,-1,-1,-1,0.116370
2410,107,0,4803,44.887850,0.000000,30.000000,-1,40.806163,40.806163,-1,7,0,478,5,0,204,307,0,78,8.048224,5.129346,5.129346,1.000000,0.808547,-1,-1,-1,-1,-1,0.114270
2420,117,0,5395,46.111111,0.000000,30.000000,-1,40.840964,40.840964,-1,5,0,391,3,0,182,247,0,56,8.700766,5.963051,5.963051,1.000000,0.835693,-1,-1,-1,-1,-1,0.129319
2430,121,0,5536,45.752066,0.000000,30.000000,-1,40.888006,40.888006,-1,7,0,440,6,0,223,177,0,87,8.922176,6.008953,6.008953,1.000000,0.823183,-1,-1,-1,-1,-1,0.131337
2440,120,0,5390,44.916667,0.000000,30.000000,-1,40.891095,40.891095,-1,7,0,566,9,0,205,288,0,101,8.186958,5.132486,5.132486,1.000000,0.814695,-1,-1,-1,-1,-1,0.114267
2450,120,0,5235,43.625000,0.000000,30.000000,-1,40.895702,40.895702,-1,12,0,459,1,0,221,228,0,144,8.216889,5.338667,5.338667,1.000000,0.778217,-1,-1,-1,-1,-1,0.122376
2460,119,0,5391,45.302521,0.000000,30.000000,-1,40.848451,40.848451,-1,8,0,333,7,0,199,177,0,118,7.803193,5.446106,5.446106,1.000000,0.809465,-1,-1,-1,-1,-1,0.120216
2470,124,0,5922,47.758065,0.000000,30.000000,-1,40.974164,40.974164,-1,0,0,571,1,0,222,331,0,0,9.169946,5.803172,5.803172,1.000000,0.858756,-1,-1,-1,-1,-1,0.121512
2480,112,0,5159,46.062500,0.000000,30.000000,-1,41.079667,41.079667,-1,5,0,495,5,0,181,241,0,59,8.229143,5.303595,5.303595,1.000000,0.816064,-1,-1,-1,-1,-1,0.115139
2490,108,0,4762,44.092593,0.000000,30.000000,-1,41.370643,41.370643,-1,8,0,459,5,0,181,118,0,119,8.914167,5.530278,5.530278,1.000000,0.793917,-1,-1,-1,-1,-1,0.125424
2500,111,0,5061,45.594595,0.000000,30.000000,-1,41.315945,41.315945,-1,8,0,325,4,0,182,330,0,114,8.431441,5.817808,5.817808,1.000000,0.806708,-1,-1,-1,-1,-1,0.127599
2510,107,0,4993,46.663551,0.000000,30.000000,-1,41.457440,41.457440,-1,6,0,395,3,0,205,150,0,78,8.421028,5.597664,5.597664,1.000000,0.818806,-1,-1,-1,-1,-1,0.119958
2520,106,0,4798,45.264151,0.000000,30.000000,-1,41.443101,41.443101,-1,9,0,249,4,0,170,325,0,122,8.151730,5.590409,5.590409,1.000000,0.786979,-1,-1,-1,-1,-1,0.123506
2530,105,0,4937,47.019048,0.000000,30.000000,-1,41.520964,41.520964,-1,3,0,432,8,0,201,143,0,32,8.964921,5.987460,5.987460,1.000000,0.841800,-1,-1,-1,-1,-1,0.127341
2540,110,0,5176,47.054545,0.000000,30.000000,-1,41.500000,41.500000,-1,2,0,500,8,0,171,150,0,34,9.120742,5.758045,5.758045,1.000000,0.843406,-1,-1,-1,-1,-1,0.122370
2550,120,0,5503,45.858333,0.000000,30.000000,-1,41.541705,41.541705,-1,7,0,364,4,0,187,344,0,83,8.390542,5.873347,5.873347,1.000000,0.826300,-1,-1,-1,-1,-1,0.128076
2560,126,0,5638,44.746032,0.000000,30.000000,-1,41.457077,41.457077,-1,9,0,616,3,0,228,326,0,112,8.377302,5.299947,5.299947,1.000000,0.800945,-1,-1,-1,-1,-1,0.118445
2570,116,0,5146,44.362069,0.000000,30.000000,-1,41.345900,41.345900,-1,9,0,523,5,0,193,194,0,125,8.844483,5.494598,5.494598,1.000000,0.790106,-1,-1,-1,-1,-1,0.123858
2580,117,0,5287,45.188034,0.000000,30.000000,-1,41.362587,41.362587,-1,8,0,450,5,0,219,201,0,115,8.525071,5.634473,5.634473,1.000000,0.805416,-1,-1,-1,-1,-1,0.124689
2590,122,0,5554,45.524590,0.000000,30.000000,-1,41.377206,41.377206,-1,8,0,598,4,0,221,295,0,96,8.211044,5.045787,5.045787,1.000000,0.801575,-1,-1,-1,-1,-1,0.110837
2600,117,0,5367,45.871795,0.000000,30.000000,-1,41.375070,41.375070,-1,5,0,497,4,0,215,147,0,64,7.851524,5.182664,5.182664,1.000000,0.827646,-1,-1,-1,-1,-1,0.112981
2610,111,0,5183,46.693694,0.000000,30.000000,-1,41.370442,41.370442,-1,3,0,501,7,0,172,128,0,39,8.712402,5.566877,5.566877,1.000000,0.830640,-1,-1,-1,-1,-1,0.119221
