ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39313706,63,000001010101001001010111111011011000110001011101000100101000111,39312654,0,0.200000,1.000000
39313708,64,0000010101110000010101111110110011001100010111010001011011001111,39312654,0,0.200000,1.000000
39313712,66,000101110101001001010111111011011000110001001101000100110000110111,39319055,0,0.026667,0.400000
39313713,65,11000001010101001001010111111011011000110001011111000100101000111,39312654,0,0.080000,0.400000
39313734,65,10000010101010010000101111110110110001100010111010001011000001111,39312657,0,0.160000,0.800000
39313738,64,0000010101010010010101111110110110001100010111010001011010001111,39315737,0,0.026667,0.400000
39313760,64,0000010101010010010101111110110110001100010111010001011010001111,39309453,0,0.040000,0.400000
39313762,64,0000110101010010010101111110110110101100010111010001001000001110,39320154,0,0.060000,0.300000
39313764,66,000101010101001001010111111011011000100001011101000100110000110101,39309453,0,0.030000,0.300000
39313765,66,000101010101001001010111111011011000100001011101000100110000110101,39320154,0,0.060000,0.300000
39313776,64,1000010101010010010101111110100111101100010111010001001000000110,39313266,0,0.050000,1.000000
39313783,65,01000101010100100101011110101101100011000101110100010110100011111,39320762,0,0.140000,0.700000
39313797,64,0000010101010010010101111110110110001100010111010011011010001111,39313818,0,0.060000,0.600000
39313798,64,0000010101010010010101111110010110001100010111010001011010001111,39322347,0,0.100000,0.500000
39313835,64,0000001011100001011110111111011011000110101011101010100101000111,39323611,0,0.040000,0.400000
39313853,61,1100110111000101000111111001111110111010111100001011100011011,39312653,0,0.026667,0.400000
39313858,62,11000101110001110000111110011111101110101111000010111000110110,39324185,0,0.080000,0.400000
39313874,64,0000000101010010010101111110110110001100010111011001011010001111,39316816,0,0.040000,0.400000
39313882,65,00000010101010010010101111110110110001100010111010011011010011111,39316810,0,0.040000,0.400000
39313921,64,0000001000101001001010111111011011000110001111101000100111000110,39320760,0,0.100000,0.500000
39313927,64,0000001000101001001010111111011011000110001111101000100111000110,39320760,0,0.100000,0.500000
39313947,64,0100010101010010000101111011110110001100010111010001011010001111,39321836,0,0.100000,0.500000
39313950,60,110010111000101000011111011111110110101111000010111100011101,39321836,0,0.080000,0.400000
39313964,64,0000010101010010010101111110110110001100010101010001111010001111,39318533,0,0.080000,0.400000
39313966,67,0000001010111001001010111111011011000110001011101000100101000110101,39310991,0,0.080000,0.400000
39313979,63,000001010101001001010111111011011000110001011101000100101000111,39314540,0,0.040000,0.400000
39313982,64,0000001000101001001010111111011011000110001111101000100111000110,39319056,0,0.060000,0.600000
39313983,62,11100101110001010000111110111111101110101111000010111100011101,39319056,0,0.040000,0.400000
39313986,64,0000010101010010000101111110110110001100010111011001011010001111,39314538,0,0.120000,0.600000
39314012,65,00000110101010010010101111110110110001100011111010001011010001111,39316252,0,0.040000,0.400000
39314019,64,1000010101010010010101111110100111101100010111010001001000000110,39313819,0,0.100000,0.500000
39314028,66,000000101011100100101011111101101100011000101110100010010100011010,39315737,0,0.026667,0.400000
39314030,65,00100101010100100101011111101101100011000101110100010110100011110,39315737,0,0.026667,0.400000
39314072,63,000001010111000001010111111011011000110001011101000100101001111,39317419,0,0.040000,0.400000
39314077,62,00000101011100100001011111101101100010001011101100101101000111,39321333,0,0.026667,0.400000
39314159,64,0000000101010010010101111110110110001100010111010001001010001111,39322930,0,0.060000,0.600000
39314162,61,1110010100000101000010111001111110110010111100001011100011011,39316255,0,0.050000,0.500000
39314163,64,0000010101010010010101111110110110001100010101010001011010001111,39308957,0,0.100000,1.000000
39314167,65,00010010101010010010101111110110110001100010111010001011010001111,39316255,0,0.060000,0.600000
39314175,63,000001010101001001010111111011011000110000011101010100101000111,39320154,0,0.080000,0.400000
39314187,66,000101010101001001010111111011011000110001001101000100110000110111,39309990,0,0.200000,1.000000
39314190,63,000001010101001001110111111011011010110011011101010100101000111,39316258,0,0.060000,0.600000
39314198,61,1110010101000101000011111001111110111010111100001011100011011,39318537,0,0.120000,0.600000
39314215,64,0000010101010010010101011110110110001100010111010001011000001111,39312656,0,0.025000,0.500000
39314227,66,100101010111001001110111111011010000111001011101000110101000110000,39320760,0,0.080000,0.400000
39314230,62,00001010101001001010111111011001000110001011101010111010001111,39312653,0,0.040000,0.600000
39314245,63,010001010111001001010111111011011000110001011101010100101010111,39318537,0,0.080000,0.400000
39314246,66,000101010101011001010111111011011000110001011101000100110000110101,39318539,0,0.100000,0.500000
39314248,61,1110010101000101000011111001111110111010111100001011100011011,39318539,0,0.080000,0.400000
39314260,66,000101010101011001010111111011011000110001011101000100110000110101,39318539,0,0.100000,0.500000
39314264,66,000000101011100100101011111101101100011000101110100010010100011010,39318539,0,0.120000,0.600000
39314269,64,0000010101010010010101111110110110001100010111010001011010001111,39312177,0,0.200000,1.000000
39314270,62,11100101110001010000111110011111101110101111000010111100011101,39312178,0,0.200000,1.000000
39314276,62,01100100110001010000111110011111101110100111000010111100011100,39319055,0,0.033333,0.500000
39314284,64,0000001000101001001010111111011011000110001111101000100111000110,39322350,0,0.040000,0.400000
39314290,64,0100010101010010010101111010110110001100010111010001011010001111,39312656,0,0.050000,1.000000
39314292,65,10000010101010010010101111110110110001100010101010001011010001111,39317420,0,0.080000,0.400000
39314298,64,0000010101010010010101111110110110001100010111010001011010001111,39312657,0,0.200000,1.000000
39314299,65,00000110101010010010101111110110110001100010111010001011010001111,39320152,0,0.050000,0.500000
39314301,63,000001000100001001010111111011010000110001011101000100101000111,39320152,0,0.050000,0.500000
39314303,61,0000010101000100000011011101111010111010111100001011100011010,39320152,0,0.040000,0.400000
39314304,63,000001000100001001010111111011010000110001011101000100101000111,39312657,0,0.200000,1.000000
39314305,65,00000110101010010010101111110110110001100010111010001011010001111,39320152,0,0.050000,0.500000
39314306,63,000001010101001001110111111011011010110001011101010100101000111,39312657,0,0.200000,1.000000
39314307,61,0000010101000100000011011101111010111010111100001011100011010,39312657,0,0.200000,1.000000
39314311,66,100101010111001001110111111011010000111001011111000110101000110000,39320761,0,0.120000,0.600000
39314314,62,11100101010001010000111110011111101110101111000010111100011101,39320761,0,0.120000,0.600000
39314315,63,000001010101001001010111111011011000110001011101000100101000111,39312658,0,0.200000,1.000000
39314317,66,100101010111001001110111111011010000111001011111100110101000110000,39312658,0,0.200000,1.000000
39314320,63,000001010101001001010111111011011000110001011001000100101001111,39320761,0,0.080000,0.400000
39314322,66,100101010111001001110111111011010000111001011111000110101000110000,39315741,0,0.100000,0.500000
39314323,64,0000001000101001001010111111011011000110001111101000100111000110,39312658,0,0.200000,1.000000
39314324,64,0000001000101001001010111111011011000110001111101000100111000110,39320761,0,0.080000,0.400000
39314326,66,100101010111001001110111111011010000111001011111000110101000110000,39312658,0,0.120000,0.600000
39314328,61,0000001010100100101011111101101100011000111110100010010100001,39320762,0,0.120000,0.600000
39314333,66,100101010111001001110111111011010000111001011111000110101000110000,39312177,0,0.120000,0.600000
39314341,64,0000010101010010010101111010110110001100010101010001011010001111,39312177,0,0.140000,0.700000
39314352,64,0000000101010010010101111110110110001100010111010001001010001111,39319053,0,0.080000,0.400000
39314354,64,0000010101010010010101111110110110001100010111010001011010001111,39321838,0,0.080000,0.400000
39314355,64,0000010101010010010101111110110110001100010111010001011010001111,39319053,0,0.080000,0.400000
39314357,64,0000010101010010010101111110110110001100010111010001011010001111,39319626,0,0.100000,0.500000
39314373,64,0000010101010010010101111110110110001100010101010001011010001111,39320155,0,0.080000,0.400000
39314374,62,11100101110001010000111110111111101110100111000010111100011101,39320155,0,0.100000,0.500000
39314375,62,11100101110001010000111110111111101110100111000010111100011101,39313819,0,0.060000,0.300000
39314382,65,00000010001000010010101111110110110001100010111010001001010001111,39309453,0,0.040000,0.400000
39314389,64,0000001000101001001010111111011011000110001111101000100111000010,39312653,0,0.040000,0.600000
39314395,60,110010101000101000011111101111110101010111100001011100111010,39309453,0,0.050000,0.500000
39314398,62,11100101010001010000111110011011101110101111000010111100011101,39316812,0,0.026667,0.400000
39314400,64,0000010101010010010101111110110110001100010111010101011010001111,39313819,0,0.120000,0.600000
39314414,61,1110010101000101000011111001111110111010111100001011100011011,39320763,0,0.100000,0.500000
39314415,65,00000010001010010010101111110110110001100010111010001001010001111,39320763,0,0.080000,0.400000
39314416,64,0000010101010010000101111110110110001100010111011001011010001111,39321335,0,0.050000,0.500000
39314417,64,0100010001010010010101111110110110001100010110010001011010001111,39313810,0,0.200000,1.000000
39314419,64,0011010101010010010101111110110110001101010111010101001010001101,39313810,0,0.200000,1.000000
39314421,65,10000010101010010010101111110110110001100010111010001011010101111,39321335,0,0.040000,0.400000
39314422,62,00000001010011010101111110110110001100010111010001001010001111,39320763,0,0.080000,0.400000
39314428,64,0000001011100001011110111111011011000110101011101000101101000111,39313810,0,0.200000,1.000000
39314433,64,1000010100010010010101111110110110101100010111010001001000000110,39313810,0,0.160000,0.800000
39314455,64,0100010101010010000101111011110110001100010111010001011010001111,39321836,0,0.100000,0.500000
39314457,64,0000010101010010010101111110110110001100010111010001011010011111,39321836,0,0.100000,0.500000
39314462,64,0000010101010010010101111110110110001100010111010001001000001110,39313814,0,0.200000,1.000000
39314467,63,000001010111001001010111111011011000110001011101000100101001111,39313814,0,0.200000,1.000000
39314479,60,110010101000101000011111101111110111010111100001011100011010,39313815,0,0.060000,0.600000
39314486,61,1110010101000101000011111001111110111010111100001011100011011,39319631,0,0.100000,0.500000
39314488,64,0000010101010010010101111111110110001100010111010001011010001111,39313817,0,0.200000,1.000000
39314498,61,1110010101000101000011101001111110111010111100001011100011011,39313817,0,0.200000,1.000000
39314500,64,0000001000101001001010111111011011000110001111101000100111000110,39313817,0,0.200000,1.000000
39314501,59,10110101000101000011111101111110111010111000010111000110100,39313817,0,0.200000,1.000000
39314503,64,0000010101010010010101111110110110001100010101010001011010001111,39313818,0,0.100000,1.000000
39314507,63,000001010101001001110111111011011010110011011101010100101000111,39316252,0,0.040000,0.400000
39314508,64,0000010101010010010101111110110110001100010111010001011010001111,39322347,0,0.120000,0.600000
39314510,64,0000010101010010010101111110110110001100010101010001011010001111,39316252,0,0.040000,0.400000
39314511,65,11000001010101001001010111111011011000110001011111000100101000111,39316252,0,0.050000,0.500000
39314512,63,000001010101001001110111111011011010110011011101010100101000111,39322347,0,0.120000,0.600000
39314513,67,1100001010111001001110111111011010000111001011111000110101000110000,39313818,0,0.060000,0.600000
39314519,64,0000010101010010010101111110110110001100010011010001001010001111,39315741,0,0.080000,0.400000
39314520,64,0000010101010010010101111110110110001100010101010001011010001111,39316256,0,0.026667,0.400000
39314522,62,11100101110001010000111110111111101110101111000010111100011101,39316256,0,0.026667,0.400000
39314526,64,0000010101010010010101111110110110001100010101110001011010001111,39313819,0,0.160000,0.800000
39314534,64,0000010101010010000101111110110110001100010111011001011010001111,39322941,0,0.026667,0.400000
39314536,63,000001010101001001110111111011011010110011011101010100101000111,39313819,0,0.200000,1.000000
39314565,65,10001010101010010010101111110110110001100010111010001001010001110,39313814,0,0.120000,0.600000
39314577,59,10001111100010100111111001111110111010111100101011100011011,39323611,0,0.050000,0.500000
39314579,63,000001010101001001110111111011011010110001011101010100101000111,39323611,0,0.040000,0.400000
39314581,66,000000110101010010010101111110110110001100010111010001011010001111,39323611,0,0.040000,0.400000
39314603,63,000001010101001001010111111011011000110001011001000100101001111,39313818,0,0.060000,0.600000
39314607,66,000101010101001001010111111011011000110001011101000100110000110101,39316252,0,0.040000,0.400000
39314623,64,0000010101010010010101111110110010001100010001010001011010001111,39316816,0,0.040000,0.400000
39314633,64,0000010101010010010101111110110110001100010101010001011010001111,39323614,0,0.040000,0.400000
39314636,64,0000010001010010010101111110110110001100010111111001001010000111,39323614,0,0.050000,0.500000
39314651,66,100101010111001001110111111011010000111001011101000110101000110000,39319051,0,0.100000,0.500000
39314654,64,0000010101010010010101111110110110001100010110010001001010001110,39319052,0,0.040000,0.400000
39314655,64,0000010101010010010101111110110110001100010111010000011010001111,39319052,0,0.040000,0.400000
39314679,67,0100101010111001001110111111011010000111001011111000110101000100100,39318533,0,0.120000,0.600000
39314687,66,100101010111001001110111111011010000111001011111000110101000110000,39310991,0,0.120000,0.600000
39314688,64,0000010101010010010101111110110110001100010101010001011010001111,39310991,0,0.080000,0.400000
39314690,64,0000010101010010010101111110110110001100010101010001011010001111,39316254,0,0.060000,0.600000
39314694,61,1110010101000101000011111001111110111010111100001011100011011,39312656,0,0.020000,0.400000
39314695,64,0000010101010010010101111110110110001100010111010001011000001111,39316254,0,0.060000,0.600000
39314700,66,000000101011100100101011111101101100011000101110100011010100011010,39320149,0,0.060000,0.600000
39314702,66,000000101011100100101011111101101100011000101110100010010100011010,39320149,0,0.060000,0.600000
39314710,65,10000010101010010010101111110110110001100010111010001001110001111,39319628,0,0.026667,0.400000
39314711,61,1110010101000101000011111001111110111010111100001011100011011,39316814,0,0.026667,0.400000
39314715,67,1100001010111001001110111111011010000111001001111000110101000110000,39319628,0,0.033333,0.500000
39314728,62,10001010101001001010111101011011000110001011101000101100001111,39315737,0,0.026667,0.400000
39314739,66,000101010101001001010111111011011010110001011101000100110000110101,39320151,0,0.060000,0.600000
39314754,61,0110000101100101000001111001111110111110111110001011101011011,39321839,0,0.120000,0.600000
39314755,63,011001001100010100001111100111111011101001110000101111000111011,39321839,0,0.120000,0.600000
39314776,64,0010101010100100101011111101101100011000101110100010110000110101,39317930,0,0.080000,0.400000
39314781,64,0000010101010010010101111110110110001100010111010001011010001111,39314542,0,0.060000,0.600000
39314786,66,000000110101010010010101111110110110001100010111010001011010001111,39322347,0,0.120000,0.600000
39314787,61,1100010101000101000011111001111110111010111100001011100011011,39322352,0,0.060000,0.600000
39314793,64,1000001010101001001010111011011011100110001011101010000101000011,39317420,0,0.080000,0.400000
39314797,61,1110010101000101000011111001111110111010111100001011100011011,39321838,0,0.120000,0.600000
39314798,63,010001010111001001010111111011011000110001011101010100101010111,39321838,0,0.080000,0.400000
39314827,65,00000010101010010010101111110110110001100010111010011011010011111,39316811,0,0.033333,0.500000
39314829,63,000001000100001001010111111011010000110001011101000100101000111,39318536,0,0.100000,0.500000
39314842,66,000101010101001001010111111011011000110001011101000100110000110101,39320152,0,0.060000,0.500000
39314843,61,1110010100000101000011111001111110110010111100001011100011011,39312655,0,0.040000,0.400000
39314847,63,010001010111001001010111111011011000110001011101010100101010111,39320150,0,0.060000,0.600000
39314851,62,11100101010001010000111110011111101110101111000010111100011101,39316814,0,0.026667,0.400000
39314855,66,100101010111001001110111111011010000111001011111000110101000110000,39318537,0,0.100000,0.500000
39314860,64,0000010101110010000101111110110110001100010111011001011010001111,39317924,0,0.080000,0.400000
39314861,61,0110000101100101000001111001111110111010111110001011101011011,39316816,0,0.060000,0.600000
39314864,64,0100010101010010010101111010110110001100010111010001011010001111,39310996,0,0.140000,0.700000
39314868,61,1110010101000101000011111001111110111010111100001011100011011,39317926,0,0.060000,0.600000
39314869,64,1000010101010010010101111110110111101100010111010001001000000110,39317926,0,0.040000,0.400000
39314874,63,000000010101001001010111111011011000110001011101000100101000110,39317928,0,0.120000,0.600000
39314890,67,1000011101010010110101111010110110101110010111010000001011011101110,39320154,0,0.080000,0.400000
39314899,65,01000010001010010010101111110110111101100010111010001001000000110,39316810,0,0.040000,0.400000
39314900,67,1100001010111001001110111111011010000111001001111000110101000110000,39318538,0,0.060000,0.600000
39314902,64,1000010101010010010111111110010110001110010111010001011010001111,39312654,0,0.200000,1.000000
39314903,61,0000010101000100000011011101111010111010111100001011100011010,39312657,0,0.200000,1.000000
39314904,63,000001000100001001010111111011010000110001011101000100101000111,39316257,0,0.050000,0.600000
39314908,62,11100101010001010000111110011111101110101111000010111100011101,39320761,0,0.120000,0.600000
39314911,64,0000001011100001011110111111011011000110101011101000100101000111,39313266,0,0.030000,0.600000
39314934,63,000001000100001001010111111011010000110001011101000100101000111,39313266,0,0.050000,1.000000
39314935,64,0100010101010010010101111010110110001100010111010001011010001111,39321333,0,0.026667,0.400000
39314936,65,10000010101010010010101111110110110001100010101010001011010001111,39316812,0,0.026667,0.400000
39314937,63,000001000100001001010111111011010000110001011101000100101000111,39320762,0,0.120000,0.600000
39314938,64,0000010101010010010101111110110110001100010111010001011010001111,39313266,0,0.030000,0.600000
39314939,64,0000000101010010010101111110110110001100010111011001011010001111,39320762,0,0.120000,0.600000
39314947,64,0000010101010010010101111110110010001100010001010001011010001111,39312659,0,0.020000,0.400000
39314950,67,1000101010101001001010111111011010000110001011101000100110000110101,39321333,0,0.026667,0.400000
39314953,65,10000010101010010010101111110110110001100010101010001011010001111,39312659,0,0.020000,0.400000
39314964,64,1000001010101001001010111111011011000110001011101000100101000111,39313807,0,0.200000,1.000000
39314965,67,0000001010111000001110111111011011000110001011101000100101000110100,39313807,0,0.200000,1.000000
39314967,67,1100001010111001001110111111011010000111001001111000110101000110000,39313807,0,0.120000,0.600000
39314968,67,1100001010111001001110111111011010000111001001111000110101000110000,39313807,0,0.120000,0.600000
39314971,62,11100101110001010000111110111111101110100111000010111100011101,39313819,0,0.060000,0.300000
39314972,63,000001010111001001010111111011011000110001011011000100101000111,39313807,0,0.200000,1.000000
39314974,64,0000010101010010010101111110110110001100011111010000011010001111,39313807,0,0.200000,1.000000
39314977,67,1000011101010010110101111010110110101110010111010000001011011101110,39313808,0,0.100000,1.000000
39314979,67,1000011101010010110101111010110110101110010111010000001011011101110,39309453,0,0.040000,0.400000
39314980,62,11100101110001010000111110111111101110101111000010111100011101,39313813,0,0.040000,0.400000
39314981,64,0000001011100001011110111111011011000110101011101000100101000111,39321836,0,0.120000,0.600000
39314984,60,110010001000101000011111001111110111010111100001011100011011,39323612,0,0.050000,0.500000
39314985,66,000101010101001001010111111011011000110001011101000100110000110101,39316812,0,0.026667,0.400000
39314991,65,00000010001010010010101111110110110001100010111010001001010001111,39320763,0,0.080000,0.400000
39314993,65,00000010101010000010101111110110110001100010111010001011010001111,39313810,0,0.200000,1.000000
39314995,65,10000010101010010010101111110110110001100010111010001011010101111,39313810,0,0.200000,1.000000
39314996,64,0000001011100001011110111111011011000110101011101000101101000111,39313810,0,0.200000,1.000000
39314999,64,0000010101010010010101101110110110101100010111010001001000001100,39313810,0,0.160000,0.800000
39315002,64,1001011011100100111011111101101000011100101110100011010100011000,39315738,0,0.020000,0.500000
39315003,64,1000001010101001001010111111011011000110001011101000100101000111,39320764,0,0.100000,0.500000
39315006,66,000101010101001001010111111011011000110001011101000100110000110101,39323610,0,0.026667,0.400000
39315011,64,0000010101010010010101111110110110001101010110010001001010001110,39313813,0,0.100000,1.000000
39315012,64,0000010101010010010101111110110110001100010111010001011010011111,39321836,0,0.100000,0.500000
39315016,64,0000010101010010010101111110110110001100010111010001011010001111,39313814,0,0.200000,1.000000
39315019,64,0000010101010010010101111110110110001100010111000001011010001111,39315102,0,0.120000,0.600000
39315021,64,0000010101010010010101111110110110001100010111000001011010001111,39313814,0,0.200000,1.000000
39315025,63,111001011100010100001111100111111011101011110000101111000111010,39313814,0,0.200000,1.000000
39315032,61,1110010101000101000011111001111110111010111100001011100011011,39320157,0,0.120000,0.600000
39315034,59,10110101000101000011111101111110111010111000010111000110100,39313817,0,0.140000,0.700000
