ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17083742,53,01000110101011011001110000101001110110010001010000000,17082280,0,0.080000,0.400000
17083750,47,00010110000000100011101001110101100010100000000,17085906,0,0.040000,0.400000
17083760,45,100110001000100011111001100101101010100001000,17093915,0,0.080000,0.400000
17083767,52,0000110001011011001110000101001110110010001011000000,17080627,0,0.080000,0.400000
17083768,48,011011000100010001111100111010100000101001000001,17092104,0,0.080000,0.400000
17083778,47,00110110000000100011101001110101100010100010100,17085187,0,0.060000,0.300000
17083802,48,101001100010001000111110011000011010010100001000,17089130,0,0.040000,0.400000
17083807,47,00110110000000100011101001110101100010100010100,17089128,0,0.080000,0.400000
17083808,48,010011001010010101111100111010100100111010000000,17087694,0,0.030000,0.300000
17083809,47,01001100010010000111110011100011110011100000000,17081708,0,0.200000,1.000000
17083814,48,101001100010001000111110011000011010010100101001,17090180,0,0.060000,0.600000
17083835,47,01101100010001000111110011101011010010100010000,17082280,0,0.200000,1.000000
17083839,48,111001100010001000111110011001011010011100011100,17090820,0,0.080000,0.400000
17083858,47,01101100110000000111110011101011010010100000001,17081711,0,0.080000,0.400000
17083885,46,0011110010110010001111100111010110101010000100,17082871,0,0.100000,1.000000
17083889,46,1110110000000100011101001110101100010110001000,17082871,0,0.100000,1.000000
17083893,51,100110110011000110011111011010011101001110010100001,17080628,0,0.100000,0.400000
17083894,47,01101100010000000111110011101011010010100000001,17089670,0,0.020000,0.300000
17083896,48,011011000100010001111100101010010100101000000001,17089671,0,0.040000,0.400000
17083900,47,01001100010010000111110011100011110011100000000,17092100,0,0.080000,0.400000
17083903,47,01101100010001000111110011101011010010100010000,17089671,0,0.040000,0.400000
17083920,48,011011000100010001111100111010100001101000010011,17080626,0,0.060000,0.300000
17083930,48,101001100010001000111110011001011010000100001000,17090180,0,0.050000,0.500000
17083931,47,01101100010001000111110011101011010010110000001,17091421,0,0.040000,0.300000
17083932,52,1000110101011011001110000101001110110010001010000000,17091421,0,0.040000,0.400000
17083933,47,01101100010001000111110011101011010010100000001,17091421,0,0.040000,0.400000
17083938,48,111010000100010001111100111010111100101010010011,17091421,0,0.040000,0.400000
17083944,50,11010011000100010101101100110010110100111000011001,17083506,0,0.200000,1.000000
17083945,47,01001100110001100111110011100011010011100000000,17083506,0,0.200000,1.000000
17084005,45,100110001000100011111001100101101010100001000,17084621,0,0.100000,0.500000
17084035,53,01100011011010001100101000011101110011011010100100000,17087697,0,0.040000,0.400000
17084037,46,0100111001000100011111001100101101001000001000,17091422,0,0.080000,0.400000
17084081,49,0001101010111100111000010100111011001000101101000,17090820,0,0.080000,0.400000
17084120,52,1101011000001101101111000010111111011001011101010000,17079881,0,0.060000,0.300000
17084152,48,001100100000001000111010011101011000101000000000,17085186,0,0.080000,0.400000
17084196,47,01001100010001000101100001101001010011100000000,17091417,0,0.080000,0.400000
17084206,48,101001100010001000111110011000011010010100101001,17092102,0,0.060000,0.600000
17084240,51,100011010001101100111000010100101011001000101101000,17089126,0,0.040000,0.400000
17084244,51,100011010101111100111000010100110011001000101101000,17089126,0,0.040000,0.400000
17084265,46,1110110000000100011101001110101100010110001000,17088557,0,0.020000,0.400000
17084266,47,01001100010001000101100001101011010011100000000,17088557,0,0.020000,0.400000
17084274,54,110001101110110110011100001010011101100100010110000000,17087698,0,0.040000,0.400000
17084285,48,111001100010001000111110011001011010011100011100,17082875,0,0.100000,0.500000
17084287,47,01001100010001000101100001101011010011100010000,17092704,0,0.080000,0.400000
17084288,48,101001100010001000111110011001011010000100001000,17086416,0,0.040000,0.400000
17084293,47,00110110000001100011101001110101100010100000000,17078440,0,0.200000,1.000000
17084295,48,001101100000001000111110011101011000101000000000,17095808,0,0.200000,0.400000
17084309,53,10001111110110110011100001010011101100100010110000000,17081711,0,0.080000,0.400000
17084310,54,011100011010001101100111000010101110011001110101100000,17090180,0,0.040000,0.400000
17084320,48,101001100010001000111110011101011010011100000010,17085186,0,0.100000,0.500000
17084322,47,01101100110000000111110011101011010010100010001,17093302,0,0.060000,0.300000
17084332,47,00110110000000100011101001110101100010100000000,17082871,0,0.040000,0.400000
17084334,48,010011001100010000111100110010110100111010011001,17091418,0,0.080000,0.400000
17084338,47,01001100010001000101100001101011010011100000000,17082280,0,0.080000,0.400000
17084354,47,01101100010001000111110011101011010010100000001,17090179,0,0.080000,0.400000
17084368,47,00110110000001100011101001110101100010100000000,17088555,0,0.100000,0.500000
17084371,45,010011000000010011111100111110110100111000000,17087696,0,0.080000,0.400000
17084373,48,101001100010001000111110011000011010010100001001,17078440,0,0.080000,0.400000
17084383,48,011111001100010011111100111010110101101000000001,17092101,0,0.026667,0.400000
17084384,48,001100100000001000111010011101011000101000000000,17092101,0,0.026667,0.400000
17084387,47,01101100010000000111110011101011010010100000001,17086425,0,0.040000,0.400000
17084388,46,0011110010110010001111100111010110101010000100,17089670,0,0.026667,0.400000
17084389,51,000110101011011001110000101001010110010001110000001,17080628,0,0.100000,0.400000
17084391,46,1110110000000100011101001110101100010110001000,17080628,0,0.100000,0.400000
17084393,46,0011110010110010001111100111010110101010000100,17086425,0,0.050000,0.500000
17084395,51,100110110011000110011111011010011101001110010100001,17086425,0,0.040000,0.400000
17084399,51,100110110011000110011111011010011101001110010100001,17082871,0,0.100000,1.000000
17084401,51,000110101011011001110000111001110110010001110000001,17093304,0,0.040000,0.400000
17084403,47,01101100010001000111110011101011010010100010000,17090185,0,0.080000,0.400000
17084442,45,011110010110010001111100110010110101010000100,17089127,0,0.040000,0.400000
17084449,51,100111010010001000010000101000101110100101011010101,17083985,0,0.040000,0.400000
17084450,51,100111010010001000010000101000101110100101011010101,17083985,0,0.040000,0.400000
17084454,51,100111010010001000010000101000101110100101011010101,17090184,0,0.040000,0.400000
17084455,48,111001100010001000111110011001011000011100011100,17083985,0,0.040000,0.400000
17084457,48,111001100010001000111110011001111010011100011100,17083506,0,0.200000,1.000000
17084481,52,1001110100100010000100001010001001101001110110101011,17083978,0,0.200000,1.000000
17084498,50,11010011000101010101101100110010110100111000011101,17083980,0,0.200000,1.000000
17084506,47,00110110000000100011101001110100100010100010100,17095813,0,0.040000,0.400000
17084522,44,10001000001000111110011001011110010101000000,17083982,0,0.200000,1.000000
17084557,47,01101100010001000111110011101011010010110000001,17083985,0,0.040000,0.400000
17084559,53,10001101110110110011100001010011101100100010110000000,17090184,0,0.040000,0.400000
17084560,48,101001100010001000111110011000011010010100101001,17090185,0,0.100000,0.500000
17084567,47,00110110000000100011101001110101100010100000000,17087700,0,0.040000,0.400000
17084569,47,10011000000100100111000110100110011010110100100,17086425,0,0.030000,0.400000
17084573,47,01001100010001000111110011101011010010101001000,17081708,0,0.060000,0.300000
17084576,47,01001100010001000111110011101011010010101001000,17086422,0,0.020000,0.300000
17084611,48,011011001100010011111101111010110101101000000001,17089670,0,0.026667,0.300000
17084615,47,00110110000000100011101001110100100010100010100,17083988,0,0.100000,1.000000
17084638,48,010011000100010001111100111011110100101000000001,17084621,0,0.060000,0.300000
17084641,52,1011110111011111001110000101010110110110101001010001,17087701,0,0.080000,0.400000
17084675,47,01001100010010000111110011100011110011100000000,17083981,0,0.040000,0.400000
17084699,43,1001100100010001111100110010110101010000100,17087698,0,0.040000,0.400000
17084739,53,01000110101011011001110000101001110110010001011000000,17079881,0,0.080000,0.400000
17084740,49,1001100000010011001110001101001100110101101001001,17079881,0,0.080000,0.400000
17084747,53,11000110100100011001010000000001100110010101011000100,17085186,0,0.080000,0.400000
17084748,47,01001100010001000101100001101011010011100010000,17085186,0,0.080000,0.400000
17084767,47,01001100010001000111110011001011010011100000000,17092100,0,0.080000,0.400000
17084779,47,01001100010001000111110011001011010011100000000,17091417,0,0.080000,0.400000
17084781,49,0110110001000100011111001110100101001010000000011,17086416,0,0.040000,0.400000
17084783,51,100011010001001100101000010100111011011110111010000,17086416,0,0.040000,0.400000
17084806,47,01001100000000000111110011101011010011000000000,17086417,0,0.030000,0.300000
17084818,51,100011000001001100101000010110111011011110111100000,17093309,0,0.040000,0.400000
17084824,46,1110010000000100011101001110101100010110001000,17092102,0,0.040000,0.400000
17084826,50,10001101010110110011100001010010101100100001100000,17092102,0,0.040000,0.400000
17084835,52,1001110100100010000000001010001001101001110110101011,17093309,0,0.040000,0.300000
17084850,48,011110000110010011111100111010110100101000010011,17090828,0,0.080000,0.400000
17084882,53,01000110101011011001110000101001110110010001010000000,17081711,0,0.080000,0.400000
17084883,53,01000110101011011001110000101001110110010001010000000,17090180,0,0.040000,0.400000
17084884,46,1110010000000100011101001110101100010110001000,17094579,0,0.040000,0.400000
17084890,48,101001100010001000111110011001011010000100001000,17079112,0,0.100000,1.000000
17084892,48,101001100010001000111110011001011010000100001000,17085907,0,0.120000,0.600000
17084893,47,01001000011001101111110011011011010010101001000,17079112,0,0.100000,1.000000
17084894,51,100011010101101100001001110100110011001010101101010,17079112,0,0.100000,1.000000
17084905,53,11100011000001101100011000000101111011001010101101100,17087701,0,0.060000,0.300000
17084917,45,001101100000001000111010011010010001010001010,17089126,0,0.030000,0.300000
17084922,47,01001100000000000111110011101011010011000000000,17089126,0,0.030000,0.300000
17084928,45,011110010110010001111100111010110101010000100,17080626,0,0.080000,0.400000
17084930,51,100011000001111100111000010100110011001000101101000,17095144,0,0.060000,0.300000
17084944,44,10011000001000111110011001011110010101000000,17087704,0,0.080000,0.400000
17084946,48,101001100010001000111110011001011010000100001000,17080632,0,0.040000,0.400000
17084955,47,00110110000000100011101001110101100010100010100,17089128,0,0.080000,0.400000
17084956,47,01001100110001100111110011100011010010100000000,17087701,0,0.080000,0.400000
17084959,51,100011010001001100101000010100111011011110111010000,17081709,0,0.200000,1.000000
17084962,51,100011010101111100111000010100111011001000101101000,17089669,0,0.080000,0.400000
17084965,54,110001101110110110011100001010011101100100010110000000,17089669,0,0.080000,0.400000
17084968,47,01111001011001000111110011101011011010100001001,17089669,0,0.080000,0.400000
17084991,49,0011011001100011001111101101011110100111001010000,17090182,0,0.080000,0.400000
17084993,49,1011011000000010001111100111010110000101001000001,17090182,0,0.080000,0.400000
17085003,49,0001101010111100111000010100111011001000101101000,17082280,0,0.060000,0.300000
17085006,51,100111010010001000010000101000101110100101011010101,17089130,0,0.040000,0.400000
17085008,53,11000110100100011001010000001001100110010101011000001,17083506,0,0.200000,1.000000
17085009,51,100011010101111100111000010100111011001100101101000,17091420,0,0.050000,0.500000
17085018,46,0100110001000100011111001100101101000010001000,17091421,0,0.040000,0.400000
17085025,53,10111101110111110011100001010101101101101010010100001,17083506,0,0.080000,0.400000
17085030,48,001101100000001000111010011101011000101000000000,17083508,0,0.100000,1.000000
17085034,52,1001110100100010000100001010001001101001110110101011,17083978,0,0.200000,1.000000
17085035,48,101001100010001000111110011001011010000100001000,17091422,0,0.100000,0.500000
17085038,53,10001111110110110011100001010011101100100010110000000,17091423,0,0.026667,0.400000
17085040,48,101001100010001000111110011001011010000100001000,17083978,0,0.200000,1.000000
17085045,46,1110110000000100001110000110101100010111001000,17085186,0,0.060000,0.300000
17085046,52,1000110101011011001110000101101110110010001011000000,17090183,0,0.040000,0.400000
17085051,50,11010011000100010101101100110010110100111000011001,17083980,0,0.200000,1.000000
17085056,48,100110110000000100011101001110101100010100000000,17089668,0,0.025000,0.500000
17085057,50,11010011000101010101101100110010110100111000011101,17089668,0,0.020000,0.400000
17085058,48,001100100000001000111010011101011000101000000000,17083980,0,0.200000,1.000000
17085060,47,01001100010010000111110011100011010011100100000,17091424,0,0.020000,0.300000
17085064,47,01001100010001000111110011101011010010101001000,17090185,0,0.026667,0.400000
17085067,48,001100100000001000111010011101011000101000000000,17092703,0,0.026667,0.400000
17085074,53,10111101110111110011100001010101101101101010010100001,17091425,0,0.040000,0.400000
17085077,48,001101100000001100111010011101011000101000101000,17083985,0,0.040000,0.400000
17085078,47,01001100010001000111110011001011010011100000000,17090184,0,0.040000,0.400000
17085082,48,101001100010001000111110011000011010010100101001,17083985,0,0.100000,1.000000
17085084,43,1001100100010001111100110010110101010000100,17088551,0,0.050000,0.500000
17085086,47,01101100110000000111110011101011010010100010001,17090828,0,0.060000,0.300000
17085089,47,01001100010001000111110011101011010010101001000,17087700,0,0.030000,0.300000
17085090,44,01001100100011001111100110010110101010000100,17087702,0,0.080000,0.400000
17085093,46,1110110000000100001100000110101100010110001000,17084621,0,0.080000,0.400000
17085104,48,010011000100010001111100111011110100101000000001,17084621,0,0.060000,0.300000
17085106,48,101001100010001000111110011101011010010100000010,17093302,0,0.080000,0.400000
17085115,48,011011000000010001111100111010110000101001000001,17091426,0,0.080000,0.400000
17085117,52,1000110101011011001110000101001110110010011010000000,17090821,0,0.080000,0.400000
17085131,51,100011010101111100111100010100110011000000001101000,17083988,0,0.030000,0.300000
17085151,50,11010011000100010101101100110010110100111000011001,17093309,0,0.040000,0.400000
17085179,44,10011000001000111110011101011010010101000000,17090829,0,0.030000,0.300000
17085220,43,0011000001000111110011001011010010101000000,17087697,0,0.050000,0.500000
17085230,48,011011011100010001111100111010111101101000000001,17088554,0,0.040000,0.400000
17085233,47,01001100010001000101100001101011010011100010000,17095811,0,0.040000,0.400000
17085268,47,01101100010000000111110011101011010010100000001,17086421,0,0.026667,0.400000
17085273,47,01101100010000000111110011101011010010100000001,17095150,0,0.026667,0.400000
17085281,48,101001100010001000111110011001011010000100001000,17086421,0,0.033333,0.500000
17085332,48,101011100000001000111110011101010010011100000001,17089129,0,0.080000,0.400000
17085350,48,101001100010001000111110011000011010010100001000,17087700,0,0.040000,0.400000
17085359,53,11100011000001101100011000010101111011001110101101100,17085187,0,0.080000,0.400000
17085411,49,0001101011110110011000110100111011001000101101000,17088556,0,0.040000,0.400000
17085415,53,11100001010001101100111000010101111011001110101101000,17090182,0,0.080000,0.400000
17085427,45,100110001000100011111001100101101010100001000,17091426,0,0.100000,0.500000
17085428,45,100110001000100011111001100101101010100001000,17093307,0,0.100000,0.500000
17085455,54,010001101010110110011100001010011101100100010110000001,17093306,0,0.080000,0.400000
17085459,50,11010110000011011001110000110111100100101110101000,17085191,0,0.080000,0.400000
17085460,44,10011000001000111110011001011010010101000000,17085191,0,0.080000,0.400000
17085479,45,011110010110010001111100111010110101010000100,17085184,0,0.040000,0.400000
17085482,47,01001100010001000111010011001011010011100000000,17085186,0,0.100000,0.500000
17085488,49,1011011000100010001111100111010110000101001000001,17079111,0,0.040000,0.400000
17085489,54,010001101010110110011100001010011101100100010110000001,17088556,0,0.040000,0.400000
17085494,48,101001100010001000111110011000011010010100001001,17085184,0,0.050000,0.500000
17085496,47,01001100000000000111110011101011011011000000000,17088554,0,0.040000,0.400000
17085498,53,10001111110110110011100001010011101100100010110000000,17081710,0,0.040000,0.400000
17085506,51,100011010001111100111000010100111011001100101101000,17087704,0,0.100000,0.500000
17085511,51,100011010101111100111000010100110011001000101101000,17095146,0,0.030000,0.300000
17085513,47,01101100010000000111110011101011010010100000001,17081185,0,0.100000,1.000000
17085518,47,00001100110001000111110011000011010010100000000,17090180,0,0.060000,0.600000
17085529,48,101001100010001000111110011000011010010100101001,17090180,0,0.060000,0.600000
17085530,53,10001111110110110011100001010011101100100010110000000,17086423,0,0.080000,0.400000
17085535,54,011100011010001101100111000010101110011001110101100000,17090182,0,0.080000,0.400000
17085537,48,101001100010001000111110011000011010010100101001,17090182,0,0.120000,0.600000
17085554,47,11101000010001000111110011101011110010101001001,17090181,0,0.033333,0.500000
17085556,48,001101100000001100111010011101011000101000101000,17082282,0,0.200000,1.000000
17085557,45,100110001000100011111001100101101010100001000,17090180,0,0.040000,0.400000
17085561,52,1101011000001101100111000010101111011001011101010000,17081711,0,0.080000,0.400000
17085566,49,0101101000000011001110001101001100110111101001101,17094578,0,0.080000,0.400000
17085570,47,01001101010001000101100001101011010011100010000,17095145,0,0.040000,0.400000
17085571,44,10011000001000110110011001011010010101000000,17092101,0,0.020000,0.300000
17085574,48,011011000100010001111100101010010100101000000001,17090185,0,0.080000,0.400000
17085577,45,100110001000100011111001100101101010100001000,17090182,0,0.120000,0.600000
17085583,47,01101100010001000111110011101011000010101010000,17083506,0,0.060000,0.300000
17085584,50,11010011000100010101101100110010110100111000011001,17083506,0,0.200000,1.000000
17085585,47,01001100110001000110110011100011010010100000000,17090180,0,0.060000,0.600000
17085588,48,101001100010001000111110011001011010000100001000,17083978,0,0.200000,1.000000
17085589,48,101001100010001000111110011001011010000100001000,17092703,0,0.040000,0.600000
17085591,53,10001111110110110011100001010011101100100010110000000,17083978,0,0.200000,1.000000
17085593,47,01101100010000000111110011101011010010100000001,17083978,0,0.200000,1.000000
17085596,47,01101100010000000111110011101011010010100000001,17083978,0,0.200000,1.000000
17085597,53,11000110100100011001010000001001100110010101011000001,17083978,0,0.200000,1.000000
17085599,52,1001110100100010000100001010001001101001110110101011,17083978,0,0.200000,1.000000
17085601,48,101001100010001000111110011001011010000100001000,17091422,0,0.100000,0.500000
17085603,47,01001100110101000111110011100011010010100000000,17083978,0,0.200000,1.000000
17085621,48,001100100000001000111010011101011000101000000000,17079881,0,0.100000,0.500000
17085623,53,10001101010110110011100001010011001100100010110000000,17089668,0,0.015000,0.300000
17085625,48,001100100000001000111010011101011000101000000000,17083980,0,0.200000,1.000000
17085626,49,1100101000010011001110001101001100110111101001101,17083980,0,0.200000,1.000000
17085627,50,11010011000100010101101100110010110100111000011001,17083980,0,0.200000,1.000000
17085628,49,0001101010111100111000010100111011001000101101000,17083980,0,0.200000,1.000000
17085630,48,001100100000001000111010011101011000101000000000,17079881,0,0.100000,0.500000
17085633,52,1101011000001101100111000010101111011001001101010000,17083980,0,0.200000,1.000000
17085639,47,00110110000000100011101001110100100010100010100,17083981,0,0.100000,1.000000
17085643,51,100011010101111100111000010100110011001000101101000,17087697,0,0.040000,0.400000
17085646,47,00010110001000100011111001110101100010100000000,17083981,0,0.100000,1.000000
17085647,53,11000110100100011001010000000001100110010101011000100,17087697,0,0.040000,0.400000
17085649,47,00110110000000100011101001100101000010100000000,17083981,0,0.100000,1.000000
17085651,47,00010110001000100011111001110101100010100000000,17090827,0,0.040000,0.400000
17085659,47,01101100010000000111110011101011010010100000001,17091424,0,0.020000,0.300000
17085661,46,0000110001000100011111001100101101000010001000,17083982,0,0.200000,1.000000
17085662,51,100011010001111100111000010100111011001100101101000,17083982,0,0.080000,0.400000
17085669,44,10001000001000111110011001011110010101000000,17089128,0,0.060000,0.300000
17085671,47,01001100010001000111110011101011010010101001000,17091423,0,0.040000,0.400000
17085676,47,01001100010001000101100001101011010011100010000,17087694,0,0.040000,0.400000
17085681,48,101001100010001000111110011100011010010100001000,17089669,0,0.100000,0.500000
17085682,48,101001100010001000111110011000011010010100101001,17090184,0,0.040000,0.400000
17085684,51,100011010001111100111000010100110011001000101101000,17087697,0,0.040000,0.400000
17085686,48,101001100010001000111110011000011010010100101001,17090184,0,0.040000,0.400000
17085695,51,100011010001101100111000010100110011001000101101000,17090184,0,0.040000,0.400000
17085697,48,111001100010001000111110011001111010011100011100,17083985,0,0.100000,1.000000
17085698,47,01001100010001000111110011001011010011100000000,17090184,0,0.040000,0.400000
17085715,46,0100110001000100011111001100101101000010001000,17084621,0,0.200000,1.000000
17085718,45,100110001000100011111001100101101010100001000,17093302,0,0.100000,0.500000
17085719,46,1110110000000100001100000110101100010110001000,17093302,0,0.080000,0.400000
17085720,53,11100011000001101100011000010101111011001010101101100,17084621,0,0.200000,1.000000
17085723,52,1011110111011111001110000101010110110110101001010001,17084621,0,0.200000,1.000000
17085724,47,01001100010001000101110001101011010011100010000,17084621,0,0.200000,1.000000
17085725,48,011011000100010001111100111010100001101000010011,17093302,0,0.060000,0.300000
17085726,47,00110110000000100011101001110101100010100010100,17087701,0,0.080000,0.400000
17085728,45,100110001000100011111001100101101010100001000,17084621,0,0.200000,1.000000
17085729,51,110001100001110110011100001010111101100101110101000,17084621,0,0.200000,1.000000
17085736,47,00101000010001000111110011101011110010101001001,17093303,0,0.080000,0.400000
17085741,51,000110101011011001110000101000110110010001110000001,17085189,0,0.040000,0.400000
17085742,51,000110101011011000110000101001110110010001110000001,17084623,0,0.200000,1.000000
17085757,49,0100110001100100011111001110101101001000000000000,17092102,0,0.040000,0.400000
17085763,51,000011010101111100111000010100111011001000101101000,17092103,0,0.080000,0.400000
17085764,47,01101100010000000111110011101011010010100000001,17085185,0,0.200000,1.000000
17085766,47,01001100010001010111110011101011010011000000000,17085185,0,0.200000,1.000000
17085770,53,11000110100100011001010000000001100110010101011000100,17085185,0,0.200000,1.000000
17085774,53,11100001010001101100111000011101111011001110101101000,17094578,0,0.100000,0.500000
17085777,47,01001100010001000101100001101011010011100010000,17085185,0,0.200000,1.000000
17085778,47,01001100010001000101100001101011010011100010000,17085185,0,0.200000,1.000000
17085779,48,101001100010001000111110011001011010000100001100,17085185,0,0.200000,1.000000
17085782,52,1100011010101101100111000010100111011001000010000001,17085185,0,0.200000,1.000000
17085791,51,100011010001001100101100010100111011011110111000000,17093914,0,0.040000,0.400000
17085793,47,01001100010001000101100001101011010011100010000,17085186,0,0.080000,0.400000
17085795,54,010001101010110110011100001010011101100100010110000001,17092703,0,0.026667,0.400000
17085798,48,101001100010011000111110011100011010010100001000,17092703,0,0.033333,0.500000
17085800,47,11001100110001000111110011100011010010100000000,17092703,0,0.033333,0.500000
17085813,53,11100011010001101100111000010101110011001110101111000,17085187,0,0.200000,1.000000
17085820,51,000110101011011001110000101001110110010001110000001,17088553,0,0.040000,0.400000
17085824,44,10011000001000111110011001011010010101000000,17092704,0,0.080000,0.400000
17085827,50,10001101010110110011100001010011101100100001100000,17092704,0,0.080000,0.400000
17085837,50,11001011000000010001011100011001110100111001010000,17085189,0,0.100000,1.000000
17085839,49,1011011100100010001111100111010100000100001000001,17085189,0,0.080000,0.800000
17085840,45,011110010110010001111100111010110101010000100,17085189,0,0.100000,1.000000
17085843,51,110001100001110110011100101010111101100101110101000,17092705,0,0.030000,0.300000
17085844,53,11100011010001101100111000010101111011101110100101000,17085189,0,0.100000,1.000000
17085845,54,110001101110110110011100001010011101100100010110000000,17085189,0,0.100000,1.000000
17085862,49,1010011000100010001111100100000110100101000010000,17090823,0,0.100000,0.500000
17085863,53,10001101010110110011100001010011001100100010110000000,17086414,0,0.080000,0.400000
17085867,49,1010011000100010001111100100000110100101000010000,17080630,0,0.050000,0.500000
17085869,48,101001100010001000111110011000011010010100001001,17086414,0,0.080000,0.400000
17085871,48,101001100010001000111110011000011010010100001001,17090820,0,0.080000,0.400000
17085885,47,00010110000000100011101001100101100010100000000,17085187,0,0.080000,0.400000
17085889,48,001011000100010001111100111010110100101100100001,17088552,0,0.040000,0.400000
17085891,52,1001110100100010000000001010001001101001110110101011,17085191,0,0.060000,0.300000
17085893,48,011011001000010011111100111010110101101000000001,17092104,0,0.080000,0.400000
17085900,47,00010110000000100011101001110101100010100000000,17085907,0,0.080000,0.400000
17085902,47,01001100010001000101100001101011010011100010000,17092104,0,0.080000,0.400000
17085910,47,01001100010001000101100001101011010011100010000,17086414,0,0.080000,0.400000
17085911,53,11100011010001101100111000010101111011101110100101000,17085191,0,0.100000,0.500000
17085914,50,10001101010110110011100001010010101100100001100000,17090824,0,0.080000,0.400000
17085915,47,01111010011001000111110011101011010010100001001,17090182,0,0.100000,0.500000
17085916,45,111101001100100011110011101011010010100001001,17090182,0,0.080000,0.400000
17085930,47,01101100010000000111110011101111010010100000001,17087696,0,0.060000,0.300000
17085933,48,101001100010001000111110011000011010010100001000,17091419,0,0.100000,0.500000
17085944,45,011110010110010001111100111010110101010000100,17093303,0,0.080000,0.400000
17085972,49,0100110001100100011111001110101101001000000000000,17079881,0,0.080000,0.400000
17085973,48,111001100010001000111110011101011010011100000010,17079881,0,0.100000,0.500000
17085976,47,01001100010001000101100001101001010011100000000,17079881,0,0.080000,0.400000
17085977,45,011110010110010001111100111010110101010000100,17086422,0,0.026667,0.400000
17085994,51,100111010101101100001001110100110011001010101101010,17094578,0,0.080000,0.400000
17085995,47,10111110000000100110101001110101100010101001000,17090824,0,0.060000,0.300000
17085996,48,111001100010001000111110011001011010011100011100,17092103,0,0.080000,0.400000
17086023,49,0100110001000100011111001110111101001010000000010,17088556,0,0.040000,0.400000
17086025,48,111001100010001000111110011001011010011100011100,17093913,0,0.026667,0.500000
17086026,50,10001101010110110011100001010011101100100001100000,17093912,0,0.026667,0.400000
17086051,47,01001100110101100111110011101111010010100000000,17090828,0,0.060000,0.300000
17086052,45,100110001000100011111001100101111010100001010,17090822,0,0.040000,0.400000
17086077,47,00110110000000110011101001110101100010100010100,17085905,0,0.026667,0.400000
17086078,48,011011000100010001111100101010010100101000000001,17086421,0,0.026667,0.400000
17086080,44,11101100000001000111010011101011000001100100,17078440,0,0.200000,1.000000
17086084,51,000010101011011001110000101001110110010001110000001,17082280,0,0.080000,0.400000
17086085,47,01101100010000000111110011101011010010100000001,17082280,0,0.080000,0.400000
17086111,52,1011110111011111010110000101010010110110101001010000,17088553,0,0.040000,0.400000
17086117,48,001101100000001000111110011101011000101000000000,17079112,0,0.100000,1.000000
