ID,genomeSize,genome
28900108,30,011011110011011111100111000111
28900109,30,011010110011011101100111000110
28900110,30,011010110011011101100111000110
28900111,30,011010111011011111100111000111
28900112,30,011011110011011111100111000111
28900113,30,011010111011011111100111000111
28900659,30,110010111011001111000111000011
28900660,30,111010111011001111000111000011
28900661,30,010010111011011111100111000011
28900662,30,110010111011001111000111000011
28901303,30,110010111011011111000111000011
28901304,30,010010111011011111100111000011
28901305,30,110010111011001111000111000011
28901306,30,001001011001111011111010101110
28901307,30,011010110011011101100111000110
28901308,30,110010111011011111000111000011
28901309,30,011010111011011111100111000111
28901310,30,110010101011001111000111000011
28901311,30,010010110011011101100111000110
28901989,30,011010111011011111100111000111
28901990,30,011010111011011111100111000111
28901991,30,110010101011001111000111000011
28901992,30,011010111011011111100111000111
28901993,30,111010111011001111000111000011
28901994,30,011010111011011111100111000111
28901995,30,110010101011001111000111000011
28901996,30,110010101011001111000111000011
28901997,30,010010111011011111100111000011
28901998,30,011010110011011101110111000110
28902627,30,110010101011001111000111000011
28902628,30,011010110011011101100111000110
28902629,30,011010110011011101100111000110
28902630,30,011010111011011111100111000111
28902631,30,011010111011011111100111000111
28902632,30,111010111011001111000111000011
28902633,30,110010111011001111000111000011
28903362,30,011010110011011101100111000110
28903363,30,011010110011011111100111000111
28903364,30,011010111011011111100111000111
28903365,30,110010011011001111000111000011
28903366,30,011010101011011111100111000111
28903367,30,110010101011001111000111000011
28903981,30,011011110011011111100111000111
28903982,30,110010111011001111000111000011
28903983,30,110010101011001111000111000011
28903984,30,011010111011011111100111000111
28903985,30,011010110011011101100111000110
28903986,30,110010011011001111000111000011
28903987,30,011010111011011111100111000111
28903988,30,011010101011011111100111000111
28903989,30,011010110011011111100111000111
28903990,30,011010111011011111100111000111
28904778,30,011010110011011101100111000110
28904779,30,011010110011011111100111000111
28904780,30,010010111011011111100111000011
28904781,30,011010111011011111100111000111
28904782,30,010010111011011111100111000011
28904783,30,110010101011001111000111000011
28905291,30,011010111011011111100111000111
28905292,30,011010111011011111100111000111
28905293,30,110010111011001111000111000011
28905294,30,011010110011011101100111000110
28905295,30,011010101011011111100111000111
28905296,30,011010110011011101100111000110
28905297,30,011010110011011101100111000110
28905298,30,011010111011011111100111000111
28905299,30,011010101011011111100111000111
28905300,30,110010101011001111000111000011
28906035,30,011010111011011111100111000111
28906036,30,110010011011001111000111000011
28906037,30,011010110011011101100111000110
28906038,30,110010111011001111000111000011
28906039,30,011010110011011111100111000111
28906040,30,011011110011011111100111000111
28906041,30,011010111011011111100111000111
28906701,30,110010101011001111000111000011
28906702,30,011011110011011111100111000111
28906703,30,110010101011001111000111000011
28906704,30,011010111011011111100111000111
28906705,30,011010111011011111100111000111
28906706,30,011000111011011111100111000111
28906707,30,011010110011011101100111000110
28906708,30,011010111011011111100111000111
28906709,30,011010101011011111100111000111
28906710,30,011010111011011111100111000111
28906711,30,011011110011011111100111000111
28906712,30,011010111011011111100111000111
28906713,30,011010111011011111100111000111
28906714,30,011011110011011111100111000111

