ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34644592,61,0011000110001011010111011011111000011100111111101010001001100,34642988,0,0.040000,0.400000
34644613,62,10010000110100011010110011001111101010000111111111011001011000,34642988,0,0.050000,0.500000
34644614,62,10010000110100011010110011011111101011000111111011001001011100,34649311,0,0.100000,0.500000
34644622,61,0011000110101011010110001011111100011000111111100010001111000,34649892,0,0.025000,0.500000
34644626,62,10110001101001110101110110111110000110001111111110110010111001,34651164,0,0.100000,0.500000
34644629,62,00110001101000110101100010111111000110001111111100100011111000,34651163,0,0.025000,0.500000
34644630,63,100100001101000110101100010111111011100001111111110110010111000,34651164,0,0.140000,0.700000
34644636,60,000100011010001101011100100111100001100011111111101001011100,34642985,0,0.050000,0.500000
34644638,62,10010000110100011010110011011111101010000111111111011001011100,34652370,0,0.060000,0.600000
34644641,61,0011000110100001010110001011111100011000111111110010001011100,34652951,0,0.080000,0.400000
34644642,61,0001000110111001010111011001111000011000111111111011001001101,34647393,0,0.080000,0.400000
34644643,63,110110001101000110101110110011010000110001111111110110010111001,34646805,0,0.026667,0.400000
34644645,61,0011000110111011010111011101111100001000111111111001011011101,34642986,0,0.026667,0.400000
34644648,63,110110001101000110101110110011010000110001111111110110010111001,34646364,0,0.033333,0.500000
34644649,63,110110001101000110101110110011010000110001111111110110010111001,34646364,0,0.033333,0.500000
34644668,63,101101011010001101011101101111100001100011111111101100101110010,34649312,0,0.033333,0.500000
34644676,63,100100001101000110101100010111111010100001111111110110011111000,34649312,0,0.040000,0.600000
34644687,63,101101011010001101011101101111100001100011111111101100101110010,34649312,0,0.033333,0.500000
34644696,59,01100011010001101011100101111100111000011111111011001011100,34649889,0,0.120000,0.600000
34644697,61,0001000110111011110111011011111100011100111111101010001001100,34649894,0,0.100000,0.500000
34644705,61,0001000110111011110111011011111100011100111111101010001001100,34649889,0,0.080000,0.400000
34644710,61,0011000110100011010110001011111100011000111111110010001011100,34644833,0,0.120000,0.600000
34644726,62,10010000110100011010110011011111101010000111111111011001011100,34643646,0,0.100000,1.000000
34644732,62,10010000110100011010110011011111101010000111101111011001011101,34643646,0,0.060000,0.600000
34644735,62,10010000110100011010110011011111101010000111111111010001011100,34649895,0,0.120000,0.600000
34644743,62,01101011111001101011001101111100001100011111111011000101110011,34643649,0,0.200000,1.000000
34644744,61,0011000110100011010110001011111100011000111111110010001011100,34654339,0,0.120000,0.600000
34644746,59,01110011010001101011100101111100011000011111111011001011100,34646807,0,0.060000,0.600000
34644773,61,0011000110100001010110001011111100011000111111110010001011100,34651166,0,0.060000,0.600000
34644784,64,1001101011110011101001001001111110001100011111111101100010101001,34651834,0,0.080000,0.400000
34644785,62,01101011111001101011001101111100001100011111111011000101110011,34648081,0,0.120000,0.600000
34644789,64,0000010110100011011101011011111100001000111110111011000100110010,34646802,0,0.040000,0.400000
34644791,62,01110101101100110101110110111111000110001111111101110010101001,34649888,0,0.100000,0.500000
34644801,64,1001101011011001101011100101111110001100011111110101100010101000,34644201,0,0.100000,1.000000
34644802,61,0011000110101011010111011011111000011100111111101010001001100,34647397,0,0.060000,0.600000
34644805,62,10010000110100011010110011011111101010000111111111010001011101,34651167,0,0.040000,0.400000
34644807,62,10011000110101011010111011011111000011100111111101010001001100,34647397,0,0.060000,0.600000
34644809,59,01100011010001101011000101111110001100011111111001000101100,34651167,0,0.050000,0.500000
34644813,63,100100001101000110101100010111111010100001111111110110010111000,34647397,0,0.050000,0.500000
34644822,64,0111010110110011010111011011111100011000111111111011100101010010,34650550,0,0.100000,0.500000
34644828,64,0111010110110011010111011011111100011000111111111011100101010010,34644202,0,0.200000,1.000000
34644877,65,11001001011010001101011001111111110000100011111111101100010110001,34651160,0,0.040000,0.400000
34644899,63,100100001101000110101100010111111010100001111111110110010111000,34649310,0,0.120000,0.600000
34644936,62,01101011111001101011001101111100001100011111111011000101110011,34647396,0,0.120000,0.600000
34644955,63,100100001101000110101100010111111010100011111111110110010111000,34646363,0,0.050000,0.500000
34644963,62,10010000110100011010110011011111101010000111111111010001011100,34642433,0,0.040000,0.600000
34644974,62,10000000110100011010110011011111101010000111111111011001011100,34653874,0,0.080000,0.400000
34644984,61,0011010110110011010111011011111100011000111111101111100101010,34651832,0,0.100000,0.500000
34644992,65,00111010110110011010111011011111100011000111111111011100101010010,34652951,0,0.100000,0.500000
34645003,61,0011000010100110101100110111111100110001111111110110001010101,34648651,0,0.120000,0.600000
34645005,59,01100011010001101011000101111110001100011111111001000101100,34648651,0,0.120000,0.600000
34645047,64,1001101011110011101001001101111110001100011111111101100010101001,34648651,0,0.080000,0.400000
34645067,62,10010000110100011010110011011111101010000111111111011001011100,34642980,0,0.120000,0.600000
34645078,61,0011000110100011010111011001111000011000011111011011011011100,34649890,0,0.040000,0.400000
34645079,61,0011000110101011010110001011111100011000111111110010001111100,34652368,0,0.040000,0.600000
34645080,61,0011000110111011010111011101111100001010111111111011001011101,34652952,0,0.060000,0.300000
34645086,62,10010000110100011010110011011111101010000111111111011001011100,34654339,0,0.080000,0.400000
34645087,61,0011010110110011010111011011111100011000111111101111100101010,34644197,0,0.120000,0.600000
34645089,62,10010000110100011010110011011111101010000111111111010001011100,34644834,0,0.060000,0.600000
34645090,62,00110001101000110101100010111111000110001111111100100011111000,34639174,0,0.100000,1.000000
34645091,62,10010000100100011010110011011111111011000111111111011001011100,34653376,0,0.040000,0.400000
34645098,63,100110001101000110101100010111111010100001111111110110010111000,34642432,0,0.120000,0.600000
34645099,63,100100001101000110101100010111111010100001111111110110010111000,34647397,0,0.050000,0.500000
34645100,63,000110111010001101110110101110011111110001110100101100101101011,34647397,0,0.050000,0.500000
34645106,64,0000010110100011110111111011111100011000111110111011000100110010,34640198,0,0.040000,0.400000
34645110,63,100110001001000110101100110111011010100001111111110110010111000,34646366,0,0.040000,0.600000
34645113,61,0011000110101011010110001011111100011000111111100010001111000,34651168,0,0.120000,0.600000
34645118,62,10010000110100011010110011011111101000000111101111011001011100,34646811,0,0.120000,0.600000
34645119,62,00011000110100111010111011001111000011000011111111011101011100,34641304,0,0.100000,1.000000
34645121,62,10010000110100011010110011011111101010000111101111011001011100,34647400,0,0.040000,0.600000
34645141,62,10010000110100011010110011011111101010000111101111011001011100,34653377,0,0.050000,0.500000
34645142,62,10010000110100011010110011011111101010000111101111011001011100,34641888,0,0.200000,1.000000
34645150,61,0011000110100011010110001011111100011000111111110010001011100,34648078,0,0.040000,0.600000
34645152,63,100110001101000110101100010111111010100001111111110110010111000,34642434,0,0.200000,1.000000
34645170,63,011101101011001101010101101111110001100011011111101110010101001,34651837,0,0.026667,0.400000
34645172,62,10010000100100011010110011011111111011000111111111011001011100,34642988,0,0.060000,0.600000
34645173,63,100110101101000110101100010111111000110001111111100100011111000,34649312,0,0.033333,0.500000
34645189,63,101101011010001101011101101111100001100011111111101100101110010,34649311,0,0.100000,0.500000
34645193,61,0011000110111011010111011101111100001000111111111001011011101,34651835,0,0.080000,0.400000
34645200,60,101000110100011010111001011111100011000111111101010001011100,34646366,0,0.033333,0.500000
34645201,62,10000000110100011010110011011111101010000111111111011001011100,34652371,0,0.060000,0.600000
34645209,65,00000010110100011010111011011111100001000111110111011001100110010,34650549,0,0.080000,0.400000
34645210,61,0011000110100011010110011011011101011000111111111011001011100,34650549,0,0.100000,0.500000
34645227,64,1001101011011001101011100101111110001100011111110101100010101001,34649895,0,0.100000,0.500000
34645233,62,01101011111001101011001101111100001100011111111011000101110011,34655061,0,0.120000,0.600000
34645234,63,001101011111001101011001101111110001100011011111011000101110010,34643649,0,0.200000,1.000000
34645236,63,001101011111001101011001101111110001100011011111011000101110010,34651833,0,0.050000,0.500000
34645243,63,000010001101000110101110010011110000110001111111110110010111001,34651833,0,0.050000,0.500000
34645244,62,00011000110100011010110001011111100011000111111110010101011100,34651833,0,0.060000,0.600000
34645245,61,0011000110100011010110011011111101011000111111111011001011100,34643649,0,0.200000,1.000000
34645249,62,01101011111001101011001101111100001100011111111011000101110011,34643650,0,0.100000,1.000000
34645254,63,011101011011001101111101101111110001100011111111101110010111001,34649888,0,0.080000,0.400000
34645261,62,00011000110100011010111001011111100011000111111110010101011100,34642432,0,0.100000,0.500000
34645263,64,1001101011011001101011100101111110001100011111110101100010001001,34644197,0,0.200000,1.000000
34645279,62,10110001101000110101110110111110000110001111111110110010111001,34649307,0,0.100000,0.500000
34645286,62,00011000110100011010110001011111100011000111111110010001011100,34650550,0,0.120000,0.600000
34645288,64,0111010110110011010111011011111100011000111111111011100101010010,34644202,0,0.200000,1.000000
34645291,61,0011000110101011010110001011111100011000111111110010001111100,34650550,0,0.120000,0.600000
34645293,61,0011000110101011010110001011111100011000111111110010001111100,34648077,0,0.060000,0.600000
34645294,61,0011000110101011010110001011111100011000111111110010001111100,34644202,0,0.200000,1.000000
34645295,61,0011000110101011010110001011111100011000111111110010001111100,34644202,0,0.120000,0.600000
34645300,64,0111010110110011010111011011111100011000111111111011100101010010,34644202,0,0.200000,1.000000
34645301,63,110010000110100011010110011011111101010000111111111011001011100,34650550,0,0.120000,0.600000
34645304,63,001101011011001101011101101111110001100011111110111110010101001,34644833,0,0.200000,1.000000
34645307,64,1001001011010001101011001111111110001100011111110101100010110001,34651835,0,0.100000,0.500000
34645308,61,0011000110100011010111011001111000011000011111111011011011100,34644833,0,0.100000,0.500000
34645312,63,100100001101000110101100010111111010100001111111110110010111000,34648654,0,0.050000,0.500000
34645314,61,0011000110100011010110001011111100011000111111110010001011100,34644833,0,0.200000,1.000000
34645319,63,100100001001000110101100110111110110110001110111110110010111000,34650551,0,0.120000,0.600000
34645323,62,00110001101000110101100010111011000110001111111100100011111000,34644834,0,0.080000,0.800000
34645334,64,0110010000110100011010110011011111101010000111111111011001011100,34652952,0,0.120000,0.600000
34645360,65,00111010110110011010111011011111100011000111111111011100101010010,34651832,0,0.100000,0.500000
34645362,62,01110101101100110101110110111111000110001111111101110010101001,34651832,0,0.100000,0.500000
34645363,63,001101001011001101011001101111111001100011111111101100010111011,34651836,0,0.040000,0.400000
34645396,61,0011000110101011010110001011111100011100111111100010001111000,34652373,0,0.100000,0.500000
34645397,61,0011000010100110101100110111111100110001111111110110001010101,34644839,0,0.200000,1.000000
34645404,62,00011000110101011010111011001111100011100111111101010001001100,34650548,0,0.080000,0.400000
34645405,62,10010000110100011010110011011111101010000111101111011001011100,34649893,0,0.030000,0.400000
34645406,63,100100001001000110101100110111111110110001111111110010010111000,34650548,0,0.120000,0.600000
34645407,61,0011000110101011010110001011111100011000111111100010001111000,34651163,0,0.025000,0.500000
34645412,61,0010000100100011010110011011111110110001111111110010010111000,34651164,0,0.100000,0.500000
34645415,62,10010000110100011010110011001111101010000111111111011001011000,34642433,0,0.033333,0.600000
34645420,60,110101111100110101110101111100001100011111111011000101110011,34642980,0,0.080000,0.400000
34645456,63,100110101101000110101100010111111000110001111111100100011111000,34643649,0,0.120000,0.600000
34645458,64,1001101011011001101011100101111110001100011111110101100010001001,34643649,0,0.100000,0.500000
34645459,63,001100011010001101011000101111110001100011111111001000111110000,34644201,0,0.050000,0.500000
34645468,61,0011000110100011010111011001111000011000011111111011001011100,34649307,0,0.080000,0.400000
34645470,62,10010000110100011010110011011111101010000111110111010001011000,34649307,0,0.120000,0.600000
34645486,62,01110101101100110101110110111111000110001111111101110010101001,34655066,0,0.100000,0.500000
34645497,62,00010000100100011010110011011111111011001111111111011001011100,34655066,0,0.120000,0.600000
34645513,61,0001000110111001010111011001111000011000111111111011001011101,34644838,0,0.040000,0.400000
34645536,62,01110101101100110101110110111111000110001111111101110010101001,34652951,0,0.100000,0.500000
34645561,61,0011000110101011010110001011111100011000111111110010001111100,34646806,0,0.040000,0.600000
34645563,62,10010000100100011010110011011111111011000111111111011001011100,34646806,0,0.040000,0.600000
34645588,61,0011000110100001010110001011111100011000111111110010001011100,34645932,0,0.100000,0.500000
34645597,62,00010001101000110101100110111111100110001111111110110010111000,34652368,0,0.040000,0.600000
34645599,63,011101011011001101111101101111110001100011111011101110010111001,34652952,0,0.080000,0.400000
34645601,63,001101011011001101111101101111110001100011111111101110010111001,34645424,0,0.040000,0.400000
34645610,61,0011000110100011010110001011111100011000111111110010001011100,34652952,0,0.100000,0.500000
34645611,63,101101011010001101011101101111100001100011111111101100101110010,34647393,0,0.100000,0.500000
34645613,64,1001001011010001101011001111111110001100011111111101000010110001,34643646,0,0.050000,0.500000
34645620,63,011101011011001101111101101111110001100011111111101110010111001,34653873,0,0.040000,0.400000
34645625,63,001101011111001101011001101111110001100011111111011000101110010,34649890,0,0.050000,0.500000
34645626,63,001111011111001101011001101111110001100011111111011000101110010,34646802,0,0.050000,0.500000
34645629,63,100100001001000110101100110111110110110001111111110110010111000,34655062,0,0.120000,0.600000
34645630,63,001101011111001101011001101111110001100011111111011000101110010,34649894,0,0.100000,0.500000
34645633,62,10010000110100010010110011011111101010000111111111011001011100,34648654,0,0.120000,0.400000
34645635,63,100100001101000110101100010111111010100001111111110110010111000,34649889,0,0.140000,0.700000
34645645,59,01100011010001101011100101111100011000011111111011001011100,34646810,0,0.120000,0.600000
34645648,62,10010000110100011010110011011111101010000111111111011001011100,34645932,0,0.120000,0.600000
34645651,61,0011000110100001010110001011111100011000111111110010001011100,34640195,0,0.100000,1.000000
34645655,61,0011000110111011010111011101111100001000111111111011001011101,34640196,0,0.080000,0.400000
34645662,61,0011000110100011010110001011111100011000111111110010001011100,34649892,0,0.060000,0.500000
34645669,61,0011000110100011010110011011111101011000111011011011001011100,34647398,0,0.120000,0.600000
34645677,62,10011000110100011010111011001111100011000111111110110001011100,34642988,0,0.040000,0.400000
34645679,59,01100011010001101011100101111100011000011111111011001011100,34649312,0,0.033333,0.500000
34645680,61,1101110000011110101101011101101111100011100011111001100100010,34646363,0,0.060000,0.600000
34645687,63,000010001101000110101110110011110000110001111111110110010111001,34643650,0,0.060000,0.600000
34645691,63,011101101011001101010101101111110001100011011111101110010101001,34653874,0,0.120000,0.600000
34645692,63,100100001101000110101100110111111010100001111111110110010111000,34642434,0,0.200000,1.000000
34645693,61,0011000110100011010110001011111100011001111111110010001011100,34646364,0,0.033333,0.500000
34645703,64,0000010110100011010101011011111100001000111110111011000100110010,34651164,0,0.080000,0.400000
34645704,62,00110001101000110101100010111111000110001111111100100011111000,34648652,0,0.025000,0.600000
34645705,62,10010000110100011010110011011111101010000111111111010001011000,34651165,0,0.060000,0.600000
34645708,62,10010000100100011010110011011111111011000111111111011001011100,34652370,0,0.060000,0.600000
34645711,62,10011000110100111010110011011111101010000111111111011001011100,34647395,0,0.100000,0.500000
34645712,61,0011000110100001010110001011111100011000111111110010001011100,34642985,0,0.100000,1.000000
34645714,61,0011000110100001010110001011111100011000111111110010001011100,34642985,0,0.100000,1.000000
34645716,63,110110001101000110101110110011010000110001111111110110010111001,34642986,0,0.066667,1.000000
34645717,63,100100001101000110101100010111111010100001111111110110010111000,34642986,0,0.026667,0.400000
34645726,63,101101011110011101011000101111110001100011111111101100010101001,34649894,0,0.100000,0.500000
34645730,62,00011000110100011010110001011111100011000111111110010001011100,34649894,0,0.120000,0.600000
34645749,62,00011000110101000010110001011111100011000111111110010001011100,34650549,0,0.100000,0.500000
34645751,62,00110001101000110101110010011110000110001111111110110010111001,34650549,0,0.100000,0.500000
34645755,62,00110001101000110101100010111111000110001111111100100011111000,34650549,0,0.120000,0.600000
34645765,63,100110001101000110101100010111111010100001111111110110010111000,34649312,0,0.040000,0.600000
34645767,62,10010000110100011010110011011111101010000111111011011001011100,34643650,0,0.050000,0.500000
34645777,59,01100011010001101011100101111100011000011111111011001011100,34654339,0,0.120000,0.600000
34645779,62,10011000110100011010110001011111100011000111111110010001011100,34654339,0,0.120000,0.600000
34645780,64,1001101011011001101011100101111110001100011111110101100010001001,34648653,0,0.060000,0.600000
34645785,63,110010000110101011010110011011111101010000111111111011001011100,34642433,0,0.040000,0.600000
34645791,60,000100011010001111011100100111100001100011111111101001011100,34649307,0,0.080000,0.400000
34645797,64,0000010110100011011101011011111100001000111110111011000100110010,34651834,0,0.100000,0.500000
34645800,62,00011000110100011010110001011111100011000111111110010001011100,34646802,0,0.060000,0.600000
34645810,62,10010000110100011010110011011111101010000111111111111001011100,34651834,0,0.080000,0.400000
34645814,61,0011000110100011010110001011111100011000111111110010001011100,34646802,0,0.060000,0.600000
34645818,64,1001101011011001101011100101111110001100011111110101100010101000,34654337,0,0.050000,0.400000
34645827,62,10010000100100011010110011011111111011000111111111011001011100,34648655,0,0.100000,0.600000
34645829,63,100100001001000110101100110111110110110001111111110110010111000,34650551,0,0.120000,0.600000
34645833,63,100100001001000110101100110111110110110001111111110110010111000,34644834,0,0.100000,1.000000
34645834,62,00110001101000110101100010111011000110001111111100100011111000,34648655,0,0.050000,0.500000
34645837,62,10000000110100011010110011011111101010000111111111011001011100,34652371,0,0.060000,0.600000
34645838,62,10010000110100011010110011011111101010000111111111011001011100,34639174,0,0.060000,0.600000
34645861,61,0011000110100001010110001011111100011000111111110010001011100,34649307,0,0.100000,0.500000
34645867,63,000011000010100011010110001011111100011000111111110010001011100,34651168,0,0.120000,0.600000
34645875,61,0011000010100110101100010111111100110001111111110110001011101,34649309,0,0.060000,0.600000
34645879,61,0011000010100110101100010111111100110001111111110110001010101,34651160,0,0.040000,0.400000
34645883,61,0011000110100011010110001011111100011000111111110010001011100,34645932,0,0.120000,0.600000
34645887,61,0011000110100011010111011001111000011000011111111011001011100,34644839,0,0.200000,1.000000
34645888,63,011101101011001101010101101111110001100011011111101110010101001,34644839,0,0.080000,0.400000
34645895,65,00001101010010101101011001101111110001000011111111101100010111001,34650551,0,0.100000,0.500000
34645897,61,0011000110100011010111011001111000011000011111111011001011100,34647392,0,0.050000,0.500000
34645899,61,0011000110100011010110001011111100011000111111110010001011100,34647392,0,0.040000,0.400000
34645905,63,101101011010001101011101101111100001100011111111101100101110010,34647392,0,0.060000,0.600000
34645906,61,0011000110100011010111011001111000001000011111111011001011100,34647392,0,0.040000,0.400000
34645908,62,01101011111001101011001101111100001100011111111011000101111011,34654340,0,0.050000,0.500000
34645912,65,00001101010010101101011001101111110001000011111111101100010111001,34647392,0,0.040000,0.400000
34645917,61,0011000110100011010111011001111000011000011111011011011011100,34652952,0,0.080000,0.400000
34645918,61,0011000110101011010110001011111100011000111111110010001111100,34645424,0,0.100000,1.000000
34645920,65,00001101010010101101011001101111110001000010111111101100010111001,34652953,0,0.050000,0.500000
34645922,57,011000110100011010111001011111000110000111111110110010111,34652953,0,0.060000,0.600000
34645926,66,000001101010010101101011001101111110001000011111111101100010111001,34652368,0,0.040000,0.600000
34645928,61,0011000110101011010110001011111100011000111111110010001111100,34652368,0,0.040000,0.600000
34645933,60,110101111100110101100101111100001100011111111011000101110011,34644197,0,0.080000,0.400000
34645950,60,110101111100110101100101111100001100011111111011000101110011,34647391,0,0.040000,0.400000
34645952,63,100100001101000110101100110111111010100001111111110110110111000,34648077,0,0.060000,0.600000
34645955,62,10010000110100011010110011011111101010000111111111011001011100,34654340,0,0.040000,0.400000
34645960,61,0011000110101011010110001011111100011000111111110010001111100,34646802,0,0.060000,0.600000
34646003,62,01101011111001101011001101111100001100011111111011000101110011,34648078,0,0.040000,0.600000
34646012,63,100100001101000110101100010111111010100101111111110110010111000,34651832,0,0.120000,0.600000
