ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4944035,42,110010010100000101100000100000000111110000,4953433,0,0.080000,0.400000
4944041,43,0000010010001000101101000000001001101001110,4954195,0,0.040000,0.400000
4944060,47,01100001001010000000100100000000000101110111001,4949971,0,0.020000,0.400000
4944078,45,000000010011100000101100000000000000111100010,4946287,0,0.016000,0.400000
4944082,44,01100010110100000101100000000000000101100010,4949963,0,0.080000,0.400000
4944084,44,01100010110100000101100000000000000101100010,4955337,0,0.060000,0.600000
4944093,43,0001010010000000101101000000000001111000110,4948676,0,0.080000,0.400000
4944129,43,1100100110100000101100000100000000101100010,4951381,0,0.080000,0.400000
4944167,44,00001011000000010110000010000001111000111100,4952009,0,0.080000,0.400000
4944176,41,11001101101000000011000001010000000110001,4949313,0,0.040000,0.600000
4944186,43,1100010110100001101100000100000000101100010,4944784,0,0.030000,0.300000
4944189,43,1000010010100000000001000000000001011101110,4949313,0,0.040000,0.500000
4944197,42,011000101001000001011000001000000010110001,4946288,0,0.120000,0.600000
4944205,43,0001010000000000101101000000100001111001110,4944791,0,0.040000,0.400000
4944210,43,0100101100000001010010000000000000110111000,4948679,0,0.040000,0.400000
4944297,45,010000100101000000010010001000000010111011100,4952016,0,0.040000,0.400000
4944334,44,00000100100000001011010000000000111110011100,4952821,0,0.016000,0.400000
4944341,44,01100010110100000101101000100000000101100010,4955337,0,0.070000,0.700000
4944360,41,10010010000001011000001000000001111101100,4938229,0,0.100000,1.000000
4944364,42,001010010100000001001000100000001011001101,4954757,0,0.020000,0.400000
4944367,43,1100000110100000101100000100000100101100010,4956469,0,0.080000,0.400000
4944369,43,1100000110100000101100000100000100101100010,4956469,0,0.080000,0.400000
4944371,46,1000000100100000001011100000000000101011000100,4950622,0,0.040000,0.400000
4944376,44,11000100101000001011000001100000001011000100,4948065,0,0.040000,0.400000
4944380,43,0001010000000000101101000010100001111001110,4948678,0,0.080000,0.400000
4944382,42,000001001010100010100101000000000101001100,4938833,0,0.040000,0.400000
4944409,42,000001011010000010110000010010011011100010,4945615,0,0.200000,0.300000
4944420,44,00100010110100000101100000100000000101100010,4944792,0,0.080000,0.400000
4944422,45,111001011010000010110000010000000110111001001,4949315,0,0.080000,0.400000
4944424,43,1100010110100001101100000100000000101100010,4949315,0,0.080000,0.400000
4944425,44,00001001010000010110100000000000101110110000,4948681,0,0.080000,0.400000
4944426,43,0000010110000000101101000000000001011001110,4948681,0,0.080000,0.400000
4944434,43,1100010110110000101100000100000100101100010,4949317,0,0.020000,0.400000
4944443,45,110000100101000000010010000000000010111011100,4949317,0,0.020000,0.400000
4944483,45,011000101001000001010000001000000001011011101,4946288,0,0.100000,0.500000
4944490,43,0000111100000001011000001000000111100011110,4949969,0,0.080000,0.400000
4944501,43,0000010110000000101101000000000001111001110,4940619,0,0.026667,0.400000
4944505,44,01100010110101000101100000100000000101100010,4940619,0,0.026667,0.400000
4944508,43,1100010110100001101100000100100000101100010,4950625,0,0.080000,0.400000
4944509,45,110001011010000010110000010000000010111001001,4949965,0,0.040000,0.400000
4944512,42,001001110000110110000000000000101000010100,4949967,0,0.040000,0.400000
4944523,43,0100101100000001011000001000000111100011110,4942596,0,0.200000,1.000000
4944524,45,010000010011100000101100000000000000111100010,4952826,0,0.040000,0.400000
4944537,44,00100010110100000101100000100000000101100010,4956462,0,0.060000,0.600000
4944549,43,1100010110100001101100000100000000101100010,4949970,0,0.040000,0.400000
4944552,43,1011000101101000001011000001000000100110001,4953430,0,0.060000,0.600000
4944555,45,000001011000000011110001010000001111000111100,4944796,0,0.050000,0.500000
4944558,44,01100010110100000101100000100000000111100010,4956469,0,0.100000,0.500000
4944563,43,1011000101101000001011000001000000100110001,4952823,0,0.080000,0.400000
4944576,44,01100010110100000101100000100000000101100010,4950629,0,0.040000,0.400000
4944577,43,0000101100000001011000001000000111100011110,4950629,0,0.040000,0.400000
4944586,43,0000101100000001011000001000000111100011110,4950629,0,0.040000,0.400000
4944587,44,00001001010000010110100000000000100110110000,4950629,0,0.030000,0.300000
4944617,44,00001001010100010110100000000100101110110000,4952015,0,0.020000,0.300000
4944620,44,00000010110110000101100000100000000101100010,4952013,0,0.080000,0.400000
4944623,44,01100011110100000101100000100000000101100010,4943277,0,0.200000,1.000000
4944624,44,00001011000000010110000010000001111000111101,4948064,0,0.026667,0.400000
4944627,44,10010000110100000101001000001000000011011100,4943277,0,0.200000,1.000000
4944628,45,011000101101000001011000001010000001011000101,4952013,0,0.080000,0.400000
4944630,44,00100101100000001011000001000000111100011110,4944797,0,0.040000,0.400000
4944636,45,010000100101000000010010000001000010111011100,4944797,0,0.040000,0.400000
4944657,43,0001101100000001010000001000100111100011110,4944793,0,0.040000,0.400000
4944699,43,1100100101000001011000001000000101111100101,4956001,0,0.026667,0.400000
4944708,44,00000010110100010101100000000010000101000010,4951378,0,0.026667,0.400000
4944724,42,011000101101000001011000001000000001010001,4955340,0,0.020000,0.400000
4944727,43,1100010110110000100100000100000100101100000,4952018,0,0.080000,0.400000
4944728,41,11001101101000000011000001010000100110001,4952018,0,0.060000,0.300000
4944746,42,001010010000000101101000000000001110001110,4951379,0,0.020000,0.400000
4944776,43,0000111100001001011001001000000111101011110,4950621,0,0.015000,0.300000
4944778,46,1000000100100000001011100000000000101011000100,4950621,0,0.020000,0.400000
4944779,43,0010000110100000111001000001000000011011100,4951380,0,0.080000,0.400000
4944806,43,0100101100000001010010000000000000110111000,4952016,0,0.040000,0.400000
4944837,42,000001001010000010100100000000000101001100,4951378,0,0.026667,0.400000
4944881,43,1100010110100001101100000100000000101100010,4945612,0,0.120000,0.600000
4944904,43,1100010110100000101100000110000000101100010,4940619,0,0.026667,0.400000
4944939,43,0100101100000001011000001000000111100111110,4951380,0,0.080000,0.400000
4944940,42,110001011010000010110000010000000010110001,4951380,0,0.080000,0.400000
4944946,43,0100101100000001011000001000000111100011110,4951380,0,0.080000,0.400000
4944950,42,110010010100000101100000100000000111110000,4950621,0,0.020000,0.400000
4944961,43,1100010110100001101100000100000000101100010,4948066,0,0.080000,0.400000
4944988,43,1100100101000001011000001000000101111100101,4955336,0,0.040000,0.400000
4944995,43,0001010000000000101101000010100001111001110,4948062,0,0.050000,0.500000
4945058,43,0100101101000001010010100001000001110011100,4952009,0,0.080000,0.400000
4945064,43,1100010110100001101100000100000000101100010,4952009,0,0.060000,0.300000
4945067,43,0000010110000000101101000000000001011001110,4952009,0,0.080000,0.400000
4945068,43,0000010010001000101101000000001001101001110,4955341,0,0.040000,0.400000
4945069,44,00001001010000010110100000000000101110110000,4946289,0,0.080000,0.400000
4945071,44,10000011100000001011010000000000010100011001,4943997,0,0.080000,0.400000
4945083,42,010001011010000010110000010010011011100010,4952821,0,0.016000,0.400000
4945096,44,01100010110100000101100000100000000111100000,4945615,0,0.016000,0.400000
4945101,43,1100010110100000101100000110000000101100010,4950624,0,0.080000,0.400000
4945107,44,00100010110100000101100000100000000101100010,4952020,0,0.040000,0.400000
4945111,43,0001001001010010010110100000000000101101100,4953435,0,0.040000,0.400000
4945112,47,01100001001010000000100100000000000101110111001,4951377,0,0.080000,0.400000
4945118,43,0001001001010010010110100000000000101101100,4951377,0,0.080000,0.400000
4945121,43,0001001001010010010110100000000000101101100,4944796,0,0.060000,0.600000
4945125,45,110001011010000010110000010000000010111001001,4940617,0,0.080000,0.400000
4945143,42,011000101101000001011000001000000001010001,4953431,0,0.040000,0.400000
4945156,42,011000101101000001011000001000000001010001,4952010,0,0.040000,0.400000
4945157,42,011000101101000001011000001000000011010001,4938832,0,0.030000,0.300000
4945176,40,0000000010000000100101000000000010101110,4949963,0,0.080000,0.400000
4945179,44,00001011000000010110000010000001111000111101,4938229,0,0.100000,1.000000
4945182,42,000001001010000010110100000000000101001100,4938229,0,0.100000,1.000000
4945183,41,11001101101000000011000001010000000110001,4938229,0,0.100000,1.000000
4945197,43,1011000101101000001011000001000000110110001,4944796,0,0.060000,0.600000
4945199,44,00000100100000001011010100000000010100111010,4953430,0,0.050000,0.500000
4945211,43,0000101100000001010000000000000110100011110,4940615,0,0.200000,1.000000
4945231,45,110001011010000010110000010000000010111001001,4952010,0,0.040000,0.400000
4945242,43,1100010110100010101000000100000110101001001,4950625,0,0.080000,0.400000
4945244,44,01100010110101000101100000100000000101100010,4941308,0,0.100000,0.500000
4945245,43,0010000110100000111001100001000000011011100,4941308,0,0.080000,0.400000
4945249,42,000001001010000010110100000000000101001100,4946290,0,0.050000,0.500000
4945252,41,00100111000011011000001000000010100001010,4946290,0,0.050000,0.500000
4945262,42,001010010100000001001000100000001011001101,4949970,0,0.040000,0.400000
4945263,44,00100010110100000101000000100000000101100110,4953431,0,0.040000,0.400000
4945265,44,10001010000000000101101000010100001111001110,4941308,0,0.080000,0.400000
4945266,43,0001010000000000101101000010100001111001110,4948683,0,0.060000,0.300000
4945271,43,1100010110100010101100000100000100101100010,4943273,0,0.080000,0.400000
4945277,44,00000010110110000101100000100000001101100010,4943274,0,0.026667,0.400000
4945289,43,1100010110100000101100000100000010101100110,4951377,0,0.080000,0.400000
4945290,44,00000010110110000101100000100000000101100010,4943276,0,0.040000,0.400000
4945292,44,01100011110100000101100000100000000101100010,4944797,0,0.040000,0.400000
4945293,45,010000100101000000010010000001000010111011100,4952015,0,0.026667,0.400000
4945306,44,10010000110100000101001000011000000011011100,4954760,0,0.040000,0.400000
4945319,44,01100010110100000101100000100000000101100010,4940617,0,0.080000,0.400000
4945326,41,10001011010000010110000000000011011100010,4956468,0,0.080000,0.400000
4945331,44,00000010110110000101100000100000000101100010,4953430,0,0.060000,0.600000
4945337,43,0000001001010000010110000000000000011110010,4948066,0,0.080000,0.400000
4945339,43,0000101100000001011000001000000111100011110,4943993,0,0.100000,1.000000
4945340,42,110010010100000101100000100000000111110000,4955998,0,0.040000,0.400000
4945341,41,10001011010000010110000000000011011100010,4943993,0,0.100000,1.000000
4945365,44,11100010110100000101100000100000000101110010,4956001,0,0.026667,0.400000
4945367,44,00000010110100010101100000000010000101000010,4956001,0,0.026667,0.400000
4945368,41,11001101101000000011000001010000100110001,4943997,0,0.200000,1.000000
4945373,42,001010010100000001001000100000001011001101,4943997,0,0.100000,0.500000
4945374,43,0000010110000000101101000000000001111001110,4949963,0,0.080000,0.400000
4945376,44,00000010110110000101100000100000000101100010,4943997,0,0.120000,0.600000
4945378,41,11001101101000000011000001010000000110001,4943997,0,0.200000,1.000000
4945380,43,0010010011100000001101000000000001111000110,4946287,0,0.016000,0.400000
4945381,41,11001101101000000011000001010000000110001,4943997,0,0.200000,1.000000
4945382,43,1011000101101000001011000001000000110110001,4943997,0,0.120000,0.600000
4945386,41,11001101101000000011000001010000100110001,4948677,0,0.040000,0.400000
4945387,43,1100010110110000100100000100000100101100000,4948677,0,0.040000,0.400000
4945388,41,11001101101000000011000001010000100110001,4943277,0,0.080000,0.400000
4945390,44,00001011000000010110000010000001111000111100,4949968,0,0.080000,0.400000
4945396,43,0000001001010000010110000000000000011110010,4943998,0,0.100000,1.000000
4945400,43,1100010010100000001100000110000000101100000,4944791,0,0.050000,0.500000
4945417,41,00011010100000001101000000000010100111010,4949313,0,0.040000,0.600000
4945420,43,0000111100000001011000001000000111101011110,4944785,0,0.200000,1.000000
4945424,44,01100010110100000101100100100000000101100010,4951381,0,0.080000,0.400000
4945427,44,00100010110100100101000000100000000101100110,4944785,0,0.200000,1.000000
4945428,43,0000101100000001011000001000000111100011110,4951381,0,0.080000,0.400000
4945442,43,0000010110000000101101000000000001111001110,4944789,0,0.040000,0.400000
4945448,44,10000011100000001011010000000000010110011001,4944787,0,0.200000,1.000000
4945450,44,00100010110100000101100000100000000101100010,4944787,0,0.200000,1.000000
4945453,43,0000101100000001011000001000000111100011111,4944787,0,0.200000,1.000000
4945464,44,01100010110100000101100000100000000101100010,4944788,0,0.200000,1.000000
4945466,42,010010110100000101001000000000000001011100,4948062,0,0.020000,0.500000
4945470,41,10001011010001010110000010000001010110011,4955337,0,0.060000,0.600000
4945473,41,00100111000111011000001000000010100001010,4943998,0,0.030000,0.300000
4945475,43,0010000010100000111001000001000000011011100,4944789,0,0.100000,1.000000
4945484,44,00100010110100000101100000100000000101100010,4949969,0,0.080000,0.400000
4945491,44,00001001010000010110100000000000101110100000,4954195,0,0.100000,0.400000
4945492,43,0100101100000001011000001000000111100011110,4944790,0,0.100000,1.000000
4945493,43,0100101100000001011000001000000111100011110,4944790,0,0.100000,1.000000
4945494,44,00001001010000010110100000000000101111100000,4944797,0,0.040000,0.400000
4945495,44,00001001010100010110100010000000101110110000,4944791,0,0.100000,1.000000
4945496,44,01100010110100000101100000100000000101100010,4952019,0,0.080000,0.400000
4945503,44,01100010100100000101100000100000000101100010,4944791,0,0.100000,1.000000
4945507,44,01100010110100000101100000100000000101100010,4953431,0,0.040000,0.400000
4945508,43,1100010110100001101100000100000000101100010,4944791,0,0.100000,1.000000
4945510,44,01100010110100000101100000100000000101100010,4954758,0,0.040000,0.400000
4945511,43,1100010110100000101100000100000000101110010,4944792,0,0.200000,1.000000
4945521,43,1100010110100000101100000100000000101000010,4953433,0,0.080000,0.400000
4945523,43,0100101101000001010010100000000000110111000,4943274,0,0.026667,0.400000
4945527,44,10010011100000001011010000000000010110011001,4954196,0,0.020000,0.400000
4945533,44,00000100100000001011010000000000111110011100,4942599,0,0.026667,0.400000
4945548,41,11001101101000000011000001010000000110001,4949314,0,0.050000,0.500000
4945569,44,00100010110100000101100000100000000101100010,4953435,0,0.040000,0.400000
4945571,43,0000101100000001011000001000000111100011110,4944790,0,0.040000,0.400000
4945578,42,011000101101000001011000001000000001010001,4944797,0,0.100000,1.000000
4945584,42,001010010100000001001000100000001011001101,4955998,0,0.040000,0.400000
4945587,44,00100010110100000101100000100000000101100010,4952020,0,0.040000,0.400000
4945590,45,110001011010000010110000010000000010111001001,4943277,0,0.080000,0.400000
4945592,44,00001001010100010110100000000100101110110000,4944797,0,0.100000,1.000000
4945597,45,000010010000000101100000100000011110001111000,4949963,0,0.080000,0.400000
4945618,43,0000010110000000101101000000100001111001110,4948682,0,0.040000,0.400000
4945646,42,000001001010000110101110000000000101001100,4955341,0,0.040000,0.400000
4945681,43,0000010110001000101101000000000001111001110,4944796,0,0.050000,0.500000
4945684,43,0000010110001000101101000000000001111001110,4943997,0,0.100000,0.500000
4945685,43,0010000110100000111001000001000000011011100,4943276,0,0.040000,0.400000
4945714,43,1100010110100000101100000100000000101011010,4944785,0,0.080000,0.400000
4945735,44,00100010110100000101100000100000000101100010,4944793,0,0.040000,0.400000
4945745,44,01100010100100000101100000100000000101100000,4948677,0,0.040000,0.400000
4945748,44,00001011000000010110000010000001111000111101,4941310,0,0.080000,0.400000
4945749,42,011000101101000001011000001000000001010001,4948064,0,0.026667,0.400000
4945760,44,00001001000000010100101000000000101001110101,4945615,0,0.016000,0.400000
4945769,44,00100010110100000101100000100000000101100010,4950626,0,0.080000,0.400000
4945772,44,00000010110110000101100000100000000101100010,4946290,0,0.060000,0.600000
4945803,44,00000100100000001011010100000000010100111010,4954198,0,0.020000,0.400000
4945827,44,11000101101000000011000000000000001011000100,4948060,0,0.080000,0.400000
4945833,43,0000100101000001011010000000000010110011000,4952020,0,0.040000,0.400000
4945836,45,110000100101000000010010000000000010111011100,4944794,0,0.026667,0.400000
4945837,42,000001001010000110101100000000000101001100,4954196,0,0.020000,0.400000
4945841,45,000001011000000011110001010000001111000111100,4955335,0,0.080000,0.400000
4945842,43,0000100101000001011010000000000010110011000,4955339,0,0.016000,0.400000
4945845,45,000001011000000011110001010000001111000111100,4944794,0,0.026667,0.400000
4945861,43,0100101101000001010010100001000000110011000,4946289,0,0.080000,0.400000
4945866,42,010010110100010101001000000000001011010100,4946289,0,0.080000,0.400000
4945867,44,00001001010100010110100000000000101110110000,4946289,0,0.080000,0.400000
4945871,45,110000100101000000010010001000000010111011100,4948066,0,0.080000,0.400000
4945878,45,110000100101000000010010000000000010111011100,4944791,0,0.040000,0.400000
4945880,43,1100010010100000101100000110000000101100010,4943277,0,0.080000,0.400000
4945893,43,1100010110100000101000000100000110101001001,4947393,0,0.040000,0.400000
4945903,41,00100111000011011000001000000011100001010,4945615,0,0.080000,0.400000
4945913,43,0100101100000001011000001000000111100011110,4938830,0,0.050000,0.500000
4945914,43,1100010110100000101100000100000000101000010,4949312,0,0.100000,0.500000
4945918,44,11000010010100000001001000000000001011101110,4938833,0,0.100000,1.000000
4945928,43,0010000110100000111001000001000000011011100,4952824,0,0.080000,0.400000
4945933,42,000001001010000010110100001000000101001110,4938830,0,0.050000,0.500000
4945935,45,010000100101000000010010000000000010111011100,4944794,0,0.026667,0.400000
4945945,42,000001001010000010110100000000000101001110,4947399,0,0.040000,0.400000
4945946,43,0000100101000001011010000000000010110011000,4943277,0,0.080000,0.400000
4945953,42,000001001010100010100101000000000101001100,4942602,0,0.100000,0.500000
4945958,45,110001011010000010110000010000000010111001001,4943276,0,0.040000,0.400000
4945959,43,0100101101000001010010100001000000110011000,4949316,0,0.080000,0.400000
4945960,44,00001011000000010110000010000001111000111101,4943276,0,0.040000,0.400000
4945963,44,10000100101000000010010000000000010111011111,4948681,0,0.080000,0.400000
4945965,44,00001001010100010110100000000100101110110000,4948681,0,0.060000,0.300000
4945966,43,0010000110100000111001000001000001011011100,4940619,0,0.066667,1.000000
4945979,44,10000100101000000010010000000000010111011111,4943992,0,0.080000,0.400000
4945981,41,11001101101000000011000001010000000110001,4954197,0,0.040000,0.400000
4945984,43,1100010010100000101100000110000000101100010,4941310,0,0.200000,1.000000
4945993,43,0000010010001000101101000000001001101001110,4947398,0,0.040000,0.400000
4946000,44,11000101101000001011010001000100001011000100,4950626,0,0.080000,0.400000
4946003,44,11000101101000001011010001000100001011000100,4946290,0,0.060000,0.600000
4946008,44,11000101101000001011010001000100001011000100,4946290,0,0.060000,0.600000
4946012,41,00100111000011011000001000000010100001010,4946290,0,0.050000,0.500000
4946015,43,0000001001010001010110100000000000101101100,4952826,0,0.040000,0.400000
4946021,44,00001001000100010110100000000000101110110000,4952011,0,0.080000,0.400000
4946025,45,111000001101000001011000001000000001011000100,4942599,0,0.026667,0.400000
4946026,42,001010010100000001001000100000001011001101,4942599,0,0.026667,0.400000
4946036,43,1100010110100000101100000100000100101100010,4949965,0,0.040000,0.400000
4946039,44,00011011000100010110000010000001111000111101,4948678,0,0.080000,0.400000
4946043,43,0000111100000001011000001000000111100011110,4952822,0,0.040000,0.400000
4946049,44,00001011000000010110000010000001111000111101,4952822,0,0.040000,0.400000
4946054,41,00001011010000010100110010000001001001100,4952824,0,0.100000,0.500000
4946057,43,1100010110100000101000000100000100101100010,4941308,0,0.100000,0.500000
4946062,44,00000010110110000101100000100000000101100010,4943992,0,0.200000,1.000000
4946066,43,0000101100000001011000001000001111000001110,4952823,0,0.080000,0.400000
4946067,43,0000001001010000010110000000000000011110010,4953430,0,0.050000,0.500000
4946071,43,0010001001010000010110000000000000011110010,4956469,0,0.100000,0.500000
4946073,43,1100000110100000101100000100000100101100010,4949312,0,0.080000,0.400000
4946074,43,1100010110100000101100000100000100101100010,4953435,0,0.040000,0.400000
4946076,43,0000101100000001011000001000001111100011110,4942600,0,0.100000,0.500000
4946082,43,0001101100000001010000001000100111100011110,4944793,0,0.040000,0.400000
4946083,43,1011000101101000001011000001000000110110001,4944790,0,0.040000,0.400000
4946102,45,010000100101000000010010000001000010111011100,4938831,0,0.100000,0.500000
4946108,44,11100010110100000101100000100000000101110010,4951378,0,0.026667,0.400000
4946112,44,00001011000000010110000010000001111000111101,4956001,0,0.026667,0.400000
4946114,43,1100010110110000100100000100000100101100000,4952018,0,0.080000,0.400000
4946119,41,11001101101000000011000001010000100110001,4943998,0,0.026667,0.400000
4946122,45,010000100101000000011010000000000010111011100,4951379,0,0.020000,0.400000
4946124,42,001010010000000101101000000000001110001110,4948679,0,0.040000,0.400000
4946130,41,00000110101000001010010000000000101100110,4948679,0,0.040000,0.400000
4946133,43,1100010110100001101100000100000000101100010,4952016,0,0.040000,0.400000
4946140,45,010000100101000000010010000000000010111011100,4952016,0,0.040000,0.400000
4946141,44,01100010110100000101100000100000000101100010,4951380,0,0.080000,0.400000
4946146,43,1100010110100001101100000100000000101100010,4951380,0,0.080000,0.400000
4946148,43,0000010010000000101101000000000001111001010,4951381,0,0.080000,0.400000
4946150,43,0000010110000000101101000000100001111001110,4944785,0,0.200000,1.000000
4946152,43,1100010110100001101100000101000000101100010,4951381,0,0.080000,0.400000
4946154,42,011000101101000001011000001000000001010001,4953429,0,0.080000,0.400000
4946156,43,0000101100000001011000001000000111100011110,4948679,0,0.040000,0.400000
4946157,43,1000111100000001011000001000000111101011110,4944785,0,0.080000,0.400000
4946161,44,01100010110100000101100100100000000101100010,4948066,0,0.080000,0.400000
4946162,41,00000110101000001010010000000000101100110,4944785,0,0.080000,0.400000
4946163,45,011000001101000001011000001000000001011000100,4944787,0,0.200000,1.000000
4946164,43,0000101100000001011000001000000111100011111,4944787,0,0.200000,1.000000
4946167,42,110001011010000010110010010000000001100010,4944787,0,0.200000,1.000000
4946168,42,000001001101000110101100000000000101001100,4952017,0,0.080000,0.400000
4946171,44,00100010110100000101100000100000000101100010,4949971,0,0.020000,0.400000
4946175,42,011000101101000101011000001000000001110001,4955338,0,0.060000,0.600000
4946177,41,10001011010001010110000010000001010110011,4944793,0,0.030000,0.300000
4946179,41,00100111000111011000001000000010100001010,4955337,0,0.040000,0.400000
4946180,44,00000010010000000001101000001000001111001110,4955337,0,0.050000,0.500000
4946182,43,0100101100000001011001001000000110100011110,4952018,0,0.060000,0.300000
4946183,40,0000100101000001000010000000000101100010,4944786,0,0.040000,0.400000
4946184,43,0100000010000000101101000000000001110011111,4953436,0,0.080000,0.400000
4946192,45,010000100101000000010010000001000010111011100,4952020,0,0.040000,0.400000
4946203,42,011000101101000101011000001000000001010001,4945612,0,0.120000,0.600000
4946208,42,000100101000000011010000000000101001110100,4944786,0,0.040000,0.400000
4946211,42,000001001101000010010100000000000101011101,4949971,0,0.020000,0.400000
4946222,42,010001011010000010110000010010011011100010,4948060,0,0.080000,0.400000
4946225,43,0100101100000001011000001000000111100011110,4945614,0,0.200000,1.000000
4946227,43,1100010110100000101100000100000100101100010,4948060,0,0.080000,0.400000
4946228,44,00001001000000010100101000000000101001110101,4948060,0,0.080000,0.400000
4946231,43,0100101100000001011000001000000111100011110,4956464,0,0.200000,0.400000
4946232,43,0000101100000001011000001000001111100011110,4956464,0,0.200000,0.400000
4946233,43,0000101100000001011000001000000111100011110,4956464,0,0.200000,0.400000
