ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57847755,74,01110001111011001000000101011010000101011000011001101011101001011100000000,57842424,0,0.100000,1.000000
57847756,73,1100001111001001000001101011010100101011000011001101011010010111000000110,57853259,0,0.080000,0.400000
57847766,78,111011011110000000001011101100101110010001101010000010110001111011010001010100,57857430,0,0.033333,0.500000
57847774,75,010110111110000000010111010001011100100011010100000101000111101101001101000,57853937,0,0.040000,0.400000
57847777,77,10101101111000000000101110100000111001000110001000001010001111011000011010000,57850576,0,0.060000,0.300000
57847782,77,01101101111000000000101110100010111001000110101000001011000111101101001101010,57849755,0,0.020000,0.400000
57847784,76,0110000111101100100000110101101010010101100001100111101110001111110000001100,57853261,0,0.120000,0.600000
57847785,76,0110000011101100100010110101101010010101100001100111101110000111110000101100,57843821,0,0.200000,1.000000
57847787,76,0110000011101100100010110101101010010101101011100111101110000111110000101100,57850579,0,0.140000,0.700000
57847789,76,0110000011101100100010110101101010010101100011100111101110000111110000101100,57858065,0,0.160000,0.800000
57847792,76,1101101111000000000101110100010111001000110101000010110001111011010001010001,57849757,0,0.100000,0.500000
57847798,76,0101101111000000000101110100010111001000110101000001010001111001010011010000,57844527,0,0.100000,1.000000
57847799,76,0110000011101100100010110101101010010101100001100111101110000111110000101100,57848559,0,0.060000,0.600000
57847801,76,0110000011101100100010110101101010010101100001100111101010000111110000101100,57844529,0,0.120000,0.600000
57847802,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57853262,0,0.080000,0.400000
57847805,76,0001101011000000000101110100010111001000110101000001010001111001010011010000,57854491,0,0.120000,0.600000
57847807,73,1100001111111000000111010110101001010110000110011110111010011111000000110,57853936,0,0.100000,0.500000
57847808,75,110010101110000000010111010001011100100011010100000101000111101101001101000,57850567,0,0.080000,0.400000
57847813,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57841713,0,0.080000,0.400000
57847819,76,0101101111000000000101111100010111001000110101000001010001111001010011010000,57844529,0,0.080000,0.400000
57847824,77,01111101111000000000101110100010111001000110101000001011000111101101001101010,57844529,0,0.060000,0.300000
57847828,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57844529,0,0.060000,0.300000
57847833,75,110110111100000100010111010001011100100011010100000101000111101101001101000,57849755,0,0.020000,0.400000
57847835,75,110110111100000100010111010001011100100011010100000101000111101101001101000,57845731,0,0.200000,1.000000
57847841,74,10010111110000000010111010001011100100011010100000101000110101101001100000,57854495,0,0.120000,0.600000
57847843,77,01110011111011101000001101011010100101011000011001111111100100111100000011100,57853938,0,0.030000,0.600000
57847845,75,110010111110000000011111010001011100000011010100000111000111101101001101000,57853938,0,0.030000,0.400000
57847848,77,01110011111011101000001101011010100100011000011001101111100100111110000011101,57851974,0,0.025000,0.300000
57847852,79,0101101101000000010000110100010111001000010101101001101000100111101000101000101,57846924,0,0.080000,0.400000
57847856,75,111100111110010110000011010110101001010110000110011101110010001110000001110,57845725,0,0.046667,0.700000
57847857,74,01110001111011001000001101011010000101011000011001101011101001111100000000,57846375,0,0.030000,0.300000
57847858,75,110010111110000000010111010001011100100011010100000101000111101101001101000,57854492,0,0.040000,0.400000
57847892,75,011000011110110010000011010110101001010110000110011010111010011111000000110,57853264,0,0.080000,0.400000
57847893,69,101001110011010000110111111010010101100111100110111001000110001000111,57846378,0,0.200000,1.000000
57847898,78,111011011110000000001011101000101110010001101010000010110001111011010001010001,57856337,0,0.080000,0.400000
57847900,75,110010101110000000010111010001011100100011010100000101000111101101001101000,57846924,0,0.200000,1.000000
57847904,74,10110111100000100010111010001011100101011010100000101000111101101001101000,57846924,0,0.200000,1.000000
57847905,74,01110001111011001000001101011010000101011000011001101011101001111100000000,57850571,0,0.015000,0.300000
57847906,78,001110011111011001000001101011000100101011000011001101111100100111110000011101,57846924,0,0.200000,1.000000
57847907,74,10110111100010100010111010001011100100001010100000101000111101101001111000,57856337,0,0.080000,0.400000
57847908,74,10010111110000000010111010001011100100011010100000101000111101101001101000,57854492,0,0.040000,0.400000
57847909,75,111100111110010110000011010110101001010110000110011101110010001110000001110,57855738,0,0.020000,0.400000
57847911,76,0110110111100000000010111010001011100100011010100000101000111100101001101000,57846924,0,0.200000,1.000000
57847923,75,011000011111110010000111010110101001010110000110011100111010011111000000110,57851979,0,0.015000,0.300000
57847924,78,111011011110000000001011101000101110010001101010000010110001111011010001010001,57851268,0,0.033333,0.500000
57847925,78,111011011110000000001011101000101110010001101010000010110001111011010001010001,57857431,0,0.050000,0.500000
57847927,73,1100011111001001000011010110101001010110000110011101110011001111000001110,57854497,0,0.040000,0.600000
57847931,78,001110011111011001000001101011000100101011000011001101111100100111110000011101,57854493,0,0.050000,0.500000
57847934,78,001110011111011001000001101011000100101011000011001101111100100111110000011101,57849756,0,0.015000,0.300000
57847937,76,1101101111000000000101110100010111001000110101000001011000111101101000101010,57853935,0,0.120000,0.600000
57847939,75,011010011110110010000011010100101001010110000110011010111010011111000000110,57854498,0,0.200000,0.400000
57847941,77,01110011111011101000001101011010100101011000011001111111100100111100000011101,57840392,0,0.020000,0.300000
57847948,76,0110000011101100100010110101101010010101100011100111101110000111110000101100,57847464,0,0.200000,1.000000
57847950,76,0110000111101100100010110101100010010101100011100111101110000111110000001101,57856338,0,0.060000,0.600000
