ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40546035,72,010010010010101011111110001010110111000000100001101011001001111101111100,40552215,0,0.100000,0.500000
40546072,65,10010010010101011011110100010110111000000101111101000010111110110,40554830,0,0.080000,0.400000
40546077,68,01001000001010101101111000101011011101000010100110001100101011100111,40546046,0,0.040000,0.400000
40546094,65,10000010010101011011110100010110111000000101111101000010101110110,40554226,0,0.025000,0.500000
40546098,71,10100100001101010111111101010101101110000001001111011110010101110011111,40549810,0,0.100000,0.500000
40546103,69,010000011100101011111110101010110111000000100101101011001011111001111,40546561,0,0.040000,0.600000
40546105,69,010000011100101011111110101010110111000000100101101011001011111001111,40546561,0,0.040000,0.600000
40546120,71,01001001001010101111111000001001011100000010000110101100100111110111111,40554223,0,0.080000,0.400000
40546139,68,10100100100010101111111011101011011100000010001110101100111011100101,40547319,0,0.120000,0.600000
40546161,66,010010010011010111111010101011001100000010001110111100111001100111,40545551,0,0.080000,0.400000
40546239,70,1010010010010101011111110101010110111000000100001101111001010111001011,40553733,0,0.120000,0.600000
40546259,71,01000001111010101011111010101011011100000010010110101100101111110111111,40548138,0,0.060000,0.600000
40546260,71,10100100100101010111111101010101100110000001000111010100010101110011110,40549309,0,0.100000,0.500000
40546268,67,1010010011011010111111010101011001100000010001110111100111001100111,40555571,0,0.040000,0.400000
40546269,67,0010010010011010111111110101011001100000010001110111100111001100111,40554828,0,0.080000,0.400000
40546327,69,100100100100010111111100000101101110000010000110101100100111110111111,40556716,0,0.040000,0.400000
40546342,70,1010010110010101011111011101010110111000000101011101011001010111001111,40546051,0,0.080000,0.400000
40546343,69,011010000010101011111110101010010111000000100011101011001011111001101,40541876,0,0.050000,0.500000
40546357,72,101001001101010101111111000101011011100000010100110101010100111010101111,40547320,0,0.050000,0.500000
40546365,67,1100000100101000111011101010111101100000001010011010110001111100111,40543465,0,0.200000,1.000000
40546369,71,01000101111010101011111010101011011100000010010110101100101111110111111,40541217,0,0.100000,0.500000
40546384,71,00000001101010101111111000101011011100100010010110101100101111100111111,40544559,0,0.200000,1.000000
40546390,69,011010000010101011111110101010010111000000100011101011011011111001101,40551568,0,0.080000,0.400000
40546393,71,01000001111010101011011010101011011100000010010110101100101111110111111,40552213,0,0.050000,0.500000
40546408,68,01001001001010101011111010101011011100000010100110001100001011100111,40549311,0,0.050000,0.500000
40546417,71,10100100100100010111111101010101100110000001000111010110010101110011110,40551566,0,0.040000,0.400000
40546423,65,01001001001111011111101010101101110000001000111011110011000100111,40554223,0,0.080000,0.400000
40546424,73,1010000011010101011111110001110110111000000100101100011001011111001111110,40554833,0,0.040000,0.400000
40546425,72,010010010010101011111110001010110111000000100001101011001001111101111100,40551567,0,0.100000,0.500000
40546428,70,0110010010010001011101110101010110100000000101001101001001011111001111,40552215,0,0.120000,0.600000
40546429,72,001010110010010001011011110101010110101000100100011101111001110111001111,40552215,0,0.100000,0.500000
40546434,71,01001001101010101111011001101011011100000010010110101100101111100111111,40552215,0,0.080000,0.400000
40546451,67,1010010010011010111111101010011011100000010001110111100110001100110,40546046,0,0.040000,0.400000
40546464,71,11100100100101010111111101010101100110000001010011010110010110110010110,40546562,0,0.040000,0.600000
40546467,69,011010010010101001110110101010110111000000100011101011001011111001101,40546053,0,0.040000,0.400000
40546477,73,0010000010010101011111110011010110111000000100001101011101010111101111110,40548134,0,0.050000,0.500000
40546487,70,0010010010010101011111110101010110111000001100011101011001010111001101,40550996,0,0.033333,0.500000
40546497,71,11110010010010101011111110101010110111000000101001101011001011011001011,40554225,0,0.120000,0.600000
40546500,68,10010001010101011111110001010110111000000101101101011001010011101011,40554225,0,0.120000,0.600000
40546512,71,11100100100101010111111101010101100110000001010011010110010110110010110,40548142,0,0.050000,0.400000
40546515,71,10100100100101010111111101010101100110000001000111110110010101110011110,40548142,0,0.020000,0.400000
40546517,71,11100100100101010111111101010101100110000001010011010110010110110010110,40546052,0,0.020000,0.400000
40546525,73,1010000011110100011111110001010110111000000100101100011001011111001111110,40552706,0,0.100000,0.500000
40546526,71,01000001111010101011111010101011011100000010010110101100101111110111111,40554228,0,0.120000,0.600000
40546528,70,0010010010010101011111110101010110111000000100011101011001010111001101,40552216,0,0.040000,0.400000
40546531,70,1100100100101010111011101010101101000000001010011010010010111110011111,40546053,0,0.040000,0.400000
40546557,66,010010010011010111111010101011011100000010001110111000111001100111,40549309,0,0.100000,0.500000
40546582,68,01001000001010101101111000101011011101000010100110001100101011100111,40546046,0,0.040000,0.400000
40546602,71,11110010010010101011111110101010110111000000101001101011001011011001011,40555567,0,0.050000,0.500000
40546652,72,001010110010010001111011110101010110111000100100011101111001110111001111,40541875,0,0.040000,0.400000
40546653,68,10100100100010101111111011101011011100000010001110101100111011100101,40553731,0,0.100000,0.500000
40546738,70,1010010010010101011111110101010110111000000100001101011001010111001011,40553734,0,0.060000,0.600000
40546747,68,10100100100010101111111011101011011100000010001110101100111011100101,40555572,0,0.040000,0.400000
40546773,71,01000001110010101111111010101011011100000110010110101100111111100111111,40541876,0,0.070000,0.700000
40546813,69,100000111101010101111101010101111100000010010110101100101111110111111,40548138,0,0.040000,0.400000
40546815,72,010010010010101011111110001010110111000000100001101011001001111101111100,40554828,0,0.080000,0.400000
40546817,67,0010010010011010111111110101011001100000010001110111100111001100111,40555571,0,0.040000,0.400000
40546857,66,010010010011010111111010101011001100000010001110111100111001100111,40549818,0,0.080000,0.400000
40546860,66,010010010011010111111010101011001100000010001110111100111011100111,40551566,0,0.040000,0.400000
40546866,71,01001001101010101111011001101111011100000010010110101100101111100111111,40552705,0,0.050000,0.500000
40546873,71,11110010010010101011111110101010110111000000101001101011001011011001011,40554830,0,0.100000,0.500000
40546874,71,11110010010010101011111110101010110111000000101001101011001011011001011,40554830,0,0.100000,0.500000
40546881,73,0101001001001010101111111010101011011100000010000110101101101011100111100,40546046,0,0.050000,0.500000
40546890,73,1010000011110100011111110001010110111000000100101100011001011111001111110,40546046,0,0.040000,0.400000
40546895,68,10100100100110101111111010101011011100000010001110111100011011100111,40545090,0,0.050000,0.500000
40546898,70,1010010010010101011111110101010110111000000100010101011001010111001011,40547322,0,0.050000,0.500000
40546911,71,01001001101010101111011001101011011100000010010110101100101011100111111,40541876,0,0.060000,0.600000
40546940,72,010010010010101011111110001010110111000000100001101011001011111101111100,40551563,0,0.120000,0.600000
40546945,73,1010000011010101011111110001010110111000000100101100011001011111001111110,40549306,0,0.050000,0.500000
40546960,69,111100100100101010111111101010101101110000001010011010100101101100101,40554225,0,0.120000,0.600000
40546963,74,01001001101010101111111100101011011100000010000111101100101111110111111010,40548140,0,0.026667,0.500000
40546968,66,010010010011010111111110101011001100000010001110111100111001100111,40550993,0,0.040000,0.400000
40546973,71,11110000010010101011111110100010110010000000101001101010001011011001011,40549817,0,0.033333,0.500000
40546984,71,01000101111010101111111010101011011000000010010110101100101111100111111,40550482,0,0.050000,0.500000
40546985,66,010010010011010111111110101011001100000010001110111100111001100111,40541219,0,0.026667,0.400000
40546986,71,10100000100101010111111101010101100110000001000111010110010101110011110,40550995,0,0.040000,0.400000
40546987,71,01000101111010101011111010101011011100000010010110101100101111110111111,40550995,0,0.060000,0.600000
40547006,67,1100000100101000111011101010111101100000001010011010110001111100111,40554224,0,0.080000,0.400000
40547012,70,1010010000110101011111110101010110111000000100011101111001010111001111,40551569,0,0.100000,0.500000
40547015,68,10100100100110101111111010101011011100000010001110111100011011100111,40545549,0,0.200000,1.000000
40547023,68,10100100100110001111111011101011011100000010001110111100111011100111,40545550,0,0.100000,1.000000
40547029,73,1010000011110100011111110001010110111000000100101100011001011111001111110,40545550,0,0.050000,0.500000
40547030,74,01010000011010101011111110001010110111000000100100100011001011111001111110,40553731,0,0.100000,0.500000
40547040,69,011010000010101011111110101010010111000000100011101011011011111001101,40551567,0,0.100000,0.500000
40547042,73,1010000011010101011111110001110110111000000100101100001001011111001111110,40551567,0,0.080000,0.400000
40547043,70,0010010010010101011111110101010110111000000110011101011001010111001101,40551567,0,0.100000,0.500000
40547044,72,010010010010101011111110001010100111000000100001101011001001111101111100,40545551,0,0.200000,1.000000
40547046,72,010010010010101011111110001010100111000000100001101011001001111101111100,40551567,0,0.100000,0.500000
40547048,69,101001011001101011111110101110110111000000100011101111001110111001111,40546560,0,0.040000,0.400000
40547049,71,10100100100101010111111101010101101110000001000111010110010101110011110,40551567,0,0.100000,0.500000
40547052,70,0110010010010001011101110101010110100000000101001101001001011111001111,40552215,0,0.120000,0.600000
40547055,66,100100100101010111111101010101101100100001010011001100101011100111,40552215,0,0.100000,0.500000
40547059,71,01001001101010101111011001101011011100000010010110101100101111100111111,40552215,0,0.080000,0.400000
40547060,71,01001001101010101111011001101011011100000010010110101100101111100111111,40552215,0,0.080000,0.400000
40547075,70,1011011010010111011101110101010110010000000101111101011000011111001101,40552704,0,0.100000,0.500000
40547088,71,01000001101010101111110000101011011100000010010110101100101111100111111,40554231,0,0.100000,0.500000
40547089,71,01000001111010101111111010101011011100000010010110101100101111100111111,40546053,0,0.050000,0.500000
40547095,69,110000010010100011101110101011110110000000101001101011001011111001111,40546562,0,0.033333,0.500000
40547098,71,01001001101010101111011001101011011100000010010110101100101111100111111,40546565,0,0.033333,0.500000
40547102,73,1010000011110100011111110001010110111000000100101101011001011111001111110,40546050,0,0.200000,1.000000
40547113,71,10100100100101010111111101010101100110000001000111010110010101110011110,40552705,0,0.040000,0.600000
40547114,68,10100100100110101111111010101010011100000010001110111100110011100111,40547315,0,0.100000,0.500000
40547115,70,1010010010110101011111110101010110111000000100011101111001010111001111,40546050,0,0.200000,1.000000
40547116,70,0010010010010101011111110101010110111000000100011101011001010111001101,40550996,0,0.026667,0.400000
40547118,70,0010010010010101011111110101010110111000000100011101011001010111001101,40546052,0,0.020000,0.400000
40547127,73,1010000011110100011111110001010110111000000100101100011001011111001111110,40546053,0,0.100000,1.000000
40547129,66,010010010011010111111010101011001100000010001110111100111001100111,40552706,0,0.080000,0.400000
40547130,70,1100100100101010111011101010101101000000001010011010010010111110011111,40546565,0,0.026667,0.400000
40547133,67,0100100100110101111010101010110011000000100011101111001110011001111,40554227,0,0.080000,0.400000
40547137,74,01010000011010101011111110001010110111000000100100100011001011111001111110,40546560,0,0.100000,1.000000
40547141,72,101011001001010101111111000101011011100000010000110101100101111110111111,40546563,0,0.100000,0.500000
40547143,70,1100000100101000111011101010111101100000001010011010110010111110011111,40546561,0,0.066667,1.000000
40547144,71,01000001111010101011111010101011011100000010010110101100101111110111111,40546561,0,0.066667,1.000000
40547146,69,010000011100101011111110101010110111000000100101101011001011111001111,40553225,0,0.060000,0.600000
40547148,70,1011011010010111011101110101010110010000000101011101011000011111000101,40546561,0,0.066667,1.000000
40547149,70,1100000100101000111011101010111101100000001010011010110010111110011111,40553225,0,0.060000,0.600000
40547152,70,1011011010010111011101110101010110010000000101011101011000011111001101,40546561,0,0.066667,1.000000
40547153,69,010000011100101011111110101010110111000000100101101011001011111001111,40553225,0,0.060000,0.600000
40547154,70,1100000100101000111011101010111101100000001010011010110010111110011111,40546561,0,0.066667,1.000000
40547157,72,101011001001010101111111000101011011100000010000110101100101111110111111,40546562,0,0.033333,0.500000
40547158,70,1010010010010101011111110101010110111000000100001101111001010111001011,40544039,0,0.100000,0.500000
40547162,66,010010011011010111111010101011001100000010001110111100111001100111,40544039,0,0.080000,0.400000
40547166,73,1010010010010101011111110001010110111000000100001101011001001111101111100,40553733,0,0.100000,0.500000
40547167,71,01001001101010101111011001101011011100000010010110101100101111100111111,40553733,0,0.120000,0.600000
40547168,72,010010010010101011111110001010110111000000100001101011001011111101111100,40546563,0,0.200000,1.000000
40547170,67,0000101100110101111110101010110111000000100011101111001111011001110,40553733,0,0.100000,0.500000
40547171,72,010010010010101011111110001010110111000000100001101011001001111101111100,40546560,0,0.050000,0.500000
40547175,67,1001001001001011111110000010110111000001000011010110010011111011111,40553733,0,0.080000,0.400000
40547178,67,0000101100110101111110101010110111000000100011101111001111011001110,40546563,0,0.100000,0.500000
40547193,71,01000101111010101111111010101011011000000010010110101100101111100111111,40553226,0,0.050000,0.500000
40547197,65,10010010010101011011110100010110111000000101111101000010111110110,40553226,0,0.050000,0.500000
40547207,70,1010010010010101011111110101010110111000000100001101011001010111001011,40549307,0,0.040000,0.600000
40547209,70,1010010010010101011111110101010110111000000100001101011001010111001011,40554228,0,0.100000,0.500000
40547213,71,10100100100101010111111101010101100110000001000111010110010101110011110,40548134,0,0.040000,0.400000
40547241,71,01001001101010101111011001101011011100000010010110101100101111100111111,40557331,0,0.050000,0.500000
40547248,72,101001001001011101111111010101011011100000010001110101100101011100111100,40554832,0,0.060000,0.600000
40547254,71,01000001111010101011111010101011011100000010010110101100101111110111111,40546568,0,0.100000,1.000000
40547258,71,01000001111010101011111010101011011100000010010110101100101111110111111,40546568,0,0.100000,1.000000
40547260,66,010010010011010111111010101011001100000010001110111100111001100111,40546568,0,0.100000,1.000000
40547261,68,01000000001010101101111000101011011100000010100110001100101011100111,40546568,0,0.100000,1.000000
40547262,70,0110010010010001011101110101010110100000000101001101001001011111001111,40553224,0,0.040000,0.400000
40547263,68,01000000001010101101111000101011011100000010100110001101101011100111,40546568,0,0.100000,1.000000
40547269,67,1010010010010101111111110101010110111000000000111011110011111100111,40546569,0,0.000000,0.000000
40547271,72,010100100100101010111111101010101101110000001000011010110110101110011110,40546569,0,0.200000,1.000000
40547272,72,010100100100101010111111101010101101110000001000011010110110101110011110,40546569,0,0.200000,1.000000
40547273,71,11110010010010101011111110101010110111000000101001101011001011011001011,40546569,0,0.200000,1.000000
40547275,71,10100100001101010111111101010101101110000001001111011110010101110011111,40546569,0,0.200000,1.000000
40547276,70,1000001101010101111111000101011011100000010010110001100101111001111110,40553223,0,0.120000,0.600000
40547283,71,10100100100101010111111101000101100110000001000111010110010101110011110,40554834,0,0.120000,0.600000
40547284,72,010010010010001011111110001010110111000000100101101011000001111101111100,40546570,0,0.100000,1.000000
40547287,71,10100100100101010111111101000101100110000001000111010110010101110011110,40546570,0,0.100000,1.000000
40547289,72,010010010010101011111110001010110111000000100101101011000001111101111100,40546570,0,0.040000,0.400000
40547292,70,1010010110010101011111011101010110011000000101011101011001010111001111,40547316,0,0.050000,0.500000
40547295,72,101000001110010101111111010101011011100000010010110101100101111100111111,40546571,0,0.200000,1.000000
40547301,72,010000011010101011111110001110110111000000100101100011001011111001111110,40547316,0,0.060000,0.600000
40547307,70,0110010010010001011101110101010110100000000101001101001001011111001111,40547316,0,0.050000,0.500000
40547310,68,01001000001010101101111000101011011100000010100110001100101011100111,40547316,0,0.050000,0.500000
40547334,70,1010010010010101011111110101010110111000000100010101011001010111001011,40551565,0,0.040000,0.400000
40547343,69,110010011010101011111110001010110111000000101101101011001010011101011,40551565,0,0.040000,0.400000
40547362,72,101001001001011101111111010101011011100000010001110101100101011100111100,40549813,0,0.050000,0.500000
40547365,71,01001001001010101111111000001001011100000010000111101100100111110111111,40555569,0,0.080000,0.400000
40547387,65,10010010010101011011110100010110111000000101111101000010111110110,40550993,0,0.050000,0.500000
40547392,71,01000000110010101111111010101011011100000010010110101100101111100111111,40552216,0,0.050000,0.500000
40547416,72,010100100100101010111111101010101101110000001000011010110010101010011110,40548137,0,0.100000,0.500000
40547418,71,10100100100101011111111001010101101110000001000111000110010101110011110,40548136,0,0.050000,0.500000
40547453,68,10100101100110101111111010111011011100000010001110111100111011100111,40553223,0,0.100000,0.500000
40547456,71,01000001110010101111111010101011011100000010010110101100101111100111111,40555572,0,0.050000,0.500000
40547460,71,01000001111010101011111010101011011100000010010110101100101111110111111,40544559,0,0.120000,0.600000
40547465,72,010000010010101011111110001010110111000000100001101011101011111101111110,40555572,0,0.050000,0.500000
40547508,71,10100100100101010111111101010101101110000001000111010110010101110011110,40554225,0,0.120000,0.600000
40547514,71,10100100100101010111111101010101100110000001000111010110010101110011110,40548139,0,0.100000,0.500000
40547524,71,11110010010010101011111110101010110111000000101001101011001011011001011,40549815,0,0.040000,0.600000
40547525,70,1010010110010101011111011101010110111000000101011101011001010111001111,40556717,0,0.026667,0.400000
40547526,72,010000010010101011111110001010110111000000100001101011001011101101111110,40549815,0,0.033333,0.500000
40547528,66,010010010011010111111110101011001100000010001110111100111001100111,40553224,0,0.040000,0.400000
40547532,66,010010010011010111111110101011001100000010001110111100111001100111,40554833,0,0.050000,0.500000
40547533,73,0010000010010101011111110011010110111000000100001101011101010111101111110,40551569,0,0.120000,0.600000
40547536,71,11000101111010101111111010101011011000000010010110100100101111100111111,40552702,0,0.060000,0.600000
40547551,71,01000001111010101011111010001011011100000010010110101100101111110111111,40546046,0,0.040000,0.400000
40547552,65,10010010010101011011110100010110111000000101111101000010111110110,40554830,0,0.080000,0.400000
40547553,69,101001011001101011111110101110110111000000100011101111001110111001111,40554230,0,0.100000,0.500000
40547554,71,10100100100101010111111101000101100111000001000111010110010101110011110,40551565,0,0.040000,0.400000
40547558,71,10100100100101010111111101000101100111000001000111010110010101110011110,40554830,0,0.100000,0.500000
40547565,71,01000001110010101111111010101011011100000010010110101100101111100111111,40547323,0,0.080000,0.800000
40547568,73,1010000011110100011111110001010110111000000100101100011001011111001111110,40556153,0,0.070000,0.700000
40547573,68,10100100101110101111111010101011011100000010011110111100111011100111,40556153,0,0.070000,0.700000
40547577,70,1010010000110101011111110101010110111000000100011101111001010111001111,40547323,0,0.060000,0.600000
40547580,68,10100100100010101111111011101011011100000010001110101100111011100101,40556153,0,0.060000,0.600000
40547583,68,10100100101110101111111010101011011100000010011110111100111011100111,40556714,0,0.070000,0.600000
40547593,67,1010010010011010111111101010011011100000010001110111100110011100110,40555572,0,0.040000,0.400000
40547596,71,01001001001010101111111000001001011100000010000110101100100111110111111,40554836,0,0.100000,0.500000
40547597,71,01000101111010101111111010101011011000000010010110101100101111100111111,40554224,0,0.100000,0.500000
40547607,71,01000101111010101111111010101011011000000010010110101100101111100111111,40554230,0,0.120000,0.600000
40547613,71,01000001111010101111111010101011011100000010010110101100101111100111111,40555568,0,0.070000,0.700000
40547618,70,0010010010010101011111110001010110111000000100011101011001010111001111,40556155,0,0.100000,0.500000
40547626,71,01000101111010101111111010101011011000000010010110101100101111100111111,40556155,0,0.120000,0.600000
40547630,68,10010110010001011011110101010110111000001101111101001001011111001111,40545090,0,0.050000,0.500000
40547632,72,101001001101010101111111000101011011100000010100110101010100111010101111,40554224,0,0.080000,0.400000
40547638,72,010010010010101011111110001010110111100000100001101001001001111101111100,40554224,0,0.080000,0.400000
40547639,69,100001111010101111111010100011001100000010010110101100101111100111111,40541217,0,0.200000,1.000000
40547641,71,01001001001010101111111000001001011100000010000110101100100111110111111,40546565,0,0.033333,0.500000
40547642,71,10100100100101010111111101010101100110000001000111010110010101110011110,40549307,0,0.040000,0.600000
40547643,72,010010010010101011111110001010110111000000100101101011000001111101111100,40549812,0,0.100000,0.500000
40547644,71,01000001111010101011111010101011011100000010010110101100111111110111111,40554832,0,0.070000,0.700000
40547645,71,01000001111010101011111010101011011100000010010110101100111111110111111,40554831,0,0.100000,0.500000
40547649,74,01010000011010101011111110001010110111000000100100100011001011111001111110,40549311,0,0.050000,0.500000
40547652,69,111100100100101010111111101010101101110000001010011011100101101100101,40554834,0,0.100000,0.500000
40547660,71,10100100100101010111111101010101101110000001000111010110010101110011110,40550993,0,0.040000,0.400000
40547662,69,110000010010100011101110101011110110000000101001101011001011111001111,40551561,0,0.080000,0.400000
40547673,72,001010110010010001111011110101010110111001100100011101111001110111001111,40546570,0,0.040000,0.400000
40547674,68,10010011010101011111110001010110011000000100101111011101011111001011,40549819,0,0.100000,0.500000
40547677,72,100001001001010101111111010101011011100000010001110001100101011100111101,40543465,0,0.200000,1.000000
40547680,71,01000101111010101011111010101011011100000010010110101100101111110111111,40544039,0,0.200000,1.000000
40547684,71,10100100100101010111111101010101100110000001000111010110010101110011110,40544039,0,0.200000,1.000000
40547686,71,01000101111010101011111010101011011100000010010110101100101111110111111,40550995,0,0.060000,0.600000
40547687,71,01000001111010101011111010101011011100010010010110101100101111110111110,40544039,0,0.200000,1.000000
40547689,71,01000101111010101111111010101011011000000010010110101100101111100111111,40544039,0,0.200000,1.000000
40547690,71,01000101111010101111111010101011011000000010010110101100101111100111111,40550995,0,0.050000,0.500000
40547692,71,01000001111010101011111010101011011100010010010110101100101111110111111,40544039,0,0.200000,1.000000
40547693,72,010000010010101011111110001010110111000000100001101011001011111101111110,40551561,0,0.080000,0.400000
40547694,72,010000010010111011111110001010010111000000100001101011001011111101111110,40551561,0,0.080000,0.400000
40547707,72,101000001110010101111111010101011011100000010010110101100101111100111111,40547322,0,0.060000,0.600000
40547709,68,10010011010101011111110001010110111000000101101101011001010011101011,40545090,0,0.100000,1.000000
40547711,66,110100100101010110101101000101101110000001011111011010010111110110,40545090,0,0.100000,1.000000
40547717,71,01001001001010101111111000001011011100000010000110111100100111110111111,40553730,0,0.120000,0.600000
40547718,68,10100100100110101111111010101011011100000010001110111100011011100111,40545549,0,0.200000,1.000000
40547720,71,01000001111010101011111010101011011100000011010110101100101111110111111,40553731,0,0.100000,0.500000
40547723,71,01000001101010101111110000101011011100000010010110101100101111100111111,40545550,0,0.100000,1.000000
40547726,72,010010010010101011111110001010100111000000100001101011001001111101111100,40545551,0,0.200000,1.000000
40547729,73,1010000011010101011111110001110110111000000100101100011001011111001111110,40554227,0,0.100000,0.500000
40547731,73,1010000011010101011111110001110110111000000100101100001001011111001111110,40545551,0,0.200000,1.000000
40547734,71,01000001111010101111111010101011011100000010010110101100101111100111111,40551567,0,0.100000,0.500000
40547759,72,010010010010101011111110001010110111000000100101101011000001111101111100,40546046,0,0.040000,0.400000
40547763,71,10100100100101010111111101010101100110000001000111010110010101110011110,40551565,0,0.040000,0.400000
40547764,69,100001111010101111111010100011001100000010010110101100101111100111111,40554230,0,0.100000,0.500000
40547770,67,1010010010011010111111101010011011100000010001110111100110011100110,40547322,0,0.040000,0.400000
40547779,71,01000101111010101111111010101011011000000010010110101100101111100111111,40552704,0,0.100000,0.500000
40547785,70,1010010010010101011111110101010110111000001100001101011001010111001011,40552704,0,0.100000,0.500000
40547789,66,100100100101010111111101000101101110000001011111011011010111110110,40552704,0,0.080000,0.400000
40547801,69,011010010010101001110110101010010111000000100011101011001011111001101,40554231,0,0.100000,0.500000
40547803,71,10100100100101010111111101010101100110000001000111010110010101110011110,40554231,0,0.120000,0.600000
40547806,67,1010010110011010111111101010101101110000000001110111100111011100111,40546562,0,0.026667,0.400000
40547810,69,011010010010101001110110101010110111000000100011101011001011111001101,40552702,0,0.033333,0.500000
40547822,71,01000001111010101111111010101011011100000010010110101100101111100111111,40553732,0,0.060000,0.600000
