update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
43920,167,0,7464,44.694611,0.000000,30.000000,-1,65.598071,65.598071,-1,10,0,700,6,0,281,473,0,133,8.473992,4.310439,4.310439,1.000000,0.689413,-1,-1,-1,-1,-1,0.096442
43930,156,0,7207,46.198718,0.000000,30.000000,-1,65.666019,65.666019,-1,7,0,528,6,0,258,372,0,78,8.461656,4.604583,4.604583,1.000000,0.720248,-1,-1,-1,-1,-1,0.099669
43940,150,0,6934,46.226667,0.000000,30.000000,-1,65.684021,65.684021,-1,5,0,533,8,0,280,482,0,69,9.287202,4.848353,4.848353,1.000000,0.730644,-1,-1,-1,-1,-1,0.104882
43950,168,0,7839,46.660714,0.000000,30.000000,-1,65.656716,65.656716,-1,2,0,694,6,0,267,621,0,25,8.963151,4.572563,4.572563,1.000000,0.739128,-1,-1,-1,-1,-1,0.097996
43960,167,0,7679,45.982036,0.000000,30.000000,-1,65.643052,65.643052,-1,6,0,640,13,0,272,516,0,73,8.365315,4.129695,4.129695,1.000000,0.687780,-1,-1,-1,-1,-1,0.089811
43970,152,0,7036,46.289474,0.000000,30.000000,-1,65.611143,65.611143,-1,4,0,727,6,0,290,466,0,51,8.734138,4.384283,4.384283,1.000000,0.715588,-1,-1,-1,-1,-1,0.094714
43980,152,0,6841,45.006579,0.000000,30.000000,-1,65.615407,65.615407,-1,12,0,470,7,0,234,420,0,149,8.309814,4.902906,4.902906,1.000000,0.711012,-1,-1,-1,-1,-1,0.108938
43990,157,0,7284,46.394904,0.000000,30.000000,-1,65.730368,65.730368,-1,5,0,640,8,0,292,478,0,69,8.617064,4.909476,4.909476,1.000000,0.755877,-1,-1,-1,-1,-1,0.105819
44000,163,0,7640,46.871166,0.000000,30.000000,-1,65.800131,65.800131,-1,3,0,672,4,0,268,540,0,37,8.183006,4.301656,4.301656,1.000000,0.744787,-1,-1,-1,-1,-1,0.091776
44010,154,0,6851,44.487013,0.000000,30.000000,-1,65.860604,65.860604,-1,9,0,625,10,0,245,492,0,104,8.524771,4.449255,4.449255,1.000000,0.703029,-1,-1,-1,-1,-1,0.100012
44020,149,0,6866,46.080537,0.000000,30.000000,-1,65.784736,65.784736,-1,4,0,471,7,0,250,333,0,49,9.188329,4.652834,4.652834,1.000000,0.705442,-1,-1,-1,-1,-1,0.100972
44030,149,0,6912,46.389262,0.000000,30.000000,-1,65.843316,65.843316,-1,5,0,681,8,0,270,472,0,78,9.423568,4.961219,4.961219,1.000000,0.728818,-1,-1,-1,-1,-1,0.106948
44040,159,0,7300,45.911950,0.000000,30.000000,-1,65.889178,65.889178,-1,8,0,631,7,0,257,287,0,106,8.835239,4.735291,4.735291,1.000000,0.707854,-1,-1,-1,-1,-1,0.103139
44050,168,0,7628,45.404762,0.000000,30.000000,-1,65.874541,65.874541,-1,8,0,716,8,0,265,412,0,105,8.944157,4.696716,4.696716,1.000000,0.710222,-1,-1,-1,-1,-1,0.103441
44060,170,0,7695,45.264706,0.000000,30.000000,-1,65.916179,65.916179,-1,10,0,651,2,0,289,503,0,144,8.234339,4.406837,4.406837,1.000000,0.705322,-1,-1,-1,-1,-1,0.097357
44070,160,0,7119,44.493750,0.000000,30.000000,-1,65.942267,65.942267,-1,11,0,584,9,0,254,510,0,140,8.302375,4.416375,4.416375,1.000000,0.695318,-1,-1,-1,-1,-1,0.099258
44080,161,0,7275,45.186335,0.000000,30.000000,-1,65.946117,65.946117,-1,9,0,593,6,0,260,400,0,107,8.606781,4.509161,4.509161,1.000000,0.703032,-1,-1,-1,-1,-1,0.099790
44090,158,0,7304,46.227848,0.000000,30.000000,-1,65.915800,65.915800,-1,5,0,655,9,0,272,494,0,70,8.515264,4.512162,4.512162,1.000000,0.723894,-1,-1,-1,-1,-1,0.097607
44100,163,0,7143,43.822086,0.000000,30.000000,-1,66.027299,66.027299,-1,10,0,664,7,0,266,447,0,127,8.258716,4.172777,4.172777,1.000000,0.691572,-1,-1,-1,-1,-1,0.095221
44110,153,0,7226,47.228758,0.000000,30.000000,-1,66.037919,66.037919,-1,4,0,653,7,0,283,253,0,41,8.395475,4.691671,4.691671,1.000000,0.738165,-1,-1,-1,-1,-1,0.099339
44120,152,0,7104,46.736842,0.000000,30.000000,-1,66.109093,66.109093,-1,6,0,596,9,0,306,339,0,76,9.138662,4.699057,4.699057,1.000000,0.709324,-1,-1,-1,-1,-1,0.100543
44130,145,0,6384,44.027586,0.000000,30.000000,-1,66.092105,66.092105,-1,8,0,695,6,0,257,479,0,104,8.681855,4.373317,4.373317,1.000000,0.703487,-1,-1,-1,-1,-1,0.099331
44140,161,0,7203,44.739130,0.000000,30.000000,-1,66.131473,66.131473,-1,8,0,764,9,0,275,483,0,113,8.948830,4.761315,4.761315,1.000000,0.713392,-1,-1,-1,-1,-1,0.106424
44150,164,0,7096,43.268293,0.000000,30.000000,-1,66.146421,66.146421,-1,14,0,522,7,0,276,638,0,182,7.116201,3.871604,3.871604,1.000000,0.694451,-1,-1,-1,-1,-1,0.089479
44160,151,0,7067,46.801325,0.000000,30.000000,-1,66.177869,66.177869,-1,6,0,626,9,0,267,493,0,79,8.639488,4.574640,4.574640,1.000000,0.708986,-1,-1,-1,-1,-1,0.097746
44170,151,0,7080,46.887417,0.000000,30.000000,-1,66.182345,66.182345,-1,4,0,670,8,0,256,347,0,42,9.222991,4.916082,4.916082,1.000000,0.735356,-1,-1,-1,-1,-1,0.104849
44180,167,0,7533,45.107784,0.000000,30.000000,-1,66.201779,66.201779,-1,7,0,768,3,0,314,570,0,84,8.698703,4.319261,4.319261,1.000000,0.706317,-1,-1,-1,-1,-1,0.095754
44190,175,0,7924,45.280000,0.000000,30.000000,-1,66.205452,66.205452,-1,5,0,774,13,0,281,699,0,61,8.241495,4.044219,4.044219,1.000000,0.700816,-1,-1,-1,-1,-1,0.089316
44200,159,0,7122,44.792453,0.000000,30.000000,-1,66.239399,66.239399,-1,9,0,776,9,0,265,390,0,113,8.790273,4.605954,4.605954,1.000000,0.704550,-1,-1,-1,-1,-1,0.102829
44210,160,0,7437,46.481250,0.000000,30.000000,-1,66.332661,66.332661,-1,8,0,477,10,0,261,565,0,101,8.351302,4.596615,4.596615,1.000000,0.705443,-1,-1,-1,-1,-1,0.098892
44220,173,0,8109,46.872832,0.000000,30.000000,-1,66.449501,66.449501,-1,6,0,569,5,0,359,601,0,78,8.623362,4.931551,4.931551,1.000000,0.750036,-1,-1,-1,-1,-1,0.105211
44230,152,0,6765,44.506579,0.000000,30.000000,-1,66.542942,66.542942,-1,8,0,612,8,0,251,405,0,90,8.464849,4.166730,4.166730,1.000000,0.711967,-1,-1,-1,-1,-1,0.093621
44240,161,0,7052,43.801242,0.000000,30.000000,-1,66.565513,66.565513,-1,13,0,722,6,0,277,586,0,169,8.397184,4.470311,4.470311,1.000000,0.698587,-1,-1,-1,-1,-1,0.102059
44250,150,0,6813,45.420000,0.000000,30.000000,-1,66.551299,66.551299,-1,8,0,569,7,0,262,508,0,106,8.581640,4.582804,4.582804,1.000000,0.711016,-1,-1,-1,-1,-1,0.100898
44260,150,0,6931,46.206667,0.000000,30.000000,-1,66.597461,66.597461,-1,6,0,741,6,0,289,302,0,65,8.168167,4.087389,4.087389,1.000000,0.708624,-1,-1,-1,-1,-1,0.088459
44270,139,0,6157,44.294964,0.000000,30.000000,-1,66.611337,66.611337,-1,7,0,608,9,0,246,483,0,87,8.295506,4.311209,4.311209,1.000000,0.710609,-1,-1,-1,-1,-1,0.097330
44280,143,0,6419,44.888112,0.000000,30.000000,-1,66.645583,66.645583,-1,8,0,463,7,0,230,424,0,97,8.463135,4.555513,4.555513,1.000000,0.710030,-1,-1,-1,-1,-1,0.101486
44290,155,0,7047,45.464516,0.000000,30.000000,-1,66.619129,66.619129,-1,8,0,639,6,0,263,457,0,113,8.578914,4.861946,4.861946,1.000000,0.747023,-1,-1,-1,-1,-1,0.106939
44300,150,0,6932,46.213333,0.000000,30.000000,-1,66.728361,66.728361,-1,7,0,515,10,0,255,472,0,91,8.690111,4.816556,4.816556,1.000000,0.735681,-1,-1,-1,-1,-1,0.104224
44310,143,0,6707,46.902098,0.000000,30.000000,-1,66.833308,66.833308,-1,5,0,577,6,0,245,272,0,68,9.005364,5.003960,5.003960,1.000000,0.744571,-1,-1,-1,-1,-1,0.106689
44320,148,0,6664,45.027027,0.000000,30.000000,-1,66.889256,66.889256,-1,10,0,568,7,0,258,320,0,136,8.509392,4.767635,4.767635,1.000000,0.721902,-1,-1,-1,-1,-1,0.105884
44330,149,0,6944,46.604027,0.000000,30.000000,-1,66.946861,66.946861,-1,3,0,631,8,0,260,487,0,33,8.525280,4.472483,4.472483,1.000000,0.743718,-1,-1,-1,-1,-1,0.095968
44340,147,0,6454,43.904762,0.000000,30.000000,-1,66.932135,66.932135,-1,9,0,570,7,0,241,285,0,106,7.983900,4.238322,4.238322,1.000000,0.713344,-1,-1,-1,-1,-1,0.096534
44350,155,0,6856,44.232258,0.000000,30.000000,-1,66.957118,66.957118,-1,11,0,662,5,0,256,423,0,139,8.357290,4.578194,4.578194,1.000000,0.720520,-1,-1,-1,-1,-1,0.103504
44360,147,0,6876,46.775510,0.000000,30.000000,-1,67.031995,67.031995,-1,5,0,529,11,0,246,426,0,67,8.642891,4.985227,4.985227,1.000000,0.745972,-1,-1,-1,-1,-1,0.106578
44370,157,0,7380,47.006369,0.000000,30.000000,-1,66.965447,66.965447,-1,6,0,571,7,0,267,503,0,83,8.630499,4.798376,4.798376,1.000000,0.744726,-1,-1,-1,-1,-1,0.102079
44380,161,0,7326,45.503106,0.000000,30.000000,-1,66.909500,66.909500,-1,8,0,816,9,0,272,502,0,102,9.020863,4.610607,4.610607,1.000000,0.713205,-1,-1,-1,-1,-1,0.101325
44390,169,0,7702,45.573964,0.000000,30.000000,-1,66.971696,66.971696,-1,7,0,781,7,0,277,592,0,75,8.387716,4.418990,4.418990,1.000000,0.717853,-1,-1,-1,-1,-1,0.096963
44400,162,0,7368,45.481481,0.000000,30.000000,-1,67.047231,67.047231,-1,10,0,526,13,0,283,496,0,121,8.019796,4.393784,4.393784,1.000000,0.698454,-1,-1,-1,-1,-1,0.096606
44410,161,0,7628,47.378882,0.000000,30.000000,-1,67.043786,67.043786,-1,4,0,629,7,0,283,521,0,42,8.319576,4.305683,4.305683,1.000000,0.728294,-1,-1,-1,-1,-1,0.090878
44420,155,0,6995,45.129032,0.000000,30.000000,-1,67.019728,67.019728,-1,7,0,723,6,0,245,623,0,85,7.957643,4.061712,4.061712,1.000000,0.721204,-1,-1,-1,-1,-1,0.090002
44430,157,0,6872,43.770701,0.000000,30.000000,-1,67.081781,67.081781,-1,13,0,723,2,0,305,552,0,169,8.091800,4.088667,4.088667,1.000000,0.686077,-1,-1,-1,-1,-1,0.093411
44440,141,0,6503,46.120567,0.000000,30.000000,-1,67.128402,67.128402,-1,8,0,490,11,0,255,439,0,91,8.434752,4.851300,4.851300,1.000000,0.730054,-1,-1,-1,-1,-1,0.105187
44450,129,0,6105,47.325581,0.000000,30.000000,-1,67.111057,67.111057,-1,3,0,451,7,0,218,263,0,32,8.822700,5.208307,5.208307,1.000000,0.770955,-1,-1,-1,-1,-1,0.110053
44460,145,0,6460,44.551724,0.000000,30.000000,-1,67.109598,67.109598,-1,10,0,638,5,0,257,402,0,116,7.962103,4.348241,4.348241,1.000000,0.718011,-1,-1,-1,-1,-1,0.097600
44470,134,0,6187,46.171642,0.000000,30.000000,-1,67.090351,67.090351,-1,5,0,669,9,0,214,212,0,56,9.136861,4.912891,4.912891,1.000000,0.739203,-1,-1,-1,-1,-1,0.106405
44480,151,0,6900,45.695364,0.000000,30.000000,-1,67.089565,67.089565,-1,8,0,650,10,0,249,362,0,94,8.788565,4.964194,4.964194,1.000000,0.742717,-1,-1,-1,-1,-1,0.108637
44490,138,0,6477,46.934783,0.000000,30.000000,-1,67.067933,67.067933,-1,3,0,605,7,0,275,334,0,35,9.037452,4.766896,4.766896,1.000000,0.742433,-1,-1,-1,-1,-1,0.101564
44500,147,0,6812,46.340136,0.000000,30.000000,-1,67.061509,67.061509,-1,7,0,581,4,0,224,296,0,85,8.861950,4.800181,4.800181,1.000000,0.720903,-1,-1,-1,-1,-1,0.103586
44510,158,0,6947,43.968354,0.000000,30.000000,-1,67.103498,67.103498,-1,12,0,681,9,0,282,386,0,151,7.956610,4.241703,4.241703,1.000000,0.699967,-1,-1,-1,-1,-1,0.096472
44520,152,0,6929,45.585526,0.000000,30.000000,-1,67.115168,67.115168,-1,8,0,641,9,0,264,525,0,97,8.167046,4.534708,4.534708,1.000000,0.728647,-1,-1,-1,-1,-1,0.099477
44530,141,0,6449,45.737589,0.000000,30.000000,-1,67.091952,67.091952,-1,7,0,596,12,0,252,388,0,110,8.481702,4.674326,4.674326,1.000000,0.738040,-1,-1,-1,-1,-1,0.102199
44540,145,0,6673,46.020690,0.000000,30.000000,-1,67.096059,67.096059,-1,7,0,531,6,0,285,526,0,86,8.499747,4.626690,4.626690,1.000000,0.732289,-1,-1,-1,-1,-1,0.100535
44550,154,0,6877,44.655844,0.000000,30.000000,-1,67.185401,67.185401,-1,8,0,622,11,0,277,407,0,109,8.407403,4.428095,4.428095,1.000000,0.726670,-1,-1,-1,-1,-1,0.099160
44560,146,0,6644,45.506849,0.000000,30.000000,-1,67.218393,67.218393,-1,5,0,659,4,0,262,392,0,71,8.878562,4.637420,4.637420,1.000000,0.731016,-1,-1,-1,-1,-1,0.101906
44570,140,0,6426,45.900000,0.000000,30.000000,-1,67.252256,67.252256,-1,6,0,542,6,0,207,302,0,73,8.424895,4.689390,4.689390,1.000000,0.753282,-1,-1,-1,-1,-1,0.102165
44580,145,0,6406,44.179310,0.000000,30.000000,-1,67.283172,67.283172,-1,13,0,497,11,0,248,406,0,154,8.438018,4.998764,4.998764,1.000000,0.723685,-1,-1,-1,-1,-1,0.113147
44590,142,0,6579,46.330986,0.000000,30.000000,-1,67.319653,67.319653,-1,8,0,462,10,0,246,430,0,98,8.857347,5.062840,5.062840,1.000000,0.741805,-1,-1,-1,-1,-1,0.109275
44600,139,0,6543,47.071942,0.000000,30.000000,-1,67.330277,67.330277,-1,3,0,544,14,0,268,501,0,39,8.156549,4.761916,4.761916,1.000000,0.768268,-1,-1,-1,-1,-1,0.101163
44610,148,0,6939,46.885135,0.000000,30.000000,-1,67.432627,67.432627,-1,2,0,757,6,0,276,464,0,31,8.343923,4.311482,4.311482,1.000000,0.745840,-1,-1,-1,-1,-1,0.091958
44620,149,0,6581,44.167785,0.000000,30.000000,-1,67.420149,67.420149,-1,11,0,449,2,0,266,388,0,132,8.462897,4.792136,4.792136,1.000000,0.723384,-1,-1,-1,-1,-1,0.108498
44630,143,0,6648,46.489510,0.000000,30.000000,-1,67.405235,67.405235,-1,6,0,449,7,0,253,458,0,82,8.050916,4.576124,4.576124,1.000000,0.743708,-1,-1,-1,-1,-1,0.098433
44640,145,0,6624,45.682759,0.000000,30.000000,-1,67.389493,67.389493,-1,10,0,523,8,0,260,340,0,127,8.194448,4.954977,4.954977,1.000000,0.739359,-1,-1,-1,-1,-1,0.108465
44650,158,0,6979,44.170886,0.000000,30.000000,-1,67.417395,67.417395,-1,10,0,670,11,0,298,256,0,109,8.528633,4.564194,4.564194,1.000000,0.718054,-1,-1,-1,-1,-1,0.103330
44660,166,0,7621,45.909639,0.000000,30.000000,-1,67.485632,67.485632,-1,7,0,609,7,0,249,573,0,85,8.430171,4.722440,4.722440,1.000000,0.752854,-1,-1,-1,-1,-1,0.102864
44670,163,0,7168,43.975460,0.000000,30.000000,-1,67.473633,67.473633,-1,14,0,619,6,0,279,621,0,196,7.949800,4.221980,4.221980,1.000000,0.696599,-1,-1,-1,-1,-1,0.096008
44680,152,0,6876,45.236842,0.000000,30.000000,-1,67.500582,67.500582,-1,9,0,678,9,0,248,260,0,104,9.035735,4.791020,4.791020,1.000000,0.719871,-1,-1,-1,-1,-1,0.105910
44690,158,0,7260,45.949367,0.000000,30.000000,-1,67.469284,67.469284,-1,4,0,789,9,0,285,475,0,52,8.003840,4.095316,4.095316,1.000000,0.727739,-1,-1,-1,-1,-1,0.089127
44700,157,0,7333,46.707006,0.000000,30.000000,-1,67.476340,67.476340,-1,6,0,590,11,0,314,463,0,60,8.199735,4.560350,4.560350,1.000000,0.732421,-1,-1,-1,-1,-1,0.097637
44710,149,0,6728,45.154362,0.000000,30.000000,-1,67.490042,67.490042,-1,8,0,496,7,0,253,671,0,93,8.357924,4.514559,4.514559,1.000000,0.708331,-1,-1,-1,-1,-1,0.099981
44720,149,0,6947,46.624161,0.000000,30.000000,-1,67.501080,67.501080,-1,6,0,678,6,0,296,293,0,69,8.668960,4.715828,4.715828,1.000000,0.733959,-1,-1,-1,-1,-1,0.101146
44730,149,0,6733,45.187919,0.000000,30.000000,-1,67.522650,67.522650,-1,6,0,733,13,0,255,538,0,71,8.883490,4.617629,4.617629,1.000000,0.732947,-1,-1,-1,-1,-1,0.102187
44740,156,0,7142,45.782051,0.000000,30.000000,-1,67.616774,67.616774,-1,7,0,713,7,0,241,624,0,89,8.067731,4.398081,4.398081,1.000000,0.717452,-1,-1,-1,-1,-1,0.096066
44750,153,0,6950,45.424837,0.000000,30.000000,-1,67.634532,67.634532,-1,9,0,695,9,0,312,274,0,107,9.062582,4.706481,4.706481,1.000000,0.702466,-1,-1,-1,-1,-1,0.103610
44760,145,0,6746,46.524138,0.000000,30.000000,-1,67.638304,67.638304,-1,6,0,705,9,0,200,238,0,76,8.748690,4.849011,4.849011,1.000000,0.732609,-1,-1,-1,-1,-1,0.104226
44770,156,0,7310,46.858974,0.000000,30.000000,-1,67.615595,67.615595,-1,5,0,663,5,0,283,587,0,57,8.094282,4.437769,4.437769,1.000000,0.750731,-1,-1,-1,-1,-1,0.094705
44780,166,0,7642,46.036145,0.000000,30.000000,-1,67.623659,67.623659,-1,6,0,698,7,0,293,468,0,75,8.717737,4.808367,4.808367,1.000000,0.753023,-1,-1,-1,-1,-1,0.104448
44790,160,0,7136,44.600000,0.000000,30.000000,-1,67.701233,67.701233,-1,9,0,681,12,0,285,385,0,109,7.936271,4.244384,4.244384,1.000000,0.706633,-1,-1,-1,-1,-1,0.095166
44800,151,0,7012,46.437086,0.000000,30.000000,-1,67.653736,67.653736,-1,4,0,504,8,0,271,328,0,51,8.730375,4.967196,4.967196,1.000000,0.753406,-1,-1,-1,-1,-1,0.106966
44810,158,0,7373,46.664557,0.000000,30.000000,-1,67.645870,67.645870,-1,5,0,574,10,0,289,536,0,62,8.755696,4.889873,4.889873,1.000000,0.747047,-1,-1,-1,-1,-1,0.104788
44820,158,0,7306,46.240506,0.000000,30.000000,-1,67.673967,67.673967,-1,5,0,620,6,0,283,588,0,60,8.816800,4.782357,4.782357,1.000000,0.754062,-1,-1,-1,-1,-1,0.103424
44830,144,0,6453,44.812500,0.000000,30.000000,-1,67.645901,67.645901,-1,9,0,570,13,0,243,486,0,106,8.253667,4.484759,4.484759,1.000000,0.716810,-1,-1,-1,-1,-1,0.100078
44840,149,0,6796,45.610738,0.000000,30.000000,-1,67.688052,67.688052,-1,9,0,604,5,0,285,390,0,115,8.587226,4.768479,4.768479,1.000000,0.718593,-1,-1,-1,-1,-1,0.104547
44850,157,0,7163,45.624204,0.000000,30.000000,-1,67.715343,67.715343,-1,7,0,670,5,0,277,385,0,80,8.264580,4.372363,4.372363,1.000000,0.727117,-1,-1,-1,-1,-1,0.095834
44860,151,0,6891,45.635762,0.000000,30.000000,-1,67.777826,67.777826,-1,6,0,592,10,0,272,353,0,69,8.684382,4.763742,4.763742,1.000000,0.740843,-1,-1,-1,-1,-1,0.104386
44870,150,0,6991,46.606667,0.000000,30.000000,-1,67.741382,67.741382,-1,4,0,782,9,0,275,478,0,48,9.725809,5.000858,5.000858,1.000000,0.736926,-1,-1,-1,-1,-1,0.107299
44880,160,0,7318,45.737500,0.000000,30.000000,-1,67.771249,67.771249,-1,10,0,637,8,0,277,921,0,133,7.907152,4.397015,4.397015,1.000000,0.708498,-1,-1,-1,-1,-1,0.096136
44890,158,0,7260,45.949367,0.000000,30.000000,-1,67.806061,67.806061,-1,6,0,659,7,0,280,670,0,83,8.172268,4.380475,4.380475,1.000000,0.733778,-1,-1,-1,-1,-1,0.095333
44900,155,0,7101,45.812903,0.000000,30.000000,-1,67.791438,67.791438,-1,9,0,535,6,0,279,509,0,103,8.380092,4.686574,4.686574,1.000000,0.721656,-1,-1,-1,-1,-1,0.102298
44910,148,0,6757,45.655405,0.000000,30.000000,-1,67.842534,67.842534,-1,8,0,574,10,0,301,603,0,99,8.005045,4.393604,4.393604,1.000000,0.722460,-1,-1,-1,-1,-1,0.096234
44920,155,0,6944,44.800000,0.000000,30.000000,-1,67.904954,67.904954,-1,8,0,706,3,0,318,416,0,95,8.554022,4.488989,4.488989,1.000000,0.729052,-1,-1,-1,-1,-1,0.100201
44930,144,0,6283,43.631944,0.000000,30.000000,-1,67.959096,67.959096,-1,14,0,607,4,0,253,277,0,160,8.555023,4.616273,4.616273,1.000000,0.689591,-1,-1,-1,-1,-1,0.105800
44940,126,0,5820,46.190476,0.000000,30.000000,-1,67.964777,67.964777,-1,7,0,444,5,0,229,542,0,75,8.456468,5.035595,5.035595,1.000000,0.748862,-1,-1,-1,-1,-1,0.109018
44950,142,0,6444,45.380282,0.000000,30.000000,-1,67.971291,67.971291,-1,8,0,562,6,0,232,370,0,113,8.667019,5.006690,5.006690,1.000000,0.730681,-1,-1,-1,-1,-1,0.110327
44960,135,0,6235,46.185185,0.000000,30.000000,-1,68.029671,68.029671,-1,6,0,579,8,0,210,290,0,68,8.945025,4.771025,4.771025,1.000000,0.720450,-1,-1,-1,-1,-1,0.103302
44970,129,0,6061,46.984496,0.000000,30.000000,-1,68.029863,68.029863,-1,4,0,478,7,0,209,262,0,51,9.058845,5.437279,5.437279,1.000000,0.764569,-1,-1,-1,-1,-1,0.115725
44980,136,0,6312,46.411765,0.000000,30.000000,-1,68.020437,68.020437,-1,3,0,566,5,0,220,330,0,47,9.055686,4.633039,4.633039,1.000000,0.715434,-1,-1,-1,-1,-1,0.099825
44990,144,0,6388,44.361111,0.000000,30.000000,-1,68.019098,68.019098,-1,7,0,682,6,0,260,390,0,85,8.107755,4.299653,4.299653,1.000000,0.729847,-1,-1,-1,-1,-1,0.096924
45000,141,0,6505,46.134752,0.000000,30.000000,-1,68.046426,68.046426,-1,7,0,489,7,0,223,300,0,90,8.841927,4.976040,4.976040,1.000000,0.723254,-1,-1,-1,-1,-1,0.107859
45010,143,0,6539,45.727273,0.000000,30.000000,-1,68.057348,68.057348,-1,7,0,487,6,0,234,399,0,89,9.035634,5.069261,5.069261,1.000000,0.738320,-1,-1,-1,-1,-1,0.110859
45020,148,0,6658,44.986486,0.000000,30.000000,-1,67.935266,67.935266,-1,8,0,541,6,0,249,448,0,91,7.941982,4.393604,4.393604,1.000000,0.735213,-1,-1,-1,-1,-1,0.097665
45030,144,0,6783,47.104167,0.000000,30.000000,-1,67.935427,67.935427,-1,6,0,438,4,0,307,374,0,72,8.347674,4.777326,4.777326,1.000000,0.741574,-1,-1,-1,-1,-1,0.101420
45040,140,0,6597,47.121429,0.000000,30.000000,-1,67.905108,67.905108,-1,3,0,594,12,0,251,713,0,39,8.513405,4.641357,4.641357,1.000000,0.736669,-1,-1,-1,-1,-1,0.098498
45050,143,0,6457,45.153846,0.000000,30.000000,-1,67.855661,67.855661,-1,7,0,583,5,0,246,494,0,88,8.815548,4.645991,4.645991,1.000000,0.704104,-1,-1,-1,-1,-1,0.102892
45060,136,0,6174,45.397059,0.000000,30.000000,-1,67.868481,67.868481,-1,8,0,436,11,0,211,508,0,101,8.684375,4.683272,4.683272,1.000000,0.699484,-1,-1,-1,-1,-1,0.103162
45070,144,0,6370,44.236111,0.000000,30.000000,-1,67.899215,67.899215,-1,9,0,780,10,0,274,410,0,117,8.743333,4.115463,4.115463,1.000000,0.677361,-1,-1,-1,-1,-1,0.093034
45080,143,0,6366,44.517483,0.000000,30.000000,-1,67.945806,67.945806,-1,7,0,620,6,0,242,299,0,86,8.222541,4.225012,4.225012,1.000000,0.712262,-1,-1,-1,-1,-1,0.094907
45090,145,0,6788,46.813793,0.000000,30.000000,-1,67.972893,67.972893,-1,3,0,641,4,0,230,657,0,40,8.835920,4.520402,4.520402,1.000000,0.732961,-1,-1,-1,-1,-1,0.096561
45100,143,0,6728,47.048951,0.000000,30.000000,-1,67.916766,67.916766,-1,3,0,665,6,0,262,479,0,39,9.587879,4.771096,4.771096,1.000000,0.723080,-1,-1,-1,-1,-1,0.101407
45110,150,0,6639,44.260000,0.000000,30.000000,-1,67.908872,67.908872,-1,9,0,560,3,0,263,337,0,96,8.274922,4.402856,4.402856,1.000000,0.717536,-1,-1,-1,-1,-1,0.099477
45120,158,0,7207,45.613924,0.000000,30.000000,-1,67.956431,67.956431,-1,7,0,743,3,0,266,241,0,93,8.712449,4.393036,4.393036,1.000000,0.705206,-1,-1,-1,-1,-1,0.096309
45130,156,0,7174,45.987179,0.000000,30.000000,-1,67.958601,67.958601,-1,7,0,647,9,0,287,511,0,84,8.330902,4.528073,4.528073,1.000000,0.722828,-1,-1,-1,-1,-1,0.098464
45140,149,0,6913,46.395973,0.000000,30.000000,-1,67.995805,67.995805,-1,4,0,618,6,0,270,409,0,54,8.969966,4.810794,4.810794,1.000000,0.735809,-1,-1,-1,-1,-1,0.103690
45150,152,0,7160,47.105263,0.000000,30.000000,-1,67.964944,67.964944,-1,4,0,553,9,0,249,283,0,51,9.240193,5.225032,5.225032,1.000000,0.746240,-1,-1,-1,-1,-1,0.110922
45160,161,0,7317,45.447205,0.000000,30.000000,-1,67.896132,67.896132,-1,7,0,729,4,0,311,574,0,84,8.695300,4.689793,4.689793,1.000000,0.739450,-1,-1,-1,-1,-1,0.103192
45170,156,0,7109,45.570513,0.000000,30.000000,-1,67.874947,67.874947,-1,7,0,630,4,0,238,426,0,90,8.716002,4.683571,4.683571,1.000000,0.720291,-1,-1,-1,-1,-1,0.102776
45180,138,0,6274,45.463768,0.000000,30.000000,-1,67.834077,67.834077,-1,7,0,597,5,0,253,433,0,81,9.076413,4.624070,4.624070,1.000000,0.710471,-1,-1,-1,-1,-1,0.101709
45190,138,0,6276,45.478261,0.000000,30.000000,-1,67.906628,67.906628,-1,8,0,438,10,0,223,403,0,113,9.206594,5.129155,5.129155,1.000000,0.736560,-1,-1,-1,-1,-1,0.112783
45200,139,0,6223,44.769784,0.000000,30.000000,-1,67.915153,67.915153,-1,9,0,602,5,0,251,376,0,106,8.309161,4.230408,4.230408,1.000000,0.689930,-1,-1,-1,-1,-1,0.094492
45210,145,0,6558,45.227586,0.000000,30.000000,-1,67.858493,67.858493,-1,9,0,458,7,0,224,530,0,111,8.430161,4.684782,4.684782,1.000000,0.710208,-1,-1,-1,-1,-1,0.103582
45220,143,0,6422,44.909091,0.000000,30.000000,-1,67.897384,67.897384,-1,7,0,612,6,0,234,521,0,102,8.543571,4.512373,4.512373,1.000000,0.708290,-1,-1,-1,-1,-1,0.100478
45230,152,0,6880,45.263158,0.000000,30.000000,-1,67.899419,67.899419,-1,10,0,608,6,0,260,525,0,126,8.177263,4.441158,4.441158,1.000000,0.711414,-1,-1,-1,-1,-1,0.098119
