ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45328057,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45335188,0,0.120000,0.600000
45328063,80,01101000110000010101010001000011101000000011100011101111011000010011000001011010,45326636,0,0.060000,0.600000
45328081,81,011010001100101101010100010000011010000000111000111011110110000001110000010110100,45330748,0,0.100000,0.500000
45328084,81,011010101100101101010100000000111010000000111000111010110110000000110000010110100,45332239,0,0.100000,0.500000
45328089,80,11101000110010110001010001000111101000000011101011101111011000000011100001011010,45324259,0,0.066667,1.000000
45328090,81,001101000110010110101010001000011101000000010100011101111011000000011000001011010,45324259,0,0.066667,1.000000
45328096,80,01101000110011110101010001000011111000010011100011101111011000000011000001011010,45334607,0,0.050000,0.500000
45328100,84,101111000010010100100010001010101000100000011101001101001011000010011000000001100001,45325027,0,0.033333,0.500000
45328102,81,011010101100101101010100000000111010000000111000111010110110000000110000010110100,45325027,0,0.066667,1.000000
45328107,81,011010001100101101010100010000111010000000111000111011110110000000110000010110101,45335190,0,0.100000,0.500000
45328109,82,0011010001100101101010100010000111010000000111000111011110110000000110000010010101,45332240,0,0.100000,0.500000
45328115,80,01000000110010110101010001000011101100000011100011101111011000000011000001011010,45336708,0,0.040000,0.600000
45328116,82,0011010001100101101010100010010111010000000111000111011110110000000110000010010101,45325404,0,0.200000,1.000000
45328117,80,01101000110000010101010001000011101000000011100011101111011000010011000001011010,45325404,0,0.200000,1.000000
45328128,80,01101000110000010101010101000011101000000011100011101111011000010011000001011010,45326066,0,0.160000,0.800000
45328130,82,0011010001100101101010100010000111010000000111000111011110110000000110000010110101,45332873,0,0.050000,0.500000
45328133,80,01101000110000010101010001000011101000000011100011101111011000010011000001011010,45326066,0,0.200000,1.000000
45328134,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45332873,0,0.050000,0.500000
45328140,83,10111100001011010110001000111011110010000001110101110101101100001001110000000110000,45332242,0,0.120000,0.600000
45328153,78,011010001100111010101000100001110100000001110001110111101100000001100000101001,45334116,0,0.060000,0.600000
45328158,80,01101010110010110101010010000110010000000111000111011110110000000010000010110010,45326066,0,0.100000,0.500000
45328175,83,10111100000001010010001000001011111110000001110101100111101100001001110000000110000,45326636,0,0.050000,0.500000
45328176,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45326636,0,0.060000,0.600000
45328177,83,10111100001011010110001000111011110010000001110101110101101100001001110000000110000,45326636,0,0.100000,1.000000
45328181,78,110100011001011010111000110001110100000001110101110111101100000001100000101010,45333436,0,0.120000,0.600000
45328182,83,10111100000001010010001100001011110110000001110101100111101100001001110000000110000,45325405,0,0.050000,0.500000
45328183,80,01101000110011110101010001000011111000010001100011101111011000000011000001011010,45333436,0,0.100000,0.500000
45328185,80,01100000010010110101010001000011101000000011100011101111011000000011000001011010,45326636,0,0.100000,1.000000
45328186,80,01100000010010110101010001000011101000000011100011101111011000000011000001011010,45326636,0,0.100000,1.000000
45328187,78,110100011001011010111000110001110100000001110101110111101100000001100000101010,45333436,0,0.120000,0.600000
45328188,81,011000001100101101010100010000111001000000111000111011110110000000110000010110101,45325405,0,0.100000,0.600000
45328189,83,10111100001011010110001000111011110010000001110101110101101100001001110000000110000,45333436,0,0.120000,0.600000
45328194,81,011010001100101101110100010000111010000000111000111011110110000000110100010110101,45324599,0,0.100000,0.500000
45328196,81,011010001100101101010100010000111010000000111000111011110110001000110000010110101,45324599,0,0.100000,0.500000
45328198,80,01101010110010110101010000000011101000000011100011101011111000000011000001011010,45324599,0,0.100000,0.500000
45328217,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45331646,0,0.060000,0.600000
45328219,80,01000000110010110101010001000011101100000011100011101111011000000011000001011010,45327357,0,0.060000,0.600000
45328232,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45327357,0,0.100000,1.000000
45328234,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45331645,0,0.120000,0.600000
45328236,81,011010001100101101010100010000111010000001111000111011110110000000110010010100101,45327358,0,0.200000,1.000000
45328237,82,1011010001100101101000100010000111010000000111000111011110110000000110000010111101,45334116,0,0.060000,0.600000
45328238,83,10111100001011010110001000111011110010000001110101110101101100001001110000000110000,45327358,0,0.200000,1.000000
45328239,82,1011010001100101101000100010000111010000000111000111011110110000000110000010111101,45331200,0,0.050000,0.500000
45328241,80,01101000110010110101010001000011101000000011101011101111001000000011000001011010,45334116,0,0.060000,0.600000
45328248,83,10111100001011010010001000001011110110000001110101100101101110001000110000000110000,45328331,0,0.040000,0.400000
45328251,79,0110100011001011001010001000011101000010011100011101111011000000011000001011010,45329482,0,0.050000,0.500000
45328258,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45327359,0,0.200000,1.000000
45328262,80,00110100011001011010101100110001110110000001110001110111101100000001110000101101,45330749,0,0.100000,0.500000
45328264,80,01101000110011110101010001000011111000010011100011101111011000000011000001011010,45332876,0,0.050000,0.500000
45328274,83,10111100001011010010001000111011110010000001110101110101101100001001110000100110000,45331651,0,0.140000,0.700000
45328277,80,01100000010010110101010001000011101000000011100011101111011000000011000001011010,45333439,0,0.120000,0.600000
45328297,81,011010001100101101010100010000111010000000111000111011110110000000110000010110101,45333440,0,0.120000,0.600000
45328298,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45327841,0,0.100000,1.000000
45328300,83,10110100011001011110101000100101110110110001110101110111101100000001110000101111000,45333440,0,0.120000,0.600000
45328302,81,011010001100101101010100010000111011000000111000011011110110000000110000010110101,45333440,0,0.100000,0.500000
45328303,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45333440,0,0.120000,0.600000
45328305,83,00011010001100101101010100010000111010000000111000111011110110000000110000010010101,45327842,0,0.100000,1.000000
45328306,80,01101000110011110101010001000011111000010011100011101111011000000011000001011010,45330748,0,0.120000,0.600000
45328307,83,10111100001011010110001000111011110010000001110101110101101100001001110000000110000,45327357,0,0.100000,0.600000
45328308,82,1001101000110010111101010001000011101110000010100011101111011000000011000001011010,45327842,0,0.100000,1.000000
45328318,81,011010001100101101010100010000111010000000011000111011110110000000110000010110101,45334612,0,0.050000,0.500000
45328366,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45325024,0,0.100000,0.500000
45328379,82,1011010000100101101011100010000111010000000111000111011100110000000111000010010101,45330747,0,0.100000,0.500000
45328385,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45335184,0,0.120000,0.600000
45328393,81,101111000110010110101010001000011101000000011100011101111011000000011000001011010,45331653,0,0.100000,0.500000
45328406,81,011010001100101101010100010010111010000000111000111011110110000000110000010010101,45324599,0,0.100000,0.500000
45328407,81,011010001100101101110100010000111010000000111000111010110110001000110100010110101,45331645,0,0.120000,0.600000
45328416,80,01101000110010110101010001000011101000000011101111101111001000000011000001011011,45334116,0,0.100000,0.500000
45328421,80,01100000110010110101010001100011101100000011100011101111011000000011000001011010,45324258,0,0.060000,0.600000
45328445,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45332872,0,0.030000,0.600000
45328472,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45328332,0,0.040000,0.600000
45328478,81,011010001100101101110100010000111010000000111000111011110110000000110100010110101,45331649,0,0.050000,0.500000
45328481,80,00110101011001011010101001000011001000000011100011101111011000000011000001011001,45331649,0,0.060000,0.600000
45328507,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45334607,0,0.060000,0.600000
45328508,81,011010001100101101010100010000011010000000111000111011110110000001110000010110100,45334607,0,0.050000,0.500000
45328510,80,01101000110010110101010001000011100000000011100011101101011000010011000001011110,45331647,0,0.050000,0.500000
45328512,84,001101000110010111101010001000011101000000011100011101111011000000011000001011010100,45333441,0,0.050000,0.600000
45328515,80,00110100011001011010101100110001110110000001110001110111101100000001110000101101,45327843,0,0.100000,0.500000
45328516,83,00110100011001011010101000100001110100000001110001110111101100000001100000100101011,45334607,0,0.050000,0.500000
45328568,80,11101010110010110101010000000011101000000011100011101011011000000011000001011010,45334608,0,0.060000,0.600000
45328574,83,10111100001011010010001000001011110110000001110101100101101110001000110000000110000,45335755,0,0.040000,0.400000
45328605,80,01101000110010110101010001000011101000000011101111101111001000000011000001011011,45337052,0,0.100000,0.500000
45328608,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45333441,0,0.120000,0.600000
45328614,82,0011010001100101101010100010000111010000000101000111011110110000000110000010110110,45323143,0,0.060000,0.600000
45328616,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45332239,0,0.100000,0.500000
45328619,81,001101000110000010101010001000011101000000011100011101111011000010011000001011010,45324259,0,0.066667,1.000000
45328634,84,110111100001001000010001000101011110010000001110101110101101100001001110000000110000,45325400,0,0.100000,1.000000
45328641,80,01101010110010110101010000000011101000000011100011101011011000000011000001011010,45330747,0,0.120000,0.600000
45328655,82,0011010001100101101010100010000111010000000111000111011110110000000110000010110101,45326066,0,0.100000,0.500000
45328659,80,01101000110000010101010001000011101000000011100011101111011000010011000001011010,45332874,0,0.120000,0.600000
45328660,82,0110100011101011010101000100001010100000001110001110111101100010001100000101101011,45322641,0,0.050000,0.500000
45328666,80,01101000110010110101010001000011111000010011100011101111011000000011000001011010,45332244,0,0.120000,0.600000
45328667,81,011010001100101101010100010000111010000001111000111010110110000000110010010100101,45334116,0,0.060000,0.600000
45328670,80,01100000010010110101010001000011101000000011100011101111011000000011000001011010,45333436,0,0.100000,0.500000
45328671,80,01101000110011110101010001000011111000010001100011101111011000000011000001011010,45326636,0,0.100000,1.000000
45328677,83,10111100001011010110001000111011110010000001110101110101101100001001110000000110000,45333436,0,0.120000,0.600000
45328681,83,10111100000001010010001000001011111110000001110101100111101100001001110000000110000,45333436,0,0.100000,0.500000
45328684,78,110100011001011010111000110001110100000001110101110111101100000001100000101010,45333436,0,0.120000,0.600000
45328685,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45333436,0,0.120000,0.600000
45328689,81,011010001100101101010100010000111010000000111000111010110110000000110000010110101,45331645,0,0.120000,0.600000
45328697,81,011010011100101101110100010000111010000000111000111011110110000000110000010110101,45332239,0,0.100000,0.500000
45328699,81,101101000110010110101010001000011101000000011100011101111011000000011000001011010,45324599,0,0.100000,0.500000
45328714,81,011010001100101101110100010000111010000000111000111011110110000000110100010110101,45335185,0,0.050000,0.500000
45328722,78,011010001100101101010100100001100100000001110001100111101100000001100000101100,45334115,0,0.080000,0.400000
45328728,81,011010001100101101010100010000111010000000111000111011110110010000110000010110101,45334613,0,0.100000,0.500000
45328731,80,01101000110010010101010001000011101000000011100011101111011000010011000001011010,45327357,0,0.060000,0.600000
45328733,80,00110101011001011010101001000011001000000011100011101111011000000011000001011001,45327357,0,0.060000,0.600000
45328738,81,011010011100101101110100010000111010000000111000111011110110000000110000010110101,45327358,0,0.200000,1.000000
45328743,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45332875,0,0.100000,0.500000
45328750,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45337051,0,0.120000,0.600000
45328751,80,00110101011001011010101001000011001000000011100011101011011000000011000001011001,45332876,0,0.060000,0.600000
45328753,80,01101000110000010101010001000011101000000011100011101111011000010011000001011010,45332876,0,0.060000,0.600000
45328758,80,01101000110010010101010001000011001100000011101011101111011000010011000001011010,45332876,0,0.060000,0.600000
45328762,80,11101010110010110101010000000011101000000011100011101011011000000011000001011010,45333438,0,0.060000,0.600000
45328766,78,110100011001011011101000100001110101000001110101110111101100000001100000100010,45334608,0,0.060000,0.600000
45328778,80,00110100011001011010101100110001110110000001110001110111101100000001110000101101,45327838,0,0.100000,1.000000
45328786,82,0110101011001011010101000000011110100000001110001110101101100000101100000101101001,45327838,0,0.100000,1.000000
45328787,84,101111000010010100100010001010111100100000011101011101011011000010011100000001100001,45327838,0,0.100000,1.000000
45328801,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45333439,0,0.120000,0.600000
45328804,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45333439,0,0.120000,0.600000
45328807,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45327841,0,0.100000,1.000000
45328808,81,011010001100101101010100010000111010000000111000111011110110000000110000010110101,45325027,0,0.033333,0.500000
45328809,84,001101000110010111101010001000011101000000011100011101111011000000011000001011010100,45327841,0,0.060000,0.600000
45328810,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45333440,0,0.120000,0.600000
45328811,84,001101000110010111101010001000011101000000011100011101111011000000011000001011010100,45327841,0,0.100000,1.000000
45328812,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45327841,0,0.100000,1.000000
45328814,81,011010001100101101010100010000111010000000111000111011110110000000110000010110101,45327841,0,0.100000,1.000000
45328815,81,011010001100101101010100010000111010000000111000111011110110000000110000010110101,45327841,0,0.100000,1.000000
45328817,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45327841,0,0.100000,1.000000
45328823,82,0011010001100101101010100010000111010000000111000111011110110000000110000010110101,45328936,0,0.050000,0.500000
45328828,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45334609,0,0.120000,0.600000
45328831,81,011010001100101101010100010000111010000000111000111011110110000000110000010110101,45331652,0,0.060000,0.600000
45328832,83,00110100011001011010001100100001110100000001110001110111101100000001100000101101110,45332873,0,0.050000,0.500000
45328834,81,011010001100101101010100010000111010000000111000111011110110000000110000010110101,45337049,0,0.050000,0.500000
45328837,80,01101000110010110101010001000011101000000011101011101111001000000011000001011010,45328327,0,0.200000,1.000000
45328843,78,111100011001011010101000100001110100000001100101110111101100000001100000101010,45334613,0,0.100000,0.500000
45328846,82,0011010001100101101010100010000111010000000101000111011110110000000110000010110100,45334610,0,0.040000,0.600000
45328847,81,011010001100101101110100010000111010000000111000111010110110001000110100010110101,45337049,0,0.060000,0.600000
45328848,80,01101000110011110101010001000011111000010001100011101111011000000011000001011010,45324599,0,0.100000,0.500000
45328850,80,01101000110010010101010001000011101100000011100011101111011000010011000001011010,45324599,0,0.120000,0.600000
45328868,80,01101000110010110101010000000111101000000011101011101111001000000011000001011010,45335186,0,0.060000,0.600000
45328873,80,00110101011001011010101001000011001000000011100011101011011000000011000001011001,45334612,0,0.120000,0.600000
45328877,80,01101000110010110101010001000011100000000011100011101101011000010011000001011110,45333441,0,0.120000,0.600000
45328878,83,00110100011001011010101000100001110100000001110001110111101100000001100000100101011,45333441,0,0.120000,0.600000
45328884,80,01101000110010110101010001000011100000000011100011101101011000010011000001011110,45333441,0,0.120000,0.600000
45328891,82,1011010000100101101010100010000111010000000111000111011110110000000111000010110101,45328331,0,0.100000,1.000000
45328892,81,011010001100101101010100010000111010000000111000111011110110000000110000010110101,45328331,0,0.100000,1.000000
45328894,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45334606,0,0.100000,0.500000
45328899,81,011010001100101101010100010000111011000000111000111011110110000000110000010110101,45336283,0,0.033333,0.500000
45328914,78,110000010011010101010001000011101000000011100011101111011000010011000001011010,45328333,0,0.200000,1.000000
45328918,80,01101000110011010101010001000011101000000011100011101111011000010011000001011010,45328333,0,0.120000,0.600000
45328919,80,01101000110010110101010001000011111000010011100011101111011000000011000001011010,45334614,0,0.100000,0.500000
45328920,81,111100001011010010011000001001110010000011100011001111011000010011000001001100010,45334612,0,0.050000,0.500000
45328923,81,011010001100101101000100010000111010000000111000111011110110000000110000010110101,45328333,0,0.200000,1.000000
45328927,83,00110100011101011010101000100001111100000001110001101111101100000001100000100101011,45334614,0,0.080000,0.400000
45328981,81,101111000010110100000010001110111100100000011010111010111100000100111000000011000,45331196,0,0.050000,0.500000
45328990,79,0110101011001011010101001000011001000000011100011101111011000000011000001011001,45334613,0,0.100000,0.500000
45329012,84,110111100001001000010001000101011110010000001110101110101101100001001110000000110000,45331644,0,0.100000,0.500000
45329021,83,10110100011001011110101000100101110110110001110101110111101100000001110000101111000,45334614,0,0.100000,0.500000
45329023,80,01101000110010010101010001000011101000000011100011101111011000010011000001011010,45328333,0,0.120000,0.600000
45329026,80,01101000110010010101010001000011001100000011101011101111011000010011000001011010,45333432,0,0.120000,0.600000
45329031,83,10111100001011010010001000111011110010000001110101110101101100001001110000000110000,45330750,0,0.060000,0.600000
