ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27687757,66,110100111110100111101000100101000111000000111111010011101100011010,27691135,0,0.100000,0.500000
27687761,64,1101001111101001111010001001010001110000001110110010111011001100,27692262,0,0.060000,0.600000
27687770,66,110111101110100111101000100101000111000000111111000011101101111011,27686357,0,0.200000,1.000000
27687781,64,1101101111010011110110010010100011100000010101101001110111011001,27692864,0,0.040000,0.400000
27687787,65,11010011111010011110100010010100011100000011101101001111110011101,27686357,0,0.200000,1.000000
27687796,65,11010011111010011110100010010100011100000010111111001110110011101,27687496,0,0.120000,0.600000
27687806,61,1101001110010011110100010010100011100000011101100001101110111,27697578,0,0.033333,0.500000
27687832,64,1101001111101011111010001001010001110000001110100010111011001100,27692861,0,0.100000,0.500000
27687833,68,10101001111101001111010001001010001110000000110110100111011001110100,27693488,0,0.100000,0.500000
27687851,67,1101010111101001111011001001110001110000001110110101111011001110110,27692865,0,0.050000,0.500000
27687870,66,110111101110100111101000100101000111000000111111010011101101111011,27694084,0,0.060000,0.600000
27687877,69,011101001111101001111011001001010001110100101110110100111011001110111,27690576,0,0.100000,0.500000
27687884,66,110101111110100111101100100101000111000000111011010011101100011011,27687003,0,0.100000,1.000000
27687891,64,0110100111110000110101000100101000111000000111011010011111101110,27694880,0,0.100000,0.500000
27687893,66,111010011111010011110000010010100011100000011101101001110110001101,27689384,0,0.050000,0.500000
27687898,67,1011010011111000011110000010010100011100000011101101001110110011101,27687497,0,0.200000,1.000000
27687902,66,111010011111011011110110010010100011100000111101101001110110011101,27687497,0,0.200000,1.000000
27687903,66,110111101110100111101000100101000111000000111111000011101101111011,27687497,0,0.200000,1.000000
27687914,67,0110100111110100111101000100101000111000000111011011111101100011010,27687497,0,0.200000,1.000000
27687922,65,10010011111010011110100010010100011100000001101101001110110011101,27687497,0,0.120000,0.600000
27687947,67,1101111011101001111010001001010001110000001111110000111011011110111,27695957,0,0.060000,0.600000
27687949,66,011010011111010011110100010010100011100000011101101001110110011101,27690580,0,0.060000,0.600000
27688003,66,110000111110100111101000100101000111000010111001010011101100111011,27687938,0,0.060000,0.600000
27688019,65,10010011111010011110100010010100011100000011101101001110110011101,27691608,0,0.050000,0.500000
27688020,66,110110111110100111101000100101000111000000011011010011101100111011,27695961,0,0.060000,0.600000
27688064,66,110101011110100111101100100111000111000000111011010011101100111011,27688467,0,0.100000,0.500000
27688081,65,11101101111010011110110010010100011100000010101101001110111001001,27695367,0,0.050000,0.500000
27688084,66,110110111110110111101000100101000011000000011011010010101100111011,27688467,0,0.100000,0.500000
27688085,66,110000111110100111101000100101000111000010111001010011001100111011,27688467,0,0.100000,0.500000
27688088,66,110110111110110111101000100101000011000000011011010010101100111011,27688467,0,0.100000,0.500000
27688094,66,101001110001001111011001101010001110000011110110100110011001111110,27691132,0,0.040000,0.600000
27688116,64,1000111111010011110110010010100011100000011101010011101100111011,27687937,0,0.100000,0.500000
27688118,65,11010010111010011110100010010000001100000011101101001110110011101,27693490,0,0.100000,0.500000
27688119,65,11010011111011011110100010010100011100100001101101001110110100101,27690576,0,0.120000,0.600000
27688121,64,1001111011101101111010001001010001110010001111110100111111111101,27687937,0,0.100000,0.500000
27688122,65,11010011111011011110100010010100011100100001101101001110110100101,27687937,0,0.100000,0.500000
27688130,66,011110010111010011110100010010100011100000010111101001110110011111,27696557,0,0.100000,0.500000
27688134,65,11011011110100111001100100101000111000000101001010010101110110011,27691601,0,0.060000,0.600000
27688190,68,01101001111101001111011001001010001110001001110110100111011001111110,27698057,0,0.100000,0.500000
27688192,65,11010011111010011110100010010100011100100001101101011110110100101,27695961,0,0.060000,0.600000
27688202,65,11010011111010011110100010010100001100001011100101001110110011101,27683286,0,0.080000,0.400000
27688210,66,111010011111010011110100010010100011100000011101101001110110001101,27689384,0,0.050000,0.500000
27688213,66,110111101110100111101010100101000111000000101111010011101101111011,27688979,0,0.050000,0.500000
27688228,67,1110111111110100111101100101101100111000000101011010011101110110011,27695365,0,0.080000,0.400000
27688240,66,110111101110100111101000100101000111000000111111000011101101111011,27691608,0,0.050000,0.500000
27688249,65,11010011111010011110100010010100011100000010111111001110110011101,27694482,0,0.080000,0.400000
27688260,66,011110010111010011110100010010100011100000010111101001110110011111,27694482,0,0.080000,0.400000
27688276,67,0111000011111010011110100010010101011100000011101001001110110011101,27687001,0,0.026667,0.400000
27688285,64,1010011110010011110100010010100011100000111101011001110110011111,27694085,0,0.100000,0.500000
27688291,66,110100111100100111101000100001000111100000111011011011101100010010,27692269,0,0.080000,0.400000
27688294,65,11010011111010011110100010010100011100000010111111001110110011101,27687000,0,0.100000,1.000000
27688296,67,1101010111101001111011001001110001110000001110110101111011001110110,27692865,0,0.050000,0.500000
27688303,65,01010011110010011110100010010100011100000011101111001110110011111,27687000,0,0.100000,1.000000
27688305,65,11010011111010011110100010010100011100000011101101001111110011101,27692866,0,0.050000,0.500000
27688311,65,11010011111010011110100010010100011100000011101101001111110011101,27692866,0,0.050000,0.500000
27688312,61,1101011111010011110100010010100011100000011101111001001010111,27692866,0,0.050000,0.500000
27688317,61,1101011111010011110100010010100011100000011101111001001010111,27687001,0,0.033333,0.500000
27688324,61,1101011111010011110100010010100011100000011101111001001010111,27698054,0,0.060000,0.600000
27688325,64,1101101101010011110100010010100011110000010101101001110111011001,27694084,0,0.050000,0.500000
27688337,68,11101011111101001111011001001010001110000001110110101011011001110110,27691602,0,0.100000,0.500000
27688340,67,1101111111101011111010001011010001110000001111110100011011011110110,27687003,0,0.040000,0.400000
27688341,66,110101111110100111101100100101000111000000111011010011101100011011,27687003,0,0.100000,1.000000
27688343,66,110111111110100111101000100111000111000000111111010011101101111011,27687003,0,0.100000,1.000000
27688349,68,11101011111101001111011001001010001110000001110110101011011001110110,27693489,0,0.080000,0.400000
27688359,66,110111101100100111101000100101000111000000111111000011101101111011,27687496,0,0.200000,1.000000
27688360,65,11010011111010011110100010010100011100001011100111001110110011101,27698055,0,0.050000,0.500000
27688361,66,011010011111010011110100010010100011100000011101101001110110011101,27687496,0,0.120000,0.600000
27688372,65,11010010111010011110100010010100011100000011101111011110110011101,27692264,0,0.040000,0.600000
27688389,65,11010011111010011110100010010100011100000010111111001110110011101,27687934,0,0.200000,1.000000
27688393,64,1101001111101001111010001001010001110000001110110010111011001100,27687934,0,0.200000,1.000000
27688398,65,11011011111010011110100010010100011100000010111111001110110011101,27687934,0,0.160000,0.800000
27688432,65,11000011111010011110100010010100011100001011100101001110110011101,27690576,0,0.100000,0.500000
27688437,64,1101111011101101111010001001010001110010001111110100111111111101,27687937,0,0.100000,0.500000
27688438,66,110101111110100110101100100101000111000000111011010011101100111011,27695956,0,0.060000,0.600000
27688439,66,110101111110100110101100100101000111000000111011010011101100111011,27695956,0,0.060000,0.600000
27688456,66,110101011110100111101100100101000111000000111011010011101100111011,27695958,0,0.033333,0.500000
27688459,67,1110000111110100111101000100101000111000000111011010011101100011010,27687939,0,0.200000,1.000000
27688516,65,11011011110100111101100100101000111000000101011010011101110110011,27691610,0,0.050000,0.500000
27688545,67,1110000111110100111101000100101000111000000111011010011101100011010,27692268,0,0.100000,0.500000
27688558,66,110111101110100111101000100101000111000000111111000011101101111011,27689391,0,0.033333,0.500000
27688570,64,1101001111101001111010001001010001110000001110110010111011001100,27697049,0,0.060000,0.600000
27688580,61,1101011111010011110100010010100011100000011101101001001010111,27687938,0,0.060000,0.600000
27688594,66,110111111110100111101000100101000111000000111111010011101101110011,27692268,0,0.100000,0.500000
27688600,66,110101111110100111101100100101000111000000111011010011101100111011,27692862,0,0.120000,0.600000
27688608,66,110111101110100111101000100101000111000000111111000011101101111011,27695956,0,0.100000,0.600000
27688617,67,1101101111101001111010001001010001010000000110110100111011001110110,27692261,0,0.080000,0.400000
27688620,63,101001111010011110100010010100011100000011101101000110110010101,27683286,0,0.100000,0.500000
27688635,66,110100111100100111101000100001000111010000111011011011101100010010,27692267,0,0.080000,0.400000
27688672,66,111011011111010011110110010110110011100000000101101001110111011001,27688467,0,0.100000,0.500000
27688675,66,110111101110100111101000100101000111000000111111000011101101111011,27688467,0,0.100000,0.500000
27688712,64,1101111011101101111010001001010001110000001111110100111111111101,27687937,0,0.100000,0.500000
27688729,68,01101001111101001111011001001010001110001001110110100111011001111110,27697578,0,0.026667,0.400000
27688735,67,1101001111011000111010001011110001111000101010010100111011001110000,27690579,0,0.080000,0.400000
27688740,66,111010011111010011110100010010100011100000011101101001110110111101,27698056,0,0.100000,0.500000
27688741,66,110111111110100111101000100101000111000000111111010011101101111011,27691135,0,0.100000,0.500000
27688742,67,0110100101110100111100000101101000111000000111011010011101001111110,27689391,0,0.033333,0.500000
27688758,63,001001111101001111010001001010001110000001110110101110110011101,27683853,0,0.000000,0.000000
27688759,61,1101001111010011110100010010100011100000011101101011001010111,27688461,0,0.060000,0.600000
27688768,67,1110000111110100111101000100101000111000000111011010011101100011010,27688469,0,0.080000,0.400000
27688782,65,11010011111011011110100010010000011100110001101101001110110100101,27695370,0,0.120000,0.600000
27688785,67,1101001011101101111010001001010101110000001110110100111010001110100,27692861,0,0.100000,0.500000
27688789,66,110100111110100111101000100101000111000000111111010011101100011010,27697048,0,0.033333,0.500000
27688795,68,10110100111110100111101000100101000111000010111011010011101100111010,27694084,0,0.060000,0.600000
27688800,66,110111101110100111101000100101000111000000101111010011101101111011,27694085,0,0.100000,0.500000
27688802,66,110100111110100111101000100101000111000000111111010011101100011010,27689391,0,0.033333,0.500000
27688808,66,110111111110100111101000100111000111000000111111010011101101111011,27695961,0,0.050000,0.500000
27688810,66,110100111110100111101000100101000111000000111011011111101100011010,27687000,0,0.100000,1.000000
27688819,67,1101010111101001111011001001110001110000001110110101111011001110110,27692269,0,0.100000,0.500000
27688821,66,110100111100100111101000100001000111100000111011011011101100010010,27687000,0,0.100000,1.000000
27688824,66,110101111110100111101100100101000111000000111011010011101100111011,27698057,0,0.100000,0.500000
27688830,66,110100111110100111101000100101000111000000111111010011101100011010,27687496,0,0.200000,1.000000
27688835,65,11010011111010011110100010110100011100100001101101011110110100101,27694884,0,0.100000,0.500000
27688836,67,1011010011111000011110000010010100011100000011101101001110110011101,27694884,0,0.100000,0.500000
27688842,66,110111101110100111101000100101000111000000111111000011101101111011,27687497,0,0.200000,1.000000
27688843,66,110111111110100111101000100101000111000000111111010011101101111011,27695364,0,0.060000,0.600000
27688846,67,0110100111110100111101000100101000111000000111011011111101100011010,27695364,0,0.060000,0.600000
27688847,65,10010011111010011110100010010100011100000001101101001110110011101,27694084,0,0.050000,0.600000
27688871,66,011010010111010011110100010010100011100000011101101101110110011101,27687939,0,0.200000,1.000000
27688873,67,1101111011101001111010001001010001110000001111110000111011011110111,27688461,0,0.100000,1.000000
27688877,66,110010011111011011110100010010100011100000111101101001110110011101,27688461,0,0.100000,1.000000
27688878,66,011010011111010011110100010010100011100000011101101001110110011101,27688461,0,0.100000,1.000000
27688880,66,110101011110100111101100100101000111000000111011010011101100111011,27683286,0,0.100000,0.500000
27688881,66,111111101110100111101000100101000111000000111011010011101101111011,27688461,0,0.100000,1.000000
27688884,67,1101111011101001111010001001010001110000001111110000111011011110111,27695957,0,0.120000,0.600000
27688886,66,011010011111010011110100010010100011100000011101101001110110011101,27695957,0,0.120000,0.600000
27688887,66,110100111110100111101000100101000111000000111011011111101100011010,27694086,0,0.060000,0.600000
27688889,65,11010011111010111110100010010100011100000011101101001110110010101,27694884,0,0.100000,0.500000
27688891,66,111010011111010011010100010010100011100000011101101001110110011101,27691607,0,0.040000,0.400000
27688895,66,111010011111011011110100010010110011100100001101101001110110100101,27689388,0,0.033333,0.500000
27688897,65,11010011111010011110100010010100011100000011101101001111110011101,27696558,0,0.100000,0.500000
27688899,67,1011011011111010011110100010010100011100000011101101001110110011101,27688463,0,0.100000,1.000000
27688900,65,11011011110100111101100100101000111000000101011010011101110110011,27696557,0,0.100000,0.500000
27688903,66,011011011110100111101100100101000101000000101011010011101110110011,27696557,0,0.100000,0.500000
27688905,66,110110111110100101101000100101000111000000011011010011101100111011,27694880,0,0.100000,0.500000
27688910,67,1010100111110100111101000100101000111000000011011010011101100111010,27685136,0,0.050000,0.500000
27688914,68,10110100111110100111101000100101000111000010111011010011101100111010,27685136,0,0.050000,0.500000
27688921,64,1000111111010011110110010010100011100000011101010011101100111011,27688464,0,0.200000,1.000000
27688922,65,11000011111010011110100010010100011100001011100101001111110111101,27694881,0,0.120000,0.600000
27688923,66,111010011101010011110000010010100011100000011101101001110110011101,27687934,0,0.100000,0.500000
27688924,64,1101001111101001111010001001010001110000001110110010111011001100,27688465,0,0.200000,1.000000
27688925,66,110100111100100111101000100001000111010000111011011011101100010010,27694883,0,0.080000,0.400000
27688926,64,1101001111101001111010001001010001110000011110110010111011001100,27685138,0,0.100000,0.500000
27688928,64,1101001111101001111010001001010001110000011110110010111011001100,27685138,0,0.100000,0.500000
27688931,64,1101001111101001111010001001010001110000011110110010111011001100,27694881,0,0.120000,0.600000
27688940,67,0110100111110100111101000100101000111000000111011011111101100011010,27688463,0,0.050000,0.500000
27688943,66,110101011110100111101100100101000111000000111011010011101100111011,27695367,0,0.050000,0.500000
27688946,66,100110111110100101101000110101000011000000011011010010101100111011,27687496,0,0.080000,0.400000
27688948,66,110110111110110111101000100101000011000000011011010010101100111011,27696557,0,0.100000,0.500000
27688970,68,01101001111101001111011001001010001110001001110110100111011001111110,27687497,0,0.120000,0.600000
27688973,66,110111101110100111101000100101000111000000101010010011101101111011,27686361,0,0.060000,0.600000
27688975,65,10010011111010011110100010010100011100000011101101001110110011101,27688469,0,0.200000,1.000000
27688976,67,0110111101110100111101000000101000111000000111111000011101101111011,27685146,0,0.050000,0.500000
27688977,66,111010011111010011110100010010100011100000011101101001110110111101,27686361,0,0.060000,0.600000
27688992,65,11010010111010011110100010010100011100000011101011001110110011101,27694484,0,0.033333,0.500000
27689026,64,1101101111010011100110010010100011100000010101101001010111011001,27692264,0,0.040000,0.600000
27689030,61,1101001111010011110100010110100011100000011101101001001010111,27685140,0,0.026667,0.400000
27689031,66,110111101100100111101000100101000111000000111111000011101101111011,27685140,0,0.033333,0.500000
27689040,66,110111101110100111101000100101000111000000101111010011101101111011,27683286,0,0.100000,0.500000
27689073,66,110111101110100111101000100101000111000000111011000011101101111011,27683848,0,0.060000,0.600000
27689110,65,11010011111010011110100010010100011100000010111111001110110011101,27695959,0,0.100000,0.500000
27689111,68,11101111011101001111010001001110001110000001111110100111011011010111,27695959,0,0.080000,0.400000
27689117,67,1101010111101001111011001001110001110000001110110101111011001110110,27697052,0,0.060000,0.600000
27689120,66,111010011111011011110100010010100011100000111101101001110110011101,27692862,0,0.120000,0.600000
27689124,67,0110101011110110111101100100110000111000000111011010111101100111011,27683853,0,0.100000,1.000000
27689125,66,110100111110100111101000100101000111000001111011011011101100011010,27697579,0,0.060000,0.600000
27689133,64,1101101111010011100110010010100011100000010101101001010111011001,27692265,0,0.026667,0.400000
27689134,66,110101011110100111101100100111000111000000111011010011101100111011,27697051,0,0.060000,0.600000
27689135,67,1110000111110111111101000100101000111000000111011010011101100011010,27688462,0,0.100000,0.500000
27689139,59,11010011101001111010001001010001110000001110110100100101011,27695366,0,0.120000,0.600000
27689153,64,1101001111101001111010001001010001110000001110110000111011001101,27692262,0,0.060000,0.600000
27689164,66,110111111110100111101000100111000111000000111111010011101101111011,27690576,0,0.100000,0.500000
27689165,63,101001111010011110100010010100011100000011100101000110110010101,27697578,0,0.100000,0.500000
27689182,67,1101001111011000101010001011110001111000101010010100111011001110000,27694483,0,0.080000,0.400000
27689189,65,10010011111010011110100010010100011100000001101101001110110011101,27694483,0,0.080000,0.400000
27689191,64,1101001111101001111010001001010001110000001110110010111011001100,27688465,0,0.100000,0.500000
27689192,65,10010011111010011110100010010100011100000001101101001110110011101,27697582,0,0.050000,0.500000
27689194,68,01101001111101001111011001001010001110001001110110100111011001111110,27687934,0,0.200000,1.000000
27689197,65,10010011111010011110100010010100011100000001101101001110110011101,27688465,0,0.100000,0.500000
27689200,66,110110111110100111101000100101000111000000011011010011101100111011,27687934,0,0.200000,1.000000
27689201,65,11010011111010011110100010010100011100000010111111001110110011101,27687934,0,0.200000,1.000000
27689202,68,01101001111101001111011001001010001110001001110110100111011001111110,27688465,0,0.100000,0.500000
27689203,65,11011011111010011110100010010100011100000010111111001110110011101,27694881,0,0.120000,0.600000
27689208,66,110000111110100111101000100101000111000010111001010011101100111011,27685138,0,0.100000,0.500000
27689209,69,001101001111101001111011001001010001110001001110110100111011001111110,27687934,0,0.200000,1.000000
27689211,65,10010011111010011110100010010100011100000011101101001110110011101,27687934,0,0.200000,1.000000
27689212,64,1101001111101001111010001001010001110000001110110010111011001100,27687934,0,0.200000,1.000000
27689213,65,10010011111010011110100010010100011100000011101101001110110011101,27687934,0,0.200000,1.000000
27689227,66,111011011111000011111110010110110011100000010101100001110111011001,27693490,0,0.080000,0.400000
27689228,65,11000011111010011110100010010100011100001011100101001110110011101,27687937,0,0.200000,1.000000
27689230,65,11010011111011011110100010010100011100100001101101001110110100101,27693490,0,0.100000,0.500000
27689232,67,1101001111011000111010001011110001111000101010010100111011001111000,27687937,0,0.200000,1.000000
27689235,65,11010011111010011110100010010100011100000011101101001111110011101,27687937,0,0.100000,0.500000
27689237,67,1010100111110100111101000100101000111000000011011010011101100111010,27695371,0,0.060000,0.600000
27689238,67,1010100111110100111101000100101000111000000011011110011101100111010,27687938,0,0.100000,1.000000
27689239,66,110101011110100111101100100101000111000000111011010011101100111011,27695371,0,0.060000,0.600000
27689242,66,110110111110110111101000100101000011000000011011010000101100111011,27695371,0,0.050000,0.500000
27689243,67,1101001111011000111010001011110001111000100010010100111011001110000,27695956,0,0.040000,0.400000
27689244,67,1010100111110100111101000100101000111000000011011010011101100111010,27687938,0,0.100000,1.000000
27689246,66,110101111110100110101100100101000111000000111011010011101100111011,27685138,0,0.060000,0.500000
27689248,67,1010100111110100111101000100101000111000000011011010011101100111010,27695371,0,0.060000,0.600000
27689251,66,110101011110100111101100100101000111000000111011010011101100111011,27687938,0,0.060000,0.600000
27689252,67,1010100111110100111101000100101000111000000011011010011101100111010,27687938,0,0.100000,1.000000
27689255,67,1110000111110100111101000100101000111000000111011010011101100011010,27687939,0,0.100000,0.500000
27689257,66,110101011110100111101100100101000111000000111011010011101100111011,27687939,0,0.200000,1.000000
27689258,66,011010010111010011110100010010100011100000011101101101110110011101,27694484,0,0.033333,0.500000
27689259,64,1101010111101001111011001001010001110000011101101001110110011101,27687939,0,0.200000,1.000000
27689261,67,1110000111110100111101000100101000111000000111011010011101100011010,27687939,0,0.200000,1.000000
27689264,66,110101011110100111101100100101000111000000111011010011101100111011,27692863,0,0.050000,0.500000
27689265,66,110101011110100111101100100101000111000000111011010011101100111011,27688462,0,0.120000,0.600000
27689266,66,011010010111010011110100010010100011100000011101101101110110011101,27694484,0,0.033333,0.500000
27689267,66,110101011110100111101100100101000111000000111011010011101100111011,27688462,0,0.120000,0.600000
27689268,66,110101011110100111101100100101000111000000111011010011101100111011,27687939,0,0.200000,1.000000
27689269,66,110101011110100111101100100101000111000000111011010011101100111011,27688462,0,0.120000,0.600000
27689270,66,011010010111010011110100010010100011100000011101101101110110011101,27688462,0,0.120000,0.600000
27689271,66,110101011110100111101100100101000111000000111001010011101100111011,27687939,0,0.160000,0.800000
27689272,67,1110000111110100111101000100101000111000000111011010011101100011010,27687939,0,0.200000,1.000000
27689273,66,110101011110100111101100100101000111000000111011010011101100111011,27687939,0,0.200000,1.000000
27689275,64,1010101111010111101100100101000111000000111011010011101100111011,27687939,0,0.000000,0.000000
27689276,66,011010011111010011110100010010100011100000011101101001110110011101,27697047,0,0.050000,0.500000
27689277,66,011010011111010011110100010010100011100000011101101001110110011101,27695957,0,0.120000,0.600000
27689281,66,011010011111010011110100010010100011100000011101101001110110011101,27688461,0,0.100000,1.000000
27689284,66,110100111110100111101000100101000111000000111011011111101100011010,27694086,0,0.060000,0.600000
27689287,67,1110011111110100111101000100101000111000000111111010011101101011011,27688461,0,0.100000,1.000000
27689289,66,110101011110100111101100100101000111000000111011010011101100111011,27688461,0,0.100000,1.000000
27689294,66,111010011111010011110100010010100011100000011101101001110110111101,27696558,0,0.100000,0.500000
27689295,66,111010011111011011110110010010100011100000111101101001110110011101,27688462,0,0.200000,1.000000
27689296,65,11010011111010011110100010010100011100000011101101001111110011101,27687939,0,0.100000,0.500000
27689297,66,111010011111011011110100010010110011100100001101101001110110100101,27694884,0,0.120000,0.600000
27689299,66,111010011111010011010100010010100011100000011101101001110110011101,27689390,0,0.080000,0.400000
27689305,66,111010011111011011110110010010100011100000111101101001110110011101,27689390,0,0.120000,0.600000
27689320,65,11010011111011011110100010010110011100100001101101001110110100101,27695366,0,0.120000,0.600000
27689321,64,1000111111010011110110010010100011100000011101010011101100111011,27686999,0,0.050000,0.500000
27689322,65,11000011111010011110100010010100011100001011100101001111110111101,27693485,0,0.050000,0.500000
27689323,65,10010010111010011110100010010100011100000011101101001110110011101,27692863,0,0.050000,0.500000
27689325,64,1101001111101001111010001001010001110000011110110010111011001100,27685136,0,0.050000,0.500000
27689326,63,101001111111001111010001001011001110000101110010101110110011101,27685136,0,0.040000,0.400000
27689327,66,111010011111011011110110010010100011100000111101101001110110011101,27688464,0,0.200000,1.000000
27689330,66,110100111100100111101000100001000111010000111011011011101100010010,27685138,0,0.100000,0.500000
27689331,64,1101001111101001111010001001010001110000011110110010111011001100,27688465,0,0.200000,1.000000
27689332,64,1101001111101001111010001001010001110000011110110010111011001100,27687934,0,0.120000,0.600000
27689334,65,11000011111010011110100010010100011100001011100101001111110111101,27685138,0,0.100000,0.500000
27689335,64,1101001111101001111010001001010001110000011110110010111011001100,27688465,0,0.100000,0.500000
27689336,64,1101001111101001111010001001010001110000001110110010111011001100,27691607,0,0.050000,0.500000
27689342,66,111010011101010011110000010010100011100000011101101001110110011101,27694883,0,0.100000,0.500000
27689351,66,111010011111010011110100010010100011100000011101101001010110001101,27688467,0,0.200000,1.000000
27689352,66,110101011110100111101100100111000111000000111011010011101100111011,27688467,0,0.200000,1.000000
27689357,64,1010011111010011110100010010100011100000011111010011101100101011,27688463,0,0.060000,0.500000
27689361,65,11010010111010011110100010010100011100000011101111011110110011101,27686361,0,0.060000,0.600000
27689366,67,0110111101110100111101001100101000111000000111111010011101101111011,27686361,0,0.050000,0.500000
27689370,67,1010100111110100111101000100101000111000000001011010011101100111010,27695369,0,0.040000,0.400000
27689382,67,0110100101110100111100000101101000111000000111011010011101001111110,27688465,0,0.100000,0.500000
27689425,66,110100111110100111101000100101000111000000111011011011101110011010,27693487,0,0.100000,0.500000
27689447,66,110111101100100111101000100101000111000000111111000011101101111011,27692859,0,0.120000,0.600000
27689499,68,11100000111101001111010001001010001110000001110110100111011001110101,27692265,0,0.026667,0.400000
27689504,65,11010010111010011110100010010000001100000011101101001110110011101,27693490,0,0.100000,0.500000
27689506,65,11010011111010011110100010010100011100000011101101001111110011101,27690576,0,0.100000,0.500000
27689507,65,10010011111010011110100010010100011100000011101101001110110011101,27693490,0,0.100000,0.500000
27689514,65,11010011111010011110100010010100001100000011101101001110110011101,27690070,0,0.040000,0.400000
27689518,67,1101001111011000101010001011110001111000101010010100111011001110000,27687003,0,0.040000,0.400000
27689530,64,1101101111010011110110010010100011100000010101101001110111011001,27697051,0,0.060000,0.600000
27689548,66,110101011110100111101100110101000111000000111111010011101100111011,27691610,0,0.050000,0.500000
27689551,64,1110100111110100110101001001010001110000001110110100111011011110,27689389,0,0.040000,0.400000
27689554,65,11010010111010011110100010010100001100000011101101001110110011101,27690577,0,0.050000,0.500000
27689558,61,1101001111010011100100010010100011100000011101101001001010111,27692263,0,0.100000,0.500000
27689570,67,1101001111101001111010001001010001110000001110110110111011000110101,27689386,0,0.100000,0.500000
27689575,65,11010011111010011110100010010100011100000011101101001111110011101,27689383,0,0.100000,0.500000
27689578,66,111010011111010011110100010010100011100000011101101001110110001101,27683283,0,0.200000,1.000000
27689579,64,1101101111010011110110010010100011100000010101101001110111011001,27683283,0,0.200000,1.000000
27689582,66,111011011111010011110110010110110011100000010101101001110111011001,27696556,0,0.080000,0.400000
27689583,64,1101101111010011110110010010100011100000010101101001110111011001,27696556,0,0.100000,0.500000
27689584,66,111010011111011011111110010010100011100000111101101001110110011101,27696556,0,0.100000,0.500000
27689592,65,11010011111010011110100010010100011100000011101101001111110011101,27696556,0,0.080000,0.400000
27689594,66,110101011110100111101100100101000111000000111011010011101100111011,27687003,0,0.040000,0.400000
27689597,65,11010011111010111110100010010100011100000011101101001110110010101,27691602,0,0.100000,0.500000
27689599,68,11100000111101001111010001001010001110000001110110100111011001110101,27691602,0,0.100000,0.500000
27689606,67,0110100101110100111100000101101000111000000111011010011101001111110,27689388,0,0.033333,0.500000
27689607,64,1101001111101001111010001001010001110000001110110000111011001101,27695368,0,0.100000,0.500000
