ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16142322,43,0000011001100111000010001010011111101100101,16147227,0,0.100000,0.500000
16142338,43,0011100000010010110010110011111001011011101,16145313,0,0.030000,0.300000
16142344,43,1000110011001110000100000100111111011101011,16140836,0,0.060000,0.300000
16142346,50,11111100001001001010001101001110110111010001111110,16147231,0,0.030000,0.300000
16142349,44,01111100100100101000000100111110010101111010,16147233,0,0.060000,0.600000
16142370,43,0000011001100111000010001010011111101100101,16141323,0,0.200000,1.000000
16142380,43,0000011001100111100010001010011111101100101,16141326,0,0.200000,1.000000
16142382,42,100011001100111000010001010011111111110101,16141326,0,0.200000,1.000000
16142388,44,01001011000100111000010001010011110101000101,16143559,0,0.030000,0.300000
16142393,42,100011001100111000010001010011111101110001,16139530,0,0.020000,0.300000
16142397,42,100011001100111000010001010011111101110001,16141327,0,0.066667,1.000000
16142405,50,11111101001001000010001101001111100101010001111110,16140202,0,0.080000,0.400000
16142410,48,111110000100100101000110100111110111010001111110,16148764,0,0.120000,0.600000
16142413,50,11111100001001001010001101001110100111010001111110,16141330,0,0.200000,1.000000
16142420,50,11111100001001001010001101001110100111010001111110,16148764,0,0.120000,0.600000
16142436,49,1111110100100100100000111101111110011101010111111,16149314,0,0.020000,0.300000
16142460,50,11111110100100100101000111100111110011101000111110,16149313,0,0.040000,0.400000
16142518,43,0000011001100111000010001010011111101110101,16141969,0,0.100000,1.000000
16142521,43,0000011001100111000010001010011111101110101,16141969,0,0.050000,0.500000
16142546,43,0100111001100111000010001010011111101110101,16143556,0,0.060000,0.600000
16142552,44,10100101110010111100000010001001101010110011,16147819,0,0.060000,0.300000
16142554,41,00010110110011100001000101001111110110010,16150299,0,0.100000,0.500000
16142570,43,1000110001001110000100010100111111011101011,16152142,0,0.020000,0.300000
16142610,49,1110110100110100100000110100111110010101000111111,16139527,0,0.060000,0.300000
16142662,47,10100010011011100111000010001011011111100111111,16141323,0,0.080000,0.400000
16142669,47,10100010011011100111000010001011011111100111111,16152705,0,0.040000,0.400000
16142681,43,0011100000110010110010010011110001010011101,16143063,0,0.030000,0.300000
16142689,45,000110010110010110011010010101001110000011111,16145309,0,0.030000,0.400000
16142697,45,001110000010010100011010010110100110000111111,16143559,0,0.050000,0.500000
16142698,43,0000011001100111000010001010011111101100101,16150295,0,0.120000,0.600000
16142701,50,11111100001001001010001101001111100111010011111010,16150295,0,0.060000,0.300000
16142703,50,11111100001001001010001101001111100111010011111010,16143559,0,0.070000,0.700000
16142726,44,11001011000100111000010001011011110101000111,16151469,0,0.100000,0.500000
16142741,43,0000011001100111000010001010011111101110101,16149310,0,0.120000,0.600000
16142760,49,1110110100110100100000110100111110010101000111111,16152705,0,0.060000,0.600000
16142780,44,11011100000100000000010101101100010001110101,16145310,0,0.050000,0.500000
16142790,44,00100101100010111100000010001001101010110011,16145311,0,0.040000,0.400000
16142803,44,01011100000101001000011000111110011001110001,16138841,0,0.100000,1.000000
16142804,43,0000011001100111100010001010011111101100101,16147231,0,0.050000,0.500000
16142812,43,0000011001100111000010001010011111101100111,16144090,0,0.050000,0.500000
16142814,45,011111000101000010000101001111100100001000010,16151462,0,0.060000,0.500000
16142815,45,011111000101000010000101001111100100001000010,16144655,0,0.030000,0.300000
16142834,43,0100101100010111100000010001001101010110011,16148331,0,0.080000,0.400000
16142837,43,0001001100000111100001000101001111110001111,16139530,0,0.026667,0.400000
16142848,49,1101110100100100100000110100111110011101000111111,16148332,0,0.120000,0.600000
16142850,43,0100111001100111000010001010011111101100101,16150299,0,0.120000,0.600000
16142871,43,0000011001100111000010001010011111101100111,16147233,0,0.030000,0.300000
16142872,42,000011001100111000010001000011111101110101,16145308,0,0.100000,0.500000
16142873,50,11111100001001000010001101011111101111010001111110,16148759,0,0.030000,0.300000
16142908,46,1110000011000010001100001000111001111110001111,16141965,0,0.026667,0.400000
16142909,43,0011100000010010110010110011111001011011101,16141965,0,0.020000,0.300000
16142917,50,11111100001001001010001101001111100111010011111010,16150877,0,0.060000,0.300000
16142922,47,10111010010010010000011010011100001101000111111,16141325,0,0.200000,1.000000
16142926,43,0000011001100111000010001010011111101100101,16148763,0,0.060000,0.600000
16142927,43,0111100000010010110010010011111001010111111,16141325,0,0.200000,1.000000
16142928,43,0100111001100111000010001010011111101100101,16141325,0,0.200000,1.000000
16142930,46,1001111101011001010000001001111100101010110100,16141327,0,0.066667,1.000000
16142935,44,01011100000100001000011100101110011001110001,16147234,0,0.060000,0.300000
16142937,42,100011001100111000010001000011111101110101,16140202,0,0.100000,0.500000
16142938,46,1001111101011001010000001001111100101010110100,16140202,0,0.060000,0.300000
16142943,42,100011001100111000011001010011111101110101,16148328,0,0.060000,0.300000
16142950,43,0100111001100111000010001010011111101110101,16144654,0,0.060000,0.600000
16142959,49,1101110100100100100000110100111110011101000111111,16147820,0,0.033333,0.500000
16142964,43,0001001100010111100001000101001111110001101,16138226,0,0.060000,0.300000
16142971,43,0001001100010111100001000101001111110001101,16147234,0,0.120000,0.600000
16142972,43,0001001100010111100001000101001111110001101,16141331,0,0.200000,1.000000
16142982,50,11111100001001001010001101001111100111010011111010,16147235,0,0.140000,0.700000
16142984,49,1111110100100100100000110101111110011101010111111,16149314,0,0.020000,0.300000
16142991,50,11111100001001001010001101001111100111010011111010,16147235,0,0.140000,0.700000
16143002,45,100100001100010111100001010001001111010110011,16146666,0,0.060000,0.300000
16143009,48,111111000010000001000110101111110111101000111111,16149774,0,0.060000,0.300000
16143029,52,0011111010010010010100011010110110001110100011111101,16150298,0,0.040000,0.400000
16143032,43,0100101110010111100000010001001101010110011,16141969,0,0.040000,0.400000
16143088,43,0100111001100111000010001010011111101100101,16140202,0,0.120000,0.600000
16143093,41,00000110110011100001000101001111110110010,16152707,0,0.040000,0.400000
16143112,44,01111100100100101000100100111110010001111010,16150878,0,0.020000,0.300000
16143119,50,11111100001001001010001101001111100111010011111010,16147229,0,0.070000,0.700000
16143121,43,0000011001101111000010001010011110101100101,16147229,0,0.030000,0.300000
16143123,43,0000011001100111000010001010011111101110101,16144654,0,0.120000,0.600000
16143135,43,0000011001100111000011001010011111101100111,16144654,0,0.100000,0.500000
16143138,43,0011100000110010110010010011111001010011101,16144654,0,0.060000,0.300000
16143166,51,111111000010010010000011010011101001110100011111101,16143555,0,0.020000,0.300000
16143168,43,0000011001101111000010001010011111101100101,16150873,0,0.060000,0.600000
16143192,44,00000011001100111001010001010011111101100001,16150878,0,0.026667,0.500000
16143202,44,01011011000100111000010001010011110101000111,16150298,0,0.060000,0.600000
16143232,42,100011001100110000010001010011111111110101,16149313,0,0.050000,0.500000
16143234,43,0000011001100111000010001010011111101100101,16145308,0,0.120000,0.600000
16143236,44,01001011000100111000010001010011110101000101,16152139,0,0.060000,0.600000
16143243,44,01001011000100111000010001010011110101000111,16149772,0,0.100000,0.500000
16143264,50,11111110100100100101000111100111110011101000111110,16146664,0,0.120000,0.600000
16143266,43,0110111000001000011000101001111110100111101,16146664,0,0.120000,0.600000
16143274,45,001110000010010100011010010110100110000011111,16152139,0,0.040000,0.400000
16143294,49,1110110100110100100000110100111110010101000111111,16144096,0,0.060000,0.600000
16143317,43,0000011001100111000010001010011111101110101,16145311,0,0.060000,0.600000
16143320,44,00100101100010111100000010001001101010110011,16145311,0,0.040000,0.400000
16143331,52,0111111101001001001010001111011011010111010001111110,16146665,0,0.080000,0.400000
16143332,44,01011100000101001000011000111110011001110001,16146665,0,0.060000,0.300000
16143335,42,110111000001000011000101001111110100111101,16151463,0,0.030000,0.300000
16143378,49,1111110100000100101000110100111110011101000111111,16148763,0,0.030000,0.300000
16143380,43,0000011001100111000010001010011110101100101,16141325,0,0.200000,1.000000
16143381,43,0000011001100111000010001010011111101100101,16141325,0,0.200000,1.000000
16143385,49,1111110100100100100000110100111100011101000111111,16149312,0,0.030000,0.300000
16143397,49,1111110100100100100000110100111100011101000111111,16149312,0,0.030000,0.300000
16143400,43,0001001100010111100001000101001111110001101,16147819,0,0.060000,0.300000
16143415,42,100011001100111000010001010011111111110101,16145970,0,0.020000,0.300000
16143416,42,100011001100111000010001010011111111110101,16149314,0,0.040000,0.600000
16143430,43,0000011001100111000010001010011111101100101,16149314,0,0.040000,0.600000
16143450,43,0111100000010010110010010011111001010111101,16141968,0,0.200000,1.000000
16143454,43,1000110011001110000100010100111111011101011,16149311,0,0.060000,0.300000
16143457,42,100011001100111000010001010011111111110101,16141968,0,0.200000,1.000000
16143467,50,11111100001001001010001101001110100111010001111110,16151464,0,0.060000,0.300000
16143473,44,01011000000100001000010100111110011001110001,16151464,0,0.040000,0.200000
16143474,44,01011000000100001000010100111110011001110001,16150297,0,0.060000,0.300000
16143476,50,11111100001001001010001101001110100111010001111110,16150297,0,0.060000,0.300000
16143480,45,010111000001000011000101001111100110011100011,16145972,0,0.060000,0.300000
16143486,43,0100101110010111100000010001001101010110011,16148328,0,0.060000,0.300000
16143492,43,1000111011001110000100000100111111011101011,16146667,0,0.060000,0.300000
16143530,44,01011000000100001000010100111110011001110001,16143063,0,0.080000,0.800000
16143532,49,1110110100110100100000110100111110010101000111111,16138226,0,0.120000,0.600000
16143539,43,0000011001100111000010001010011111101110101,16143064,0,0.060000,0.600000
16143546,43,0000011001100111000010001010011111101100101,16151462,0,0.040000,0.400000
16143570,50,11111101001001001010001101001111100111010001111100,16150300,0,0.060000,0.600000
16143576,43,0011100000110010110010010011111001010011101,16144100,0,0.030000,0.300000
16143582,42,100011001100111000010001011011111111110101,16152142,0,0.020000,0.300000
16143592,43,0011100000110010110010010011111001010011101,16149773,0,0.060000,0.300000
16143600,42,100001001100111000010001010011111111111101,16144092,0,0.100000,0.500000
16143614,45,010111000001000010000001001111100110011100011,16138226,0,0.100000,0.500000
16143637,50,11111100001001001010001101001101100111010001111110,16140202,0,0.060000,0.300000
16143640,50,11111100001001001010001101001111100111010001111110,16145315,0,0.030000,0.700000
16143642,43,0000011001100111000010001010001111101100101,16152140,0,0.060000,0.600000
16143643,43,0000011001100111000010001010001111101100101,16152140,0,0.060000,0.600000
16143656,43,0000011010100111100011000010011100101000111,16144096,0,0.030000,0.300000
16143666,43,1000110011001110000100010100111111011101011,16143064,0,0.060000,0.600000
16143668,49,1111110100000100111000110000111110011101000111111,16143064,0,0.030000,0.300000
16143672,43,1000010011001110000100000110111111011101010,16143556,0,0.050000,0.500000
16143676,49,1101100100100100100000110100111110011101000111111,16152139,0,0.040000,0.400000
16143680,42,100011101100111000010001010011011101110101,16148765,0,0.100000,0.500000
16143686,43,0000011001100111000010001010011111101100101,16148763,0,0.060000,0.600000
16143696,43,0000011001100111000010001010011111101100101,16151461,0,0.060000,0.300000
16143698,44,01011000000100001000010100111110011001110001,16151461,0,0.120000,0.600000
16143720,43,1000110011001110000100010100111111011101011,16149313,0,0.030000,0.600000
16143725,43,1000110011001110000100010100111111011101011,16149313,0,0.060000,0.600000
16143730,50,11111101000001001010001101011111100111010001111110,16151462,0,0.060000,0.600000
16143764,43,0011100000110010110010010111111001010011101,16150877,0,0.060000,0.300000
16143768,44,00100101100010111100000010001001101010110011,16150877,0,0.080000,0.400000
16143773,42,100011001100111000010001000011111101110101,16153253,0,0.080000,0.400000
16143774,45,010111000001000010000001001111100110011100011,16150877,0,0.060000,0.300000
16143788,49,1110110100110100101000110100111110010101000111111,16151468,0,0.080000,0.400000
16143803,45,010111000001000010000101001111100110011100011,16150302,0,0.120000,0.600000
16143824,50,11111110100100100101000111100111110011101000111110,16146664,0,0.120000,0.600000
16143836,42,100011001100101000011001010011111111010101,16143063,0,0.050000,0.500000
16143837,44,11001010011001110000100010100111111010101011,16143063,0,0.060000,0.600000
16143843,49,1111110100100100100000110100111110011101000111111,16138835,0,0.030000,0.300000
16143845,43,0001001100010111100001000101001111110001101,16148763,0,0.060000,0.600000
16143854,49,1101110100100100100000110110111110011101000111111,16148764,0,0.120000,0.600000
16143857,49,1101100100100100100000110100111110011101000111111,16151463,0,0.030000,0.300000
16143859,43,1100101001100111000010001010011111101010101,16138841,0,0.100000,1.000000
16143860,50,11111101001001000010001101001111100101010001111110,16145313,0,0.040000,0.400000
16143868,43,0011100000010010110010110011111001011011101,16147822,0,0.060000,0.300000
16143873,43,1001001100010111100001000101001111110001101,16140836,0,0.200000,1.000000
16143877,50,11111110100100100101000111100111110011101010111110,16141323,0,0.200000,1.000000
16143878,42,010011110101001110000100010100111101010001,16146666,0,0.080000,0.400000
16143880,44,01000010000100111100010000010011100101000111,16141325,0,0.200000,1.000000
16143889,43,0001001100010111100001000101001111110001101,16147234,0,0.120000,0.600000
16143890,50,11111100001001001010001101001111100111010011111010,16149314,0,0.020000,0.300000
16143892,43,0100100100010111100000010001001101010110011,16148331,0,0.080000,0.400000
16143896,43,0100100100010111100000010001001101010110011,16148331,0,0.080000,0.400000
16143897,46,0100100101100010110100001010001001111010110001,16146666,0,0.080000,0.400000
16143908,50,11111101001001001010001101001111100111010001111100,16141968,0,0.200000,1.000000
16143910,50,11111101001001001010001101001111100111010001111100,16152141,0,0.060000,0.300000
16143913,43,0100101100010111100000010001001111110110011,16149774,0,0.100000,0.500000
16143915,43,0100101100000111100000010001001111110110011,16149774,0,0.080000,0.400000
16143916,50,11111101001001001000001101001111100111010001111110,16149774,0,0.060000,0.300000
16143918,48,111111000010000001000110101111110111101000111111,16144096,0,0.040000,0.400000
16143924,43,1001001100010111100001000101001111110001101,16144096,0,0.030000,0.300000
16143927,42,010110010011001111100100010100111111001001,16152705,0,0.030000,0.300000
16143930,45,100100101100010111100001010001001111010111011,16144655,0,0.050000,0.500000
16143931,52,0011111010010010010100011010110110001110100011111101,16148328,0,0.100000,0.500000
16143950,42,100011001100111000010001010011111111110101,16147819,0,0.060000,0.300000
16143952,43,1001001100010111100001000101001111110001101,16147819,0,0.060000,0.300000
16143953,43,0011100000110010110010010011111001010011101,16147819,0,0.120000,0.600000
16143956,43,1100011001100111000010001010011111111111101,16150873,0,0.060000,0.600000
16143957,42,100011001100111000010001010011111111110101,16147819,0,0.060000,0.300000
16143958,44,00010011000101111000010001010011111100011011,16147819,0,0.060000,0.300000
16143960,45,011110001001001010000001001111100101011110101,16147819,0,0.120000,0.600000
16143964,42,100011001100111000010001010011111101110101,16147819,0,0.060000,0.300000
16143965,45,011111000101000010000101001111100100001000010,16150873,0,0.030000,0.300000
16143967,43,1001001100010111100001000101001111110001101,16147819,0,0.060000,0.300000
16143977,50,11110100001001001010001001001111100111010001111110,16151462,0,0.060000,0.600000
16143981,49,1111110100000100100000110100111110011101000111111,16149775,0,0.030000,0.300000
16143997,44,01001011000100111000010001010011110101000101,16143555,0,0.066667,1.000000
16143999,43,0100111000100111000010001010011111101100101,16150873,0,0.050000,0.500000
16144008,43,0100111001100111000010001010011111101110101,16143556,0,0.100000,1.000000
16144009,43,0000011001101111000010001010011111101100101,16150298,0,0.060000,0.600000
16144010,43,0100111001100111000010001010011111101100101,16151470,0,0.120000,0.600000
16144012,43,0100111001100111000010001010011111101110101,16143556,0,0.100000,1.000000
16144013,43,0100111001100111000010001010011111101100101,16143557,0,0.040000,0.400000
16144014,44,00000110011001110000100010100111111011001010,16152139,0,0.100000,0.600000
16144016,43,0000011001100111000010001010011111101100111,16150300,0,0.040000,0.400000
16144018,50,11111100001001001010001101001111100111010001111110,16148763,0,0.030000,0.300000
16144019,43,1000110011001110000100010100111111011101011,16145312,0,0.120000,0.600000
16144020,49,1111110100000100101000110100111110011101000111111,16148763,0,0.030000,0.300000
16144025,50,11111101000001001010001101011111100111010001111110,16150298,0,0.040000,0.400000
16144027,45,001110000010010100011010010110100110000011111,16150300,0,0.050000,0.500000
16144029,49,1111110100000100101000110100111110011101000111011,16148763,0,0.030000,0.300000
16144031,46,1011111001101001010000001001111100101011110101,16150301,0,0.120000,0.600000
16144035,46,0100100101100010111100001010001001111010110101,16143558,0,0.060000,0.300000
16144036,50,11111100001001001010001101001111100111010011111010,16147821,0,0.060000,0.300000
16144044,43,0100111001100111000010001010011111101100101,16150301,0,0.060000,0.300000
16144051,43,0011100000110010110010010111111001010011101,16141326,0,0.060000,0.300000
16144052,52,1111110000100100101000110100111110011101000111111000,16141326,0,0.060000,0.300000
16144053,50,11111100001001001010001101001101100111010001111110,16143559,0,0.100000,1.000000
16144054,50,11111100001001001010001101001101100111010001111110,16143559,0,0.100000,1.000000
16144055,51,111111000010010010100011010011111001110100011111100,16141326,0,0.060000,0.300000
16144059,43,0000011001100111000010001010011111101110101,16141326,0,0.100000,0.500000
16144061,44,01111011001100111000010000010001100100000111,16143559,0,0.100000,1.000000
16144063,43,0100111001100111000010001010011111101100101,16150874,0,0.060000,0.300000
16144066,44,01111011001100111000010000010001100100000111,16150874,0,0.060000,0.300000
16144070,44,01111011001100111000010000010001100100000111,16143559,0,0.100000,1.000000
16144071,45,010111000001000010000101001111100110011100011,16144090,0,0.030000,0.300000
16144074,51,111111000010010010100011010011101001110100011111101,16150302,0,0.120000,0.600000
16144080,51,111111000010010010100011010011101001110100011111101,16150302,0,0.120000,0.600000
16144101,43,0011100000010010110010110011111001011011101,16141327,0,0.020000,0.300000
16144146,44,01011000000100001000011100111010011001110001,16152143,0,0.100000,0.500000
16144159,43,0000011011100111000010001010011111101100101,16152138,0,0.100000,0.500000
16144162,42,010110010011001110100100010100111111001001,16148759,0,0.050000,0.500000
16144169,43,1100101001100111000010001010011111101010101,16139527,0,0.100000,0.500000
16144171,43,0000011000100111000010001000011111100100101,16148760,0,0.080000,0.400000
16144173,43,0000011000100111000010001010011111100100101,16144091,0,0.040000,0.400000
16144182,46,0100100101100010111100001010001001111010110001,16147228,0,0.030000,0.300000
16144184,43,0111100000010010110010010011111001010111101,16151467,0,0.060000,0.600000
16144194,43,0100101100110111100000010001001111110110011,16148764,0,0.060000,0.300000
16144226,50,11110100001001001010001001001111100111010001111110,16143064,0,0.030000,0.300000
16144247,43,0000011001100111000010001010011111101100101,16144658,0,0.060000,0.600000
16144250,44,01011000000100001000010100111110011001110001,16147820,0,0.040000,0.600000
16144251,50,11111101001001001010001101001111100111010001111100,16144658,0,0.030000,0.300000
16144261,46,0100000010011100111000110001011011111100011011,16141968,0,0.080000,0.400000
16144298,45,010111000001000010000001001111100110011100011,16148331,0,0.060000,0.300000
16144300,42,100011001100111000010001000011111101110101,16153253,0,0.080000,0.400000
16144331,49,1111110100000100100000110101111110011101000111111,16141969,0,0.030000,0.300000
16144357,49,1101110100100100100000110100111110011101000111111,16144092,0,0.060000,0.300000
16144364,44,01011100100100101000000100111110010101111010,16138226,0,0.200000,1.000000
16144371,44,11001010011001110000100010100111111010101011,16147819,0,0.080000,0.400000
16144373,43,0110111000001000010000101001111110100111101,16138226,0,0.200000,1.000000
16144377,43,0000011001100111000010001010011111101110101,16150875,0,0.060000,0.300000
16144380,44,10100011000010011100001000101001111100001111,16150878,0,0.026667,0.400000
16144392,44,01001011000100111000010001010011110101000101,16145313,0,0.060000,0.600000
16144394,50,11111100001001001010001101001111100111010001111110,16147821,0,0.060000,0.300000
16144397,43,1000010011001110000100000110111111011101010,16146666,0,0.060000,0.300000
16144405,43,0100101001100111000010001010011111101100101,16147822,0,0.100000,0.500000
16144407,46,0100100101100010110100001010001001111010110001,16143063,0,0.050000,0.500000
16144408,43,0100111000100111000010001010011111101100101,16140204,0,0.200000,1.000000
16144409,43,0000011001100111000011001010011111101100111,16140204,0,0.200000,1.000000
16144412,43,0000011001100111000010001010011111101100111,16147233,0,0.030000,0.300000
16144416,47,10111010010010010000011010011100001101000111111,16148763,0,0.030000,0.300000
16144417,42,100011001100111000000001010011111101110101,16141325,0,0.200000,1.000000
16144418,50,11110100001001001010001101001111100111010001111110,16141325,0,0.200000,1.000000
16144420,43,0000011001100111100010001010011111101100101,16143559,0,0.030000,0.300000
16144422,46,1001111101011001010000001001111100101010110101,16147820,0,0.026667,0.400000
16144423,45,001110000010011100011010010110000110000011111,16148764,0,0.100000,0.500000
16144426,42,100010101100111000010000011011111101110101,16146666,0,0.060000,0.300000
16144432,43,0111100000010010110010010011111001010111101,16148764,0,0.140000,0.700000
16144435,50,11111110100100100101000111100111110011101010111110,16148765,0,0.080000,0.400000
16144436,43,1000111011001110000100000100111111011101011,16146667,0,0.060000,0.300000
16144443,50,11111100001001001010001101001111100111010011111010,16146667,0,0.120000,0.600000
16144453,50,11111100001001001010001101001111100111010011111010,16146667,0,0.120000,0.600000
16144454,50,11111100001001001010001101001111100111010011111010,16146667,0,0.120000,0.600000
16144471,42,100011001100111000010001011011111111110101,16143063,0,0.100000,1.000000
16144472,45,001011000000100001000010100111110011001110001,16150299,0,0.060000,0.300000
16144475,50,11111100001001001010001001001111100111010001111111,16143063,0,0.100000,1.000000
16144478,44,11001010011001100000100010100111111010101011,16143063,0,0.100000,1.000000
16144483,42,100011001100111000010001000011111101110101,16144090,0,0.100000,0.500000
16144485,42,110111000001000010000101001111110100111101,16150299,0,0.060000,0.300000
16144489,42,100011001100101000011001010011111111010101,16143063,0,0.100000,1.000000
16144494,50,11111110100100100101000111100111110011101000111110,16149776,0,0.100000,0.500000
16144499,43,0100111001100111000010001010011111101110101,16149776,0,0.060000,0.300000
16144501,44,00000110011001110000100010100111111011001010,16145308,0,0.120000,0.600000
16144505,42,010110010011001110100100010100111111001001,16151470,0,0.100000,0.500000
16144506,43,0100111001100111000010001010011111101100101,16145312,0,0.120000,0.600000
16144507,43,1100101001100111000010001010011111101010101,16152139,0,0.060000,0.600000
16144508,44,01001011000100111000010001010011110101000101,16143556,0,0.100000,1.000000
16144510,44,00000110011001110000100010100111111111001111,16143557,0,0.030000,0.300000
16144511,42,010110010011001110100100010100111111001001,16148763,0,0.050000,0.500000
16144513,43,1100101001100111000010001010011111101010101,16145308,0,0.100000,0.500000
16144514,43,1100101001100111000010001010011111101010101,16145308,0,0.100000,0.500000
16144515,43,0000011001100111000010001010011111101100101,16151470,0,0.120000,0.600000
16144516,42,010110010011001110100100010100111111001001,16152139,0,0.050000,0.500000
16144519,50,11111100001001001010001101001101100111010011111010,16143558,0,0.160000,0.800000
16144520,50,11111100001001001010001101001111100111010011111010,16145972,0,0.060000,0.300000
16144521,45,011111000101000010000101001110100100001000010,16143558,0,0.200000,1.000000
16144523,43,0011100000110010110010010011111001010011101,16150301,0,0.120000,0.600000
16144525,41,01111001001001000010001011111001010111010,16141969,0,0.030000,0.300000
16144528,41,10101100101100111010000001010011111100100,16151464,0,0.080000,0.400000
16144530,43,0011100000110010110010010011111001010011101,16143558,0,0.200000,1.000000
16144531,43,0100111001100111000010001010011111101100101,16143558,0,0.200000,1.000000
16144533,50,11111100001001001010001101001111100111010001111110,16141326,0,0.060000,0.300000
16144534,50,11111100001001001010001101001111100111010001111110,16143559,0,0.070000,0.700000
16144536,50,11111100001001001010001101001101100111010001111110,16143559,0,0.100000,1.000000
16144538,43,0011100000110010110010010111111001010011101,16143559,0,0.100000,1.000000
16144539,43,0000011010100111100011000010011100101000111,16144090,0,0.100000,1.000000
16144540,43,0000011010100111100011000010011100101000111,16144090,0,0.100000,1.000000
16144541,43,0000011001100111000010001010011111101100101,16150303,0,0.025000,0.500000
16144543,44,01100010000100111100011000010111100101000111,16150303,0,0.020000,0.400000
16144545,42,010110010011001100100000010100111111001001,16143063,0,0.100000,0.400000
16144547,50,11111100001001001010001101001111100111010001111110,16143063,0,0.100000,0.300000
16144548,51,011111100001001001010001101001111100111010011111010,16150875,0,0.120000,0.600000
16144550,50,11111100001001001010001101001110110111010001111110,16144100,0,0.030000,0.300000
16144551,43,1000110011001110000100010100111111011101011,16144092,0,0.120000,0.600000
16144553,44,00010011000100111000010001010011111100011011,16144092,0,0.100000,0.500000
16144559,43,1000110011001110000100010100111111011101011,16144092,0,0.120000,0.600000
16144560,43,1000110011001110000100010100111111011101011,16144092,0,0.200000,1.000000
16144561,42,100011001100111000010001000011111101110101,16150876,0,0.100000,0.500000
16144562,42,100011001100111000010001010011111111110101,16147229,0,0.030000,0.300000
16144566,46,0100100101100010111100001010001001111010110001,16147229,0,0.030000,0.300000
16144568,46,0100100101100010111100001010001001111010110001,16144092,0,0.200000,1.000000
16144569,42,100011001100111000010001010011111111110101,16144092,0,0.200000,1.000000
16144580,42,110111000001000010000101001111110100111100,16150304,0,0.120000,0.600000
16144582,50,11111101001001001010001101001111100111010001111100,16141968,0,0.120000,0.600000
16144583,43,0000011001100111000010001010011111101110101,16150304,0,0.060000,0.300000
16144586,50,11111100001001001010001101001111100111010011111010,16151461,0,0.120000,0.600000
16144592,41,00011001100111000010001010011111011101010,16150297,0,0.100000,0.500000
16144593,43,0000011001100111000010001010011111101110101,16150301,0,0.060000,0.300000
