ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4843441,42,110000010001000100001000000000100100000000,4851285,0,0.100000,0.500000
4843457,44,11010000001000100010000100000000000010000001,4841231,0,0.040000,0.600000
4843477,43,1110000011000100010000100000000000010000001,4845759,0,0.100000,0.500000
4843478,44,11000000100010001001010000000000001010100001,4844248,0,0.120000,0.600000
4843487,43,1100000010001000100001000000000001100010000,4847324,0,0.060000,0.600000
4843514,43,1110000001001100010000100000000000010000001,4848397,0,0.030000,0.600000
4843515,42,100000010001000100001000000000000100000000,4849759,0,0.120000,0.600000
4843519,42,110000010001000100001000000000100100000000,4849759,0,0.120000,0.600000
4843520,40,1000001000100010000100000010000010000001,4849759,0,0.100000,0.500000
4843521,41,01000000101010001000010000000000011101000,4849759,0,0.100000,0.500000
4843569,44,11000000100010001000010000000000001010100001,4849760,0,0.120000,0.600000
4843582,43,1100000010001000100001000000100001101010000,4851282,0,0.100000,0.500000
4843611,40,1000001000100010000100000010000010000001,4851754,0,0.050000,0.500000
4843619,43,1100000010001000100001000000010000101010000,4848398,0,0.050000,0.500000
4843628,40,1000001000100010000100000010000011000001,4847933,0,0.100000,0.500000
4843639,43,1110000000000110010000100000000000010000001,4845755,0,0.100000,0.500000
4843643,44,11100000010001000100001000000000000101010000,4839970,0,0.140000,0.700000
4843658,44,11100000010001000100001000000000000101010000,4841232,0,0.120000,0.600000
4843659,43,0100000010001000100001000000100001101110100,4846542,0,0.100000,0.500000
4843663,43,0000001000100010001000001010000000001001110,4845749,0,0.100000,0.500000
4843666,42,100000010001000100001000000000001101010000,4844687,0,0.060000,0.600000
4843668,42,110000010001000100001000000000000100000000,4841730,0,0.200000,1.000000
4843669,41,01000001000101010000100000000000010000001,4847325,0,0.100000,0.500000
4843671,40,1000001000100010000100000000000010000011,4841730,0,0.200000,1.000000
4843677,40,1000001000100010000100100000000101010001,4843418,0,0.040000,0.800000
4843682,43,1100100010001000100101000000000000101010000,4842175,0,0.100000,1.000000
4843685,43,1010000100110001000100001001000000010100111,4850754,0,0.100000,0.500000
4843689,40,1000000100010001000010000000000010101000,4842987,0,0.120000,0.600000
4843702,43,1101000010001000100101000000000000101000000,4844247,0,0.060000,0.600000
4843706,43,1000000100010001000010000000010001010100001,4848400,0,0.140000,0.700000
4843716,43,1100000010000010100001000000000000101010000,4843415,0,0.100000,0.500000
4843720,44,11000000100111001000010000000000011010100000,4850283,0,0.060000,0.600000
4843729,42,100000010001000100001000000000000101010000,4852517,0,0.060000,0.600000
4843730,40,1000001000100010000100001000000010000001,4842628,0,0.066667,1.000000
4843731,43,1110000001000110010000100000000000010000001,4842176,0,0.070000,0.700000
4843732,44,00000010001000100010000001000000000010001101,4841232,0,0.100000,0.500000
4843733,43,1110000001000110010000100000000000010000001,4842628,0,0.040000,0.600000
4843736,41,01000001000100010000100000000000010000001,4848397,0,0.030000,0.600000
4843738,42,100000010001000100001100000000001101010000,4842986,0,0.066667,1.000000
4843741,40,1000001000100010000100000000000011000011,4843834,0,0.035000,0.700000
4843742,43,1110010001000100010000100000000000010000001,4849764,0,0.120000,0.600000
4843744,41,01000001000100010000100000000000010000001,4842176,0,0.060000,0.600000
4843749,44,11100000010001000100001000000000010101010000,4842628,0,0.040000,0.600000
4843750,40,0000001000100010000100000010000101010000,4848397,0,0.030000,0.600000
4843760,42,100000011001000100001000000000000101010000,4849397,0,0.120000,0.600000
4843765,42,000000010011000100001100000000000001010000,4843415,0,0.200000,1.000000
4843768,43,1100000010001000100001000000000000101010000,4846540,0,0.120000,0.600000
4843774,44,10000000100110001001010100000000000011000000,4845180,0,0.050000,0.500000
4843779,40,1000001000100010000100000000000011000011,4845180,0,0.060000,0.600000
4843782,43,1110000001001100010000100000000000010000001,4849765,0,0.120000,0.600000
4843788,41,01000000101010001000010000000000011101000,4849765,0,0.100000,0.500000
4843793,41,01000000101010001000010000000000011101000,4849765,0,0.100000,0.500000
4843802,41,11000001010100010000100000000000010000000,4843417,0,0.200000,1.000000
4843810,41,01000001000100010000100000000000010000001,4846539,0,0.120000,0.600000
4843812,45,100000001001100010100100000000000000111000001,4846539,0,0.120000,0.600000
4843817,42,100000010001000100001000000000000111010000,4846539,0,0.120000,0.600000
4843823,42,000000001000100010000100000000000010000001,4848398,0,0.060000,0.600000
4843826,41,11000001000100010000100000000000010000001,4846539,0,0.120000,0.600000
4843829,41,01000001000100010000100000000000010000001,4849761,0,0.046667,0.700000
4843843,43,0100000010001000100001000000000000101010000,4844251,0,0.120000,0.600000
4843845,44,00000010001000100010000001000000000010011101,4849397,0,0.080000,0.400000
4843856,40,1000001000100010000100000010000011000001,4845175,0,0.050000,0.500000
4843867,43,0000010100010001000010000000000001011100001,4847933,0,0.100000,0.500000
4843890,42,100000010001000100001000000000001101010000,4850285,0,0.120000,0.600000
4843921,42,110000010001000100001000000000000100000000,4841730,0,0.120000,0.600000
4843939,41,01000001000100010000100000000000010000001,4849760,0,0.120000,0.600000
4843948,40,1000001000100010000100000010000011000001,4848397,0,0.050000,0.600000
4843950,43,1010000100010001000010001000000001010100001,4845753,0,0.033333,0.500000
4843955,41,01000001000100010000100000100000010000001,4844685,0,0.060000,0.600000
4843962,44,11100000010001000100001000000000000100000010,4851284,0,0.060000,0.600000
4843964,41,11000001000100010000100000000000010000010,4844685,0,0.060000,0.600000
4843969,43,1100100010001000100101000000000000101010000,4844251,0,0.100000,0.500000
4843974,40,1000001000100010000100000000000010000000,4851281,0,0.140000,0.700000
4843991,42,100000010001000100001000000100001101010100,4846539,0,0.120000,0.600000
4843996,42,100000010101000100001000000100001111010100,4846539,0,0.100000,0.500000
4843998,42,100000010001000100001000000100001101010100,4846539,0,0.120000,0.600000
4844000,43,0100000010011000100001100000100001101110100,4838246,0,0.200000,1.000000
4844001,43,1110000001000100010000100100000000010000001,4850282,0,0.070000,0.700000
4844005,43,1100000010001000100001000000000000101010000,4846539,0,0.120000,0.600000
4844009,43,0100000010011000100001000000100001101110100,4847326,0,0.120000,0.600000
4844010,43,1100000010001000100001000000000000101010000,4847326,0,0.120000,0.600000
4844011,40,1000001000100010000100000010000010000001,4850754,0,0.050000,0.500000
4844016,42,000000010011000100001100000000000001010000,4845179,0,0.100000,0.500000
4844019,43,1100000010001000100001000000000001101010000,4848396,0,0.140000,0.700000
4844030,44,11100000010001000100001000000000000100000010,4851756,0,0.060000,0.600000
4844039,41,01000001000100010000100000000000010000001,4851758,0,0.060000,0.600000
4844044,44,11110000001000100010000100100000000010000000,4849761,0,0.053333,0.800000
4844046,41,01000001000100010000100000000000010000001,4851284,0,0.060000,0.600000
4844048,40,1000001000100010000100000000100011000011,4839974,0,0.200000,1.000000
4844049,41,11000001000100010000100000000000010000000,4839974,0,0.200000,1.000000
4844059,44,11000000100010001000010000000000001010100001,4849764,0,0.120000,0.600000
4844060,44,10000000100110001000010000000000000011100000,4839972,0,0.100000,0.500000
4844063,41,01000001000100010000100000000000010000001,4841233,0,0.046667,0.700000
4844066,41,11000001000100010000100000000000010000000,4841232,0,0.200000,1.000000
4844067,46,1100000001000100010001000000000000001101001111,4845174,0,0.060000,0.600000
4844072,42,100000010001000100001000001000000100010000,4841729,0,0.066667,1.000000
4844073,45,111100000010001000100001000000000000100000110,4841729,0,0.066667,1.000000
4844074,42,100000010001000100001000001000000101010000,4841729,0,0.066667,1.000000
4844076,41,11000001000100010000100000000000010000000,4845182,0,0.070000,0.700000
4844078,42,110000010001010100011000000000000100000000,4847323,0,0.040000,0.600000
4844081,43,1110000001000110010000100000000000010000001,4846537,0,0.060000,0.600000
4844083,43,1100000010001000100001000000000000101010000,4838246,0,0.140000,0.700000
4844091,43,1110000001000110011000100000000000010000001,4851752,0,0.060000,0.600000
4844092,43,1110000001000110011000100000000000010000001,4842176,0,0.060000,0.600000
4844093,43,1110000001000110011000100000000000010000001,4842176,0,0.100000,1.000000
4844098,42,100000010001000100001000000000000101010000,4848399,0,0.120000,0.600000
4844106,42,101000001000100010000100000000000010101000,4850283,0,0.060000,0.600000
4844108,42,101000001000100010000100000000000010101000,4850283,0,0.060000,0.600000
4844110,42,100000010001000100001000000000000101010000,4849764,0,0.120000,0.600000
4844111,40,0000001000100010000100000010000101010000,4842628,0,0.040000,0.600000
4844114,42,100000010001000100001100000000001101010000,4842986,0,0.066667,1.000000
4844115,43,1110010001000100010000100000000000010000001,4851752,0,0.050000,0.500000
4844117,41,01000001000100010000100000000000010000001,4841232,0,0.120000,0.600000
4844126,43,1100001010001000100001000000000000101010000,4849766,0,0.060000,0.600000
4844128,43,1110000001001100010000100000000000010000001,4847320,0,0.040000,0.600000
4844130,44,10000000100110001000011000000000000011100000,4849397,0,0.100000,0.500000
4844143,43,1100100010001000100101000000000001101010000,4853108,0,0.050000,0.500000
4844150,41,11000001000100010000100000000000010000000,4843415,0,0.200000,1.000000
4844152,43,1100000010001000100001000000000000101010000,4850751,0,0.060000,0.600000
4844153,43,1100000010001000100001000000000000101010000,4846540,0,0.120000,0.600000
4844154,40,1000001000100010000100000010000011000001,4846540,0,0.100000,0.500000
4844155,43,1100000010001000100001000000000000101010000,4851754,0,0.060000,0.600000
4844157,42,110000001000100011000100000000000010101000,4843415,0,0.200000,1.000000
4844158,42,110000001000100010000100000000000010101000,4843415,0,0.200000,1.000000
4844160,41,11000001000101110000100000001000010000000,4843417,0,0.200000,1.000000
4844169,42,100000010001000100001000000000000111010000,4842175,0,0.060000,0.600000
4844172,41,11000001000100010000100000000000010000000,4842175,0,0.060000,0.600000
4844175,41,11000001000100010000100000000000010000000,4842175,0,0.060000,0.600000
4844187,42,101000001000100010000100000000000010000001,4850752,0,0.120000,0.600000
4844192,42,100000010001000100001000001000000101010000,4843832,0,0.200000,1.000000
4844193,42,010000010001000100001000000000000100000011,4850284,0,0.120000,0.600000
4844197,42,000000010011000100001100000000000001010000,4850284,0,0.100000,0.500000
4844199,42,000000010011000100001100000000000001010000,4843832,0,0.100000,0.500000
4844201,43,1110000001001100010000100000000000010000001,4843832,0,0.200000,1.000000
4844203,43,1000000100000001000010001000000001010100000,4850284,0,0.100000,0.500000
4844204,44,11100000010001000100001000000000000100000010,4843832,0,0.120000,0.600000
4844207,41,01000001000100010000100000100000010000001,4850284,0,0.120000,0.600000
4844208,40,1000001000100010001100001000000010000001,4843832,0,0.200000,1.000000
4844211,40,1000001000100010000100000000000010000001,4843832,0,0.200000,1.000000
4844214,40,1000001000100010000100000000000010000011,4851748,0,0.060000,0.600000
4844215,40,1000001000100010000100000000000011000011,4849766,0,0.060000,0.600000
4844217,46,0000000000010001000000000000000000101001001101,4851281,0,0.120000,0.600000
4844224,43,1110000001000100010000100100010000010000001,4843415,0,0.100000,0.500000
4844230,43,0100000010011000100001000000100001101110100,4846540,0,0.120000,0.600000
4844233,43,1110000001000100010000100100000000010000001,4843834,0,0.050000,1.000000
4844234,43,0100000010011000100001000000100001101110100,4850751,0,0.025000,0.600000
4844236,43,1100000010001000100001000000010000101010000,4846540,0,0.100000,0.500000
4844237,43,1110000001000100010000100100000000010000001,4848397,0,0.035000,0.700000
4844238,43,1110000001000100010000100100000000010000001,4848397,0,0.035000,0.700000
4844241,43,1110000001000100010000100100000000010000001,4843834,0,0.050000,1.000000
4844242,43,0100000010011000100001000000100001101110100,4843415,0,0.120000,0.600000
4844246,43,1100000010001000100001000000010000101010000,4852515,0,0.040000,0.600000
4844289,44,11010000001000100010000100000100000010000001,4843417,0,0.120000,0.600000
4844292,40,1001001000000010000100010000000010101000,4843417,0,0.100000,0.500000
4844298,42,100010010001000100001000000000000101000000,4838246,0,0.120000,0.600000
4844312,44,11000000100111001000010000000000011010100000,4844690,0,0.120000,0.600000
4844313,43,1100000010000010100001000000000000101010000,4844690,0,0.100000,0.500000
4844319,43,1000010100010001100010000000000001010100001,4850753,0,0.100000,0.500000
4844325,42,110000001000100010000100000000000010101000,4847933,0,0.120000,0.600000
4844327,41,11000001000100010000100000000000010000000,4847324,0,0.060000,0.600000
4844337,41,01000001000100010000100000000000010000001,4849760,0,0.120000,0.600000
4844342,41,11000001000100010000101000000000010000000,4842986,0,0.040000,0.600000
4844343,42,010000010001100100001000000000000101000000,4850755,0,0.140000,0.700000
4844345,42,010000010001100100001000000000000101000000,4850282,0,0.070000,0.700000
4844349,41,11000000100101010000100000000000010101000,4845179,0,0.120000,0.600000
4844350,43,1110000011000100010000100000000000010000001,4845749,0,0.120000,0.600000
4844354,44,11000000100010001000010000000000001010100001,4844686,0,0.030000,0.600000
4844355,42,100000010001000100001000000000001101010000,4850751,0,0.060000,0.600000
4844375,43,1110000001000100010000100000000000000000001,4851750,0,0.120000,0.600000
4844383,43,1000010100010001100010000000000001010100001,4851750,0,0.100000,0.500000
4844386,42,111000000100010001000010000000000001000001,4844689,0,0.040000,0.600000
4844388,43,1100000010001000100001000000000101101010000,4843417,0,0.120000,0.600000
4844390,43,1100000010001000100001000000010000100010000,4843417,0,0.120000,0.600000
4844391,44,11100000010001000100001000000000000100000010,4849766,0,0.060000,0.600000
4844396,44,11010000001000100010000100000000000010000001,4843417,0,0.120000,0.600000
4844398,44,11100000010001000100001000000000000100000010,4843417,0,0.120000,0.600000
4844399,44,11100000010001000100001000000000000100000010,4844689,0,0.040000,0.600000
4844403,43,0100000010001000100001000000000000101010000,4844689,0,0.040000,0.600000
4844405,43,1100000010001000100001000000000101101010000,4843417,0,0.120000,0.600000
4844428,43,1100000010001000101001000000010000101010000,4842175,0,0.050000,0.500000
4844429,43,1100000010001000100001000000010000101010000,4847326,0,0.100000,0.500000
4844438,40,1000001000100010000100001000000010000001,4848988,0,0.120000,0.600000
4844445,42,110000010001000100001000000000000100000000,4849766,0,0.060000,0.600000
4844446,42,110000010001000110001000000000000100000001,4851748,0,0.050000,0.500000
4844450,42,000000010011000100001100000000000001010000,4851748,0,0.060000,0.600000
4844454,43,1110000001001100010000100000000000010000001,4852511,0,0.040000,0.600000
4844461,45,111000000010001000100001000000000000100000110,4841233,0,0.046667,0.700000
4844465,41,11000001000100010000100000000000010000000,4845177,0,0.060000,0.600000
4844466,44,10000000100110001000010000000000000011100000,4845179,0,0.120000,0.600000
4844472,43,0100000010001000100001000000000000101010000,4846537,0,0.060000,0.600000
4844473,44,10000000100110001001010100000000000011000000,4845180,0,0.050000,0.500000
4844475,44,10000000100110001001010100000000000011000000,4838771,0,0.200000,1.000000
4844477,41,11000001000100010000100000000000010000000,4845751,0,0.060000,0.600000
4844483,41,11000001000100010000100000000000010000000,4852513,0,0.060000,0.600000
4844484,44,11100000010001000100001000000000000101010000,4845181,0,0.120000,0.600000
4844490,43,1100000010001000100001000000000000101010000,4841728,0,0.120000,0.600000
4844491,42,000000010011000100001100000000000001010000,4843834,0,0.030000,0.600000
4844494,40,1000000000100010000100100000000010000011,4844251,0,0.120000,0.600000
4844496,41,11000001000100011000100000000000010000000,4849764,0,0.120000,0.600000
4844499,42,100000010001000100001000001000000101010000,4841729,0,0.066667,1.000000
4844502,42,100000010001000100001000000000000101010000,4841730,0,0.200000,1.000000
4844505,42,110000010001000100001000000000000100000000,4847326,0,0.120000,0.600000
4844506,43,1100100010001000100101000000000000101010000,4850282,0,0.050000,0.500000
4844507,40,1000001000100010000100000000000010000011,4842628,0,0.040000,0.600000
4844511,40,1000000100010001000010000000000010101000,4842178,0,0.200000,1.000000
4844516,44,11000000100111001000010000000000011010100000,4846540,0,0.120000,0.600000
4844521,43,1100000010000010100001000000000000101010000,4850283,0,0.050000,0.500000
4844524,40,1000001000100010000100001000000010000001,4842986,0,0.040000,0.600000
4844525,41,11000001000100010000100000000000010100000,4845754,0,0.040000,0.600000
4844533,41,11000001000100010000100000000000010000000,4849765,0,0.120000,0.600000
4844543,42,110000010001000100001000000000100100000000,4849765,0,0.120000,0.600000
4844545,42,100000010001000100001000000000000101010000,4849765,0,0.120000,0.600000
4844550,41,11000001000101110000100000001000010000000,4843417,0,0.200000,1.000000
4844557,41,01000001000101010000100000000000010000001,4843417,0,0.200000,1.000000
4844563,41,11000001000100110000100000000000010000000,4843417,0,0.200000,1.000000
4844574,41,11000000000100010000100100000000010000011,4850752,0,0.140000,0.700000
4844577,41,11000001000100010000100000000000010000000,4850752,0,0.120000,0.600000
4844592,42,100000010001000100001000000000000101010000,4848987,0,0.040000,0.600000
4844593,43,1100000010000010100001000000000000101010000,4851759,0,0.080000,0.400000
4844597,40,1000001000100010000100000010000010000001,4848987,0,0.040000,0.600000
4844603,43,1110000001000100010000100000000000010000001,4844248,0,0.200000,1.000000
4844605,43,1000010100010001100010000000000001010100001,4844248,0,0.100000,0.500000
4844606,43,1110000001001100010000100000000000010000001,4845759,0,0.120000,0.600000
4844607,43,1110000001000100010000100000000000010000001,4844248,0,0.120000,0.600000
4844625,42,110000010001100100001000010000000100000000,4847933,0,0.120000,0.600000
4844628,42,100000010001000100001000000000000101000000,4843415,0,0.120000,0.600000
4844630,42,100000010001000100001000000000000101000000,4846540,0,0.120000,0.600000
4844635,41,11000001000100010000100000000000010000000,4849398,0,0.120000,0.600000
4844637,43,1110000001000100010000100000000000000000001,4844251,0,0.200000,1.000000
4844642,43,1000010100010001100010000000000001010100001,4851750,0,0.100000,0.500000
4844647,44,11100000010001000100001000000000000100000010,4844686,0,0.030000,0.600000
4844648,45,011000000100010001000010000000000001010100001,4844685,0,0.060000,0.600000
4844650,44,11100000010001000100001000000000000100000010,4844685,0,0.060000,0.600000
4844652,43,1000010010001000100001000010000000101010100,4844252,0,0.200000,1.000000
4844655,42,110000010001000100001000000000000100000000,4852516,0,0.120000,0.600000
4844659,42,100000010001000100001000000000000101010000,4844686,0,0.030000,0.600000
4844662,42,100000011101000000001000000000000101010000,4844253,0,0.200000,1.000000
4844664,42,110000001000100010000100000000000010101000,4850754,0,0.060000,0.600000
4844666,43,1101000010001000100101000000000000101000000,4844253,0,0.200000,1.000000
4844667,41,11000001000100010000100000000000010000000,4842987,0,0.060000,0.600000
4844668,41,00000001000100010000100000000000010000001,4844253,0,0.200000,1.000000
4844669,41,00000001000100010000100000000000010000001,4848395,0,0.040000,0.600000
4844670,40,1000001000100010000100001000000010000001,4844253,0,0.200000,1.000000
4844671,42,100000010001000100001000000010000100010000,4844253,0,0.200000,1.000000
4844674,43,1000100100010001000010000000000001010000000,4844253,0,0.200000,1.000000
4844677,41,11000001000100010000100000000000010000000,4850754,0,0.060000,0.600000
4844678,43,1110001001001100010000100000000000010000001,4845174,0,0.060000,0.600000
4844695,43,1110000001001100010000100000000000010000001,4851285,0,0.100000,0.500000
4844700,43,1000000100010001000010000000010001010100001,4848399,0,0.120000,0.600000
4844714,42,100000010001000100001000000000000101010000,4844248,0,0.120000,0.600000
4844715,43,1110000000000110010000100000000000010000001,4844248,0,0.100000,0.500000
4844718,43,1000010100010001100010000000000001010100001,4844248,0,0.100000,0.500000
4844720,44,10000000100110001000010000000000000011100000,4844248,0,0.140000,0.700000
4844721,44,10000000100100001000010000000000010010100001,4844248,0,0.120000,0.600000
4844724,43,1110000000000110010000100000000000010000001,4850753,0,0.100000,0.500000
4844728,43,1100000010001000100001000000000000101010000,4847933,0,0.120000,0.600000
4844740,43,1100000010001000100001000000000001101010000,4841730,0,0.120000,0.600000
4844751,43,1010000100010001000010001000000001010100001,4848397,0,0.050000,0.500000
4844753,42,100000010001000100001000000010000101010000,4849760,0,0.100000,0.500000
4844755,40,1000001000100010000100000010000010000001,4849760,0,0.100000,0.500000
4844758,42,010000010001100100001000000000000101000000,4850755,0,0.140000,0.700000
4844760,43,1110000001001100010000100000000000010000001,4847322,0,0.120000,0.600000
4844763,46,1100000001000100010001000000000000001101001111,4845749,0,0.120000,0.600000
4844765,41,01000001001100010000100000000000010000001,4845749,0,0.140000,0.700000
4844766,43,1100000010001000100001000000010000100010000,4845749,0,0.120000,0.600000
4844786,44,11110000001001110010000100000000000010000001,4845753,0,0.040000,0.600000
4844808,41,11000001000100010000100000000000010000000,4845177,0,0.060000,0.600000
4844809,43,1110000001000100010000100001000000010000101,4851753,0,0.050000,0.500000
4844854,42,110000010001100100001000010000000100000000,4841233,0,0.046667,0.700000
4844855,42,110000010001100100001000010000000100000000,4841233,0,0.046667,0.700000
4844856,44,00000010001000100010000001000000000010011101,4838766,0,0.100000,1.000000
4844858,42,111000001000100010000100000000000010000000,4852512,0,0.060000,0.600000
4844859,43,1110000011000100010000100000000000010000001,4838766,0,0.100000,1.000000
4844860,43,1100000010001000100001000000000000101010000,4838766,0,0.100000,1.000000
4844861,42,101000001000100010000100000000000010000001,4838766,0,0.100000,1.000000
4844862,43,1100000010001000100001000000000000101010000,4838766,0,0.100000,1.000000
4844863,43,1110000001000100010000100000000000010000001,4838766,0,0.080000,0.800000
4844867,40,1000001000100010001100000000000011000011,4852512,0,0.070000,0.700000
4844868,42,100000010001000100001000000100001101010100,4838766,0,0.100000,1.000000
4844869,42,010000010101100100001000000000000100001000,4838766,0,0.100000,1.000000
