ID,genomeSize,genome
45448377,30,110011010011001011100011111111
45448378,30,110011010011001011100011111111
45448379,30,110011010011001011100011111111
45448380,30,111001111011111101100011100001
45448381,30,111001100011011101100011100001
45448382,30,110011010011001011100011111111
45449054,30,110011010011001111110011111101
45449055,30,111001100011011101100011100001
45449056,30,110011010011001011100011111111
45449057,30,110011010011001011100011111111
45449058,30,111001111011111101000011100001
45449059,30,111001111011111101000011100001
45449644,30,110011010011001011100011111111
45449645,30,111001100011011101100011100001
45449646,30,111000100010011101100011100001
45449647,30,110011010011001011100011111111
45449648,30,110011010011001011100011111111
45449649,30,111001100001011101100011100001
45449650,30,111001100001011101100001100001
45449651,30,110011010011001011100011111111
45449652,30,111001111011111101000011100001
45450273,30,110011010011001011100011111111
45450274,30,111001100001011101100011100001
45450833,30,111001111011111101100011100001
45450834,30,110011010011001011100011111111
45450835,30,110011010011001011100011111111
45450836,30,111001100011011101100011100001
45450837,30,110011110011001011100011111111
45450838,30,110011010011001011100011111111
45450839,30,110011010011001011100011111111
45450840,30,111001100001011101100011100001
45450841,30,111001100011011101100011100001
45450842,30,110011010011001011100011111111
45451483,30,110011010011001011100011111111
45451484,30,110011010011001011100011111111
45451485,30,110011010011001111110011111101
45451486,30,111001100011011101100011100001
45451487,30,111001100011011101100011100001
45451488,30,111001100011011101100011100001
45452102,30,110011010011001111110011111101
45452103,30,111001100011011101100011000001
45452104,30,111001100001011101100011100001
45452586,30,110011010011001011100011111111
45452587,30,110011010011001011100011111111
45452588,30,110011010011001011100011111111
45452589,30,110011010011001001100011111111
45452590,30,111001100011011101100011100001
45452591,30,111001100011011101100011100001
45452592,30,110011010011001011100011111111
45452593,30,110011010011001011100011111111
45452594,30,111001111011111101000011100001
45452595,30,110011010011001011100011111111
45453215,30,111001100011011101100011100001
45453216,30,110011010011001011100011111111
45453217,30,111001100011011101100011100001
45453218,30,111001100011011101100011100001
45453219,30,111001100011011101100011100001
45453220,30,111001100011011101100011100001
45453221,30,111001100011011101100011100001
45453222,30,111001100001011101100011100001
45453223,30,110011010011001011100011111111
45453224,30,111001100011011101100011100001
45453225,30,110011110011001011100011111111
45453226,30,110011010011001011100011111111
45453950,30,111001111011111101000011100001
45453951,30,111001111011111101000011100001
45453952,30,110011010011001011100011111111
45453953,30,111001111011111101000011100001
45453954,30,110011110011001011100011111111
45453955,30,111001111011111101000011100001
45453956,30,111001100011011101100011100001
45454683,30,110011010011001011100011111111
45454684,30,111000100010011101100011100001
45454685,30,110011010011001011100011111111
45454686,30,111000100010011101100011100001
45454687,30,110011010011001011100011111111
45454688,30,111000100010011101100011100001
45454689,30,110011010011001011100011111111
45454690,30,110011010011001011100011111111
45454691,30,110011010011001011100011111111

