ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27662769,66,011110001111000111101010101001010011100101110001100011001011100011,27656088,0,0.100000,0.500000
27662792,65,00011100011010001110111110100101000110010111000011001100101110011,27662991,0,0.080000,0.400000
27662799,70,1001111000111100111011111111110100001100010011000111001111010111001010,27668810,0,0.020000,0.400000
27662808,67,0011110001101000111101111101001010011100101110100110011001011100011,27662993,0,0.040000,0.400000
27662812,70,1001111000111100111011110111110100001100010011000111001111010111001010,27672719,0,0.080000,0.400000
27662816,69,001111000111100111011110111110100001100010011000111001111010111001010,27661193,0,0.050000,1.000000
27662817,70,1001111000111100111011111111110100001100010011000111001111010111001010,27659077,0,0.026667,0.400000
27662819,71,01001111000111100111011111111110100001100010011000111001111010111001010,27662984,0,0.026667,0.700000
27662822,66,001111000110100111101101101001010011100101110000110010100101110001,27659830,0,0.033333,0.500000
27662824,66,001111000110100111101101101001010011100101110000110010100101110001,27661194,0,0.200000,1.000000
27662830,67,0011110001101000101101111101001110011110101110000100011001001110011,27661194,0,0.200000,1.000000
27662831,70,0100111100001010011110111011010010000110001001100011100111001110100111,27670784,0,0.060000,0.600000
27662832,70,0100111100001010011110111011010010000110001001100011100111001110100111,27661194,0,0.200000,1.000000
27662835,69,001111000111100111011110111110100001100010111000111001111010111001010,27661194,0,0.160000,0.800000
27662848,66,010010001101000101100010101001010011100101010000110011001001100011,27663770,0,0.080000,0.400000
27662854,68,10111111000001000110111100101001000011100101010001110011101110110111,27666294,0,0.040000,0.400000
27662859,67,1011110001101000111101101101001010011100101110000110011001111110101,27666293,0,0.050000,0.500000
27662860,69,001111000111100111011110111110100001100010011000111001111010111001010,27660459,0,0.080000,0.400000
27662866,67,1011110001101000111101101101001010011100101110000110011001111110101,27660459,0,0.120000,0.600000
27662877,70,0011011110000101011110110101001001100011000100110001110101100101110011,27672728,0,0.080000,0.400000
27662879,67,0111100011010001111011101010010100111001011100001100110010111000110,27671431,0,0.040000,0.400000
27662888,69,001111000111100111011110111110100001100010011000111001111010111001010,27666932,0,0.070000,0.700000
27662899,66,111011110000101100110111111010010000110001001100111100011001011100,27669382,0,0.120000,0.600000
27662904,71,10001110111000010100111011010110100100011000100110001110011100101110011,27669382,0,0.120000,0.600000
27662910,67,1011110001111000111101101101001010011100101100000110011100101110001,27664401,0,0.040000,0.400000
27662912,70,1001111000111100111011111111110100001100010011000111001111010111001010,27666932,0,0.070000,0.700000
27662916,66,000100001101000110101111100001010011100111110000110011001011100011,27673567,0,0.060000,0.300000
27662925,68,01111110000001000110111100101001000011100101010001110011101110110111,27668806,0,0.100000,0.500000
27662926,69,001111000111100111011010111110100001100010011000111001111010111001010,27662374,0,0.100000,1.000000
27662930,70,0001111000111100111011110111110100001100010011000111001111010111001010,27662374,0,0.100000,1.000000
27662940,68,01111000110100011110111010100101001110010101000011101100101110001110,27664396,0,0.026667,0.400000
27662960,67,0110111010011010011101110110100100001110011111000011001101010111000,27668807,0,0.040000,0.600000
27662962,66,011111001101000011001111101001010011100101110000110011001011100111,27668807,0,0.040000,0.600000
27663051,69,111111100010100001001111001010010000111001001100001100011011110101111,27673568,0,0.040000,0.600000
27663054,70,1001111000111100111011110111110100000100010011000111001111010111001010,27663773,0,0.040000,0.600000
27663070,63,011010001100001111111111010010101111001011100011100110011111000,27659830,0,0.033333,0.500000
27663072,69,001111000111100111011110111110100001100010011000111001111010111001010,27661193,0,0.020000,0.400000
27663073,65,11110110011001000000100101100001010010100101110000010110101111110,27671431,0,0.040000,0.400000
27663114,69,110111100011010001111011111010010100111001011100001100111001011110011,27662992,0,0.060000,0.600000
27663116,69,001111000111100111011110111110100000100010011000111101111010111001010,27662992,0,0.040000,0.400000
27663186,63,111010001100001111011111000010100111001011100111110110010111000,27660459,0,0.080000,0.400000
27663187,65,11111110011001000010100101101001010011100101111000110011111111110,27658508,0,0.080000,0.400000
27663188,66,011111001101000011001111101001010011100101110000110011001011100111,27669384,0,0.080000,0.400000
27663205,69,001111000111100111011110111110100001100010011000111001111010111001010,27674274,0,0.046667,0.700000
27663264,69,001111000111100111011110111110100001100010011000111001111010111001010,27666298,0,0.060000,0.600000
27663268,67,0011100001101000011101111101001010011100101110000110011101010100011,27666298,0,0.040000,0.400000
27663296,69,001101000111100111011110111110100001100010011000111001111010011001010,27668156,0,0.140000,0.700000
27663312,65,11110110011001000000100101100001010010100101110000010110101110110,27672161,0,0.080000,0.400000
27663321,70,1110111101011011111100111011010001000110001001100011100011001001100110,27662994,0,0.060000,0.600000
27663323,66,111111100110010000101001011010010100111001011100001100111111011100,27668154,0,0.100000,0.500000
27663325,65,00111100011010001110110101001010011100101110000110011100101110000,27665126,0,0.026667,0.400000
27663330,66,111111100110010000101001011010010100111001011100001100111111111100,27668150,0,0.080000,0.400000
27663343,67,0001111000110100011101101101001010011100101110000110011100101110001,27668151,0,0.080000,0.400000
27663345,70,1001111000111100111011110111110100011100010011000111001111010111001010,27656087,0,0.066667,1.000000
27663349,66,001100001101000110101111100001010011100101110000110011001011100011,27656657,0,0.200000,1.000000
27663353,63,011010001100001011011111010010100111001011100001100110010111000,27663770,0,0.080000,0.400000
27663365,70,1001111000111100111011110111110100000100010011000111001111010111001010,27657182,0,0.200000,1.000000
27663366,67,1011110001101000111101101101001010011100101110000110011000101110001,27657182,0,0.200000,1.000000
27663369,71,10001110111000010100111011010110100100011000100111001110011100101110011,27672718,0,0.120000,0.600000
27663374,65,01110000110100001110111110100101001110010111000011001100101100011,27657182,0,0.200000,1.000000
27663378,70,1001111000111100111011111111110100001100010011000111001111010111001010,27674277,0,0.026667,0.400000
27663400,66,011110001101000111101110101001010011100101110000110011001011110011,27662986,0,0.040000,0.400000
27663411,63,010010001100001111011111010010100101001011100001100110010011000,27674923,0,0.100000,0.500000
27663415,63,010010001100001111011111010010100101001011100001100110010011000,27659075,0,0.033333,0.500000
27663416,69,001111000111100111011110111110100001100010010000111001111010111001000,27668150,0,0.120000,0.600000
27663420,70,1001111000111100111011110111110100000100010011000111001111010111001010,27667523,0,0.080000,0.400000
27663423,66,011110001101000111101110101001010011100101110000110011011001100010,27659075,0,0.066667,1.000000
27663426,63,010010001100001111011111010010100101001011100001100110010011000,27674923,0,0.100000,0.500000
27663427,66,011110001101000101100110101001010011100101110000110011001011100011,27667523,0,0.100000,0.500000
27663442,70,1001111000111100111011010111110100001100010011000111001111010111001010,27659077,0,0.066667,1.000000
27663455,67,1011110001101100111101101101101010011100101110000110111100101110001,27666932,0,0.040000,0.400000
27663459,66,011110001101000101101110101001010011100101110000110011001011101010,27671429,0,0.040000,0.400000
27663465,68,11101111000010110011011110110000100001100010111000111000110010111001,27666295,0,0.050000,0.500000
27663479,66,010010001101000101100010101001010011100101010000110011001001100011,27661816,0,0.040000,0.600000
27663481,66,011110001101000101100110101001010011100101110000110011001011100011,27672717,0,0.100000,0.400000
27663485,66,000100001101000110101111100001010011100101110000110011001011100011,27670786,0,0.080000,0.400000
27663486,65,10110100011000011110111110100101001110010111000111001110111110000,27662991,0,0.080000,0.400000
27663489,65,00011100011010001110111110100101000110010111000011001100101110011,27670785,0,0.040000,0.400000
27663492,66,111100011010001111011010100001001110010111000011001100101110001110,27662991,0,0.080000,0.400000
27663501,69,001111000111100111011110111110100001100010011000111001111010111001010,27670788,0,0.140000,0.700000
27663506,69,001111000111100111011010111110100001100010011000111001111010111001010,27662984,0,0.046667,0.700000
27663507,69,111011110000101100110111101101001000011000100110001110001100101110011,27661814,0,0.100000,1.000000
27663511,68,11101111000010110011011110110100100001100010011000111000110010111001,27661814,0,0.100000,1.000000
27663513,68,00111100011010011101111101010010000110011001100011000111001011000101,27668810,0,0.020000,0.400000
27663516,66,011110000101000011101111101001010011100101110000110011001011100111,27661814,0,0.100000,1.000000
27663517,63,111010001100001111111111000010100111001011100011110110010111000,27666294,0,0.040000,0.400000
27663523,68,01111110000001000110111100101001000011100101010001110011101110110111,27661816,0,0.066667,1.000000
27663524,66,011110001101000101101110101001010011100101110000110011011011101010,27661816,0,0.066667,1.000000
27663525,69,001111000111110111011110111110100001100010011000111001111010111001010,27661816,0,0.026667,0.400000
27663526,66,011110000101000101101110101001010011100101110000110011001011100001,27666931,0,0.033333,0.500000
27663531,67,1011110001101000111101101101001010011100101110000110011000101110001,27664401,0,0.040000,0.400000
27663547,64,0110100011000011110111110100101001110010111000111001110111110000,27668154,0,0.120000,0.600000
27663551,69,001111100111100111011110111110100001100010011000111001111010111001010,27667521,0,0.046667,0.700000
27663552,69,111011110001101100010111101101001000011000100110001110001100101110011,27666932,0,0.060000,0.600000
27663564,68,01111001110100011110111010100101001110010111000011001100101110001110,27662374,0,0.100000,1.000000
27663574,69,111011110000101100110111101101001000011000100110001110001100101110011,27669383,0,0.120000,0.600000
27663578,68,01111000110100011110111010100101001110010101000011101100101110001110,27662375,0,0.200000,1.000000
27663585,69,001111000111100111011110111110100001100010011000111001111010111001010,27662375,0,0.140000,0.700000
27663587,64,0011010001100001111011111010010100111001011100001100110010101000,27669383,0,0.080000,0.400000
27663588,69,001111000111100111011110111110100001100010011000111001111010111001010,27664396,0,0.046667,0.700000
27663599,67,1011110001101000111101101101001010010100101110000110011001101110101,27664400,0,0.100000,0.500000
27663604,69,001111000111100111011110111110100001100010011000111001111110111001010,27665126,0,0.046667,0.700000
27663616,70,1001111000111100111011110111110100000100010011000111001111010111001010,27670786,0,0.120000,0.600000
27663618,66,011110001101000101100110101001010011100101110000110011001011100011,27670783,0,0.080000,0.400000
27663622,69,001111000111100111011110111110100001100010011000111001111010111001010,27670090,0,0.046667,0.400000
27663627,69,001111000111100111011110111110100001100010011000111001111010111001010,27662985,0,0.100000,1.000000
27663642,69,111011110000101100110111101101001000011000100110001110001100101110011,27670095,0,0.080000,0.400000
27663643,69,001111000111100111011010111110100001100010011000111001111010111001010,27662986,0,0.100000,1.000000
27663646,70,0110111100011010111101101110010011000110001001100011100111001011100011,27662984,0,0.040000,0.600000
27663647,69,001111000111100111011110111110100001100010011000111101111010111001010,27668810,0,0.020000,0.400000
27663654,70,0011111110000101011110110101001001100011000100110001110111100101110011,27663775,0,0.050000,0.500000
27663656,69,110111100011010001111011011010010100111001011100001100111001011110011,27662988,0,0.100000,1.000000
27663658,70,0011111110000101011110110101001001100011000100110001110111100101110011,27662988,0,0.100000,1.000000
27663660,65,11111110011001000010100101101001010011100101110000110011111111110,27662988,0,0.100000,1.000000
27663661,70,0011111110000101011110110101001001100011000100110001110111100101110011,27662988,0,0.100000,1.000000
27663662,63,010010001100001111011111010010100111001011100001100110010011000,27662988,0,0.100000,1.000000
27663669,64,0011010001100001111011111010010100111001011100001100110010101000,27662989,0,0.040000,0.400000
27663671,69,001111000111100111011110111010100001100010011000111001111010111001010,27662989,0,0.100000,1.000000
27663676,74,11000111111100001010011100101001010010000110001001100011100111001011100110,27670095,0,0.080000,0.400000
27663677,74,11000111111100001010011100101011010010000110001001100011100111001011100110,27662986,0,0.060000,0.600000
27663678,69,001111001111100111011110111110100001100010011000111001111010111001010,27661814,0,0.040000,0.400000
27663679,63,010010001100001111011111010010100111001011100001100110010011000,27661814,0,0.050000,0.500000
27663682,71,10001110111000010100111011010110100100011000100110001110011100101110011,27661192,0,0.030000,0.600000
27663685,67,1110111100001011001101111011010010000110010011000111000110010111001,27664397,0,0.040000,0.400000
27663687,69,001111001111100111011110111110100001100010011000111001111010111001010,27668150,0,0.140000,0.700000
27663690,66,011010001101000111101110101101010011100101110000110011001011100011,27670785,0,0.040000,0.400000
27663698,66,011110000101000101101110101001010011100101110000110011001011100001,27670783,0,0.080000,0.400000
27663699,71,10001110111000010100111011010110100100011000100110001110011100101110011,27672722,0,0.040000,0.600000
27663701,71,10001110111000010100111011010110100100011000100110001110011100101110011,27670785,0,0.060000,0.600000
27663702,68,10111100011010001111011011110000100111001011100001100111001011100010,27670785,0,0.040000,0.400000
27663704,63,111010001100001111011111000010100111001011100011100110010111000,27659077,0,0.026667,0.400000
27663706,67,0011110001101000101101110101001010011100101110000110011001011100011,27659077,0,0.033333,0.500000
27663709,68,00111110011010011101111101010010000110001001100011100111001011000101,27662992,0,0.100000,1.000000
27663711,67,1011110001101000111101101101001010011100101110000110011000101110001,27672160,0,0.080000,0.400000
27663724,69,111011110000101100110111101101001000011000100110001110001100101110011,27670786,0,0.120000,0.600000
27663725,65,00011100011010001110111110100101001110010111000011001100101110011,27667527,0,0.040000,0.400000
27663730,63,011010001100001110011111010010100111001011100001100110010111100,27667527,0,0.100000,0.400000
27663731,70,0011011110000101011110110101101001100011000100110001110101100101110011,27662993,0,0.100000,1.000000
27663732,66,000100001101000110101111100001010011100101110000110011001011100011,27662993,0,0.100000,1.000000
27663734,63,011010001100001110011111010010100111001011100001100110010111100,27667527,0,0.040000,0.400000
27663736,68,10111111000001000110111100101001000011100101010001110011101110110111,27670783,0,0.080000,0.400000
27663762,68,10111110011010001111011011010010100111001011100001101111001011100011,27670787,0,0.026667,0.400000
27663790,70,0011011110000101011110110101101001100011000100110001110101100101110011,27662984,0,0.026667,0.600000
27663807,63,010010001100001111011111010010100111001011100001100110010011000,27666930,0,0.050000,0.500000
27663809,65,11110110011001000000100101100001010010100101110000010110101111110,27674275,0,0.080000,0.400000
27663824,70,1001111000111100111011110111110100001100010011000111001111010111001010,27662992,0,0.040000,0.400000
27663827,71,10001110111000010100111011010110100100011000100110001110011100101110011,27656657,0,0.100000,0.500000
27663861,69,001111000111100111011110111110100001100010011000111001111010111001010,27671430,0,0.080000,0.400000
27663862,66,000100101101000110101111100001010011100101110000110011001011100011,27671430,0,0.100000,0.500000
27663893,69,001111000111110111011110111110100001100010011000111001111010111001010,27671431,0,0.070000,0.700000
27663895,65,11111110011001000010100101101001010011100101110000110011111111110,27662994,0,0.040000,0.400000
27663896,70,0101111100001010011110111011010010000110001001100011100111001110100111,27662994,0,0.060000,0.600000
27663907,70,0011011110000101011110110101001001100011000100110001110101100101110011,27662994,0,0.060000,0.600000
27663945,69,001111000011100111011110111110100001100010011000111001111010111001010,27667527,0,0.060000,0.600000
27663951,69,111111100010100001001111001010010000111001011100001110011011111101111,27670786,0,0.100000,0.500000
27663954,66,001111000110100111101101101001010011100101110000110010100101110001,27662993,0,0.040000,0.400000
27663956,69,001111000110100111011111010100100001100010011000111001110010110001011,27662993,0,0.050000,0.500000
27663958,69,001111000011100111011110111110100001100010011000111001111010111001010,27662993,0,0.060000,0.600000
27663961,69,001111000111100111011110111110100001100010011000111001111010111001010,27662993,0,0.060000,0.600000
27663967,69,110111100011010001111011011010010100111001011100001100111001011110011,27662994,0,0.040000,0.400000
27663969,67,0011110001101000101101110101001010011100101110000110011001011100011,27662994,0,0.040000,0.400000
27663970,69,001111000111100111011110111110100001100010011000111101111010111001010,27672161,0,0.120000,0.600000
27663975,69,001111000111100111011010111110100001100010011000111001111010111001010,27672716,0,0.080000,0.400000
27663982,68,01111110000001000110111100101001000011100101010001110011101110110111,27672724,0,0.080000,0.400000
27663985,66,001111000110100111101101101000010011100101110000110010100101110001,27670782,0,0.060000,0.300000
27663988,69,001111000111100111011110111110100001100010011000111001111010111001010,27663773,0,0.040000,0.600000
27663989,69,001111000111100110011110111110100001100010011000111001111010111001010,27665127,0,0.026667,0.400000
27663999,65,11111110011001000010100101101001010011100101110000110011111111110,27666932,0,0.040000,0.400000
27664020,66,010110001101000101100010101001010011100101010000110011001001100011,27665724,0,0.040000,0.400000
27664021,66,011110001001000111101110101001010011100101100100110011001011100011,27671433,0,0.100000,0.500000
27664023,66,011110001001000111101110101001010011100101100100110011001011100011,27662992,0,0.050000,0.500000
27664025,71,10001110111000010100111011010110100100011000100110001110011100101110011,27663771,0,0.120000,0.600000
27664038,66,000100001101000110101111100001010011100101110000110011001011100011,27662990,0,0.100000,0.500000
27664052,68,01111001110100011110111010100101001110010111000011001100101110001110,27668152,0,0.033333,0.500000
27664056,67,0001111000010100011101101101001010011100101110000110011100101110001,27670089,0,0.050000,0.500000
27664058,71,00110111100001010111101101011010011000110001001100011101011001011100110,27665123,0,0.060000,0.600000
27664059,69,001111000111100111011110111110100001100010011000111001111010111001010,27659084,0,0.070000,0.700000
27664061,66,011110001001000101101110100001010011100101110000110011001011100011,27672161,0,0.080000,0.400000
27664072,66,011110000101000101101110101001010011100101110000110011001011100001,27666932,0,0.040000,0.400000
27664081,70,0011011110000101011110100101101001100011000100110001110101101101110011,27670092,0,0.040000,0.400000
27664085,66,010110001101000101100010101001010011100101010000110011001001100011,27668154,0,0.120000,0.600000
27664095,69,111111100010100001001111001010010000111001001100001100011011110101111,27660456,0,0.080000,0.400000
27664099,71,10001111111000010100111011010110100100011000100111001110011100101110011,27666930,0,0.040000,0.400000
27664100,67,0001111001010100011101101111001010011100101110000110011100101110001,27671430,0,0.100000,0.500000
27664120,65,10110100011000011110111110100101001110010111000111001110111110000,27670786,0,0.100000,0.500000
27664124,66,010110001101010101100010101001010011100101010000110011001001100011,27667527,0,0.040000,0.400000
27664126,69,001111000110100111011111010100100001100010011000111001110010110001011,27661194,0,0.200000,1.000000
27664127,69,001111000011100111011110111110100001100010011000111001111010111001010,27661194,0,0.200000,1.000000
27664128,69,001111000111100111011110111110100001100010011000111001111010111001010,27662375,0,0.140000,0.700000
27664134,70,0011110000111001110111101111101000011000100110001110011110101110010101,27659830,0,0.026667,0.400000
27664135,69,001111000110100111011111010100100001100010011000111001110010110001011,27661194,0,0.200000,1.000000
27664136,66,010110001101010101100010101001010011100101010000110011001001100011,27661194,0,0.200000,1.000000
27664138,63,010010001100001111011111010010100111001011100001100110010011000,27661194,0,0.200000,1.000000
27664142,66,010110001101010101100010101001010011100101010000110011001001100011,27661194,0,0.200000,1.000000
27664157,66,011110001101000111101110101001010011100101110000110011001011100011,27672715,0,0.050000,0.500000
27664160,70,1001111000111100111011110111110100000100010011000111001111010111001010,27665125,0,0.060000,0.600000
27664162,66,111100011010001111011010100101001110010111000011001100101110001110,27671431,0,0.040000,0.400000
27664163,65,11110110011001000000100101100001010010100101110000010110101111110,27672715,0,0.050000,0.500000
27664166,70,0100111100001010011110111011010010000110001001100011100111001110100111,27672715,0,0.040000,0.400000
27664172,69,001111000111100111011010111110100001100010011000111001111010111001010,27672721,0,0.070000,0.700000
27664173,69,001111000111100111011110111110100001100010011000111001111010111001010,27662374,0,0.100000,1.000000
27664174,69,010011010000111001111110101101001000111000100110001110011100101110011,27672721,0,0.050000,0.500000
27664175,69,001111000111100111011010111110100001100010011000111001111010111001010,27662374,0,0.100000,1.000000
27664178,69,001111000111100111011110111110100001100010011000111001111010111001010,27664396,0,0.046667,0.700000
27664181,64,0011010001100001111011111010010100111001011100001100110010101000,27664396,0,0.026667,0.400000
27664182,69,001111000111100111011110111110100001100010011000111001111010111001010,27670091,0,0.070000,0.700000
27664187,69,001111000111100111011110111110100001100010010000111001111010111001000,27664396,0,0.040000,0.600000
27664188,68,01111000110100011110111010100101001110010101000011101100101110001110,27662375,0,0.200000,1.000000
27664193,71,00110111100001010111101101011010011000100001001100011101011001011100110,27669383,0,0.120000,0.600000
27664194,69,111011100000101100110111101101001000011000100110001110001100101110011,27663771,0,0.120000,0.600000
27664208,69,001111000111100111011110111110100001100010011000111001111110111001010,27666294,0,0.040000,0.400000
27664219,67,0001111000110110011101101101001010011100101110000110011100101110001,27661816,0,0.033333,0.500000
27664224,67,0001111000110110011101101101001010011100101110000110011100101110001,27661816,0,0.033333,0.500000
27664229,69,001111000111100110011110111110100001100010011000111001111010111001010,27672720,0,0.080000,0.400000
27664232,69,001111000111100111011110111110100001100010011000111001111010111001010,27661816,0,0.026667,0.400000
27664237,67,0001111000110110011101101101001010011100101110000110011100101110001,27672720,0,0.100000,0.500000
27664238,69,001111000110100111011110111110100001100010011000111001111010111001010,27672720,0,0.080000,0.400000
27664242,70,1001111000111100111011110111110100000100010011000111001111010111001010,27672722,0,0.040000,0.600000
27664243,69,001111000111100111011110111110100001100010011000111001111010111001010,27668810,0,0.020000,0.400000
27664252,65,11110110011001000000100101100000010010100101110000010110101111110,27662985,0,0.100000,1.000000
27664254,70,0101111100001010011110111011010010000110001001100011100111001110100111,27662985,0,0.100000,1.000000
27664256,67,1011111001101000111101101101001010011100101110000110111100101110011,27671432,0,0.040000,0.400000
27664257,70,0100111100001010011110111011010010000110001101100011100111001110100111,27662985,0,0.100000,1.000000
27664258,68,11101111000010110011011110110100100001100010011000111000110010111001,27662985,0,0.100000,1.000000
27664261,71,10001110111000010100111011010110100100011000100110001110011100101110011,27662986,0,0.060000,0.600000
27664266,69,111011110000101100110111101101001000011000100110001110001100101110011,27670095,0,0.080000,0.400000
27664284,69,001111000011100111011110111110100001100010011000111001111010111001010,27666932,0,0.070000,0.700000
27664287,66,001111000110100011101101101001010011100101110000110011100100110001,27662988,0,0.100000,1.000000
27664290,69,001111000111100111011110111010100001100010011000111001111010111001010,27662989,0,0.100000,1.000000
27664292,65,11110110011001000000100101100001010010100101110000110110101111110,27664399,0,0.100000,0.400000
