update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
39330,142,0,6277,44.204225,0.000000,30.000000,-1,61.308587,61.308587,-1,8,0,705,12,0,236,358,0,107,8.250575,4.223603,4.223603,1.000000,0.719750,-1,-1,-1,-1,-1,0.095548
39340,150,0,6596,43.973333,0.000000,30.000000,-1,61.353699,61.353699,-1,13,0,554,4,0,258,394,0,166,8.267044,4.532956,4.532956,1.000000,0.702129,-1,-1,-1,-1,-1,0.103084
39350,162,0,7750,47.839506,0.000000,30.000000,-1,61.365419,61.365419,-1,4,0,520,6,0,270,397,0,44,8.245885,4.809671,4.809671,1.000000,0.761400,-1,-1,-1,-1,-1,0.100538
39360,160,0,7422,46.387500,0.000000,30.000000,-1,61.404743,61.404743,-1,7,0,619,8,0,321,612,0,92,8.344469,4.738865,4.738865,1.000000,0.752707,-1,-1,-1,-1,-1,0.102158
39370,165,0,7474,45.296970,0.000000,30.000000,-1,61.411961,61.411961,-1,7,0,758,6,0,302,478,0,88,8.186867,4.251517,4.251517,1.000000,0.736213,-1,-1,-1,-1,-1,0.093859
39380,148,0,6655,44.966216,0.000000,30.000000,-1,61.385725,61.385725,-1,6,0,745,13,0,255,489,0,70,8.726937,4.561351,4.561351,1.000000,0.738691,-1,-1,-1,-1,-1,0.101440
39390,148,0,6828,46.135135,0.000000,30.000000,-1,61.462947,61.462947,-1,8,0,429,6,0,256,278,0,89,8.604707,5.122770,5.122770,1.000000,0.743171,-1,-1,-1,-1,-1,0.111038
39400,150,0,6840,45.600000,0.000000,30.000000,-1,61.460673,61.460673,-1,9,0,625,7,0,291,403,0,110,8.565564,4.694436,4.694436,1.000000,0.730306,-1,-1,-1,-1,-1,0.102948
39410,151,0,6859,45.423841,0.000000,30.000000,-1,61.471643,61.471643,-1,10,0,699,10,0,279,242,0,125,8.660166,4.794581,4.794581,1.000000,0.731484,-1,-1,-1,-1,-1,0.105552
39420,150,0,6640,44.266667,0.000000,30.000000,-1,61.480120,61.480120,-1,10,0,870,11,0,245,430,0,121,8.156587,4.130080,4.130080,1.000000,0.710888,-1,-1,-1,-1,-1,0.093300
39430,140,0,6398,45.700000,0.000000,30.000000,-1,61.482651,61.482651,-1,10,0,391,10,0,203,379,0,124,8.045567,5.049671,5.049671,1.000000,0.751286,-1,-1,-1,-1,-1,0.110496
39440,134,0,6338,47.298507,0.000000,30.000000,-1,61.518933,61.518933,-1,3,0,435,6,0,264,454,0,36,8.667147,5.158724,5.158724,1.000000,0.786685,-1,-1,-1,-1,-1,0.109067
39450,137,0,6285,45.875912,0.000000,30.000000,-1,61.531265,61.531265,-1,7,0,525,12,0,229,374,0,87,9.046180,5.077908,5.077908,1.000000,0.746374,-1,-1,-1,-1,-1,0.110688
39460,147,0,6674,45.401361,0.000000,30.000000,-1,61.492508,61.492508,-1,6,0,719,9,0,235,400,0,88,7.933946,4.095533,4.095533,1.000000,0.737593,-1,-1,-1,-1,-1,0.090207
39470,132,0,5957,45.128788,0.000000,30.000000,-1,61.482290,61.482290,-1,11,0,459,4,0,243,308,0,144,8.718636,4.968232,4.968232,1.000000,0.715905,-1,-1,-1,-1,-1,0.110090
39480,133,0,6220,46.766917,0.000000,30.000000,-1,61.522830,61.522830,-1,3,0,381,4,0,203,417,0,35,8.499875,5.059023,5.059023,1.000000,0.788988,-1,-1,-1,-1,-1,0.108175
39490,135,0,6488,48.059259,0.000000,30.000000,-1,61.556258,61.556258,-1,4,0,533,3,0,234,446,0,53,8.834000,5.264765,5.264765,1.000000,0.770815,-1,-1,-1,-1,-1,0.109547
39500,132,0,6071,45.992424,0.000000,30.000000,-1,61.554110,61.554110,-1,3,0,578,4,0,214,411,0,38,7.985919,4.468626,4.468626,1.000000,0.773343,-1,-1,-1,-1,-1,0.097160
39510,121,0,5458,45.107438,0.000000,30.000000,-1,61.543056,61.543056,-1,5,0,631,6,0,235,259,0,54,8.747507,4.696019,4.696019,1.000000,0.750447,-1,-1,-1,-1,-1,0.104107
39520,112,0,4981,44.473214,0.000000,30.000000,-1,61.537041,61.537041,-1,7,0,499,4,0,205,349,0,90,8.293690,4.622976,4.622976,1.000000,0.741485,-1,-1,-1,-1,-1,0.103950
39530,110,0,5043,45.845455,0.000000,30.000000,-1,61.621257,61.621257,-1,5,0,373,1,0,175,295,0,68,8.505318,5.194682,5.194682,1.000000,0.765283,-1,-1,-1,-1,-1,0.113309
39540,120,0,5444,45.366667,0.000000,30.000000,-1,61.619214,61.619214,-1,6,0,429,6,0,218,337,0,72,8.962275,5.368281,5.368281,1.000000,0.775245,-1,-1,-1,-1,-1,0.118331
39550,117,0,5420,46.324786,0.000000,30.000000,-1,61.635978,61.635978,-1,6,0,326,7,0,198,386,0,66,8.248675,5.241353,5.241353,1.000000,0.781398,-1,-1,-1,-1,-1,0.113144
39560,126,0,5720,45.396825,0.000000,30.000000,-1,61.665210,61.665210,-1,8,0,521,7,0,219,275,0,100,8.802249,5.218915,5.218915,1.000000,0.749659,-1,-1,-1,-1,-1,0.114962
39570,123,0,5626,45.739837,0.000000,30.000000,-1,61.664060,61.664060,-1,3,0,736,8,0,216,178,0,38,8.841206,4.763130,4.763130,1.000000,0.761877,-1,-1,-1,-1,-1,0.104135
39580,122,0,5700,46.721311,0.000000,30.000000,-1,61.638421,61.638421,-1,5,0,401,5,0,198,404,0,61,8.760874,5.173552,5.173552,1.000000,0.767836,-1,-1,-1,-1,-1,0.110732
39590,135,0,6234,46.177778,0.000000,30.000000,-1,61.654957,61.654957,-1,8,0,514,6,0,249,430,0,94,8.083802,5.027309,5.027309,1.000000,0.769882,-1,-1,-1,-1,-1,0.108869
39600,129,0,5936,46.015504,0.000000,30.000000,-1,61.667284,61.667284,-1,3,0,582,10,0,234,254,0,40,9.693204,5.371395,5.371395,1.000000,0.777620,-1,-1,-1,-1,-1,0.116730
39610,133,0,6220,46.766917,0.000000,30.000000,-1,61.658682,61.658682,-1,5,0,557,10,0,236,325,0,63,8.541276,4.947446,4.947446,1.000000,0.775799,-1,-1,-1,-1,-1,0.105789
39620,136,0,6169,45.360294,0.000000,30.000000,-1,61.667207,61.667207,-1,5,0,654,5,0,223,541,0,66,8.655086,4.776287,4.776287,1.000000,0.778390,-1,-1,-1,-1,-1,0.105297
39630,137,0,6056,44.204380,0.000000,30.000000,-1,61.684775,61.684775,-1,12,0,609,6,0,221,396,0,138,8.320049,4.891630,4.891630,1.000000,0.740347,-1,-1,-1,-1,-1,0.110659
39640,134,0,6089,45.440299,0.000000,30.000000,-1,61.668090,61.668090,-1,8,0,547,14,0,222,361,0,105,8.662973,5.142998,5.142998,1.000000,0.761835,-1,-1,-1,-1,-1,0.113181
39650,142,0,6644,46.788732,0.000000,30.000000,-1,61.678808,61.678808,-1,4,0,615,7,0,239,489,0,50,8.535458,4.868298,4.868298,1.000000,0.779428,-1,-1,-1,-1,-1,0.104049
39660,148,0,6725,45.439189,0.000000,30.000000,-1,61.662454,61.662454,-1,5,0,693,7,0,273,416,0,65,8.109342,4.519036,4.519036,1.000000,0.782659,-1,-1,-1,-1,-1,0.099452
39670,144,0,6540,45.416667,0.000000,30.000000,-1,61.666055,61.666055,-1,10,0,563,8,0,243,553,0,114,7.885451,4.540475,4.540475,1.000000,0.734597,-1,-1,-1,-1,-1,0.099974
39680,133,0,6074,45.669173,0.000000,30.000000,-1,61.638953,61.638953,-1,8,0,547,8,0,235,516,0,94,8.441860,4.946612,4.946612,1.000000,0.754702,-1,-1,-1,-1,-1,0.108314
39690,139,0,6584,47.366906,0.000000,30.000000,-1,61.653858,61.653858,-1,3,0,616,7,0,232,542,0,36,8.102014,4.859616,4.859616,1.000000,0.791554,-1,-1,-1,-1,-1,0.102595
39700,142,0,6272,44.169014,0.000000,30.000000,-1,61.673151,61.673151,-1,8,0,577,10,0,224,443,0,121,8.738955,4.981702,4.981702,1.000000,0.754527,-1,-1,-1,-1,-1,0.112787
39710,139,0,6209,44.669065,0.000000,30.000000,-1,61.706394,61.706394,-1,10,0,500,4,0,223,342,0,109,8.316825,4.870225,4.870225,1.000000,0.748021,-1,-1,-1,-1,-1,0.109029
39720,129,0,6081,47.139535,0.000000,30.000000,-1,61.687716,61.687716,-1,3,0,445,5,0,244,202,0,39,8.788876,5.435930,5.435930,1.000000,0.801808,-1,-1,-1,-1,-1,0.115316
39730,129,0,5950,46.124031,0.000000,30.000000,-1,61.696639,61.696639,-1,6,0,472,4,0,242,222,0,77,8.559910,5.445258,5.445258,1.000000,0.784490,-1,-1,-1,-1,-1,0.118057
39740,131,0,6113,46.664122,0.000000,30.000000,-1,61.686733,61.686733,-1,4,0,509,2,0,236,303,0,48,8.692303,5.238995,5.238995,1.000000,0.793828,-1,-1,-1,-1,-1,0.112270
39750,132,0,6107,46.265152,0.000000,30.000000,-1,61.666448,61.666448,-1,5,0,547,3,0,214,262,0,62,8.110351,4.839144,4.839144,1.000000,0.781535,-1,-1,-1,-1,-1,0.104596
39760,127,0,5740,45.196850,0.000000,30.000000,-1,61.627352,61.627352,-1,4,0,541,8,0,237,271,0,49,8.629024,4.780425,4.780425,1.000000,0.780343,-1,-1,-1,-1,-1,0.105769
39770,125,0,5648,45.184000,0.000000,30.000000,-1,61.593839,61.593839,-1,8,0,509,6,0,208,334,0,90,8.470107,5.289893,5.289893,1.000000,0.778651,-1,-1,-1,-1,-1,0.117074
39780,113,0,5172,45.769912,0.000000,30.000000,-1,61.562838,61.562838,-1,7,0,428,8,0,214,398,0,88,8.808643,5.439145,5.439145,1.000000,0.771225,-1,-1,-1,-1,-1,0.118837
39790,116,0,5363,46.232759,0.000000,30.000000,-1,61.600970,61.600970,-1,5,0,394,8,0,198,262,0,62,8.859454,5.522730,5.522730,1.000000,0.790763,-1,-1,-1,-1,-1,0.119455
39800,127,0,5835,45.944882,0.000000,30.000000,-1,61.577378,61.577378,-1,7,0,462,5,0,213,406,0,97,8.526365,5.305656,5.305656,1.000000,0.788799,-1,-1,-1,-1,-1,0.115479
39810,113,0,5131,45.407080,0.000000,30.000000,-1,61.586240,61.586240,-1,5,0,535,6,0,205,222,0,54,8.779558,4.966755,4.966755,1.000000,0.776921,-1,-1,-1,-1,-1,0.109383
39820,119,0,5286,44.420168,0.000000,30.000000,-1,61.553916,61.553916,-1,7,0,615,7,0,224,282,0,91,8.819692,4.905798,4.905798,1.000000,0.767507,-1,-1,-1,-1,-1,0.110441
39830,117,0,5440,46.495726,0.000000,30.000000,-1,61.558088,61.558088,-1,5,0,471,2,0,200,254,0,69,9.245590,5.768655,5.768655,1.000000,0.792330,-1,-1,-1,-1,-1,0.124069
39840,118,0,5552,47.050847,0.000000,30.000000,-1,61.583033,61.583033,-1,4,0,456,8,0,235,300,0,60,8.883757,5.395904,5.395904,1.000000,0.790283,-1,-1,-1,-1,-1,0.114682
39850,126,0,5876,46.634921,0.000000,30.000000,-1,61.608237,61.608237,-1,4,0,521,8,0,228,519,0,41,8.910661,5.295688,5.295688,1.000000,0.799638,-1,-1,-1,-1,-1,0.113556
39860,127,0,5640,44.409449,0.000000,30.000000,-1,61.607979,61.607979,-1,7,0,670,9,0,199,381,0,100,9.181220,5.175735,5.175735,1.000000,0.760483,-1,-1,-1,-1,-1,0.116546
39870,127,0,5652,44.503937,0.000000,30.000000,-1,61.607926,61.607926,-1,9,0,503,5,0,229,315,0,122,8.140984,4.903635,4.903635,1.000000,0.756601,-1,-1,-1,-1,-1,0.110184
39880,134,0,6380,47.611940,0.000000,30.000000,-1,61.595141,61.595141,-1,2,0,538,6,0,230,359,0,26,8.550005,5.288303,5.288303,1.000000,0.804503,-1,-1,-1,-1,-1,0.111071
39890,142,0,6719,47.316901,0.000000,30.000000,-1,61.600685,61.600685,-1,3,0,718,9,0,279,384,0,37,8.260411,4.861655,4.861655,1.000000,0.793814,-1,-1,-1,-1,-1,0.102747
39900,143,0,6237,43.615385,0.000000,30.000000,-1,61.621453,61.621453,-1,13,0,693,6,0,253,356,0,142,8.431091,4.809002,4.809002,1.000000,0.732807,-1,-1,-1,-1,-1,0.110259
39910,140,0,6563,46.878571,0.000000,30.000000,-1,61.631266,61.631266,-1,5,0,591,6,0,236,353,0,76,8.362214,5.233024,5.233024,1.000000,0.794746,-1,-1,-1,-1,-1,0.111629
39920,126,0,5848,46.412698,0.000000,30.000000,-1,61.656635,61.656635,-1,4,0,565,5,0,216,199,0,62,8.884101,5.348704,5.348704,1.000000,0.784823,-1,-1,-1,-1,-1,0.115242
39930,130,0,5708,43.907692,0.000000,30.000000,-1,61.699544,61.699544,-1,13,0,476,5,0,233,545,0,151,8.292128,5.041205,5.041205,1.000000,0.735548,-1,-1,-1,-1,-1,0.114814
39940,119,0,5554,46.672269,0.000000,30.000000,-1,61.697695,61.697695,-1,3,0,596,7,0,201,310,0,41,8.622857,5.074622,5.074622,1.000000,0.801035,-1,-1,-1,-1,-1,0.108729
39950,122,0,5634,46.180328,0.000000,30.000000,-1,61.738729,61.738729,-1,6,0,379,4,0,222,448,0,61,8.364235,5.529208,5.529208,1.000000,0.799612,-1,-1,-1,-1,-1,0.119731
39960,117,0,5535,47.307692,0.000000,30.000000,-1,61.758808,61.758808,-1,3,0,533,9,0,195,385,0,36,8.491923,5.197536,5.197536,1.000000,0.807339,-1,-1,-1,-1,-1,0.109867
39970,134,0,6213,46.365672,0.000000,30.000000,-1,61.730243,61.730243,-1,5,0,446,2,0,214,286,0,64,8.238114,5.167358,5.167358,1.000000,0.798968,-1,-1,-1,-1,-1,0.111448
39980,128,0,5962,46.578125,0.000000,30.000000,-1,61.724254,61.724254,-1,4,0,580,5,0,227,390,0,53,8.228656,4.841656,4.841656,1.000000,0.802409,-1,-1,-1,-1,-1,0.103947
39990,130,0,5991,46.084615,0.000000,30.000000,-1,61.767318,61.767318,-1,6,0,588,5,0,246,275,0,75,8.826990,5.216600,5.216600,1.000000,0.780626,-1,-1,-1,-1,-1,0.113196
40000,130,0,6071,46.700000,0.000000,30.000000,-1,61.797562,61.797562,-1,5,0,559,7,0,238,359,0,59,8.394641,5.182282,5.182282,1.000000,0.797404,-1,-1,-1,-1,-1,0.110970
40010,128,0,5925,46.289062,0.000000,30.000000,-1,61.803207,61.803207,-1,7,0,525,4,0,240,393,0,96,9.026852,5.704919,5.704919,1.000000,0.800042,-1,-1,-1,-1,-1,0.123246
40020,131,0,6081,46.419847,0.000000,30.000000,-1,61.814998,61.814998,-1,5,0,499,6,0,223,416,0,70,8.531298,5.387277,5.387277,1.000000,0.797524,-1,-1,-1,-1,-1,0.116055
40030,124,0,5830,47.016129,0.000000,30.000000,-1,61.805317,61.805317,-1,4,0,526,9,0,240,206,0,54,8.808763,5.304140,5.304140,1.000000,0.790150,-1,-1,-1,-1,-1,0.112815
40040,126,0,5647,44.817460,0.000000,30.000000,-1,61.807154,61.807154,-1,7,0,408,11,0,188,446,0,92,7.989563,5.264405,5.264405,1.000000,0.805244,-1,-1,-1,-1,-1,0.117463
40050,124,0,5660,45.645161,0.000000,30.000000,-1,61.796643,61.796643,-1,2,0,589,6,0,253,263,0,21,9.324032,5.326505,5.326505,1.000000,0.806279,-1,-1,-1,-1,-1,0.116694
40060,119,0,5578,46.873950,0.000000,30.000000,-1,61.804231,61.804231,-1,4,0,426,6,0,209,334,0,54,8.908697,5.657129,5.657129,1.000000,0.801206,-1,-1,-1,-1,-1,0.120688
40070,133,0,6305,47.406015,0.000000,30.000000,-1,61.779540,61.779540,-1,3,0,451,2,0,224,408,0,38,8.719010,5.391266,5.391266,1.000000,0.806540,-1,-1,-1,-1,-1,0.113725
40080,126,0,5707,45.293651,0.000000,30.000000,-1,61.762923,61.762923,-1,9,0,533,5,0,202,292,0,131,7.750159,4.736614,4.736614,1.000000,0.762051,-1,-1,-1,-1,-1,0.104576
40090,122,0,5414,44.377049,0.000000,30.000000,-1,61.795530,61.795530,-1,10,0,453,5,0,253,386,0,120,8.678577,5.264046,5.264046,1.000000,0.760203,-1,-1,-1,-1,-1,0.118621
40100,125,0,5793,46.344000,0.000000,30.000000,-1,61.801657,61.801657,-1,7,0,436,6,0,210,484,0,72,8.392467,5.167533,5.167533,1.000000,0.767099,-1,-1,-1,-1,-1,0.111504
40110,117,0,5316,45.435897,0.000000,30.000000,-1,61.781791,61.781791,-1,5,0,477,6,0,193,321,0,63,8.295236,5.012456,5.012456,1.000000,0.792304,-1,-1,-1,-1,-1,0.110319
40120,111,0,5253,47.324324,0.000000,30.000000,-1,61.804112,61.804112,-1,3,0,374,7,0,197,268,0,34,9.513784,6.221952,6.221952,1.000000,0.829368,-1,-1,-1,-1,-1,0.131475
40130,115,0,5236,45.530435,0.000000,30.000000,-1,61.850840,61.850840,-1,5,0,445,6,0,206,418,0,59,8.661217,5.411246,5.411246,1.000000,0.803537,-1,-1,-1,-1,-1,0.118849
40140,119,0,5330,44.789916,0.000000,30.000000,-1,61.851970,61.851970,-1,9,0,447,4,0,223,342,0,116,8.371384,5.233658,5.233658,1.000000,0.780355,-1,-1,-1,-1,-1,0.116849
40150,124,0,5615,45.282258,0.000000,30.000000,-1,61.802850,61.802850,-1,10,0,366,5,0,225,241,0,121,8.649167,5.611586,5.611586,1.000000,0.768762,-1,-1,-1,-1,-1,0.123925
40160,121,0,5814,48.049587,0.000000,30.000000,-1,61.754042,61.754042,-1,4,0,424,8,0,236,267,0,55,8.819017,5.748477,5.748477,1.000000,0.805456,-1,-1,-1,-1,-1,0.119636
40170,138,0,5955,43.152174,0.000000,30.000000,-1,61.812762,61.812762,-1,11,0,614,7,0,245,402,0,148,8.668507,4.935357,4.935357,1.000000,0.747053,-1,-1,-1,-1,-1,0.114371
40180,121,0,5780,47.768595,0.000000,30.000000,-1,61.839619,61.839619,-1,1,0,637,2,0,199,539,0,16,8.960702,5.143981,5.143981,1.000000,0.795826,-1,-1,-1,-1,-1,0.107685
40190,133,0,6128,46.075188,0.000000,30.000000,-1,61.832082,61.832082,-1,8,0,395,5,0,241,420,0,104,8.206278,5.289962,5.289962,1.000000,0.780218,-1,-1,-1,-1,-1,0.114812
40200,130,0,5915,45.500000,0.000000,30.000000,-1,61.823331,61.823331,-1,7,0,519,8,0,213,286,0,83,8.676333,5.015974,5.015974,1.000000,0.773335,-1,-1,-1,-1,-1,0.110241
40210,134,0,5903,44.052239,0.000000,30.000000,-1,61.819075,61.819075,-1,10,0,566,4,0,231,321,0,100,7.587403,4.616577,4.616577,1.000000,0.767825,-1,-1,-1,-1,-1,0.104798
40220,131,0,5914,45.145038,0.000000,30.000000,-1,61.804024,61.804024,-1,6,0,719,4,0,226,291,0,74,8.780878,4.934135,4.934135,1.000000,0.772809,-1,-1,-1,-1,-1,0.109295
40230,117,0,5693,48.658120,0.000000,30.000000,-1,61.810820,61.810820,-1,3,0,396,10,0,196,320,0,38,9.255684,6.086197,6.086197,1.000000,0.816865,-1,-1,-1,-1,-1,0.125081
40240,142,0,6551,46.133803,0.000000,30.000000,-1,61.832087,61.832087,-1,7,0,409,5,0,246,404,0,91,7.965704,5.121150,5.121150,1.000000,0.785954,-1,-1,-1,-1,-1,0.111006
40250,143,0,6430,44.965035,0.000000,30.000000,-1,61.797045,61.797045,-1,7,0,671,8,0,254,412,0,105,8.733333,4.844755,4.844755,1.000000,0.772136,-1,-1,-1,-1,-1,0.107745
40260,139,0,5956,42.848921,0.000000,30.000000,-1,61.785594,61.785594,-1,14,0,608,6,0,243,387,0,172,8.212650,4.736990,4.736990,1.000000,0.742924,-1,-1,-1,-1,-1,0.110551
40270,121,0,5563,45.975207,0.000000,30.000000,-1,61.738810,61.738810,-1,8,0,398,5,0,176,275,0,99,8.921185,5.610496,5.610496,1.000000,0.765296,-1,-1,-1,-1,-1,0.122033
40280,136,0,6210,45.661765,0.000000,30.000000,-1,61.748792,61.748792,-1,5,0,544,11,0,232,342,0,69,8.000728,4.950252,4.950252,1.000000,0.792792,-1,-1,-1,-1,-1,0.108411
40290,133,0,6316,47.488722,0.000000,30.000000,-1,61.705826,61.705826,-1,3,0,546,10,0,246,471,0,35,8.391378,5.215138,5.215138,1.000000,0.815405,-1,-1,-1,-1,-1,0.109818
40300,138,0,6110,44.275362,0.000000,30.000000,-1,61.719804,61.719804,-1,10,0,600,7,0,227,422,0,119,8.017022,4.717278,4.717278,1.000000,0.766466,-1,-1,-1,-1,-1,0.106544
40310,126,0,5857,46.484127,0.000000,30.000000,-1,61.721701,61.721701,-1,6,0,524,10,0,217,279,0,66,8.837262,5.765913,5.765913,1.000000,0.803723,-1,-1,-1,-1,-1,0.124040
40320,125,0,5833,46.664000,0.000000,30.000000,-1,61.744385,61.744385,-1,7,0,382,5,0,243,218,0,88,8.719573,5.667093,5.667093,1.000000,0.794789,-1,-1,-1,-1,-1,0.121445
40330,130,0,6016,46.276923,0.000000,30.000000,-1,61.733544,61.733544,-1,5,0,556,5,0,234,323,0,61,8.582321,5.174090,5.174090,1.000000,0.798277,-1,-1,-1,-1,-1,0.111807
40340,131,0,6009,45.870229,0.000000,30.000000,-1,61.682809,61.682809,-1,7,0,604,4,0,253,266,0,88,8.431552,4.978117,4.978117,1.000000,0.767607,-1,-1,-1,-1,-1,0.108526
40350,145,0,6575,45.344828,0.000000,30.000000,-1,61.695665,61.695665,-1,9,0,446,7,0,246,287,0,102,8.544448,5.559000,5.559000,1.000000,0.792987,-1,-1,-1,-1,-1,0.122594
40360,142,0,6286,44.267606,0.000000,30.000000,-1,61.692332,61.692332,-1,10,0,634,8,0,275,460,0,129,8.414284,4.907312,4.907312,1.000000,0.758856,-1,-1,-1,-1,-1,0.110856
40370,138,0,6512,47.188406,0.000000,30.000000,-1,61.678133,61.678133,-1,4,0,653,11,0,217,398,0,53,8.351002,4.861558,4.861558,1.000000,0.785295,-1,-1,-1,-1,-1,0.103024
40380,140,0,6295,44.964286,0.000000,30.000000,-1,61.655441,61.655441,-1,8,0,537,7,0,259,393,0,89,8.452060,5.095560,5.095560,1.000000,0.774570,-1,-1,-1,-1,-1,0.113325
40390,130,0,6063,46.638462,0.000000,30.000000,-1,61.637308,61.637308,-1,6,0,435,8,0,232,205,0,81,8.813667,5.570949,5.570949,1.000000,0.787416,-1,-1,-1,-1,-1,0.119450
40400,123,0,5595,45.487805,0.000000,30.000000,-1,61.631635,61.631635,-1,8,0,509,7,0,212,355,0,110,8.599566,5.384173,5.384173,1.000000,0.780493,-1,-1,-1,-1,-1,0.118365
40410,131,0,6096,46.534351,0.000000,30.000000,-1,61.636483,61.636483,-1,5,0,441,4,0,237,275,0,51,8.814631,5.612850,5.612850,1.000000,0.804263,-1,-1,-1,-1,-1,0.120617
40420,133,0,6037,45.390977,0.000000,30.000000,-1,61.621998,61.621998,-1,7,0,445,9,0,228,320,0,95,8.767531,5.355276,5.355276,1.000000,0.781776,-1,-1,-1,-1,-1,0.117981
40430,129,0,5846,45.317829,0.000000,30.000000,-1,61.591858,61.591858,-1,6,0,482,6,0,235,305,0,72,8.814406,5.307041,5.307041,1.000000,0.792076,-1,-1,-1,-1,-1,0.117107
40440,130,0,5883,45.253846,0.000000,30.000000,-1,61.593235,61.593235,-1,9,0,456,5,0,234,293,0,129,8.286972,5.387387,5.387387,1.000000,0.792842,-1,-1,-1,-1,-1,0.119048
40450,124,0,5881,47.427419,0.000000,30.000000,-1,61.539024,61.539024,-1,3,0,527,8,0,244,395,0,40,8.678522,5.165565,5.165565,1.000000,0.804226,-1,-1,-1,-1,-1,0.108915
40460,135,0,6298,46.651852,0.000000,30.000000,-1,61.612099,61.612099,-1,4,0,529,2,0,243,297,0,59,8.742444,5.504469,5.504469,1.000000,0.800362,-1,-1,-1,-1,-1,0.117990
40470,136,0,6255,45.992647,0.000000,30.000000,-1,61.599680,61.599680,-1,8,0,451,6,0,248,372,0,101,8.387400,5.247404,5.247404,1.000000,0.767530,-1,-1,-1,-1,-1,0.114092
40480,133,0,5895,44.323308,0.000000,30.000000,-1,61.671416,61.671416,-1,9,0,611,2,0,234,365,0,95,8.966404,5.356905,5.356905,1.000000,0.780681,-1,-1,-1,-1,-1,0.120860
40490,140,0,6674,47.671429,0.000000,30.000000,-1,61.651034,61.651034,-1,2,0,556,8,0,232,271,0,19,8.828476,5.433429,5.433429,1.000000,0.808067,-1,-1,-1,-1,-1,0.113977
40500,142,0,6423,45.232394,0.000000,30.000000,-1,61.583684,61.583684,-1,8,0,683,7,0,291,364,0,100,7.828545,4.671455,4.671455,1.000000,0.788145,-1,-1,-1,-1,-1,0.103277
40510,128,0,5888,46.000000,0.000000,30.000000,-1,61.646399,61.646399,-1,4,0,597,8,0,205,323,0,36,8.520117,5.060612,5.060612,1.000000,0.802007,-1,-1,-1,-1,-1,0.110013
40520,131,0,6065,46.297710,0.000000,30.000000,-1,61.607914,61.607914,-1,6,0,473,4,0,243,330,0,76,8.717824,5.658766,5.658766,1.000000,0.812183,-1,-1,-1,-1,-1,0.122226
40530,129,0,6004,46.542636,0.000000,30.000000,-1,61.617255,61.617255,-1,4,0,536,5,0,219,255,0,57,8.829625,5.085103,5.085103,1.000000,0.788715,-1,-1,-1,-1,-1,0.109257
40540,123,0,5699,46.333333,0.000000,30.000000,-1,61.626250,61.626250,-1,6,0,432,8,0,242,311,0,69,8.222279,5.284496,5.284496,1.000000,0.792620,-1,-1,-1,-1,-1,0.114054
40550,123,0,5718,46.487805,0.000000,30.000000,-1,61.597936,61.597936,-1,5,0,493,3,0,211,351,0,63,8.607696,5.294743,5.294743,1.000000,0.796829,-1,-1,-1,-1,-1,0.113895
40560,124,0,5477,44.169355,0.000000,30.000000,-1,61.570568,61.570568,-1,8,0,540,6,0,215,249,0,113,8.169207,5.043159,5.043159,1.000000,0.786126,-1,-1,-1,-1,-1,0.114178
40570,118,0,5414,45.881356,0.000000,30.000000,-1,61.521426,61.521426,-1,6,0,450,6,0,215,306,0,68,8.993051,5.639718,5.639718,1.000000,0.797341,-1,-1,-1,-1,-1,0.122920
40580,121,0,5736,47.404959,0.000000,30.000000,-1,61.474721,61.474721,-1,1,0,520,6,0,211,190,0,11,8.969683,5.644642,5.644642,1.000000,0.830466,-1,-1,-1,-1,-1,0.119073
40590,117,0,5577,47.666667,0.000000,30.000000,-1,61.416353,61.416353,-1,3,0,456,4,0,191,500,0,26,8.602182,5.557362,5.557362,1.000000,0.812885,-1,-1,-1,-1,-1,0.116588
40600,122,0,5550,45.491803,0.000000,30.000000,-1,61.448649,61.448649,-1,5,0,632,11,0,230,350,0,66,8.457486,4.916831,4.916831,1.000000,0.794141,-1,-1,-1,-1,-1,0.108082
40610,116,0,5423,46.750000,0.000000,30.000000,-1,61.454177,61.454177,-1,4,0,486,4,0,195,429,0,52,9.076322,5.578851,5.578851,1.000000,0.798799,-1,-1,-1,-1,-1,0.119334
40620,130,0,5944,45.723077,0.000000,30.000000,-1,61.462820,61.462820,-1,4,0,491,3,0,218,294,0,48,8.481449,5.185218,5.185218,1.000000,0.803790,-1,-1,-1,-1,-1,0.113405
40630,138,0,6212,45.014493,0.000000,30.000000,-1,61.428686,61.428686,-1,6,0,581,8,0,248,204,0,80,8.177452,4.841872,4.841872,1.000000,0.788787,-1,-1,-1,-1,-1,0.107563
40640,127,0,5738,45.181102,0.000000,30.000000,-1,61.402056,61.402056,-1,6,0,621,10,0,237,539,0,73,8.618656,4.987643,4.987643,1.000000,0.786306,-1,-1,-1,-1,-1,0.110392
