ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57507146,71,10110111110100000001000110100110110001100001100111010001001011010010001,57517494,0,0.120000,0.600000
57507166,69,110110011100000101001001001001101011000011001010100010110110100100010,57513635,0,0.120000,0.600000
57507188,78,000111100001000011001010000001011010010100011011011011000100100100100010100111,57507659,0,0.060000,0.600000
57507204,70,0110111111100000001000110100110110001100001000111010011011011010010001,57505341,0,0.050000,0.500000
57507206,84,100111100101001001000000000111001101101011001001001101110010010010010010010000011010,57507660,0,0.080000,0.400000
57507209,73,0110110011100000001000001010011010000110000110011101000100101110001100111,57507660,0,0.100000,0.500000
57507236,77,00010110000100000100100000001011011011111011011011011000100100100100010100111,57515012,0,0.080000,0.400000
57507259,80,11110110100001110000000011100110000101110110010110111001001001000010001001011101,57516293,0,0.040000,0.400000
57507265,73,0110110011100000100010011010011011000110000110011101000100100111001100001,57511803,0,0.060000,0.400000
57507268,73,1110110000100001110001000100011111101110110110110010001001001001000101001,57515714,0,0.040000,0.400000
57507296,74,00100010011100000001000011010011011000110000110010101000100100111001100111,57514308,0,0.120000,0.600000
57507298,74,00110010111100000001010001000011011000110000110011101000100101101001110111,57514308,0,0.100000,0.500000
57507302,75,111011000010000111000100001000110101011101101101110100010010010010001010011,57514301,0,0.040000,0.400000
57507315,74,01110000000000111000010001011110100111110110110110111001001001001001100000,57516293,0,0.030000,0.300000
57507323,77,10111110000100001110000100010101101010111011011011001100100100100100010100100,57516290,0,0.120000,0.600000
57507339,78,100111100001000011000000000000011010010110011011011011100100100100100010100111,57515009,0,0.040000,0.400000
57507345,73,0110110011100000101010011010011011000110000110011101000100100111001100001,57507659,0,0.050000,0.400000
57507346,75,001110000000000111000010001011110100111110110110110111001001001001001110000,57507099,0,0.060000,0.300000
57507368,78,000111100001000011001010000001011010010100011011011011000100100100100010100111,57505341,0,0.040000,0.400000
57507376,72,011111011110100000100000101001110100011000011001010100010110110100100111,57505828,0,0.100000,0.500000
57507395,70,0110111111100000001000110100110110001100001000111010011011011010010001,57514307,0,0.080000,0.400000
57507407,72,010001001110000000100001101001101100011000110011101000100100111001110111,57505827,0,0.200000,1.000000
57507412,73,0011001011110000000101000100001101100011000011001110100010010110100111011,57505827,0,0.200000,1.000000
57507418,72,010001001110000000100001101011101100011000110011101000100100111001110111,57512939,0,0.080000,0.400000
57507427,72,011000011110000110101000100001101101011000011001110100010110110100111011,57505828,0,0.200000,1.000000
57507429,75,011111000010000110001010001010110101011101101101100100010010010010001101111,57505828,0,0.200000,1.000000
57507444,76,0111110000100001110000100011101101010111011011011001001100100100100010100110,57511801,0,0.060000,0.600000
57507452,78,100111100001001011000000000001011010010110011011011011100100100100100010100111,57505830,0,0.200000,1.000000
57507458,71,01101111111000000010001101001001100011000011001110100010110110101100010,57511801,0,0.040000,0.400000
57507473,83,00111100101001011000000010111001111001011001101111101110010010010010010010000011010,57512940,0,0.060000,0.600000
57507475,73,1111100001000011100010001010110101011101101101000100010010010010001100110,57511202,0,0.033333,0.500000
57507476,81,011111100100001110000000011100110000101100110111110111001001001000000001001001101,57517496,0,0.026667,0.400000
57507491,78,000111100001000011000010000001011010010100011011011011000100100100100010000111,57506400,0,0.200000,1.000000
57507507,78,000111100001000011001000000001011010010100011011011011000100100100100010100111,57516292,0,0.080000,0.400000
57507518,71,10110111110100000001000110100110110001100001100111010001001011010010001,57506403,0,0.100000,1.000000
57507548,74,01101100111100001010100110100110110001100001100111010001001001110011000010,57514303,0,0.140000,0.700000
57507570,78,000111100001000011000010000001011010010100011011011011000100100100100010100111,57507093,0,0.080000,0.400000
57507574,74,01101100111100001010100110100110110001100001100111010001001001110011000010,57509290,0,0.050000,0.400000
57507584,75,101011000010000111000100001000110101011101101101110100010010010010001010011,57507093,0,0.100000,0.500000
57507585,74,01101100111100001010100110100110110001100001100111010001001001110011000010,57507093,0,0.200000,1.000000
57507591,78,000111100001000011000010000001011010010100011011011011000100100100100010100111,57512942,0,0.040000,0.400000
57507604,73,0110110011100000101010011010011011000110010110011101000100100111001100001,57516288,0,0.050000,0.500000
57507645,82,0111111101000011100000100111001100001011001101111100110010010010000000010011011010,57514304,0,0.040000,0.400000
57507651,70,0110101111100000001000110100110110001100001000111010001011011010010001,57507099,0,0.200000,1.000000
57507653,79,0001111001010000110000100000010110100101000110110110110001001001001000101001111,57507099,0,0.200000,1.000000
57507658,74,11011000010000111000100001000110101011101101100100100010010010010001010011,57514305,0,0.080000,0.400000
57507688,81,011111100100001110000000011100110000101100110111110111001001001000010001001001101,57511797,0,0.080000,0.400000
57507694,76,0011110000010000111000010001010110101011101101101100100010010010011001010011,57504789,0,0.060000,0.600000
57507793,76,0111110000100001110000101011101101010111011011011001001100100100100010100110,57508874,0,0.080000,0.400000
57507825,71,01111111111000000010001101001101100011000011001100100010110110101100010,57511803,0,0.040000,0.400000
57507826,78,000111100001000011000010000001011010010100011011011011010100100100100010100111,57514306,0,0.040000,0.400000
57507832,71,01101101111000000010010000100110010001111001100111010001001011010011001,57513643,0,0.030000,0.400000
57507834,74,01110000010000111000010001111110100111110110110110111001001001011001100000,57508250,0,0.120000,0.600000
57507840,74,10110110011100000101010011010011011000110000110011101000100100111001100001,57509798,0,0.140000,0.700000
57507842,73,0011001011110000000100000100001101100011000011001010100010010110100111011,57509798,0,0.120000,0.600000
57507852,77,10111110000100001110000100010101101010111011011011001100100100100100010100100,57507095,0,0.080000,0.400000
57507854,74,00110000010000111000010001110110100111010110110110111001101000001001110000,57516961,0,0.060000,0.300000
57507856,77,10111110000100001110000100010101101010111011011011001100100100100100010100100,57507095,0,0.080000,0.400000
57507879,78,000111100001000011000010000001011010010100001011011011000100100100100010100111,57510777,0,0.040000,0.400000
57507906,74,00111000010100010010000000101101101111101101101101100010010010010001010011,57515016,0,0.120000,0.600000
57507932,73,0011001011110000000101000100001101100011000011001110100010010110100111011,57510778,0,0.100000,0.500000
57507933,70,0110111111100000001000110100110110001100001100111010001011011010010001,57508252,0,0.080000,0.400000
57507955,77,10111110000100001110000100010101101010111011011011001100100100100100010100100,57505827,0,0.080000,0.400000
57507966,73,0011001011100000000101000100001101100011000011001110100010010110100111011,57515016,0,0.060000,0.300000
57507967,73,0011001011100000000101000100001101100011000011001110100010010110100111011,57508252,0,0.060000,0.300000
57507975,73,0011001011110000000100000100011100100011000011001110100010110110100111011,57511200,0,0.033333,0.500000
57507979,72,011000011110000110101000100001101100011000011001110100010110110100111011,57504794,0,0.100000,1.000000
57507988,76,0001110000010000010010000000101101101111101101101001100010010010000001010011,57512348,0,0.080000,0.400000
57507999,75,011111000010000110001010001010110101011101101101100100010010010010001100111,57513642,0,0.080000,0.400000
57508004,72,101001101110000100010000000110110110011101001100111010001001011000001001,57505827,0,0.200000,1.000000
57508006,72,011111011110000000110000101001111100011000011011010100010011110100110001,57505827,0,0.100000,0.500000
57508007,80,11110110100001100000000011100110000101100110011110111001001000000000001001001101,57505827,0,0.200000,1.000000
57508008,72,011001011110100000100000100001101100011000011001110100010110110100111011,57505827,0,0.200000,1.000000
57508010,72,010001001110000000100001101001101100011000110011101000100100111001110111,57505827,0,0.200000,1.000000
57508014,78,000111100000000011000010000001011010010100011011011011000100100100100010100111,57513638,0,0.120000,0.600000
57508017,71,10110111110100000001000110100110110001100001100111010001001010010010001,57513635,0,0.100000,0.500000
57508018,78,000111100001000011000010000001011010010100011011011011010100100100100010100111,57506400,0,0.080000,0.400000
57508020,72,011111011110001000110000101001111100011000011001010110010011110100100001,57513639,0,0.050000,0.500000
57508021,74,01110000010000111000010001010110100111100110000110111010001001001001100000,57513635,0,0.100000,0.500000
57508023,74,01110000010000111000010001010110100111100110000110111010001001001001100000,57510284,0,0.200000,0.500000
57508025,75,001111000010010111010010001010110101011101101101100100010010010010001010011,57511196,0,0.040000,0.400000
57508030,78,000111100000000011000010000001001010010100011011011011000100100100100010100111,57515010,0,0.026667,0.400000
57508031,73,0011001011110000000101000100001101100011000011001110100110010110100111011,57506401,0,0.050000,0.500000
57508048,74,01110000000000111000010001011110100111110110110110111001001001001001100000,57513640,0,0.060000,0.300000
57508054,73,0011001011110000000101000100001101100011000011001110100010010110100111011,57513640,0,0.100000,0.500000
57508057,71,01101101111000001010010101001001100011000011001010100010110110100100010,57515014,0,0.100000,0.300000
57508060,74,01101100111100001010100110100110110001100001100111010001001001110011000010,57514302,0,0.100000,0.600000
57508062,81,011111100100001110000010011100110000101100110111110111001001001000000001001001101,57512941,0,0.033333,0.500000
57508063,71,10110111110100000001000110100110110001100001100111010001001011010010001,57506403,0,0.100000,1.000000
57508067,75,001111000010010111010010001010110101011101101101100100010010010010001010011,57513641,0,0.060000,0.600000
57508071,72,011000011110000110101000100001101100011000011001110110010110110100111011,57512353,0,0.050000,0.500000
57508081,72,110100101110000000110000100110111110001101001100111010001001011000111001,57512353,0,0.050000,0.500000
57508102,78,000111100001000011001010000001011010010100011011011011000100100100100010100111,57513642,0,0.100000,0.500000
57508108,83,00111100101001011000000000111001101011011001111111101110010010010010000010000011010,57516289,0,0.080000,0.400000
57508110,74,11011000010000111000100001001110101011101101101100100010010010010001010011,57513642,0,0.080000,0.400000
57508114,73,0011001011110000000100000100011100100011000011001110100010110110100111011,57513642,0,0.120000,0.600000
57508128,79,0001111001010000110000100000010110100101000110110110110001001001001000101001111,57514304,0,0.040000,0.400000
57508130,73,1111100000000011010110101010110101011101101101100110010010010010010100101,57513639,0,0.040000,0.400000
57508132,70,0110101111100000001000110100110110001100001000111010001011011010010001,57515011,0,0.060000,0.600000
57508147,74,00100010011100000001000011010011011001110000110010101000100100111001100111,57514301,0,0.040000,0.600000
57508151,72,011001011110100000100000100001101100011000011001110100010110110100111011,57513644,0,0.030000,0.300000
57508158,71,10110111111100000001000110100110110001100001100111010101101001010010001,57507659,0,0.100000,1.000000
57508161,71,01101101111100000010010000100110010001111001100111010001001011010011001,57516287,0,0.100000,0.400000
57508163,72,111100101110000000110000100110110110001101001100111010001001011000111001,57509800,0,0.060000,0.600000
57508171,84,100111100101001001000000000111001101101011001001001101110010010010010010010000011010,57513644,0,0.050000,0.500000
57508173,72,011111011110000000110000101001111100011000011011010100010011110100110001,57513644,0,0.030000,0.300000
57508178,72,011100001000011100001000101111010011111011011011011100100100100100110000,57507660,0,0.200000,1.000000
57508183,73,1111100001000011100010001010110101011101101101100100010010010010001100110,57515012,0,0.080000,0.400000
57508196,78,000111100001000011000010000001011010010100011011011011010100100100100010100111,57514306,0,0.040000,0.400000
57508199,72,011001011110100000100000100001101100011000011001110100010110110100111011,57517496,0,0.033333,0.500000
57508220,81,011111110100001110000010011100110000101100110111110011001001001000000001001001101,57507663,0,0.200000,1.000000
57508221,71,01101101111000001010010101001001100011000011001010100010110110100110010,57514307,0,0.060000,0.300000
57508224,73,0011001011110000000100000100001100100011000011001110100010110110100111011,57515713,0,0.033333,0.500000
57508228,75,011111000010000110001010001010110101011101101101100100010010010010001100111,57507664,0,0.080000,0.400000
57508231,74,00111000010100010010000000101101101111101101101101100010010010010001010011,57515713,0,0.026667,0.400000
57508233,72,011001011110100000100000100001101100011000011001110100010110110100111011,57515713,0,0.033333,0.500000
57508240,80,11110110100001110000000011100110000101110100110110111001001001000010001001011101,57510282,0,0.080000,0.400000
57508264,72,011111011110001000110000101001111100011000011001010100010011110100110001,57515012,0,0.120000,0.600000
57508269,74,00110110011000000101010011010011011000110000110011101010100000111001100001,57515012,0,0.100000,0.500000
57508281,77,10111110000100001110000100010101101010111011011011001100100100100100010100100,57513642,0,0.080000,0.400000
57508319,73,1111100000000011000110001010110101011101001101100110010010010010010100101,57515712,0,0.080000,0.400000
57508361,76,0111011000010000111000100001000110101011101101101110100010010010010001010011,57513638,0,0.100000,0.500000
57508362,70,0110101111100000001000110100110110001100001000111010001011011010010001,57511802,0,0.100000,0.500000
57508363,83,00111100101001011000000010111001111001011001101111101110010010010010010010000011010,57515713,0,0.020000,0.300000
57508368,73,0110110011100000101010011010011011000110000110011101000100100101001100001,57507662,0,0.040000,0.600000
57508369,72,011001011110100000100000100001101100011000011001110100010110110100111011,57517496,0,0.033333,0.500000
57508390,72,011111011110001000110000101001111100011000011001010100010011110100100001,57514306,0,0.060000,0.600000
57508397,73,0110110011100000001000001010011011100110000110011101000100111110001100111,57511195,0,0.040000,0.400000
57508400,72,111110000100001111001100010101101110111011111011001000101000000000101001,57511800,0,0.050000,0.500000
57508406,74,00100010011110000001000011010011010000110000110011101000100100111001100111,57515710,0,0.050000,0.500000
57508408,73,0110110011100000100010011010011011000110000110011101000100100111001100001,57505339,0,0.050000,0.500000
57508434,78,000111100001000011000010000001011010010100011011011011000100110100100010100111,57514304,0,0.040000,0.400000
57508435,78,100111100001000011000000000001011010010110011011011011100100000100100010100111,57511803,0,0.040000,0.600000
57508441,74,00110000010001111000010001110110100111010110110110111001101000001001110000,57511803,0,0.030000,0.600000
57508444,78,000111100001000011000010000001011010010100001011011011000100100100100010100111,57510777,0,0.040000,0.400000
57508446,77,10111110000100001110000100010101101010111011011011001100100100100100010100100,57512942,0,0.120000,0.400000
57508495,72,110100101110000000110000100110111110001101001100111010001001011000111001,57516287,0,0.050000,0.500000
57508496,74,00110110011000000101010011010011011000110000110011101000100100111001100001,57508249,0,0.080000,0.400000
57508497,71,01101011111000000010001101001101100011000010001110100010110110100100010,57507659,0,0.040000,0.400000
57508498,73,1110100101110000000110000100110111110001101001100111010001001011000111001,57511802,0,0.100000,0.500000
57508500,76,1011100000110001110000100011101101001111101101101101110110010010010011000001,57508252,0,0.140000,0.700000
57508523,73,0100110011100000001000001010011010000110000110011101000100101110001100111,57516956,0,0.060000,0.300000
57508527,78,000111100001000011000110000001011010000100011011011011001100100100100010100111,57505828,0,0.060000,0.300000
57508528,74,00110000010000111000010001110110100111010110110110111001101000001001100000,57516956,0,0.120000,0.600000
57508542,73,0011001011110000000100000100001101100011000011001110100010010110100111011,57510279,0,0.060000,0.600000
57508551,71,10110111110100000001000110100110110001100001100111010001001011010010001,57506401,0,0.050000,0.500000
57508560,73,0011001011100000000101000100001101100011000011001110100010010110100111011,57511198,0,0.030000,0.300000
57508564,69,100110111100000101001010100100110001100001100101010001011011010100010,57512939,0,0.100000,0.500000
57508569,73,0011001011110000010101000100001101100011000011001110100010010110100111011,57511200,0,0.033333,0.500000
57508574,72,011001011110100000100000100001101100011000011001110100000110110100111011,57512937,0,0.080000,0.400000
57508577,74,00110010111100000001010001000011011000110000110011101000100101101001110111,57511200,0,0.033333,0.500000
57508587,80,11110110100001100000000011100110000101100110011110111001001000000000001001001101,57513637,0,0.080000,0.400000
57508589,71,00111111111000000010001101001101100011000011001110100010110110101100010,57505828,0,0.200000,1.000000
57508593,72,110100101110000000110000100110111110001101001100111010001001011000111001,57505830,0,0.200000,1.000000
57508595,78,000111100000000011000010000001011010010100011011011011000100100100100010100111,57513638,0,0.120000,0.600000
57508600,74,01110000000000111000010001011110100111110110110110111001001001001001100000,57512938,0,0.060000,0.300000
57508605,72,011000011110000110101000100001101100011000011001110100010110110100111011,57513641,0,0.030000,0.300000
57508614,79,0000110100001100011010000000001001011010111011011011011000100100100100010100111,57513641,0,0.060000,0.600000
57508616,72,111110000100001111001100010101101110111011111011001000101000000000101001,57513641,0,0.040000,0.400000
57508624,78,100011100000100000100100000001011011011111011011010011000100100100000010100110,57514303,0,0.080000,0.400000
57508630,73,0011001011110000000100000100011100100011000011001110100010110110100111011,57516289,0,0.120000,0.600000
57508633,73,0000110011100000001000001010011010000110000110011101000100101110001100111,57515010,0,0.026667,0.400000
57508641,69,110110011100000101001001001001101011000011001010100010110110100100010,57516288,0,0.060000,0.600000
57508644,69,110110011100000101001001001001101011000011001010100010110110100100010,57507095,0,0.200000,1.000000
57508645,73,0110110011100010101010011010011011000110010110011101000100100111001100001,57507095,0,0.160000,0.800000
57508646,72,011001011110000100000000110000101100011000011001110100010110110100111011,57516288,0,0.050000,0.500000
57508656,80,11110110100001100000000011100110000101100110011110111001001000000000001001001101,57507096,0,0.040000,0.400000
57508657,79,0000111100001100011000000000001000011010111011011011011000100100100100010100111,57507096,0,0.100000,1.000000
57508663,73,0011001011110000000101000100001101100011000011001110100010010110100111011,57507096,0,0.100000,1.000000
57508668,79,0000111100001100011000000000001000011010111011011011011000100100100100010100111,57507096,0,0.040000,0.400000
57508672,71,11011001110000010101001101001101100010000011001110100010010011101100001,57510777,0,0.050000,0.500000
57508675,79,0001111001010000110000100000010110100101000110110110110001001001001000101001111,57514304,0,0.040000,0.400000
57508679,79,0100111100001100011000000000001001011010111011011011011000101100100100010100111,57514304,0,0.040000,0.400000
57508687,75,101111000010000111000010011010110101001101101101100100110010010010001010010,57507098,0,0.100000,1.000000
57508690,73,0011001011100000000101000100001101100011000011001110100010010110100111011,57514301,0,0.030000,0.600000
57508697,74,11011000010000111000100001000110101011101101100100100010010010010001010011,57507099,0,0.200000,1.000000
57508698,73,0011001011110000000100000100011100100011000011001110100010110110100111011,57514305,0,0.100000,0.500000
57508702,75,100100010011100000101000011010011011000110000110010111000100100111001100111,57507099,0,0.200000,1.000000
57508705,70,0110101111100000001000110100110110001100001000111010001011011010010001,57509291,0,0.100000,0.500000
57508710,70,0010111111100000101000110100110110001100001100111010001011011010010001,57515012,0,0.100000,0.500000
57508712,74,01111100001000011100010001010110101011101101101100100010010010010001100110,57507096,0,0.040000,0.400000
57508722,70,0110111111100000001000110100110110001100001000111010011011011010010001,57515712,0,0.100000,0.500000
57508734,68,01101111111000000010011010011011000110000110011101000101101101001000,57507663,0,0.200000,1.000000
57508735,83,00111100101001011000000000111000101001011001101001101110010010010010010010000011010,57507663,0,0.200000,1.000000
57508737,81,011111110100001110000010011100110000101100110111110011001001001000000001001001101,57507663,0,0.200000,1.000000
57508738,74,00110000010000111000010001110110100111010110110110111001101000001001110000,57507663,0,0.200000,1.000000
57508742,78,000111100001000011000010000001011010010100011011011011000100100100100010100111,57507663,0,0.200000,1.000000
57508745,83,00111100101001011000000000111001101001011001101001101110010010010010010010000011010,57507663,0,0.200000,1.000000
57508755,71,01101111111000000010001101001101100011000010001110100010110110100100011,57514303,0,0.140000,0.700000
57508759,73,0011001011110000000101000100001101100111000011001110100010010110100111011,57505339,0,0.050000,0.500000
57508764,73,0011001011110000000101000100001101100111000011001110100010010110100111011,57518447,0,0.100000,0.500000
57508765,74,11011000010000111000100001000110101011101101101100100010010010010001010011,57507660,0,0.080000,0.400000
57508766,79,0001111001010000110000100000010110100101010110110110110001001001001000101001111,57508244,0,0.100000,1.000000
57508781,72,011111011110100000100000101001110100011000011001010100010110110100100111,57505339,0,0.050000,0.500000
57508800,76,0111000001100011100001000101011010011111011011011011100100100100100110000010,57515013,0,0.080000,0.400000
57508811,80,11110110100001100000000011100110000101100110011110111001001000000000001001001101,57516957,0,0.040000,0.400000
57508812,82,1011111110100001110000010011100110000101100110111110011001001001000000001001001101,57512935,0,0.025000,0.500000
57508820,78,100011100000100000100100000001011011011111011011010011000100100100000010100110,57513645,0,0.020000,0.400000
57508827,74,01101100111000001010100110100110110001100001100111010001001001110011000010,57516287,0,0.050000,0.500000
57508828,81,111101101000011000000000111001100001011001100111101110010010010000000010010011011,57508249,0,0.200000,1.000000
57508829,83,00111100101001011000000000111001111001011001101111101110010010010010010010000011010,57508249,0,0.200000,1.000000
57508830,75,000110000010000111000010001110110100111010110110110111001101000001001100000,57515014,0,0.040000,0.600000
57508831,74,11011000010000111000100001000110101011101101101100100010010010010001010011,57508249,0,0.200000,1.000000
57508836,76,0111011000010000111000100001000110101011101101101110100010010010010001010011,57508249,0,0.200000,1.000000
57508839,72,011111011110100000100000101001110100011000011001010100010110110100100111,57508249,0,0.200000,1.000000
57508840,74,01101100111000001010100110100110110001100001100111010001001001110011000010,57508249,0,0.200000,1.000000
57508841,83,00111100101001011000000000111001111001011001101111101110010010010010010010000011010,57508249,0,0.200000,1.000000
57508842,74,01101100111000001010100110100110110001100001100111010001001001110011000010,57508249,0,0.200000,1.000000
57508843,72,011111011110100000100000101001110100011000011001010100010110110100100111,57508249,0,0.200000,1.000000
57508844,74,11011000010000111000100001000110101011101101101100100010010010010001010011,57508249,0,0.200000,1.000000
57508852,74,01101100111100001010100110100110110001100001100111010001001001110011000010,57508250,0,0.080000,0.400000
57508859,79,0001110000010000110000100000010110100101000110110110110001001001001000101001111,57508251,0,0.100000,1.000000
57508862,74,11011000010000111000100001000110101011101101100100100010010010010001010011,57508251,0,0.050000,0.500000
57508863,72,011111011110100000100000101000110100011000011001010100010110110100100111,57508251,0,0.100000,1.000000
57508870,75,011111000010000110001010001010110101011101101101100100010010010010001100111,57508252,0,0.200000,1.000000
57508871,78,100111100001000011000000000001011010010110011011011011100100100100100010100111,57513641,0,0.060000,0.600000
57508872,78,000111100001000011000110000001011010000100011011011011001100100100100011100111,57508252,0,0.160000,0.800000
57508893,72,110100101110000000110000000110110110001101001100111010001001011000111001,57516292,0,0.100000,0.500000
57508906,69,110110011100000101001001001001101011000011001010100010110110100100010,57510284,0,0.100000,0.600000
57508912,74,11011000010000111000100001000110101011101101101100100010010010010001010011,57509291,0,0.080000,0.400000
57508919,70,0110111111100000001000110100010110001100001100111010001010011010010001,57518447,0,0.040000,0.400000
57508929,72,111110000100001111001100010101101110111011111011001000101000000000101001,57511797,0,0.080000,0.400000
57508932,78,000111100000000011000010000001011010010100011011011011000100100100100010100111,57516289,0,0.080000,0.400000
57508934,79,0000110100001100011010000000001001011010111011011011011000100000100100010100111,57508874,0,0.080000,0.400000
57508968,70,0110111111100000001000110100110110001100001100111010001011011010010001,57516288,0,0.050000,0.500000
57508978,75,111011000010000111000100001000110101011101101101110100010010010010001010011,57515710,0,0.050000,0.500000
57508981,73,0011001011110000000100000100001101100011000011001110100010010110100111011,57515710,0,0.050000,0.500000
57508990,75,100100010011100000101000011010011011000110000110010101000100100111001100111,57509290,0,0.060000,0.300000
57508993,78,100111100001000011000000000001011010010110011011011011100100100100100010100111,57509800,0,0.050000,0.500000
57508997,74,01101100111100001010100110100110110001100001100111010001001001110011000010,57509800,0,0.050000,0.500000
57509006,74,01101100111100001010100110100110110001100001100111010001001001110011000010,57508874,0,0.120000,0.600000
57509015,70,0110111111100000001000110100010110001100001100111010001010011010011001,57516292,0,0.080000,0.400000
57509025,74,00110110011000000101010011010011011000110000110011101000100100111001100001,57508249,0,0.080000,0.400000
57509029,72,110100101110000000110000100110111110001101001100111010001001011000111001,57516287,0,0.050000,0.500000
57509030,74,01110000010000111000010001111110100111110110110110111001001001011001100000,57509291,0,0.060000,0.300000
57509060,73,1111100001000011100010001010110101011101101101000100010010010010001100110,57511799,0,0.026667,0.400000
57509069,80,11110110100001110000000011100110100101110110110110111001001001000010001011011101,57510778,0,0.060000,0.300000
57509080,72,111100111100001010100110100110110001100001100111010001001001110011000010,57517494,0,0.120000,0.600000
57509081,71,01101101111000001010010101001001100011000011001010100010010110000100010,57512941,0,0.026667,0.400000
57509085,76,1011100000110001110000100011101101001111101101101101110110010010000011000001,57510778,0,0.060000,0.300000
57509086,71,11111011110000000110000101001111100011000011011010100100111101001100011,57504256,0,0.100000,1.000000
57509087,74,10011001011110000000101000100001101100011000011001111100010010110100111011,57512350,0,0.100000,0.500000
57509093,74,00100010011100000001000011010011011000110000110010101000100100111001100111,57511197,0,0.060000,0.300000
57509103,79,0000110100001100011010000000001001011010111011011011011000100000100100010100111,57511198,0,0.060000,0.600000
57509104,75,000110000010000111000010001110110100111010110110110111001101000001001100000,57511199,0,0.020000,0.300000
57509106,74,01110000010000111000010001010110000111100110000110111010001001001001100000,57505339,0,0.050000,0.500000
57509108,75,000110000010000111000010001110110100111010110110110111001101000001001100000,57518448,0,0.040000,0.400000
57509114,76,0111110000100001110000100011101101010111011011011001001100100100100010100110,57505830,0,0.200000,1.000000
57509115,71,01101101111000000010010000100100010001111001100111010001001011010011001,57511802,0,0.080000,0.400000
57509117,74,00110110011000000101010011010011011000110000110011101000100100111001100001,57505830,0,0.200000,1.000000
57509124,78,000111100001000011000010000001011010010100011011011011010100100100100010100111,57506400,0,0.200000,1.000000
57509134,72,010111011110100000110000101001110100011000011001010100010110110100100100,57510280,0,0.060000,0.600000
57509139,73,0000110011100000001000001010011010000110000110011101000100101110001100111,57507095,0,0.200000,1.000000
57509141,72,101001101110000100010000000110110110011101001100111010001001011000001001,57510777,0,0.050000,0.500000
57509146,79,0001111001010000110000100000010110100101000110110110110001001001001000101001111,57511196,0,0.040000,0.400000
57509149,79,0001111000010000110000100000010110100100000110110110110001001001001000101001111,57507099,0,0.200000,1.000000
57509150,70,0110101111100000001000110100110110001100001000111010001011011010010001,57507099,0,0.200000,1.000000
57509151,74,11011000010000111000100001000110101011101101100100100010010010010001010011,57515008,0,0.080000,0.400000
57509154,74,01110000000000111000010001011110100111110110110110111011001000001001100010,57516287,0,0.100000,0.300000
57509156,74,00111000010100010010000000101101101111101101101101100010010010010001010011,57516287,0,0.040000,0.400000
