update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
87740,140,0,6364,45.457143,0.000000,30.000000,-1,74.234915,74.234915,-1,6,0,659,10,0,243,511,0,64,8.775031,4.967826,4.967826,1.000000,0.769202,-1,-1,-1,-1,-1,0.109286
87750,136,0,6335,46.580882,0.000000,30.000000,-1,74.216890,74.216890,-1,3,0,590,8,0,210,412,0,37,8.441850,4.768934,4.768934,1.000000,0.779632,-1,-1,-1,-1,-1,0.102380
87760,143,0,6493,45.405594,0.000000,30.000000,-1,74.172493,74.172493,-1,8,0,649,10,0,276,344,0,108,8.744254,4.880455,4.880455,1.000000,0.753111,-1,-1,-1,-1,-1,0.107486
87770,140,0,6338,45.271429,0.000000,30.000000,-1,74.200536,74.200536,-1,8,0,621,14,0,227,530,0,100,8.243795,4.841919,4.841919,1.000000,0.744826,-1,-1,-1,-1,-1,0.106953
87780,136,0,6405,47.095588,0.000000,30.000000,-1,74.130991,74.130991,-1,5,0,504,2,0,260,593,0,75,9.176701,5.619868,5.619868,1.000000,0.784633,-1,-1,-1,-1,-1,0.119329
87790,130,0,5975,45.961538,0.000000,30.000000,-1,74.089372,74.089372,-1,8,0,553,7,0,219,424,0,110,8.419487,4.977949,4.977949,1.000000,0.767078,-1,-1,-1,-1,-1,0.108307
87800,134,0,6355,47.425373,0.000000,30.000000,-1,74.148072,74.148072,-1,3,0,599,5,0,257,427,0,28,8.772500,5.120535,5.120535,1.000000,0.784253,-1,-1,-1,-1,-1,0.107970
87810,130,0,5897,45.361538,0.000000,30.000000,-1,74.168560,74.168560,-1,5,0,621,11,0,214,261,0,50,8.478885,4.800603,4.800603,1.000000,0.759095,-1,-1,-1,-1,-1,0.105830
87820,107,0,4857,45.392523,0.000000,30.000000,-1,74.161417,74.161417,-1,4,0,516,11,0,174,315,0,55,9.412679,5.010997,5.010997,1.000000,0.757814,-1,-1,-1,-1,-1,0.110393
87830,119,0,5295,44.495798,0.000000,30.000000,-1,74.137488,74.137488,-1,10,0,345,6,0,209,353,0,146,9.398263,5.839832,5.839832,1.000000,0.749272,-1,-1,-1,-1,-1,0.131245
87840,125,0,5705,45.640000,0.000000,30.000000,-1,74.096757,74.096757,-1,5,0,439,4,0,196,356,0,54,8.598720,5.267947,5.267947,1.000000,0.797750,-1,-1,-1,-1,-1,0.115424
87850,139,0,6195,44.568345,0.000000,30.000000,-1,74.134948,74.134948,-1,9,0,571,11,0,233,430,0,109,8.296235,4.857242,4.857242,1.000000,0.756974,-1,-1,-1,-1,-1,0.108984
87860,130,0,5713,43.946154,0.000000,30.000000,-1,74.098372,74.098372,-1,9,0,432,6,0,208,231,0,94,9.007949,5.363846,5.363846,1.000000,0.768747,-1,-1,-1,-1,-1,0.122055
87870,132,0,6183,46.840909,0.000000,30.000000,-1,74.075530,74.075530,-1,4,0,423,10,0,227,246,0,61,8.781566,5.309343,5.309343,1.000000,0.787370,-1,-1,-1,-1,-1,0.113348
87880,136,0,6079,44.698529,0.000000,30.000000,-1,74.061852,74.061852,-1,9,0,496,4,0,250,537,0,117,8.040208,4.827439,4.827439,1.000000,0.752996,-1,-1,-1,-1,-1,0.108000
87890,131,0,5875,44.847328,0.000000,30.000000,-1,74.122723,74.122723,-1,6,0,599,9,0,243,293,0,70,8.622277,4.889173,4.889173,1.000000,0.759866,-1,-1,-1,-1,-1,0.109018
87900,135,0,6385,47.296296,0.000000,30.000000,-1,74.093970,74.093970,-1,5,0,456,7,0,207,409,0,53,8.478247,5.497062,5.497062,1.000000,0.791436,-1,-1,-1,-1,-1,0.116226
87910,133,0,6099,45.857143,0.000000,30.000000,-1,74.098541,74.098541,-1,5,0,565,6,0,234,555,0,53,8.711266,5.010539,5.010539,1.000000,0.763489,-1,-1,-1,-1,-1,0.109264
87920,156,0,6856,43.948718,0.000000,30.000000,-1,74.123833,74.123833,-1,16,0,513,7,0,265,436,0,198,8.270374,4.924071,4.924071,1.000000,0.715092,-1,-1,-1,-1,-1,0.112041
87930,146,0,6595,45.171233,0.000000,30.000000,-1,74.103260,74.103260,-1,10,0,502,3,0,254,387,0,138,8.549646,5.114737,5.114737,1.000000,0.750671,-1,-1,-1,-1,-1,0.113230
87940,148,0,6786,45.851351,0.000000,30.000000,-1,74.167698,74.167698,-1,10,0,484,3,0,273,255,0,139,8.338536,5.141194,5.141194,1.000000,0.748950,-1,-1,-1,-1,-1,0.112127
87950,149,0,6794,45.597315,0.000000,30.000000,-1,74.195467,74.195467,-1,8,0,538,9,0,239,451,0,103,8.413389,4.830459,4.830459,1.000000,0.752199,-1,-1,-1,-1,-1,0.105937
87960,128,0,5868,45.843750,0.000000,30.000000,-1,74.210464,74.210464,-1,7,0,442,7,0,231,276,0,89,9.217695,5.495846,5.495846,1.000000,0.757016,-1,-1,-1,-1,-1,0.119882
87970,146,0,6690,45.821918,0.000000,30.000000,-1,74.257399,74.257399,-1,7,0,721,3,0,252,407,0,101,8.875858,5.099027,5.099027,1.000000,0.760835,-1,-1,-1,-1,-1,0.111279
87980,139,0,6231,44.827338,0.000000,30.000000,-1,74.225967,74.225967,-1,8,0,489,4,0,235,569,0,107,8.614010,5.011890,5.011890,1.000000,0.746224,-1,-1,-1,-1,-1,0.111804
87990,143,0,6691,46.790210,0.000000,30.000000,-1,74.280227,74.280227,-1,6,0,583,5,0,283,274,0,80,8.983748,5.174760,5.174760,1.000000,0.759583,-1,-1,-1,-1,-1,0.110595
88000,145,0,6590,45.448276,0.000000,30.000000,-1,74.272231,74.272231,-1,7,0,594,6,0,256,499,0,102,8.389623,4.670147,4.670147,1.000000,0.740497,-1,-1,-1,-1,-1,0.102757
88010,145,0,6730,46.413793,0.000000,30.000000,-1,74.310996,74.310996,-1,7,0,534,9,0,277,529,0,85,8.159395,4.776237,4.776237,1.000000,0.743461,-1,-1,-1,-1,-1,0.102906
88020,147,0,6831,46.469388,0.000000,30.000000,-1,74.299517,74.299517,-1,5,0,656,8,0,254,490,0,57,8.378277,4.750975,4.750975,1.000000,0.765419,-1,-1,-1,-1,-1,0.102239
88030,141,0,6421,45.539007,0.000000,30.000000,-1,74.279396,74.279396,-1,8,0,619,5,0,248,339,0,97,8.617967,5.010875,5.010875,1.000000,0.754704,-1,-1,-1,-1,-1,0.110035
88040,129,0,5678,44.015504,0.000000,30.000000,-1,74.279500,74.279500,-1,10,0,525,7,0,218,320,0,118,8.412778,4.597558,4.597558,1.000000,0.715242,-1,-1,-1,-1,-1,0.104453
88050,124,0,5544,44.709677,0.000000,30.000000,-1,74.284271,74.284271,-1,8,0,480,4,0,194,181,0,112,8.951156,5.175188,5.175188,1.000000,0.745567,-1,-1,-1,-1,-1,0.115751
88060,137,0,6369,46.489051,0.000000,30.000000,-1,74.310724,74.310724,-1,4,0,461,8,0,201,358,0,55,8.841246,5.049265,5.049265,1.000000,0.764821,-1,-1,-1,-1,-1,0.108612
88070,137,0,6093,44.474453,0.000000,30.000000,-1,74.355490,74.355490,-1,9,0,527,3,0,232,449,0,115,8.475328,4.736350,4.736350,1.000000,0.736159,-1,-1,-1,-1,-1,0.106496
88080,123,0,5556,45.170732,0.000000,30.000000,-1,74.311015,74.311015,-1,5,0,482,8,0,207,381,0,60,9.313388,5.049756,5.049756,1.000000,0.751579,-1,-1,-1,-1,-1,0.111793
88090,139,0,6180,44.460432,0.000000,30.000000,-1,74.325728,74.325728,-1,11,0,554,2,0,252,410,0,132,8.459448,4.825923,4.825923,1.000000,0.738276,-1,-1,-1,-1,-1,0.108544
88100,134,0,6176,46.089552,0.000000,30.000000,-1,74.396373,74.396373,-1,5,0,501,11,0,237,479,0,55,8.665896,4.990821,4.990821,1.000000,0.750168,-1,-1,-1,-1,-1,0.108285
88110,135,0,6108,45.244444,0.000000,30.000000,-1,74.412901,74.412901,-1,7,0,671,8,0,235,322,0,92,8.914407,4.826333,4.826333,1.000000,0.743600,-1,-1,-1,-1,-1,0.106672
88120,134,0,6147,45.873134,0.000000,30.000000,-1,74.392712,74.392712,-1,8,0,371,11,0,223,255,0,111,8.816866,5.411990,5.411990,1.000000,0.763910,-1,-1,-1,-1,-1,0.117977
88130,140,0,6406,45.757143,0.000000,30.000000,-1,74.385732,74.385732,-1,6,0,551,6,0,234,278,0,72,8.452774,4.809131,4.809131,1.000000,0.757635,-1,-1,-1,-1,-1,0.105101
88140,143,0,6453,45.125874,0.000000,30.000000,-1,74.359523,74.359523,-1,8,0,578,8,0,266,408,0,93,8.916538,4.848030,4.848030,1.000000,0.728749,-1,-1,-1,-1,-1,0.107433
88150,154,0,6933,45.019481,0.000000,30.000000,-1,74.412953,74.412953,-1,11,0,512,8,0,251,445,0,124,8.317831,4.796887,4.796887,1.000000,0.729768,-1,-1,-1,-1,-1,0.106551
88160,136,0,6197,45.566176,0.000000,30.000000,-1,74.453284,74.453284,-1,6,0,544,6,0,229,392,0,62,8.818654,4.916640,4.916640,1.000000,0.743324,-1,-1,-1,-1,-1,0.107901
88170,148,0,6796,45.918919,0.000000,30.000000,-1,74.526780,74.526780,-1,7,0,580,4,0,252,423,0,84,8.598761,4.937275,4.937275,1.000000,0.757232,-1,-1,-1,-1,-1,0.107522
88180,148,0,7112,48.054054,0.000000,30.000000,-1,74.501406,74.501406,-1,3,0,487,8,0,281,324,0,41,8.649167,5.100833,5.100833,1.000000,0.766951,-1,-1,-1,-1,-1,0.106148
88190,151,0,6939,45.953642,0.000000,30.000000,-1,74.483067,74.483067,-1,2,0,620,15,0,260,431,0,25,8.731351,4.668208,4.668208,1.000000,0.755318,-1,-1,-1,-1,-1,0.101585
88200,163,0,7320,44.907975,0.000000,30.000000,-1,74.481694,74.481694,-1,9,0,759,6,0,280,572,0,103,8.337339,4.339552,4.339552,1.000000,0.723253,-1,-1,-1,-1,-1,0.096632
88210,161,0,7326,45.503106,0.000000,30.000000,-1,74.522523,74.522523,-1,8,0,648,10,0,295,461,0,94,8.408414,4.535685,4.535685,1.000000,0.735053,-1,-1,-1,-1,-1,0.099679
88220,145,0,6556,45.213793,0.000000,30.000000,-1,74.575198,74.575198,-1,11,0,429,3,0,271,628,0,127,8.355575,4.931782,4.931782,1.000000,0.732173,-1,-1,-1,-1,-1,0.109077
88230,146,0,6892,47.205479,0.000000,30.000000,-1,74.534243,74.534243,-1,3,0,612,6,0,248,651,0,42,8.295495,4.651993,4.651993,1.000000,0.762604,-1,-1,-1,-1,-1,0.098548
88240,159,0,7362,46.301887,0.000000,30.000000,-1,74.458299,74.458299,-1,4,0,819,7,0,293,406,0,45,8.864675,4.479140,4.479140,1.000000,0.734935,-1,-1,-1,-1,-1,0.096738
88250,146,0,6724,46.054795,0.000000,30.000000,-1,74.414039,74.414039,-1,6,0,556,3,0,246,321,0,73,8.267413,4.522541,4.522541,1.000000,0.735189,-1,-1,-1,-1,-1,0.098199
88260,154,0,6942,45.077922,0.000000,30.000000,-1,74.441371,74.441371,-1,7,0,571,7,0,270,536,0,93,8.228236,4.466569,4.466569,1.000000,0.740573,-1,-1,-1,-1,-1,0.099086
88270,148,0,6744,45.567568,0.000000,30.000000,-1,74.421412,74.421412,-1,7,0,668,6,0,244,401,0,92,9.238052,4.939876,4.939876,1.000000,0.729653,-1,-1,-1,-1,-1,0.108408
88280,129,0,6042,46.837209,0.000000,30.000000,-1,74.454154,74.454154,-1,5,0,441,5,0,219,425,0,68,8.447739,4.823579,4.823579,1.000000,0.750227,-1,-1,-1,-1,-1,0.102986
88290,140,0,6245,44.607143,0.000000,30.000000,-1,74.452042,74.452042,-1,8,0,572,11,0,223,426,0,94,7.882162,4.448790,4.448790,1.000000,0.732975,-1,-1,-1,-1,-1,0.099733
88300,144,0,6706,46.569444,0.000000,30.000000,-1,74.412019,74.412019,-1,4,0,596,6,0,255,620,0,53,8.189051,4.449838,4.449838,1.000000,0.745419,-1,-1,-1,-1,-1,0.095553
88310,154,0,6941,45.071429,0.000000,30.000000,-1,74.485809,74.485809,-1,7,0,608,10,0,283,473,0,89,8.244784,4.320152,4.320152,1.000000,0.731255,-1,-1,-1,-1,-1,0.095851
88320,152,0,6618,43.539474,0.000000,30.000000,-1,74.427924,74.427924,-1,9,0,706,9,0,245,296,0,117,8.385844,4.300559,4.300559,1.000000,0.715893,-1,-1,-1,-1,-1,0.098774
88330,163,0,7345,45.061350,0.000000,30.000000,-1,74.424370,74.424370,-1,10,0,709,6,0,271,412,0,128,7.990266,4.279673,4.279673,1.000000,0.715154,-1,-1,-1,-1,-1,0.094974
88340,149,0,6708,45.020134,0.000000,30.000000,-1,74.379398,74.379398,-1,9,0,623,6,0,254,415,0,104,8.848456,4.831633,4.831633,1.000000,0.717816,-1,-1,-1,-1,-1,0.107322
88350,151,0,6973,46.178808,0.000000,30.000000,-1,74.341317,74.341317,-1,6,0,553,9,0,273,439,0,82,8.411318,4.752038,4.752038,1.000000,0.749420,-1,-1,-1,-1,-1,0.102905
88360,172,0,7577,44.052326,0.000000,30.000000,-1,74.311073,74.311073,-1,12,0,661,5,0,281,628,0,149,7.791172,4.241773,4.241773,1.000000,0.719145,-1,-1,-1,-1,-1,0.096289
88370,159,0,7281,45.792453,0.000000,30.000000,-1,74.319462,74.319462,-1,7,0,745,5,0,287,455,0,89,8.637786,4.573954,4.573954,1.000000,0.720172,-1,-1,-1,-1,-1,0.099884
88380,131,0,5984,45.679389,0.000000,30.000000,-1,74.325201,74.325201,-1,6,0,499,12,0,228,311,0,86,8.436349,4.502583,4.502583,1.000000,0.722716,-1,-1,-1,-1,-1,0.098569
88390,138,0,6413,46.471014,0.000000,30.000000,-1,74.307656,74.307656,-1,5,0,420,4,0,235,355,0,57,8.765906,5.122983,5.122983,1.000000,0.766792,-1,-1,-1,-1,-1,0.110240
88400,134,0,6153,45.917910,0.000000,30.000000,-1,74.328945,74.328945,-1,7,0,585,10,0,231,436,0,99,8.523930,4.774577,4.774577,1.000000,0.729678,-1,-1,-1,-1,-1,0.103981
88410,142,0,6385,44.964789,0.000000,30.000000,-1,74.332028,74.332028,-1,9,0,542,5,0,242,392,0,113,8.611880,4.930373,4.930373,1.000000,0.740061,-1,-1,-1,-1,-1,0.109650
88420,133,0,5857,44.037594,0.000000,30.000000,-1,74.385692,74.385692,-1,9,0,445,7,0,213,223,0,107,9.044336,5.278972,5.278972,1.000000,0.735701,-1,-1,-1,-1,-1,0.119874
88430,132,0,6150,46.590909,0.000000,30.000000,-1,74.439837,74.439837,-1,7,0,513,7,0,240,462,0,90,8.514798,4.982677,4.982677,1.000000,0.741122,-1,-1,-1,-1,-1,0.106945
88440,142,0,6672,46.985915,0.000000,30.000000,-1,74.406924,74.406924,-1,3,0,612,7,0,278,391,0,35,8.687129,4.733059,4.733059,1.000000,0.761858,-1,-1,-1,-1,-1,0.100734
88450,143,0,6429,44.958042,0.000000,30.000000,-1,74.457925,74.457925,-1,7,0,727,7,0,261,509,0,86,8.634030,4.529140,4.529140,1.000000,0.736465,-1,-1,-1,-1,-1,0.100741
88460,147,0,6855,46.632653,0.000000,30.000000,-1,74.434136,74.434136,-1,4,0,634,3,0,260,517,0,58,8.975467,4.859000,4.859000,1.000000,0.731883,-1,-1,-1,-1,-1,0.104197
88470,162,0,7602,46.925926,0.000000,30.000000,-1,74.448829,74.448829,-1,7,0,727,7,0,298,351,0,76,8.558080,4.686776,4.686776,1.000000,0.730588,-1,-1,-1,-1,-1,0.099876
88480,184,0,8219,44.668478,0.000000,30.000000,-1,74.492152,74.492152,-1,11,0,759,4,0,317,672,0,129,8.203487,4.350861,4.350861,1.000000,0.712624,-1,-1,-1,-1,-1,0.097403
88490,160,0,7271,45.443750,0.000000,30.000000,-1,74.495668,74.495668,-1,11,0,513,11,0,256,430,0,129,8.408175,4.639742,4.639742,1.000000,0.711342,-1,-1,-1,-1,-1,0.102099
88500,153,0,7090,46.339869,0.000000,30.000000,-1,74.483357,74.483357,-1,8,0,483,8,0,267,437,0,102,8.305185,4.701351,4.701351,1.000000,0.732829,-1,-1,-1,-1,-1,0.101454
88510,168,0,7665,45.625000,0.000000,30.000000,-1,74.465884,74.465884,-1,9,0,609,8,0,286,784,0,109,8.131647,4.527083,4.527083,1.000000,0.726213,-1,-1,-1,-1,-1,0.099224
88520,159,0,7178,45.144654,0.000000,30.000000,-1,74.456255,74.456255,-1,6,0,843,10,0,305,524,0,77,8.870000,4.473816,4.473816,1.000000,0.717277,-1,-1,-1,-1,-1,0.099100
88530,152,0,7013,46.138158,0.000000,30.000000,-1,74.473407,74.473407,-1,7,0,480,2,0,263,608,0,79,8.651908,4.999408,4.999408,1.000000,0.737713,-1,-1,-1,-1,-1,0.108357
88540,153,0,7074,46.235294,0.000000,30.000000,-1,74.399067,74.399067,-1,4,0,646,9,0,271,706,0,44,7.960743,4.220085,4.220085,1.000000,0.744126,-1,-1,-1,-1,-1,0.091274
88550,148,0,6806,45.986486,0.000000,30.000000,-1,74.365119,74.365119,-1,6,0,662,5,0,250,529,0,84,9.071937,4.678063,4.678063,1.000000,0.711866,-1,-1,-1,-1,-1,0.101727
88560,155,0,7094,45.767742,0.000000,30.000000,-1,74.441218,74.441218,-1,8,0,668,9,0,257,472,0,97,8.307284,4.550781,4.550781,1.000000,0.736754,-1,-1,-1,-1,-1,0.099432
88570,145,0,6520,44.965517,0.000000,30.000000,-1,74.404755,74.404755,-1,3,0,587,8,0,253,430,0,30,8.522931,4.431092,4.431092,1.000000,0.744958,-1,-1,-1,-1,-1,0.098544
88580,149,0,6782,45.516779,0.000000,30.000000,-1,74.454291,74.454291,-1,9,0,593,10,0,286,494,0,118,8.434418,4.596902,4.596902,1.000000,0.721815,-1,-1,-1,-1,-1,0.100994
88590,147,0,6885,46.836735,0.000000,30.000000,-1,74.559187,74.559187,-1,6,0,512,7,0,271,295,0,82,8.316565,4.846701,4.846701,1.000000,0.739583,-1,-1,-1,-1,-1,0.103481
88600,156,0,7365,47.211538,0.000000,30.000000,-1,74.531568,74.531568,-1,3,0,574,6,0,278,481,0,31,8.196485,4.656079,4.656079,1.000000,0.758597,-1,-1,-1,-1,-1,0.098622
88610,157,0,6981,44.464968,0.000000,30.000000,-1,74.535453,74.535453,-1,10,0,668,1,0,270,416,0,117,8.160722,4.333970,4.333970,1.000000,0.716204,-1,-1,-1,-1,-1,0.097469
88620,149,0,6744,45.261745,0.000000,30.000000,-1,74.553084,74.553084,-1,8,0,582,10,0,253,397,0,92,7.975412,4.420562,4.420562,1.000000,0.725214,-1,-1,-1,-1,-1,0.097667
88630,158,0,7430,47.025316,0.000000,30.000000,-1,74.573351,74.573351,-1,3,0,715,3,0,285,606,0,32,8.378354,4.459198,4.459198,1.000000,0.750829,-1,-1,-1,-1,-1,0.094825
88640,153,0,7015,45.849673,0.000000,30.000000,-1,74.547256,74.547256,-1,6,0,640,7,0,271,463,0,84,8.775686,4.688366,4.688366,1.000000,0.724206,-1,-1,-1,-1,-1,0.102255
88650,159,0,6866,43.182390,0.000000,30.000000,-1,74.508884,74.508884,-1,14,0,569,10,0,263,148,0,203,9.010828,4.899025,4.899025,1.000000,0.689036,-1,-1,-1,-1,-1,0.113450
88660,149,0,7029,47.174497,0.000000,30.000000,-1,74.444018,74.444018,-1,7,0,471,11,0,220,532,0,100,8.922942,5.372360,5.372360,1.000000,0.756054,-1,-1,-1,-1,-1,0.113883
88670,170,0,7897,46.452941,0.000000,30.000000,-1,74.452070,74.452070,-1,3,0,713,6,0,340,605,0,35,8.945088,4.898049,4.898049,1.000000,0.761139,-1,-1,-1,-1,-1,0.105441
88680,168,0,7504,44.666667,0.000000,30.000000,-1,74.393657,74.393657,-1,11,0,690,10,0,312,551,0,139,7.883081,4.221511,4.221511,1.000000,0.715236,-1,-1,-1,-1,-1,0.094511
88690,170,0,7574,44.552941,0.000000,30.000000,-1,74.369950,74.369950,-1,13,0,678,10,0,268,625,0,161,8.613020,4.651686,4.651686,1.000000,0.700004,-1,-1,-1,-1,-1,0.104408
88700,158,0,7276,46.050633,0.000000,30.000000,-1,74.367097,74.367097,-1,8,0,609,9,0,284,561,0,116,8.719114,4.772447,4.772447,1.000000,0.727909,-1,-1,-1,-1,-1,0.103635
88710,172,0,7867,45.738372,0.000000,30.000000,-1,74.299097,74.299097,-1,10,0,631,9,0,301,492,0,126,8.440552,4.728052,4.728052,1.000000,0.726657,-1,-1,-1,-1,-1,0.103372
88720,161,0,7001,43.484472,0.000000,30.000000,-1,74.337095,74.337095,-1,12,0,816,15,0,297,577,0,180,8.622360,4.214079,4.214079,1.000000,0.684726,-1,-1,-1,-1,-1,0.096910
88730,157,0,7150,45.541401,0.000000,30.000000,-1,74.313566,74.313566,-1,6,0,769,4,0,295,621,0,60,8.342153,4.407316,4.407316,1.000000,0.729448,-1,-1,-1,-1,-1,0.096776
88740,148,0,7058,47.689189,0.000000,30.000000,-1,74.261405,74.261405,-1,4,0,402,8,0,263,420,0,57,8.391883,4.891901,4.891901,1.000000,0.750929,-1,-1,-1,-1,-1,0.102579
88750,150,0,7200,48.000000,0.000000,30.000000,-1,74.300139,74.300139,-1,2,0,579,5,0,258,290,0,20,9.433289,5.333378,5.333378,1.000000,0.762858,-1,-1,-1,-1,-1,0.111112
88760,154,0,6910,44.870130,0.000000,30.000000,-1,74.359624,74.359624,-1,6,0,725,7,0,252,528,0,74,8.248399,4.271391,4.271391,1.000000,0.727019,-1,-1,-1,-1,-1,0.095195
88770,151,0,6548,43.364238,0.000000,30.000000,-1,74.366830,74.366830,-1,12,0,781,9,0,270,457,0,140,8.228499,4.285850,4.285850,1.000000,0.696608,-1,-1,-1,-1,-1,0.098834
88780,163,0,7319,44.901840,0.000000,30.000000,-1,74.331329,74.331329,-1,11,0,600,5,0,273,656,0,134,8.435708,4.554067,4.554067,1.000000,0.714714,-1,-1,-1,-1,-1,0.101423
88790,152,0,6902,45.407895,0.000000,30.000000,-1,74.308172,74.308172,-1,8,0,568,12,0,265,401,0,104,8.363092,4.685154,4.685154,1.000000,0.725416,-1,-1,-1,-1,-1,0.103179
88800,147,0,6699,45.571429,0.000000,30.000000,-1,74.278848,74.278848,-1,6,0,523,7,0,236,475,0,90,8.246111,4.452302,4.452302,1.000000,0.734275,-1,-1,-1,-1,-1,0.097699
88810,148,0,6753,45.628378,0.000000,30.000000,-1,74.228343,74.228343,-1,6,0,699,5,0,277,529,0,67,8.360259,4.229831,4.229831,1.000000,0.715834,-1,-1,-1,-1,-1,0.092702
88820,157,0,7210,45.923567,0.000000,30.000000,-1,74.175035,74.175035,-1,6,0,684,6,0,272,402,0,76,8.726749,4.714864,4.714864,1.000000,0.726276,-1,-1,-1,-1,-1,0.102668
88830,146,0,6710,45.958904,0.000000,30.000000,-1,74.136364,74.136364,-1,8,0,500,7,0,264,358,0,100,8.331498,4.739279,4.739279,1.000000,0.725041,-1,-1,-1,-1,-1,0.103120
88840,137,0,6402,46.729927,0.000000,30.000000,-1,74.016089,74.016089,-1,2,0,552,9,0,228,315,0,24,9.035273,5.122878,5.122878,1.000000,0.756625,-1,-1,-1,-1,-1,0.109627
88850,160,0,7341,45.881250,0.000000,30.000000,-1,74.041139,74.041139,-1,7,0,675,5,0,282,594,0,86,8.322323,4.615177,4.615177,1.000000,0.746935,-1,-1,-1,-1,-1,0.100590
88860,162,0,7332,45.259259,0.000000,30.000000,-1,74.038598,74.038598,-1,11,0,577,9,0,282,551,0,119,8.577788,4.601224,4.601224,1.000000,0.714249,-1,-1,-1,-1,-1,0.101664
88870,161,0,7532,46.782609,0.000000,30.000000,-1,74.107807,74.107807,-1,6,0,660,8,0,279,372,0,73,8.947433,4.820683,4.820683,1.000000,0.730076,-1,-1,-1,-1,-1,0.103044
88880,164,0,7451,45.432927,0.000000,30.000000,-1,74.017179,74.017179,-1,8,0,643,9,0,313,456,0,90,7.902683,4.241626,4.241626,1.000000,0.715832,-1,-1,-1,-1,-1,0.093360
88890,157,0,7039,44.834395,0.000000,30.000000,-1,74.012218,74.012218,-1,10,0,779,5,0,274,592,0,118,8.520117,4.388588,4.388588,1.000000,0.705567,-1,-1,-1,-1,-1,0.097884
88900,149,0,6817,45.751678,0.000000,30.000000,-1,74.038580,74.038580,-1,9,0,570,13,0,255,440,0,125,8.191595,4.553371,4.553371,1.000000,0.711421,-1,-1,-1,-1,-1,0.099524
88910,159,0,7456,46.893082,0.000000,30.000000,-1,74.061561,74.061561,-1,4,0,607,9,0,278,463,0,51,8.236367,4.348539,4.348539,1.000000,0.737812,-1,-1,-1,-1,-1,0.092733
88920,154,0,7091,46.045455,0.000000,30.000000,-1,74.120575,74.120575,-1,8,0,710,6,0,288,488,0,107,8.519279,4.552149,4.552149,1.000000,0.718960,-1,-1,-1,-1,-1,0.098862
88930,143,0,6682,46.727273,0.000000,30.000000,-1,74.116881,74.116881,-1,6,0,571,8,0,265,356,0,72,8.684464,4.753765,4.753765,1.000000,0.725315,-1,-1,-1,-1,-1,0.101734
88940,140,0,6419,45.850000,0.000000,30.000000,-1,74.115439,74.115439,-1,6,0,554,6,0,246,243,0,79,9.010738,5.132119,5.132119,1.000000,0.757222,-1,-1,-1,-1,-1,0.111933
88950,149,0,6706,45.006711,0.000000,30.000000,-1,74.078735,74.078735,-1,7,0,625,8,0,281,567,0,88,8.986622,4.850067,4.850067,1.000000,0.737858,-1,-1,-1,-1,-1,0.107763
88960,150,0,6678,44.520000,0.000000,30.000000,-1,74.062294,74.062294,-1,9,0,525,11,0,220,533,0,119,8.693273,4.731171,4.731171,1.000000,0.717284,-1,-1,-1,-1,-1,0.106271
88970,156,0,7215,46.250000,0.000000,30.000000,-1,74.039362,74.039362,-1,5,0,702,8,0,282,452,0,66,8.954060,4.881410,4.881410,1.000000,0.740842,-1,-1,-1,-1,-1,0.105544
88980,161,0,7232,44.919255,0.000000,30.000000,-1,74.029176,74.029176,-1,7,0,728,9,0,269,494,0,76,8.575275,4.209404,4.209404,1.000000,0.707619,-1,-1,-1,-1,-1,0.093710
88990,161,0,7290,45.279503,0.000000,30.000000,-1,74.018656,74.018656,-1,9,0,699,8,0,296,610,0,110,8.323602,4.316149,4.316149,1.000000,0.698531,-1,-1,-1,-1,-1,0.095322
89000,151,0,7143,47.304636,0.000000,30.000000,-1,74.005180,74.005180,-1,5,0,554,7,0,285,573,0,49,8.740640,4.956932,4.956932,1.000000,0.745757,-1,-1,-1,-1,-1,0.104787
89010,153,0,7099,46.398693,0.000000,30.000000,-1,73.958304,73.958304,-1,5,0,672,5,0,294,352,0,70,8.335307,4.361861,4.361861,1.000000,0.719993,-1,-1,-1,-1,-1,0.094008
89020,149,0,6832,45.852349,0.000000,30.000000,-1,73.907494,73.907494,-1,7,0,629,8,0,251,274,0,91,8.468087,4.574418,4.574418,1.000000,0.731919,-1,-1,-1,-1,-1,0.099764
89030,158,0,7269,46.006329,0.000000,30.000000,-1,73.956528,73.956528,-1,8,0,558,7,0,289,576,0,107,8.366456,4.633544,4.633544,1.000000,0.719050,-1,-1,-1,-1,-1,0.100715
89040,157,0,7076,45.070064,0.000000,30.000000,-1,73.906727,73.906727,-1,8,0,651,6,0,283,313,0,106,8.510420,4.459856,4.459856,1.000000,0.715578,-1,-1,-1,-1,-1,0.098954
89050,158,0,7135,45.158228,0.000000,30.000000,-1,73.855922,73.855922,-1,7,0,564,4,0,263,382,0,90,8.272382,4.421711,4.421711,1.000000,0.725529,-1,-1,-1,-1,-1,0.097916
