ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149911913,84,010010110011000110100001010010001000101000001110101111111101110001101100110110011101,149916136,0,0.100000,1.000000
149911918,78,001101000111011101000010100100010001010010101100011110110011100101110001110001,149924511,0,0.035000,0.700000
149911919,76,1101000111001101000010100100010001010000010001110111101100110010101101100110,149902801,0,0.032000,0.800000
149911927,75,001101001110011010000101001000100010100000000000110111010110101000110101001,149924524,0,0.070000,0.600000
149911935,75,000010100111001101000010100100010001010010000100111011111111010101011010110,149928418,0,0.053333,0.800000
149911942,80,10011010001110011010000101001000100010100100101010010110110011000100110101100101,149937073,0,0.053333,0.800000
149911959,83,01100010010001110011010100101001000100010100110001010110110110010000100101101110001,149926509,0,0.120000,0.600000
149911962,81,010110100011000110100001010010001000101001000110101111101100110000001100010100011,149914746,0,0.200000,1.000000
149911963,77,10100100111001101000010100100010001010010001011111110110011000100110001010000,149928415,0,0.140000,0.700000
149911966,76,0100100111001101000010100100010001010010001011111110110011000100110001010000,149932053,0,0.040000,0.600000
149911969,83,01001011001100011010000101001000100010100100011010111111110111000110111011011001110,149926509,0,0.160000,0.800000
149911996,80,00110100011000110100001010010001000101011001001001111111110110001001110011001010,149928426,0,0.060000,0.600000
149912000,75,011010011100111000001010110001000101000000010011000110101001010100000110000,149904689,0,0.060000,0.600000
149912023,79,0110100001100110100001010010001000101001000100011101011011001100101011011001100,149922750,0,0.120000,0.600000
149912028,78,100100011100110100001010010001000101001000010100101101100111001000101011000010,149924515,0,0.070000,0.700000
149912042,78,111001110011010000101001000100010101100100010111110110011011001000011101010000,149896073,0,0.060000,0.600000
149912045,84,000110000001110011010000101001010100010100100001110111110110111001001000001000110000,149913053,0,0.060000,0.600000
149912072,78,010010001000011010000101001000100010100100000101111101100101010011000111000100,149928413,0,0.040000,0.600000
149912114,77,00110100011100110100001010010001000101001000101010111111011001100100001111001,149902804,0,0.040000,0.600000
149912172,77,00001101010111001001000010100100010001010010000010010110010011000100110101100,149926512,0,0.023333,0.700000
149912177,71,01001110011011000101001000100010100101101011101011001010001001000111100,149913066,0,0.040000,0.600000
149912181,78,000100100011100110100001010010001000101001000101011011011001000010010110111000,149904700,0,0.020000,0.700000
149912184,74,01101001110011000000101001000100010100000001001100011010110100010000011000,149932051,0,0.040000,0.600000
149912188,77,00110100011100110100001010010001000101001000101010101111011001100100001111001,149924518,0,0.140000,0.700000
149912205,80,00110100011100110100001010010011000101001010110100110101100110001011101011100010,149917642,0,0.020000,0.600000
149912215,80,10110100111000110000001010010001000101011001011101110101100110001001110011101010,149914742,0,0.050000,0.500000
149912223,74,01101001110011000000101001000100010100000001001100011000110101110000011000,149924508,0,0.060000,0.600000
149912235,80,01010011100110100001010010001000101011010000101111101100110010111000111000100001,149913060,0,0.046667,0.700000
149912238,80,10010100001111011010000101001000100010100100001011110110110010001100100101110001,149916134,0,0.030000,0.600000
149912264,71,00101001110011010000101001000100010100000011000100111010110100101100011,149914748,0,0.070000,0.700000
149912277,74,01101001110011000000101001000100010100000001001100010010100101000010011000,149913062,0,0.100000,1.000000
149912287,71,11110011100111000001010010001000101000000010011011001011010101000000100,149939972,0,0.040000,0.400000
149912298,80,00010010111110011010000101001001100010100100001010110110110010000100101101110001,149935321,0,0.100000,0.500000
149912304,81,011001001110011110000101001000100010100100000110101110110101011011100001100000001,149914749,0,0.060000,0.500000
149912305,75,001001110011010000101001000100010100100011101110101100101001110100011100010,149909917,0,0.080000,0.800000
149912317,77,10011010011110011010000101001000100010100100111111111011000100010011010101000,149919464,0,0.040000,0.600000
149912322,72,101010011100110100001010010001001101000000010001001110011101101011000110,149916134,0,0.030000,0.600000
149912324,76,0111100011100110100001010010001000101001000101010111111010001100100001111001,149922751,0,0.030000,0.500000
149912326,74,00011100110001101000010100100010001010001000000010111101011010101011010010,149922732,0,0.040000,0.800000
149912328,80,10010000101110011010000101001000100010100100001011110110110010000100100101110001,149917637,0,0.030000,0.600000
149912340,77,01101000110001101000010100100010001010010001010111111110110011001000110110011,149922747,0,0.040000,0.600000
149912363,83,01001011001100011010000101001000100010100100011010111111110111000110111011011001110,149921042,0,0.024000,0.600000
149912371,73,0111001110011010000101001000100010100000000000110111010110101000110101001,149897639,0,0.100000,1.000000
149912391,74,01101001110011000000101001000100110100000001001100011010110100010000011001,149933779,0,0.026667,0.400000
149912398,83,11110010001110011000000100001000100010100100001010010110110011000100110101110001010,149935335,0,0.030000,0.600000
149912399,72,101110001101100010100100010001010010001100111010110000100100010001110001,149928412,0,0.080000,0.800000
149912400,75,000010100111001101000010100100010001010010000100011011111111010101011010110,149926515,0,0.060000,0.600000
149912414,78,100100011100110100001010010001000101001001000011011010101100000011001000000110,149914741,0,0.030000,0.600000
149912416,80,00110100011100110100001010010011000101001011110100111101100110001111101011100010,149921034,0,0.060000,0.600000
149912418,76,1001001100011010000101001000100010100100000101111001100101010011000111000100,149921043,0,0.080000,0.800000
149912419,77,01111000110001101000010100100010001010010001010101111110110011001000011110010,149899154,0,0.066667,1.000000
149912445,72,010111000110110001010010011001101001000110011101011000010011000000111000,149935322,0,0.120000,0.600000
149912451,71,10011100110110001010010001000101000000110111100001001011011001000111101,149914741,0,0.030000,0.600000
149912455,75,000001001110011010000101001000100010100010001000100110110110101010110101101,149932050,0,0.070000,0.700000
149912460,75,100010100111001101000010100100010001010000001100010011111111010101011010110,149932041,0,0.053333,0.800000
149912474,80,10110100011000110100001010010001000001011001011101111101100110001001110011101010,149911621,0,0.070000,0.700000
149912478,71,00101001110011010000101001000100010100000011000100111010110100101100011,149913063,0,0.035000,0.700000
149912486,80,10110100111000110000001010010001000101011001011101110101100110001001110011101010,149919465,0,0.033333,1.000000
149912491,80,10110100011101110100001010010001000101011001011101010101100110001001110011101010,149902807,0,0.040000,0.600000
149912517,76,1001001100011010000101001000100010100100000101111001100101010011000111000100,149935325,0,0.033333,0.600000
149912518,83,01001011001100011010000101001000100010100100011010111110110111000110110011011001110,149932039,0,0.140000,0.700000
149912527,75,100000111001101000010100100010001010010000100011110011001100000111000110001,149902807,0,0.040000,0.600000
149912528,76,1001000111001101000010100100010001010010000100110110100011000000110010000001,149928427,0,0.035000,0.700000
149912531,70,0010011100110110001010010001000101001011011111010110101000100100011110,149928427,0,0.040000,0.800000
149912532,76,0101010011100110100101010001001000101001000010101001111101101010101101011010,149928427,0,0.025000,0.500000
149912559,77,00110100011100110100001010010001000101001001101010100110010100100110101110001,149922739,0,0.140000,0.700000
149912568,71,00101001110011010000101001000100010100000011000100111010110100101100011,149904689,0,0.100000,1.000000
149912581,80,10011010001110011010000101001000100010100100101010010110110011000100110101100101,149904692,0,0.040000,0.800000
149912587,78,010000001100011010000101001000100010100100000101111101100100010011001111000100,149935336,0,0.046667,0.700000
149912588,81,010110100111000110000001010010001000101011001011101110101100110001001110010001010,149933773,0,0.040000,1.000000
149912596,71,11110011100110000001010010001000101000000010011011001011010101000000100,149901142,0,0.050000,0.500000
149912597,71,11110011100110000001010010001000101000000010011011001011010101000000100,149935325,0,0.024000,0.600000
149912604,83,11110010001110011000000101001000100010100100001010010110110011000100110101110001010,149917637,0,0.030000,0.600000
149912607,82,0111001001010011010000101001000100010100100001110111110110111001001000011100110000,149933775,0,0.100000,0.500000
149912608,73,0000001110011011010101001000100010100100010101111101011001101100001011001,149939979,0,0.100000,0.500000
149912621,78,111001110011010000101001000100010101001100010111110110011011001100011100010000,149921049,0,0.033333,0.700000
149912629,80,10110100011000110100001010010001000101011001001001111101110110001001110011001010,149919447,0,0.030000,0.600000
149912635,71,01001110011011000001001000100010100101101011101011001110001001000111100,149928421,0,0.060000,0.600000
149912636,80,10010000101110011010000101001000100010100100101011110110110010000100101101110101,149906483,0,0.070000,0.700000
149912645,71,00101001110001010000101001000100010100000001000100111010110100101100011,149932054,0,0.040000,0.600000
149912646,78,111001110011010000101001000100010101101100010111100110011011001100011100011000,149916142,0,0.140000,0.700000
149912647,80,10110100011101110100001010010001000101011001011101010101100110001001110011101010,149926519,0,0.050000,0.500000
149912648,80,00010010001110011010000101001000100010100100001010110110110010000100101101110001,149911628,0,0.035000,0.700000
149912650,75,100000000111001101000010100100010001010001000100010111101111010001011010110,149906491,0,0.050000,1.000000
149912654,80,10111100111000111100000010010001000101001110110101110101100110000001100110100110,149899141,0,0.020000,0.600000
149912672,76,0100010100111001101000010100100010001010000000100010011111011010101011010110,149935326,0,0.040000,0.600000
149912678,72,100101001110011010000101001000100010100000001000100111010111100101100011,149935326,0,0.040000,0.600000
149912680,80,01010011100110100001010010001000101011010000101111101100110010111000111000100001,149909926,0,0.022857,0.800000
149912690,71,10011100110110001010010001000101000000111111100011001010011001000111100,149924498,0,0.046667,0.700000
149912695,72,011110011100110000001010010001000101001000010011011011010010101000000100,149919450,0,0.200000,1.000000
149912717,71,00101001110011010000101001000100010100000001000100111010110100101100011,149897634,0,0.035000,0.700000
149912732,80,00100100011100110100001010010001000101001000010101111001100110001011100001000011,149908352,0,0.032000,0.800000
149912765,75,100000000111001101000010100100010001010001000100010111101011010001011010110,149919465,0,0.023333,0.700000
149912781,75,100000111001101000010100100010001010010000100011110011001100000111000110001,149921047,0,0.035000,0.700000
149912782,75,100010100111001101000010100100010001010000000110010011111011010101011010110,149921050,0,0.070000,0.700000
149912784,76,1001101001110011010000101001000100010100000000000010111010110101010010101001,149921050,0,0.070000,0.700000
149912796,75,011010001100001010000101001000100010100100101011111111011001100100011011001,149924499,0,0.050000,0.500000
149912805,81,101101000110001101000110100100010001010010001101010111011001100000011000101000111,149906499,0,0.100000,0.500000
149912813,81,000110100011100110100001010010001000101001010110100111101100011001011101011100010,149941517,0,0.060000,0.600000
149912824,79,0010110001101000010100100010001010010000110111010110010000110100001001000000010,149914748,0,0.080000,0.800000
149912843,72,111110011100110000001010010000000111000000010011011001011010101000000100,149909912,0,0.100000,0.600000
149912845,74,01101001110011000000101001000100110100000001001100011010110100010000011001,149911620,0,0.050000,0.500000
149912849,76,1101000111001101000010100100010001010010010001110101101100110010101101100110,149932047,0,0.120000,0.600000
149912852,80,10010000001110011010000101001000100010100100001011110110110010000100100001110001,149939973,0,0.140000,0.700000
149912865,78,010000001100011010000101001000100010100100000101111101100100010011001111000100,149932045,0,0.080000,0.800000
149912878,80,00110100011100110100001010010011000101001010110100110101100110001011101011100010,149937066,0,0.140000,0.600000
149912881,76,1001101001110011010000101001000100010100000000000010111010110101010110101001,149911630,0,0.140000,0.700000
149912886,79,0011010001110011010000101001000100010100101011000011101100111001011100011100010,149901147,0,0.040000,0.600000
149912887,77,00110100011100110100001010010001000101001000101010101111011001100100001111001,149926517,0,0.033333,1.000000
149912891,80,10110100011000110100001010010001000101001000110101111101100110000001100010100011,149919458,0,0.053333,0.800000
149912906,83,01001011001100011010000101001000100010100000011010111111110101000110110011011001110,149911624,0,0.100000,1.000000
149912907,72,111110011100110000001010010000000111000000010011011001011010101000000100,149911624,0,0.100000,1.000000
149912911,82,0011010010001111011000000101001000100010100100001010010010110011000100110111110001,149911620,0,0.100000,0.500000
149912922,83,01001011001100011010000101001000100010100000011010111111110101000110110011011001110,149911620,0,0.100000,0.500000
149912928,81,110110100011100110100001010010001100101011001001101010101100110001001110011101010,149911625,0,0.046667,0.700000
149912932,75,100000111001101000010100100010001010010000100010110011001100000111000110001,149926525,0,0.160000,0.800000
149912935,80,10100100111000110000001010010001000101011001011101111101100110001001100011101010,149926525,0,0.160000,0.800000
149912941,76,0100100111001101000010100100010001010010001010111110110011000100110001010000,149921049,0,0.035000,0.700000
149912947,77,01101000111001101100010100100010001010010001100110110100011000000110010000001,149933779,0,0.040000,0.600000
149912949,76,1101101001110011010000101001000100010100000011010100111011110001010110001101,149911627,0,0.100000,1.000000
149912952,83,01001011001100011010000101001000100010100000011010111111110101001110110011011001110,149914741,0,0.025000,0.500000
149912953,72,101010011100110100001010010001001101000000010001001110011101001011000110,149911627,0,0.100000,1.000000
149912961,76,0100100111001101000010100100010001010010001010111110110011000100110001010000,149911628,0,0.035000,0.700000
