ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16575237,43,0110100000000010010000000000000000000001000,16579810,0,0.140000,0.700000
16575284,41,01101001000000000100000000000010000000011,16597568,0,0.016667,0.600000
16575287,45,111000100000010000000000000000010000010000011,16586168,0,0.024000,0.600000
16575289,47,11111010000001000010000000000000000000100001010,16590566,0,0.030000,0.600000
16575295,44,11110000000000000000000000000000001000001110,16607744,0,0.100000,1.000000
16575314,49,0111100010000001000000000000000001000000100100111,16584417,0,0.080000,0.800000
16575326,50,10111111000000000000000000000000100000100001010000,16593602,0,0.050000,0.500000
16575330,40,0000100010010000000000000000011100000100,16590570,0,0.025000,0.500000
16575334,49,0001111000000000000000000000000000000100000010000,16590570,0,0.030000,0.600000
16575374,40,0100100000000000000000000000010100000101,16586174,0,0.120000,0.600000
16575417,47,01100010000000001000000000000001000000100010101,16593612,0,0.023333,0.700000
16575445,49,0110101000000000000000000100000000000110000111101,16587624,0,0.030000,0.600000
16575447,44,11101010000010000000000000000000000000100110,16581487,0,0.032000,0.800000
16575448,40,0110000000001000000000000001000010001101,16591940,0,0.016667,0.500000
16575476,49,1101101000000001100000000010000000000010000111100,16586173,0,0.120000,0.600000
16575493,48,101011010000000000000000000000000000000100000111,16590567,0,0.100000,1.000000
16575497,45,111001000000010000000000010000010000010000001,16590573,0,0.030000,0.600000
16575502,46,1011010100000000000000000000000010000000101010,16595525,0,0.100000,1.000000
16575509,46,1101000100000000100000000000000000000100000110,16595525,0,0.080000,0.800000
16575510,52,1000111100101010000000000000000000000001000000100011,16568294,0,0.070000,0.700000
16575511,41,00100010100000000010000100001000001000011,16593605,0,0.050000,0.500000
16575515,48,101110011001000000000000000000100001000000011101,16589137,0,0.100000,0.500000
16575532,40,0000100000000000000000000000010000000111,16591948,0,0.160000,0.800000
16575534,48,110001001000000000000100100000000000001001001101,16582906,0,0.060000,0.600000
16575536,49,0111100010000001000000000000000000000000100000111,16581503,0,0.030000,0.600000
16575537,49,0111100010000001000000000000000000000000100000111,16591941,0,0.053333,0.800000
16575558,43,1101010000000000000000000000000000000000010,16569848,0,0.120000,0.600000
16575559,49,0001110010100000010000000000000000000000000010101,16593600,0,0.140000,0.700000
16575583,43,1101010000000000000000000000000000000000010,16572600,0,0.120000,0.600000
16575605,41,01101001000000000100000000000010000000011,16571211,0,0.030000,0.600000
16575619,40,0000100001000000000000000000010000000101,16593603,0,0.040000,0.800000
16575624,47,01110100001000000000000000000010001100010001000,16576175,0,0.040000,0.600000
16575632,47,01100010000000001000000010010001000000100010101,16587637,0,0.033333,0.500000
16575637,45,110010100000000000000000010000000001000001001,16590567,0,0.080000,0.800000
16575639,45,110010100000000000000000010000000001000001001,16601093,0,0.040000,0.800000
16575642,47,00111001010000101001000000000000010000000010100,16595534,0,0.030000,0.600000
16575657,40,0100100000001000000000000000010000000101,16604538,0,0.020000,0.500000
16575660,45,101101000000000000100000000000000000000010101,16601087,0,0.040000,0.800000
16575668,47,01010010000000000000000000000000000000100000011,16582916,0,0.050000,1.000000
16575672,46,1111101000000000001000000000000000000010000101,16602896,0,0.028000,0.700000
16575686,49,1101101000000001100000000000000000000010000111100,16587635,0,0.024000,0.600000
16575690,49,0111010000000000000000000000000100000010001010110,16601087,0,0.030000,0.600000
16575711,44,10101100000000000000000000000000000001000010,16589130,0,0.050000,0.500000
16575720,53,00011101000000000001000000000000001000001100000001101,16563656,0,0.060000,0.600000
16575757,44,10101000000000000000010000000000010000001001,16593599,0,0.060000,0.600000
16575775,45,011110100000000000000000000000010000000001010,16576195,0,0.140000,0.700000
16575779,52,1100111000101010001000000000000000000000000000101011,16591938,0,0.060000,0.600000
16575782,48,011000100000000000100000000000010000001000001001,16604535,0,0.160000,0.600000
16575784,54,111101000010000100000000000000000010000000001111100001,16569848,0,0.120000,0.600000
16575808,54,011110100011000010000000000000000001000000000111110000,16589138,0,0.070000,0.700000
16575818,45,001110010000000000100000000000000000010110100,16579801,0,0.040000,0.600000
16575854,47,01011010000000000000000100100000000000100000101,16591948,0,0.140000,0.700000
16575860,49,0110101000000000000000000000000000000110000111101,16590578,0,0.070000,0.700000
16575864,50,01110100000000100000000000000001000000110010100100,16581491,0,0.080000,0.800000
16575871,41,00100100001000000000000000000010000000100,16590565,0,0.100000,0.500000
16575880,48,001110100000000000000000000000000001000010001100,16606095,0,0.046667,0.700000
16575895,47,01110111010000000000000000001000001000000011111,16589133,0,0.050000,0.700000
16575932,49,1001110010101000000000000000000000000100000110101,16576183,0,0.160000,0.800000
16575972,45,101011000000000000000010000000000010010000101,16584415,0,0.050000,0.600000
16575975,49,1101000000000001000000000000000000000100010001100,16595519,0,0.030000,0.600000
16575980,51,011101000000000000000000000000001000000100010101100,16591948,0,0.140000,0.700000
16575990,49,0011100010000001000000000000000001000000100100111,16586167,0,0.040000,0.600000
16576026,49,0000110100000100000000000000000010001001100101001,16589131,0,0.046667,0.700000
16576032,48,101011010000000000000000000000000000000100000111,16566783,0,0.070000,0.700000
16576033,48,101111010001000000000000000000000000000100000101,16584415,0,0.070000,0.700000
16576037,50,10011100100000000000000000000000000001000001101010,16574456,0,0.030000,0.600000
16576041,39,001000000000000000000000000000000000101,16590570,0,0.030000,0.600000
16576042,49,0011100101000000000101000010000000000000000101010,16574462,0,0.070000,0.700000
16576051,48,101011010000000000000000000000000000000100000111,16574462,0,0.060000,0.600000
16576053,41,01001000000000000000000000000101000001010,16602902,0,0.040000,0.600000
16576061,45,101000100000000000000000000000000000100010110,16597573,0,0.032000,0.800000
16576067,49,0110101000000000000000000000000000000110000111101,16587630,0,0.080000,0.800000
16576090,49,1101101000000001100000000000000000000010000111100,16591945,0,0.040000,0.600000
16576097,47,00010100000000000000000000000010000001000101011,16572602,0,0.050000,1.000000
16576100,43,1000000000000001100000100000000000000001111,16571226,0,0.120000,0.600000
16576107,49,0111100010000001000000000010000000000000100100111,16579803,0,0.060000,0.600000
16576108,43,1110001000000100000000000000000000000000010,16582904,0,0.070000,0.700000
16576121,48,001110100000000000000000000000000001000010001100,16569844,0,0.070000,0.700000
16576150,46,1011010100000000000000000000000000001000101110,16581493,0,0.046667,0.700000
16576172,49,1101000000000001000000000000001000100100010101100,16602897,0,0.060000,0.600000
16576281,47,00111110000000000100000000000000000001000001000,16569845,0,0.060000,0.600000
16576284,47,11101100000000000010000100000100000010001010110,16589130,0,0.050000,0.500000
16576363,42,101000000000000000000000001010001000000110,16589141,0,0.060000,0.600000
16576369,53,11100100000000010000000001010000001000010000111100000,16599162,0,0.024000,0.600000
16576376,45,101111000000000000100010000000000000000010011,16595525,0,0.060000,0.600000
16576387,50,00101011010000000000000000100000000000100001110101,16586166,0,0.040000,0.600000
16576420,49,1100000000000001000000000000001000000100010101100,16581488,0,0.080000,0.800000
16576432,51,011101000000000000000000000000001000000100010101100,16591945,0,0.040000,0.600000
16576450,45,101101000000000000100000000000000000000010101,16595514,0,0.023333,0.700000
16576452,38,01001000000000000000000000001000000010,16572593,0,0.030000,0.500000
16576461,49,1011100111010000000000000000000000001000000011101,16571226,0,0.140000,0.700000
16576485,47,00010100000000000000000000000010000001010101011,16579801,0,0.053333,0.800000
16576488,47,00111000010000010000000000000000010000001000001,16606096,0,0.070000,0.700000
16576503,46,1111101000000000001000000000000000000010000101,16576192,0,0.046667,0.700000
16576507,46,1011010100000000000000000000000000001000101110,16606103,0,0.028000,0.700000
16576514,45,111000100000010000000000000000010000010000011,16582916,0,0.040000,0.800000
16576516,53,11110100001000010000000000000000001000000000111110000,16587628,0,0.040000,0.600000
16576533,48,001111010100100010000000000000000000000000010101,16584408,0,0.120000,0.600000
16576582,50,00011100101000000000000000000000000000000010101011,16574473,0,0.024000,0.600000
16576585,44,10100000000000000000000000000000010000101001,16601088,0,0.070000,0.700000
16576587,47,00100011000000001000000000000001000000100010101,16578161,0,0.040000,0.600000
16576594,45,101000000000000100000000000000100100001010010,16591950,0,0.050000,0.500000
16576608,42,100000000000000000000000001010001000000110,16601087,0,0.025000,0.500000
16576614,48,101111010000000000010000000000000010000000000100,16606096,0,0.053333,0.800000
16576617,45,101001000000000000000000000000000010100010001,16581489,0,0.040000,0.600000
16576625,45,111000100000010000000000000000010000010000011,16574469,0,0.030000,0.600000
16576628,48,011110100000000000000000000000000000001000001011,16593604,0,0.200000,1.000000
16576642,42,001000000000000000010000000000100100000011,16591939,0,0.035000,0.700000
16576662,49,0110100010000101000000000000000100000010100100111,16579810,0,0.120000,0.600000
16576667,49,0011100010000001000000000000000101000000100100111,16597563,0,0.050000,0.500000
16576675,47,01100010000000001000000010010001000000100010101,16563647,0,0.046667,0.700000
16576698,43,0110100000000000010000010000000000000001000,16566764,0,0.040000,0.600000
16576725,46,1101000000000000100010000000000000100001010010,16593592,0,0.140000,0.700000
16576726,49,1101000010010001000000000000001000000100010101100,16601087,0,0.025000,0.500000
16576727,47,11010000100000000000000000000000000000101000110,16593592,0,0.140000,0.700000
16576750,54,000111010000000000010000000000000010000011000000011000,16595515,0,0.120000,0.600000
16576759,46,0000010000000100000000000010001000000000110101,16595515,0,0.120000,0.600000
16576761,54,000111010000000000010000000000000010000011000000011000,16599160,0,0.053333,0.800000
16576765,50,10011100001000000000000000000000000001000000100011,16595515,0,0.120000,0.600000
16576780,41,00100000000000000000000000000000100010010,16593595,0,0.120000,0.600000
16576784,47,10011100100000000000000000000000000010000011010,16576183,0,0.140000,0.700000
16576785,41,00100100001000000000000000000010000000100,16587626,0,0.120000,0.600000
16576797,43,1101010000000000000000001000000000000000010,16587626,0,0.140000,0.700000
16576800,40,0110000000000000000000000001000010001101,16607743,0,0.080000,0.800000
16576807,48,010011100100000000000000000000000000010000011010,16589130,0,0.050000,0.500000
16576813,40,0000100000010000000000100000010010000101,16606107,0,0.025000,0.500000
16576822,48,010000001000000000000000000000000000001001001101,16606101,0,0.030000,0.600000
16576837,47,01011010000100000000100000000000000000100000111,16602902,0,0.024000,0.600000
16576844,43,1100000000000000000000000000000000100000101,16578169,0,0.035000,0.700000
16576860,49,0011101000000001000000000000000001000000100100111,16591939,0,0.040000,0.800000
16576864,49,0011101000000001000000000000000001000000100100111,16574471,0,0.040000,0.600000
16576876,47,01010010000000000001000000000000000000000100010,16576191,0,0.030000,0.600000
16576881,42,101000000000000000000000001010001000000110,16586171,0,0.030000,0.600000
16576897,46,1111101000000000001000000000000000000010000101,16595521,0,0.120000,0.600000
16576899,48,011110100000000000000000000000000000001001001011,16581491,0,0.080000,0.800000
16576904,41,01000000000100000101100000000000000000101,16593606,0,0.030000,0.600000
16576923,47,01010010000000000000000000000000000000100000011,16572581,0,0.040000,1.000000
16576924,46,1111100000000000000000000000000000010000011110,16586166,0,0.040000,0.600000
16576941,45,101101000000000000100000000000000000000010001,16595516,0,0.030000,0.600000
16576944,49,1101000000000001000000000000001000000100010101100,16576191,0,0.030000,0.600000
16576955,45,101011000000000000000000000000000010000000101,16586174,0,0.140000,0.700000
16576966,46,0011010100000000000000000000000010000000101011,16586174,0,0.140000,0.700000
16576974,47,00001010000000100000000001000001000000000110101,16591941,0,0.040000,0.600000
16576975,43,1101010000000000000000000000000000000000010,16578163,0,0.100000,0.500000
16576977,47,11000000100000000000000000000000000001001001101,16602904,0,0.046667,0.700000
16576979,42,001000000000000000000000000000101000000101,16576175,0,0.053333,0.800000
16576986,48,011111001000000100000000000000000000000010000011,16601098,0,0.050000,1.000000
16577004,47,00111001010000101001000000000000000000000010101,16602894,0,0.050000,0.500000
16577011,44,11000110000000000001000000000000010000000010,16595525,0,0.080000,0.800000
16577013,52,1111010000000001000000000000000000100000010011111000,16597558,0,0.060000,0.600000
16577018,44,10100000010000000000000000000000100001010000,16571220,0,0.040000,0.600000
16577028,49,0111101000000000000000000000000000000110000111101,16593595,0,0.120000,0.600000
16577030,45,111000100000010000000000000000010000010000011,16607751,0,0.120000,0.600000
16577032,44,11110000000000000000100000000000001000001110,16589130,0,0.050000,0.500000
16577033,50,10011111000100000000000000000000000001100001010000,16589128,0,0.025000,0.500000
16577039,41,00100000000000000000000000000000100010010,16593596,0,0.140000,0.700000
16577048,40,0100100000000000000000000000010100000101,16593596,0,0.140000,0.700000
16577050,52,1100111100101010000000000000000000000001000001100011,16593596,0,0.160000,0.800000
16577063,40,0100100000000000000000000000010000000101,16576184,0,0.120000,0.600000
16577074,49,0001111000000000000000000000000000000100000010000,16601091,0,0.070000,0.700000
16577077,48,001100110000010010000000000000000000000001001111,16584408,0,0.100000,0.500000
16577084,43,1010110000000000000000100000000001001000010,16597571,0,0.070000,0.700000
16577086,46,0111100100000000000000000100100000010000001110,16599162,0,0.024000,0.600000
16577104,52,1110111000101010001000000000000000000000000000101011,16601091,0,0.060000,0.600000
16577107,49,1011100111010000000000000000000000001000000011101,16581483,0,0.080000,0.700000
16577132,45,111101010000000100000000000000000010010000010,16576179,0,0.046667,0.700000
16577136,49,0110101101000000001001000001000000000000100100010,16604534,0,0.100000,0.500000
16577140,46,0011100101000010100100000000000000000000001010,16565120,0,0.100000,1.000000
16577153,43,0100001000000000000000100000000010000001000,16593605,0,0.050000,0.500000
16577186,38,01001000000000000000000000001000000010,16579812,0,0.020000,0.500000
16577188,41,01100100000000000000000000000001100000011,16560310,0,0.060000,0.600000
16577189,38,01001000000000000000000000001000000010,16579812,0,0.020000,0.500000
16577191,44,11101010000010000000000000000000000000100110,16595521,0,0.120000,0.600000
16577193,41,01100100000000000000000000000001100000011,16593613,0,0.025000,0.500000
16577197,50,00111100110000001000000000000000000100000100000110,16589138,0,0.080000,0.800000
16577200,54,111101000010000100000000000000000010000000001111100001,16591940,0,0.023333,0.700000
16577201,48,001111001100000010000000000000000010000010000011,16584417,0,0.080000,0.800000
16577204,52,0111011000101000000000000000000010000001000101011001,16589134,0,0.060000,0.600000
16577206,49,1101000000010001000000000000001000000100010101100,16582910,0,0.060000,0.600000
16577218,43,1100000000000000000000000000000000100000101,16576184,0,0.100000,0.500000
16577237,49,0111010000000000000000000000000100000010001010110,16601090,0,0.050000,0.500000
16577251,48,011010100000000000000000000000000000001000001011,16586166,0,0.024000,0.600000
16577294,44,10100000000100000000010000000000010000001001,16572602,0,0.035000,0.700000
16577299,45,101001000000000000000000000001000010100010001,16574471,0,0.040000,0.600000
16577323,45,101000001000000000100000000000000100101010011,16587627,0,0.120000,0.600000
16577340,49,1101101000000001100000000000000000000010000111100,16589142,0,0.040000,0.600000
16577350,48,011110100000000000000000000000000000001000001011,16578164,0,0.028000,0.700000
16577358,45,101000000000000100000010000000000100001010010,16590569,0,0.025000,0.500000
16577376,49,0110100010000101100000000000000000000010100100111,16589135,0,0.033333,0.500000
16577377,49,0110100010000101000000000000000000000010100100111,16602902,0,0.040000,0.600000
16577378,46,1011010100000000000000000000000010000000101011,16572579,0,0.066667,1.000000
16577381,42,100100100000000000000000000000010000010101,16593597,0,0.033333,0.500000
16577386,45,101001000000000100000000000000000010101010001,16576195,0,0.120000,0.600000
16577388,48,001010110100000000000000001000000000001000011101,16574453,0,0.060000,0.600000
16577391,48,011111000000000000001000000100000000100000011101,16597572,0,0.025000,0.500000
16577394,49,0011111000000000000000000000000100000100000010000,16593607,0,0.066667,1.000000
16577395,52,0011101000000000100000000000000001000100110010100100,16572581,0,0.040000,1.000000
16577448,43,0110000000000000000000000001000000000011010,16595531,0,0.070000,0.700000
16577458,49,0111010000010000000000000000000100000010001010110,16584407,0,0.028000,0.700000
16577459,48,011000100000000000100000000000010000001000001001,16566783,0,0.070000,0.700000
16577461,49,0011100000000001000000000000000001000000100100111,16599161,0,0.035000,0.700000
16577462,46,1110010000000100000000000001000100000100000010,16591949,0,0.060000,0.600000
16577464,48,111000100000000000100000000000010000001000001001,16599161,0,0.035000,0.700000
16577469,43,0100000100010000010000000000000010001100011,16579803,0,0.040000,0.400000
16577470,46,1011010100000000000000000000000010000000101010,16579803,0,0.050000,0.500000
16577486,52,1100111000101010001000000000000000000000000000101011,16593614,0,0.070000,0.700000
16577490,42,111010100000000000000000000000000101000001,16595514,0,0.020000,0.600000
16577497,41,01001000000011000000000000000101000001010,16586164,0,0.050000,0.500000
16577499,45,101101000000000000100000000000000000000010001,16590578,0,0.070000,0.700000
16577502,49,0001010010100000000000000000000000000000000011101,16574462,0,0.060000,0.600000
16577509,41,01001000000011000000000000000101000001010,16591946,0,0.025000,0.500000
16577512,49,1100010100000000000000000000000010000011000100011,16589138,0,0.100000,1.000000
16577514,46,1111101000000000001000010000000000000010000101,16584410,0,0.025000,0.500000
16577522,45,101101000000000000100000100000000000000010001,16584410,0,0.030000,0.600000
16577530,47,01111100000000000000000000000000001000010001100,16589133,0,0.032000,0.800000
16577531,47,01110100000000000000000000000000001000010001100,16602896,0,0.024000,0.600000
16577533,46,1111100000000000000000000000000000010001001110,16602906,0,0.080000,0.400000
16577538,47,10011100100000000000000000000000000010000011010,16591943,0,0.120000,0.600000
16577551,43,1110001000000100000000000000000000000000010,16606107,0,0.024000,0.700000
16577552,41,00100000000000000000000000000000100010010,16576191,0,0.033333,0.600000
16577563,40,0100000000000000000000000000000000000111,16606092,0,0.040000,0.800000
16577574,49,1101000010000000100000000010000010000010001011000,16601099,0,0.060000,0.600000
16577577,42,010000100000000000000010000000001000000101,16595519,0,0.025000,0.500000
16577586,47,01100010000000001000000000000001000000100010101,16595516,0,0.030000,0.600000
16577613,47,01100010000000001000000000000001000000110010001,16591944,0,0.030000,0.600000
16577618,51,000011100101000000000000000000000000000000010101011,16576188,0,0.060000,0.600000
16577619,52,1100111100101010000000000000000000000001000000100011,16582909,0,0.100000,1.000000
16577621,45,101000000000000100000000000000000100001010010,16572600,0,0.120000,0.600000
16577624,48,001011010000100000000100000000000000000100000111,16576188,0,0.060000,0.600000
16577639,49,0011100010000001000010000000000001000000100100111,16606095,0,0.040000,0.600000
16577643,41,11100000010000000000100000000001000010101,16574457,0,0.040000,0.600000
16577647,45,111001000000010000000000000000010000010000001,16569844,0,0.080000,0.800000
16577648,45,101001000000000000000000000000000010100010001,16606105,0,0.033333,0.500000
16577653,42,100100100000000000000000000000010000010101,16563650,0,0.070000,0.600000
16577655,45,111001000000010000000000000000010000010000011,16569844,0,0.070000,0.700000
16577656,47,01111010000000000000000000000000000000100000111,16590571,0,0.066667,0.500000
16577657,45,101000100000000000000000000000000000100010110,16569844,0,0.070000,0.700000
16577664,45,011010100000000000000000000000010000000001010,16581497,0,0.030000,0.600000
16577665,45,101111000000000000100000000000000000000010001,16591941,0,0.046667,0.700000
16577667,52,0111010000101000000000000000000010000001000101011001,16581497,0,0.030000,0.600000
16577672,49,0110101000000000000000000000000000000110000111101,16589142,0,0.040000,0.600000
16577673,38,01001000000000000000000001001000000010,16587634,0,0.024000,0.600000
16577685,50,00111100010000001000000000000000000100000100000010,16574451,0,0.066667,1.000000
16577686,40,0000100000010000000000000000010010000101,16574451,0,0.066667,1.000000
16577687,43,1101000000000001000000000000000000100001001,16574452,0,0.066667,1.000000
16577692,40,0000000000010000000000000000000101000111,16576178,0,0.050000,0.500000
16577700,49,0110101000010000000000000000000000000110000111101,16591952,0,0.046667,0.700000
16577705,49,0011100010000001000000000000000001000000000100111,16574456,0,0.050000,1.000000
16577707,53,11100100000000010000000001010000001000010000111100000,16574461,0,0.033333,1.000000
16577711,48,101111010001000000000000000000000000000100000101,16595532,0,0.060000,0.600000
16577720,38,00100000000000000000000000000000000001,16584415,0,0.060000,0.600000
16577721,50,10011100100000000000000000000000000001000001101010,16584407,0,0.028000,0.700000
16577722,48,101011010000000000000000000000000000000100000111,16595536,0,0.070000,0.700000
16577724,48,101011010000000000000000000000000000000100000111,16579812,0,0.040000,0.500000
16577740,47,01110100000000000000000000000000001000010001100,16595538,0,0.140000,0.600000
16577742,46,0111100100001000000000000000100000010000001110,16591940,0,0.016667,0.500000
16577760,47,01111001000000000000000000000001100100000011100,16582904,0,0.060000,0.600000
16577766,49,0110101000000000000000000000000000000110000111101,16566771,0,0.040000,0.600000
16577768,43,1110001000000100000000000000000000000000010,16590572,0,0.100000,0.700000
16577773,46,1010010000000001000000000000000001000010100100,16568283,0,0.060000,0.600000
16577780,43,1110001000000100000000000000000000000000010,16595514,0,0.070000,0.600000
16577799,49,1011100111010000000000000000001000001000100011101,16599164,0,0.040000,0.600000
16577809,45,111000100000010000000000000000010000010000011,16563652,0,0.070000,0.700000
16577816,49,1101000000000001000000000000001000100100010101100,16576191,0,0.030000,0.600000
16577818,52,1111010000000001000000000000000000100000010011111000,16574473,0,0.024000,0.600000
16577823,45,101101000000000000100000000000000000000010001,16587624,0,0.030000,0.600000
16577840,46,1011010100000000000000000000000010000000101011,16599155,0,0.028000,0.700000
16577842,49,0011100101000000000101000010000000000000000101010,16590563,0,0.035000,0.700000
16577844,48,001110100000000100000000000000001000000100010110,16572591,0,0.070000,0.600000
16577845,44,01100000000000000000000000010000000000110101,16593599,0,0.060000,0.600000
16577851,42,100000000000100110000000000000000000000111,16593616,0,0.020000,0.600000
16577854,50,10011100100000000000000000000000000001000001101010,16597568,0,0.020000,0.800000
16577860,46,1110100010000000000000000000000000010001001001,16582905,0,0.040000,0.600000
16577871,47,11010000100000000000000000000000000000100000110,16582910,0,0.060000,0.600000
16577887,45,111000100000010000000000000000010000010000011,16569845,0,0.060000,0.600000
16577893,39,001000000000000000000000000000000000001,16576179,0,0.066667,1.000000
16577894,46,1011010000000000001000000000000000000000101010,16571223,0,0.070000,0.700000
16577910,41,11100000000000000000100000000001000010101,16595532,0,0.060000,0.600000
16577922,49,1101000000000001000000000100001000000100010101100,16593597,0,0.040000,0.600000
16577923,46,1111101000000000001000000000000000000010000101,16576189,0,0.030000,0.600000
