ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166537503,83,11010111100110110001011010001000101011110110001011101111100111011001111100000110000,166550004,0,0.060000,0.600000
166537507,81,111110111011101000010100100010001010110100111011011010011010001001111000110000000,166562873,0,0.060000,0.600000
166537510,82,0101111001101100010110100010001010111101101010111011111001110100011110000011000010,166541896,0,0.024000,0.600000
166537512,82,1010111100110110001011010001000101011110110001011101111100110011001111100000010000,166559771,0,0.060000,0.600000
166537515,81,110011110011011000101101001100010101111011000101110111110111001100011000110111000,166548351,0,0.120000,0.600000
166537594,79,1100101001101000010110100110001010111111000101100111110111011010111001001110001,166567829,0,0.030000,0.600000
166537595,86,10100110001101000010100100010001010110110111001100110010110001001110110011101000111101,166558234,0,0.040000,0.400000
166537645,78,010011010111100011010000101001000100000000000010000111010011010100110001110000,166561388,0,0.025000,0.500000
166537648,84,101100111001100100000010100010001010111001100010111011111101100110101110001000110101,166562869,0,0.080000,0.400000
166537668,82,1100111100110100001011010011000101011110110010011101111101110011000111001000110000,166548338,0,0.120000,0.600000
166537674,72,010001100010011010000101001001100010110100011111100010101001101001001000,166548341,0,0.020000,0.400000
166537687,83,10101111001100100010100100010001010111101100010111111111001101110001110010011100001,166538628,0,0.026667,0.400000
166537697,81,110011110011011000101101001100010101111011000101110111110101001100011000110111000,166561394,0,0.025000,0.500000
166537728,82,1001001100001110001101000010100100010001010000101000010101101101011011110111100000,166562885,0,0.026667,0.800000
166537730,80,01011110011010000101001001100010101111011011101110101110011001100011100000110000,166559760,0,0.025000,0.500000
166537777,81,110011110011011000101101001100010101111011000101110111110111001100011000110111000,166540339,0,0.033333,0.500000
166537827,82,1000111100110100001010010001000101011110110000011101111110110011001011011001110000,166536885,0,0.020000,0.700000
166537837,83,10101111001101000010100100010001010111101000010011011111001100110001110010011100001,166523829,0,0.100000,1.000000
166537875,80,01101111001101000010100100010001010111100100010110111110001001111011110010011100,166525364,0,0.035000,0.700000
166537903,74,01100110111001101000010100100110001000010001111110011010100111011010010001,166549997,0,0.080000,0.400000
166537919,82,1011011110011011000001001000100010101110001000101010111110011001101011100010001101,166546764,0,0.025000,0.500000
166537933,82,1110111100110101001010100011000101011010110001001101011100111011000111011001110000,166546774,0,0.050000,0.500000
166537939,85,1011011110011011000001101000101010101110111000101110111111011001101011100010001101010,166528648,0,0.100000,1.000000
166537960,81,110011110011010000101101001100010101111011000101110111110111001100011100100011000,166549998,0,0.100000,0.500000
166537991,84,101101111001101100000110100010001010111001100010111011111101100110101110001000110101,166554977,0,0.120000,0.600000
166538022,82,1010111100110100001010010001000101011110110000011101011110110011000111001001110010,166562879,0,0.046667,0.700000
166538048,84,110110111100110110000011010001000101011110110001011101111100110011010111000100011010,166559777,0,0.040000,0.400000
166538053,82,1100111100110100001011010011000101011110110001011101111101110011000111001000110001,166549990,0,0.050000,0.600000
166538068,85,1111011110011010000101001001100110101111011000100110111110011101100011101100111000001,166525362,0,0.040000,0.600000
166538069,85,1111011110011010000101001001100110101111011000100110111110011101100011101100111000001,166553384,0,0.060000,0.600000
166538090,83,01101111001101100010110100010001010110100000010111001111000100110101110001100110010,166554985,0,0.016667,0.500000
166538096,80,10101111001101000010110100110001011111111000100110111110111011010111001001110000,166532115,0,0.100000,0.500000
166538098,83,10110111100110110000011010001000101011110110001011101111100110011010111000100011010,166554985,0,0.020000,0.600000
166538109,84,010001011111100011010000101001000100010100100001010111010011000011110010101110010110,166546768,0,0.014286,0.500000
166538112,83,01101111001101100010110100010001010111101000010111010111001100110101110001000010010,166554982,0,0.120000,0.600000
166538125,82,1110111100110100001010010011000101001110110001001101111100111111100111011001010000,166549999,0,0.050000,0.500000
166538138,74,01000110111001001000010110100110001010010001111110011010100111011010010001,166556594,0,0.050000,0.500000
166538140,81,110011110011011000101101001100010101111011001101110111110111001100011000110111000,166554983,0,0.060000,0.600000
166538141,81,110011110011010010101001000100010100111011000101110111100110010001111000100111001,166536887,0,0.033333,0.500000
166538150,81,011011110011010000101101000100010101101010001111110100010011001101011110011000100,166556600,0,0.033333,0.500000
166538167,81,100011110011011000101101001100010101111011000101110111110111001100011000110111000,166554987,0,0.020000,0.600000
166538190,71,00110111100101000010100110010001010010001010100011100100110011010001001,166546764,0,0.025000,0.500000
166538195,74,01000111101001101000010100100110001010010001111110011010100111010010010001,166533711,0,0.028571,1.000000
166538202,79,0100110101111000110100001010010001000100000000010000111010011010100110001110000,166533711,0,0.017143,0.600000
166538204,82,1010111000110100001010010001000101011110110000011101011110110011000111001001110010,166528648,0,0.040000,0.400000
166538226,81,111100110001101000010100100010001010011101100010111011110011100110111000010011100,166536876,0,0.080000,0.400000
166538267,81,110001110011011000101101001100010101111000000101110111110110001100011000110111000,166551700,0,0.120000,0.600000
166538274,81,001001100001110001101000010100100010001010000101000010101101101011011110111100000,166551700,0,0.080000,0.400000
166538282,85,0001000001111011100110100001010010001000101010010010101101101100001001110001111110011,166533720,0,0.026667,0.600000
166538286,83,01101111001101100010110100010001010111101000010111010111001100110101110001100010010,166553385,0,0.026667,0.400000
166538287,90,011101001100011010000101101000100010101101101110011100110010110001001110110011101000111101,166536883,0,0.033333,0.500000
166538288,81,110011110011011000101101001100010101111000000101110111110110001100011000110111000,166532119,0,0.066667,0.500000
166538296,74,01000110111001001000010100100110001010010001111100011010100111011010010001,166527059,0,0.060000,0.600000
166538297,81,110001110011011000101101001100010101111000000101110111110110001100011000110111000,166562871,0,0.020000,0.500000
166538303,85,1111011110011010000101001001100110101111011000100110111110011101100011101100111000001,166540336,0,0.020000,0.600000
166538308,82,1000111100110100001010010001000101011110110000011101111110110011001111101001110001,166553383,0,0.040000,0.400000
166538322,84,010101110001101100010111100010001010111101100010111011111001110110011111000001000001,166567819,0,0.040000,0.600000
166538335,84,011011110011011000101101000100010101101010000101110101110001101101011100011001100101,166535241,0,0.066667,1.000000
166538343,79,1101111001101001010100100010001010111101100010111011110111001010111010100111010,166533720,0,0.040000,0.600000
166538354,83,10110111100110110000010010001000101011110110001011101111100110011010111000100011010,166536873,0,0.020000,0.500000
166538361,83,10110111100110110000010010001000101011110110001011101111100110011010111000100011010,166533710,0,0.030000,0.600000
166538371,81,011011110011010000101101000100010101101010000111110101010011001101011110011000100,166538624,0,0.100000,0.500000
166538379,85,0101110111001101000010100101110001010111101100010111010011001101110101110011001100010,166559765,0,0.060000,0.600000
166538383,85,0101110111001101000010100101110001010111101100010111010011001101110101110011001100010,166530526,0,0.050000,0.500000
166538397,88,1101001100011010000101001000100010111101101110011100110010010001001110110011101000111101,166548350,0,0.035000,0.700000
166538478,76,0110100011000110100001010010011000101011000101111100101001110100100110010010,166536879,0,0.066667,1.000000
166538484,88,1101001100011010000101001000100010101101101110011100110010110001001110110011101000111101,166541901,0,0.080000,0.800000
166538485,81,110001110011011000101101001100010101111000000101110111110110001100011000110111000,166541886,0,0.030000,0.600000
166538486,81,110001110011011000101101001000010101111000000101110111110110001100011000110111000,166569593,0,0.120000,0.600000
166538491,82,0100001101001110001101000010100100010001000010000100101110110111101010110011110000,166548337,0,0.066667,0.400000
166538503,82,0110111100110100001011010001010101011000110001011101011110110011010111000110111000,166566250,0,0.050000,0.500000
166538515,83,01101111001101100010110100010001010110100000010111001111001100110101110001100110010,166562876,0,0.024000,0.600000
166538535,81,110001110011011000101101001100010101111000000101110111110110001100011000110111000,166536884,0,0.100000,0.500000
166538547,82,0100100111101110011010010101001000100010101101000101101100100000001110101111110011,166549991,0,0.011429,0.400000
166538553,83,01101111001101100010110100010101010110101010010111010111001100110101110001000110010,166548355,0,0.100000,0.500000
166538557,75,101000100111001101010010100100110001010010001111100011000100111011010010001,166538629,0,0.030000,0.600000
166538559,85,1011000101111011000110100001010010001000101011010111101101101100000001110001111110011,166535232,0,0.020000,0.400000
166538567,83,01101111001101100010110100010011010110101000010111010111001100110101110001100110010,166551705,0,0.040000,0.600000
166538569,79,0010011000011100011010000101001000100010100001010000010010110101111111010110000,166564716,0,0.080000,0.800000
166538575,79,0010111100110100001011010011000101011111100010011011111011101101011100100111000,166528655,0,0.060000,0.600000
166538581,74,01000110101001101000010100100110001010010001111110001010100111010010010001,166546773,0,0.050000,0.500000
166538587,81,101011110011011000101101000110010101111110001011101111100111011001110100000110000,166559763,0,0.100000,0.500000
166538588,81,110011100011010000101101001100010101111011001101110111110111001100011100100011000,166556600,0,0.033333,0.500000
166538589,82,1010111100110110001011010001000101001110110001011101111100111011001111100000110010,166532122,0,0.060000,0.600000
166538598,83,01110111100110100001010010011000101011110100001001101111100111111100111011001110000,166566255,0,0.060000,0.600000
166538601,81,110011110011011000101101001100010101111011000101110111100111001100011000110111001,166541900,0,0.100000,0.500000
166538799,82,1000111100110100001010010001000101011111100001011101111100110011000111001001110000,166545221,0,0.026667,0.400000
166538806,83,01111111001101100010110100010001010111101000010111110111101100110101110001100110010,166562887,0,0.040000,0.600000
166538865,84,011011110011011000101101000100010101111010000101110101110011001101011101011001100101,166549987,0,0.060000,0.600000
166538883,83,01100111100110110001011010011001101011110110001011101111101110011000110001101110000,166549989,0,0.070000,0.700000
166538906,80,11001111001101010010100100110001010111101100010111011111011100100011100100011001,166553391,0,0.100000,0.500000
166538941,81,110001110011011000101101001100010101111011000101110111110110001100011000110111100,166559776,0,0.060000,0.600000
166538985,85,1011000101111011000110100001010010001000101011010010101101101100000001110001111110011,166549987,0,0.040000,0.400000
166538987,76,1001000111001101000010100100010001010110011011111101011110001001101101010111,166546768,0,0.020000,0.500000
166538996,79,1110011101110100001010010001001101011011011001101101001111000100111100011001000,166536873,0,0.024000,0.400000
166539005,83,10110111100110110000011010001000101011110110001011101111110110111010111000100011010,166538624,0,0.120000,0.600000
166539021,83,10110111100110110000011010001000101011110110001011101111101110011010111000100011010,166554990,0,0.025000,0.500000
166539024,81,110011110011010000101101001100010101111011000101110111110111001100011100100011000,166564714,0,0.030000,0.500000
166539084,84,010101111001101100010111100010001010111101100010111011111001110110011011000001100001,166541885,0,0.050000,0.500000
166539087,82,1010111100110100001010010001000101011111100001011101011100110011000111001011110100,166549996,0,0.040000,0.400000
166539091,74,01000110101001101000010100100110001010010001111110001010100111010010010001,166569596,0,0.140000,0.700000
166539092,81,100011110011010000101101001100010101111000000101110111110110000100011000110111000,166556585,0,0.060000,0.600000
166539139,81,111100110001101000010100100010001010011101100010111011111011100110011000010011100,166554979,0,0.040000,0.400000
166539152,82,0111011110011010000101000000100010101110011001101110111110011010100011100001110000,166541896,0,0.016000,0.400000
166539165,83,01101111001101100011110100010001010110101000010111010111001100110001110001000110010,166558241,0,0.033333,0.500000
166539170,83,11010111100110110001011010001000101011110110001011101111100111011001111100000110000,166549988,0,0.120000,0.600000
166539171,82,1011011110011011000001001000100010101110001000101010111110011001101011100010001101,166538621,0,0.120000,0.600000
166539199,83,01010111100110110001011010001000101011110110011011101111100111111001111100000110000,166535233,0,0.016667,0.500000
166539245,74,01000110101001101000010100100110001010010001111110001010100111010010010001,166543605,0,0.024000,0.600000
166539266,85,1110111100110100001010010011000111011110110011001101011110111111000111011001110000010,166556589,0,0.033333,0.500000
166539278,81,110011110011010000101101001100010101111011000101110111110111001100011100100011000,166546764,0,0.030000,0.600000
166539288,81,110001110011011000101101001100000101111000000101110111110110001100011000110111000,166543608,0,0.025000,0.500000
166539330,81,011011110010011000001101000100010101111011000101111111110011001101011110010001010,166569601,0,0.120000,0.600000
166539346,83,01100111100110110001011010011000101011110110001011101111101110011000110001101110000,166549987,0,0.060000,0.600000
166539371,81,110011110011011000101101001100010101111011000101110111110101001100011000110111000,166561382,0,0.050000,0.500000
166539382,83,11101111001101000010100100110001010011101100010011011111001111110011110110001100000,166562875,0,0.040000,0.600000
166539390,82,1010111100110100001010010001000101011111100001011101111100110011000111001001110000,166541907,0,0.025000,0.500000
166539392,77,01001000111101101000010100100010001000110001011011100110110011001111000100101,166546772,0,0.040000,0.600000
166539411,82,1010111100110110001011010001000101001110110001011111111100111011001111100000110010,166564714,0,0.033333,0.500000
166539441,83,11111111001101000010110100010001011111101000011111011111001100110011111010011101001,166549988,0,0.100000,0.500000
166539458,83,01101111001101100010110100010001010111101000010111010111001100110101110001000010010,166567825,0,0.040000,0.600000
166539465,81,110011110011011000101101001100010101111011000101110111110101001100011000110111000,166553380,0,0.050000,0.500000
166539483,79,0111111100110000010100100010001010111001110010110111110001001111011110010011100,166558243,0,0.030000,0.500000
166539490,81,110011110011011000101101001100010101111011000101111111110111001100011010110111000,166554982,0,0.040000,0.500000
166539492,81,110011010011010000101101001100010101111011000101110111110111001100011100100011000,166567813,0,0.060000,0.600000
166539494,83,01101111001101100010110100010001010110101000010111010111001100010101110011100110010,166567813,0,0.060000,0.600000
166539495,75,101111001101000010100100010101010111101100010101011110010110101110101001110,166567813,0,0.060000,0.600000
166539512,81,110011110011010000101101001100010101111011000101110111110111001100011100100011000,166559776,0,0.060000,0.600000
166539521,81,110011110011010000101101001100010100111011000101110111110111001100011100100011000,166558248,0,0.020000,0.500000
166539526,81,111100111001101000010100100010001010011101100010111011111011110100011100010011100,166548340,0,0.040000,0.600000
166539533,81,110011110011011000101101001100010101111011000101111111110111001100011000100011000,166548340,0,0.033333,0.500000
166539534,74,01100110111001101000010100100110001000010001111110011010100111011010010001,166558236,0,0.050000,0.500000
166539541,84,011011110011010000101101000100110101101010000101110101110011001101011100010001100101,166558241,0,0.040000,0.600000
166539576,83,01101111001101100010110100010001010110101000010111010111001000110101110001100110010,166554981,0,0.024000,0.600000
166539580,85,0101110111001101000010100101110001010111101100010111010010001101110101110011001100010,166527065,0,0.050000,1.000000
166539591,79,1001111001101100010110100110001010111101000101110111110101000100111000110111000,166541898,0,0.033333,0.500000
166539605,77,11001111011010011101001001100010101111011000101110011100110110101110101001110,166546782,0,0.020000,0.500000
166539615,81,110011110011011000111101001100010101111000000101110111110110001100011100110111000,166559768,0,0.060000,0.600000
166539636,80,01101111001111000010100100010001010111101100010110111110001001111011110010011100,166554977,0,0.080000,0.400000
166539638,75,101111001101000010100100010001010111101100010101011110010110101110101001110,166535234,0,0.046667,0.400000
166539641,79,1101111001101000010110100010001010110001110010111010111001101110111110001001100,166541905,0,0.040000,0.600000
166539662,85,1011000101111011000110100001010010011000101011010010101101100100000001110001111110011,166530528,0,0.020000,0.400000
166539679,82,1110011110011011000101101001100010101111011001101110111110111001100011000110111000,166536885,0,0.014286,0.500000
166539693,73,0001101111001101000010100110010001010010001010100011100100110011010001001,166569606,0,0.040000,0.400000
166539695,81,101111111001101000010100100010001010111001110010110111110001001111011110010011100,166564718,0,0.026667,0.500000
166539698,74,01000110111001001000010110100110001010010001111110011010100111011010010001,166549990,0,0.050000,0.500000
166539717,81,110011110011011000101101001100010101111011000101110111110101001100011000110111000,166554980,0,0.120000,0.600000
166539719,81,110011110011011000101101001100010101111000000101110111110110001100011000110111000,166556600,0,0.026667,0.400000
166539737,87,110110111000110100001010000001000101010010110001011111011100111011010111000110011011010,166556602,0,0.046667,0.700000
166539738,81,110011110011011000101101001100010101111011000101110111110101001100011000110111000,166567826,0,0.050000,0.500000
166539744,83,11100111100110100001010010101000101011111100001011101111100110011000111001001110000,166536876,0,0.030000,0.400000
166539746,84,101111110011011000001101000100000101111011000101110111110011101100011110000011000010,166548354,0,0.020000,0.400000
166539752,85,0011011110011011000101101000100110101101010000100110101111011001100011100011001100101,166556598,0,0.024000,0.600000
166539761,84,101101111001101100000110100010001010111001100010111011111101100110101110001000110101,166525367,0,0.025000,0.500000
166539764,81,110011110011011000101101001100010101111011000101110111110111001100011000110111000,166525367,0,0.025000,0.500000
166539765,80,11100111011101000011100100010001010110110110011011010011110001001111000110000000,166536873,0,0.016000,0.400000
166539767,81,110011110011010000101101001100010101111011000101110111110111001100011100100011000,166566244,0,0.020000,0.600000
166539777,80,01101111001101000010110100010001010110101000111110010101000001101011101011001100,166561383,0,0.025000,0.500000
166539778,80,01101111001101000010110100010001010110101000111110010101000001101011101011001100,166540339,0,0.040000,0.600000
166539794,79,0110011000011100011010000101001000100010110001010001111011011010110111111110000,166541898,0,0.026667,0.700000
166539799,81,110011110011011000101101001100010101111011001101110111110111001100011000110111000,166528670,0,0.040000,0.600000
166539804,81,011001100001110001101000010100100010001010000100000011101101111011011100111100000,166562869,0,0.100000,0.500000
166539809,82,1100111100110100001011010011000101011110110001011101111101110011000111001100010000,166554980,0,0.120000,0.600000
166539814,81,110001110011011000101101001100010101111000000101110111110110001100011000110111000,166546776,0,0.040000,0.600000
166539818,74,01000100111001101010010100100110001010010001111110011010100111011010010001,166554988,0,0.033333,0.500000
166539820,87,110110111000110100001010000001000101010010110001011101011100111011010111000110011011010,166540329,0,0.140000,0.700000
166539827,83,01101111001101100010110100010001010111101000010111010111001100110101110001100010010,166533720,0,0.066667,1.000000
166539829,77,01001000111101101000010100100010001000110001011011100110110011001111000100101,166533720,0,0.066667,1.000000
166539834,84,111101111001101000010100100110001110111101100110011010111101111110001110110011100000,166551701,0,0.033333,0.500000
166539838,84,011011110011011000101001000100010101111010000101110101110011001101011100011000100101,166551703,0,0.033333,0.600000
166539841,82,1011011110011011000011001000100000101111011000100010011110011001101011100010001001,166535232,0,0.050000,1.000000
166539842,84,001011110011011000101101000100010101101010000101110101110001101101011100011001100100,166536885,0,0.017143,0.600000
166539845,80,01101111001101000010100100010001010111100100010110111110001001111011110010011100,166551703,0,0.033333,0.700000
166539854,79,1110011101110100001010110001000101011011011001101101001111100100111100011000000,166556597,0,0.040000,0.400000
166539855,75,101111001101000010100100010001010111101100010101011110010110101110101001110,166535233,0,0.013333,0.400000
166539859,75,101111001101000010100100010001010111101100010101011110010110101110101001110,166536882,0,0.050000,0.500000
166539860,84,110110111100110110000011010001000101111110110001011101111100110011010111000100011010,166522086,0,0.016667,0.500000
166539871,83,01111111001101100010110100010001010111101000010111110111101100110101110001100110010,166540324,0,0.050000,0.600000
166539876,83,11010111100111101010110100010001010111101100010111011111001110110011111000001100011,166553383,0,0.040000,0.400000
166539884,79,1100111001101001010100100110001010111101100010111011110111001010111010100111010,166556594,0,0.060000,0.600000
166539888,82,1011011110011010000101101000100010101100011100101110101110011011101111100011011100,166553383,0,0.050000,0.500000
166539892,81,110011110111010000101101001100010101111011000101110111010111001100011100100011000,166551705,0,0.050000,0.600000
166539899,78,010010100111001101000010100100000001000110001011010000110010101001111000110110,166556605,0,0.040000,0.600000
166539903,83,10110111100110110000011010001000101011110110001011101111100110011010111000100011010,166551705,0,0.100000,0.600000
166539904,82,1100111100110110001011010011000101011110000001011101111101100011000110001101110000,166530524,0,0.100000,0.500000
166539908,85,1011011110011010000101001001100010101111011010101110100100011011101011100110011000000,166551702,0,0.033333,0.500000
166539910,82,1100111100110110001011010011000101011110000001011101111101100011000110001101110000,166549995,0,0.100000,0.700000
166539913,84,001101001001101100010110100010001010111101000010111010111101000110101110001100110010,166556603,0,0.033333,0.500000
166539916,79,1110011101110100001010010001001101011011011001101101001111000101111100011000000,166551702,0,0.026667,0.400000
166539917,83,10110111100110110000011010001000101011110110001011101111100110011010111000100011010,166551705,0,0.040000,0.600000
166539918,80,10011010011100011011000101101000100010100101001000100111010101101111000110000011,166530524,0,0.120000,0.600000
166539919,80,01101100100011100110100001010010001000100011000101111100011011001100111100010010,166535238,0,0.033333,1.000000
166539924,82,1011011110011010000101101000100010101100011100101110101110011011101111100011011100,166535238,0,0.033333,1.000000
166539934,81,011011110011010000101101000100010100100011100101110101110011011101111100011011100,166564704,0,0.040000,0.600000
166539936,83,11010111100110110001011010001000101011110110001011101111100111011001111100000110000,166535238,0,0.033333,1.000000
166539948,82,1010111100110100001010010001000101011110110000011101011110110011000111001001110010,166556593,0,0.020000,0.700000
166539959,82,1011101110001101000010110100110001010111101100010110011110111001100011100110111000,166567824,0,0.030000,0.600000
166539970,82,1110111100110101001010100011000101011010110001001101011100111011000111011001110000,166551703,0,0.033333,0.500000
166539985,83,11101001001101000010110100110001010111101100010011011111001111111000110110011100001,166553386,0,0.024000,0.600000
166539990,82,1110111100110100001011010011000101011110110001011101111101110011000111001101110100,166523822,0,0.025000,0.500000
166539991,83,00101111001101100010110100010001010110101000010111010111000110110101100001100110010,166535246,0,0.066667,1.000000
166539994,82,1110111101110110001011010000000101011110100001011101011100110011000111101001110000,166559766,0,0.050000,0.500000
166540001,80,01001101001110001101000010100100010001000010000100001110110111101010010011100000,166527060,0,0.033333,0.500000
166540002,81,110011110011011001101101001100010101111000000101110111110110001100011000110111000,166535246,0,0.040000,0.600000
166540004,81,001001100001110001101000010100100010001010000101000010101101101011011110111100000,166551704,0,0.080000,0.400000
166540008,83,01000111001101000010100101110001010111101100010011000010001101101101110011001100000,166535246,0,0.033333,0.500000
166540014,81,011011110011010000101100000101010101100011000101110101111011001101011100011111100,166551692,0,0.025000,0.500000
