ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49949535,57,011111100111000000100001000010001000001010010111010010110,49968585,0,0.020000,0.400000
49949551,57,011111100111000000100001000010001000000010010111010010110,49977801,0,0.080000,0.400000
49949562,55,0111010011110000001000010000100010000110010101011001110,49961611,0,0.060000,0.600000
49949575,53,01001010110000001000000001100010000001000000100100000,49971934,0,0.100000,0.500000
49949586,54,000100011000000100001000010001000001000000110100000000,49949001,0,0.140000,0.700000
49949604,58,1000110100111100000010000000001000000000100001011010011110,49944093,0,0.060000,0.600000
49949613,59,01111011011100000000000000001000000000101100001001010111111,49958500,0,0.033333,0.500000
49949623,58,1110011100011110000001000010000100010000010100101110100101,49977799,0,0.020000,0.800000
49949624,55,1011101001011000000100001000010001000001000010110100110,49947308,0,0.053333,0.800000
49949625,52,1011000110000001000000000100010000010000000100100000,49971943,0,0.030000,0.600000
49949631,53,01011100110000001000000000100010000010000000100100100,49951982,0,0.060000,0.600000
49949644,52,1011110110000001000000000100010000010100001100001010,49961610,0,0.120000,0.600000
49949645,54,110110001100000010000000101000101000100000000001000000,49968590,0,0.050000,0.500000
49949654,57,011111100111000001100001000010001000001010010101010010110,49951970,0,0.070000,0.700000
49949668,59,00011101001110000000000010010100010000000111000000001011100,49934286,0,0.033333,0.500000
49949687,58,1100111100111100000010000000101000100000101111011101101011,49945864,0,0.160000,0.800000
49949706,58,1100111100111100000010000100001000000000101001011110011111,49956866,0,0.060000,0.600000
49949707,54,010110001100000010001000001000100001100000001001001011,49956866,0,0.050000,0.500000
49949727,58,1100111100011110000101100010000100000100010000101110000101,49973333,0,0.050000,0.500000
49949733,58,0111101101110000001000010000100010000011010000000101011111,49945860,0,0.060000,0.600000
49949737,55,0011100110110000001000010000100000000010100101010100001,49958504,0,0.100000,0.500000
49949738,57,000010100111100000010000001001000100000101001011000011111,49955273,0,0.060000,0.600000
49949749,54,011001000011000000100001000010001000001000110110100101,49951970,0,0.080000,0.800000
49949764,54,011101001111000000100001000010001000001001010100100111,49951982,0,0.070000,0.700000
49949778,56,10111100011100000010000100001000100000101001011100001011,49968594,0,0.053333,0.800000
49949781,53,10111111100000010000000001000100000101000011000010000,49970344,0,0.060000,0.600000
49949797,52,1011000110000001000001000000010000010000000100100000,49938898,0,0.098814,1.000000
49949800,54,011101001011000000100001000010001000001000010110100110,49938898,0,0.098814,1.000000
49949808,57,110011100011110000001010110000100010000010100101101001010,49947290,0,0.024000,0.600000
49949810,55,0011100110110000001000110000100000001010100100110100001,49965040,0,0.026667,0.400000
49949816,57,011111100111000000100001100010001000001010010111010010110,49958508,0,0.040000,0.400000
49949826,54,011101001011000000100001000010001000001000010110100110,49958510,0,0.016667,0.600000
49949829,58,1001111000111100000010000100001000000000100001011100101010,49977800,0,0.040000,0.600000
49949845,54,011101001011000000100001000010001000001000010110100110,49973331,0,0.053333,0.800000
49949848,58,1001111001111000000100001000010000000001010010111100111011,49973334,0,0.046667,0.700000
49949881,57,000110000111100000010000000001000100000101001011000011010,49968608,0,0.040000,0.600000
49949897,53,11011000110000001000000000100010000010000000000100000,49956857,0,0.040000,0.800000
49949908,58,0011110001110000001000010000100010000010110101110100100100,49938899,0,0.080000,0.800000
49949911,54,011110100011100000000101000010010000011000010111100111,49973322,0,0.100000,0.500000
49949925,56,10111010011110000011000010000100010000010000101001000110,49968597,0,0.026667,0.400000
49949945,57,011101100111000000100001000010001000001010010111010010110,49959959,0,0.053333,0.800000
49949947,51,101101011000000100000000010000000001000001101000000,49940588,0,0.080000,0.800000
49949953,52,0011100110000001000000000100010000010000000100100000,49938882,0,0.066667,1.000000
49949959,54,011101001111001000100001000010001100001001010100100111,49970343,0,0.053333,0.800000
49949961,54,111001011011000000100001000010001000001000110110100111,49944097,0,0.100000,1.000000
49949969,54,011111010111000000100001000010000000001000010111001111,49938902,0,0.028000,0.700000
49949979,53,10111101100100010000000001000100000101000011000011000,49944102,0,0.050000,0.500000
49949983,53,10110101100000010000000001000100000000000011110000000,49963278,0,0.030000,0.600000
49949985,53,10111111100000010000000001000100000101000011000010000,49944101,0,0.066667,1.000000
49949988,58,0011110001110000001000010000100010000010110101110100100110,49974805,0,0.026667,0.400000
49949992,57,011111100111000001100101000010001000001010010101010010110,49971932,0,0.060000,0.600000
49949998,54,101011011010000001000010000100010000000000001100000100,49959969,0,0.050000,0.500000
49950025,54,011101001011000000100001000010001000001000010110100110,49944108,0,0.200000,1.000000
49950044,55,0011101001111000000100001000010011000011001010100100111,49951981,0,0.040000,0.600000
49950051,55,0011101001111000000100001000010011000011001010100100111,49979364,0,0.040000,0.600000
49950054,55,0011100001110000001000010000100000000010101101010100011,49951971,0,0.070000,0.700000
49950056,52,1011000110000000000000000100000000010100000101100000,49968603,0,0.050000,0.500000
49950064,60,011011111111000000000000100001000000000100100000011010111111,49959951,0,0.016000,0.400000
49950068,52,1011010110000001000000000100010000000000001111000000,49944115,0,0.200000,1.000000
49950074,57,010011101011010000000000000000100010000010101101110110101,49944115,0,0.200000,1.000000
49950088,57,110011101011110000001000010000100010000010101101110110101,49951978,0,0.032000,0.800000
49950089,54,111101001011000000100001000010001000001000110110100111,49945860,0,0.100000,1.000000
49950090,58,1100110010001110000001000010000100000000010000101111000111,49956875,0,0.040000,0.700000
49950092,59,01111110011100000010000110001000100000101001011101001011000,49945860,0,0.100000,1.000000
49950101,57,010011100011110000001000000000100010000010101101110110101,49934286,0,0.053333,0.800000
49950108,54,011001001011000001000010100101110010010001101101011110,49971939,0,0.040000,0.400000
49950125,53,11011010110000001000000000100010000000000001111010000,49971940,0,0.040000,0.600000
49950143,54,001101001111000000100001000010001000001001010100110111,49961610,0,0.140000,0.700000
49950147,55,0111110011110000001000010000100010000010010101001001111,49968602,0,0.020000,0.400000
49950151,54,111101001010000000100001000010001000001000110110100011,49958510,0,0.020000,0.600000
49950166,58,1111011100011110000001000010000100010000010100101110100101,49973329,0,0.050000,0.800000
49950170,55,1011101001111000001100001000010001001001000010100100011,49966626,0,0.013333,0.400000
49950171,56,01011101001111000000100001000010100000001000010110100111,49945868,0,0.020000,0.400000
49950172,52,1011000110000001000000000100010000010101000100100000,49966626,0,0.016667,0.500000
49950191,57,100111000011100000010010000001000100000101001011101001011,49958506,0,0.060000,0.600000
49950197,58,0011110001110000001000010000100010000010110101110100100110,49959971,0,0.160000,0.800000
49950204,54,001111000111000001100001000010001000001110010110100101,49955273,0,0.060000,0.600000
49950205,60,011111111111000000000000100001000000100100010000011010111111,49977804,0,0.033333,0.500000
49950210,55,0011110001111000000100001000010000000001000101010000101,49947301,0,0.100000,1.000000
49950212,55,0111100010110000001000010000100010000110011000010111010,49953800,0,0.046667,0.700000
49950216,57,011110100111000000100001000010001000000010010111010010110,49966617,0,0.070000,0.700000
49950223,52,0010001100000010001000001000100000100000011010000000,49945868,0,0.030000,0.500000
49950234,57,011111100111001000100001000010001100001010010111010010110,49976350,0,0.040000,0.600000
49950237,52,0101101101000000100001000010001000000000001101000100,49948998,0,0.060000,0.600000
49950241,60,011111111111000000000000100001000000000100100000011010111111,49956859,0,0.030000,0.600000
49950252,55,1111101001011000000100001000011001000001000010110100110,49950414,0,0.020000,0.500000
49950256,52,1011000110000001000000000100010000010000000000100000,49965036,0,0.026667,0.400000
49950258,54,011101001111000000100001000010001000001001010100000111,49976346,0,0.046667,0.700000
49950259,53,10111111100000010000000001000100000101000011000010000,49965036,0,0.033333,0.500000
49950266,52,1111000110000001000000000100010000010000000100100000,49963295,0,0.100000,1.000000
49950269,58,1110011100011110000001000010000100010000010100101010100101,49951971,0,0.080000,0.800000
49950274,55,0111010011110000001000011000100010000010010101001101110,49956868,0,0.030000,0.600000
49950276,55,1011001001011000010100001010010001000001000111110101011,49955271,0,0.030000,0.600000
49950296,53,10110101100000010000000001000100000000000011110000000,49966620,0,0.120000,0.600000
49950301,50,01000110000001000000000100010000010000001101000000,49966607,0,0.033333,0.500000
49950303,57,000010100111100000010000001001000100000101001011000011111,49956860,0,0.040000,0.800000
49950310,52,0110001100000010000000001000100100100000000010100000,49974799,0,0.040000,0.800000
49950312,52,0010001100000010000000001000100000100000011010000000,49953803,0,0.035000,0.700000
49950316,58,0000011100011110000011000010000100010001010000101110100101,49947292,0,0.016000,0.400000
49950330,53,11011010110000001000000000100010000000000001111010000,49971933,0,0.120000,0.600000
49950344,52,1011010110000001000000000100010000000000001111000000,49968595,0,0.040000,0.800000
49950352,52,1011010110000001000000000100010000010100001100000000,49938888,0,0.050000,1.000000
49950358,56,00111100011100000010000100001010100000101001010101001011,49938888,0,0.035000,0.700000
49950360,52,1011010110000001000000000100010000010100001100000000,49961621,0,0.100000,0.500000
49950372,54,011101101111000000100001000010001001001001010100100111,49963297,0,0.024000,0.600000
49950392,58,0111111001110000001000010000100011000010100101110100101100,49949001,0,0.200000,1.000000
49950394,55,0111010011110000001000010000100010000010010101011001110,49955286,0,0.040000,0.400000
49950400,58,0111111001110000001000010000100011000010100101110100101100,49938886,0,0.120000,0.600000
49950424,55,1110010110110000001000010000100010000010000101101001111,49955285,0,0.080000,0.800000
49950461,56,11110100101100000010000100001000100010100001011010011010,49938891,0,0.070000,0.700000
49950464,57,110011100011110000001000010000100010010010101001110110101,49938886,0,0.080000,0.400000
49950466,52,1011000110000000000000000100000000010100000101100000,49955271,0,0.025000,0.500000
49950510,54,011110001110000001000010000100010000011100101101001011,49934286,0,0.040000,0.600000
49950518,55,1011101001111001000100001000010001000011001010100100111,49955284,0,0.030000,0.600000
49950519,55,1011001001011000010100001010010001000001000111110101011,49945865,0,0.040000,0.600000
49950526,54,111001101011000000100001000010001000001000110110100111,49966603,0,0.060000,0.600000
49950527,50,11010011000000010000100001000100000000010010100110,49966613,0,0.070000,0.700000
49950532,57,110011100011110000001000010000100010001010101101110110001,49970345,0,0.028000,0.600000
49950537,50,11010011000000010000100001000100000000010010100110,49968593,0,0.026667,0.400000
49950558,54,111001001011000000100001000010001000001000110110100111,49963296,0,0.040000,0.800000
49950570,53,01111000111100000000001000010000000001000010111001011,49963294,0,0.033333,0.500000
49950574,55,0011001001011000000100001010010001000001000011110101011,49950414,0,0.016000,0.400000
49950577,56,11110100111100000010000100001000010001100101010010011111,49950410,0,0.040000,0.600000
49950589,58,0011110001110000001000010000100010000010110101110100100110,49955278,0,0.020000,0.400000
49950593,61,1000011111101110000001010000000100010000010011000100101011110,49950410,0,0.053333,0.800000
49950601,53,11001110110000001000000000100100000010010001100000100,49974797,0,0.020000,0.500000
49950605,54,011101001011000000100001000010001000001000010110100110,49951982,0,0.070000,0.700000
49950626,52,1011000110000001000000000100010000010000000110100000,49947290,0,0.024000,0.600000
49950666,56,01010100001011000000100001000010000000001000110111100111,49948993,0,0.040000,0.600000
49950678,53,11100110101100000010000100010001000001000110110100111,49942402,0,0.040000,0.400000
49950684,53,10110101100000010000000001000100000000000011110000000,49963296,0,0.030000,0.600000
49950705,52,0010001100000010001000001000100000100000011010000000,49947303,0,0.040000,0.600000
49950707,54,111010111110000000000100001000000000101001110101001111,49940581,0,0.060000,0.600000
49950714,56,01011101001011000000100001000010001000001000010110100110,49953800,0,0.053333,0.800000
49950720,52,0010001100000010001000001000100000100000011010000000,49950414,0,0.020000,0.500000
49950741,53,11001110110000001000000000100000000000000000110001100,49955278,0,0.030000,0.600000
49950771,57,010011100011110000001000000000100010000010101101110110101,49944093,0,0.070000,0.700000
49950772,55,0111010011110000001000010000100010001010010101001100110,49956865,0,0.070000,0.700000
49950807,53,01110000111100000100001000010000000000011000001011101,49968608,0,0.026667,0.400000
49950813,52,1110100111100000010000100001000100000100101010100111,49951975,0,0.100000,0.500000
49950814,54,111001001011000000100001000010001000001000110110100111,49958512,0,0.032000,0.800000
49950846,58,0001111110111000000000001000010001000000011100001000101110,49940585,0,0.080000,0.400000
49950889,56,00011010011100000010000000001000100000101101011000011110,49963291,0,0.060000,0.600000
49950913,56,00111010011110000001000000000100011000010000101111001111,49977810,0,0.040000,0.800000
49950921,54,101011011010000001000010000100010000000000001001000100,49940587,0,0.060000,0.600000
49950926,55,0111010011110000001000010000100000000110010101011001110,49950414,0,0.016000,0.400000
49950933,49,1111100111000000010000100001000100000000010010100,49973324,0,0.040000,0.600000
49950945,53,10110110100000010000000001000100000000010011010001000,49951967,0,0.040000,0.600000
49950946,57,100110010001110000001001010000100000000010000101111000111,49963289,0,0.024000,0.500000
49950951,53,01111010110000001000000000100010000010000000000100000,49951967,0,0.053333,0.800000
49950959,58,1110011100011110000001000010000100010000010100101010100101,49947299,0,0.046667,0.700000
49950984,57,000110100111100000010000000001100100000100001011010011110,49965031,0,0.053333,0.800000
49950992,54,111001001011000000100001000010001000001000110110100111,49965031,0,0.053333,0.800000
49951059,54,011101001111000000101001000010001000001000010100101111,49944102,0,0.040000,0.400000
49951068,57,010011100011110000001000000000100010000010101101110110101,49948990,0,0.066667,0.400000
49951070,49,0110001110000010000000001001000001000000110100000,49938886,0,0.080000,0.400000
49951072,52,1111010011110000001100010000100010001010000101101011,49951987,0,0.030000,0.600000
49951082,53,01011011010000001000000000000010000000000001101000000,49937506,0,0.025000,0.500000
49951098,52,0010001100000010000000001000100000100000000010000000,49961620,0,0.025000,0.500000
49951099,54,001000001011000000000001000010001100001000110110100111,49965034,0,0.080000,0.800000
49951109,55,0110010001110000001000000000000100000010000101101001100,49945859,0,0.020000,0.500000
49951119,54,011111010111000100100001000010000000001000010111001111,49944115,0,0.120000,0.600000
