ID,genomeSize,genome
83224942,30,010101010001111110000000100011
83224943,30,010101010001001110000000101011
83224944,30,010101010001000010000000101011
83224945,30,010101010001001110000000101011
83224946,30,110011001100011000110010000010
83224947,30,110000001000111000100110000010
83224948,30,110011001000110000110010000010
83224949,30,110010001010111000110110100010
83224950,30,010101010001000010000000101011
83224951,30,110011001000011010100010000000
83224952,30,110011001000110000111010000010
83224953,30,110011001000011000111010000010
83224954,30,010101010001001110000000101011
83224955,30,110011001000011000111010000010
83226460,30,110010001010111000110110100010
83226461,30,010101010001001110000000101011
83226462,30,110011001000110000111010000010
83226463,30,110010001010111000110110100010
83226464,30,110010001010111000100110100010
83226465,30,110000001000111000100110000010
83226466,30,010101010001111110000000101011
83226467,30,110011001000110000110010000010
83226468,30,010101010011110110010000101011
83226469,30,110011001000110000101010010010
83226470,30,110011001000011000100010000010
83226471,30,010101010011110110000000101011
83226472,30,110011001000011000101010000010
83226474,30,110000001010111000110110000010
83227984,30,010101010001011110000000101011
83227985,30,110011001000011010100010000000
83227986,30,110011001000110000111010000010
83227987,30,110011001000110000111010000010
83227988,30,010101010001111110000000101011
83227989,30,010101110001000010000000101011
83227990,30,110000001010111000110110000010
83227991,30,110010001010111000100110100010
83227992,30,010101010001000010000000101011
83227993,30,110011001000110000111010010010
83227994,30,010101010011110110000000101011
83227995,30,110011001100011000111010000010
83227996,30,010101010001001110000000101011
83227997,30,110011001000110000111010010010
83227998,30,110011001000011000101110000010
83227999,30,110010001010111010100110100010
83228000,30,010101010001001110100000101110
83228001,30,010101010011110110000000101011
83228002,30,010101010011110110000000101011
83228003,30,010101010001111110000000100011
83228004,30,110010001010111000110110100010
83229705,30,110011001000110000111010000010
83229706,30,110011001000011010100010000000
83229707,30,110010001010111000100110100010
83229708,30,110011001000110000111010000010
83229709,30,110011001000110000111010000010
83229710,30,010101010001001110000000101011
83229711,30,110011001100011000110010000010
83229712,30,110000001010111000110110000010
83229713,30,110011001000011000101010000010
83229714,30,110000001010111000110110000010
83229715,30,110011001000110000111010010010
83229716,30,110000001010111001110110000010
83229717,30,110011011000011000111010000010
83229718,30,010101010001001110000000101011
83229719,30,110011001000110000111010000010
83229720,30,110000001000111000100110000010
83229721,30,110010001010111010100110100010
83229722,30,110011001000011000100010000010
83229723,30,110011001100011000111010000010
83231270,30,110011001000110000111010010010
83231271,30,110000001000111000100110000010
83231272,30,110000001000111000100110000010
83231273,30,110000001010111000110110000010
83231274,30,110000001010111000110110000010
83231275,30,110011001000011000100010000010
83231276,30,110000001010111000110110000010
83231277,30,110011001000110000011010000010
83231278,30,110000001010111000110110000010
83231279,30,010101010011110110000000101011
83231280,30,110011001000011010100010000000
83231281,30,010101010011110110000000101011
83231282,30,110011001000110000111010000010
83231283,30,110010001010111000110110100010
83231284,30,110011001000011000111010000010
83231285,30,110000001000111000100110000010
83231286,30,110000001000111000110110000010
83231287,30,110011001000011000101010000010
83231288,30,010101010011111110000000101011
83231289,30,110000001010111000110110000010
83231290,30,110000001000111000100110000010
83233077,30,110011001000110000111010000010
83233078,30,010101010001111110000000100011
83233079,30,110010001010111000100110100010
83233080,30,110000001010111000110110000010
83233081,30,110011001000110000111011000010
83233082,30,110011001000110000111010000010
83233083,30,110011001000110000110010000010
83233084,30,110000001010111000110110000010
83233085,30,110000001000111000100110000010
83233086,30,010101010011110110000000101011
83233087,30,110011011000011000111010000010
83233088,30,010101010011110110000000101011
83233089,30,110000001010111000110110000010
83233090,30,010101010001111110000000101011
83233091,30,110011001000110000110010000010
83233092,30,010101010001001110000000101011
83233093,30,110000001010111000110110000010
83233094,30,110011001000011000101010000010
83233095,30,110011001000110000111010000010
83233096,30,010101110001000010000000101011
83233097,30,110011001100011000111010000010
83233098,30,110011001000110000111011000010
83233099,30,010101010011110110000000101011
83233100,30,110011001000111000111010010010
83233101,30,110010001010111000100110100010
83233102,30,110011001000011000100010000010
83233103,30,110011001000110000111010000010
83234931,30,110000001010111000110110000010
83234932,30,110010001010111000100110100010
83234933,30,010101010011111110000000101011
83234934,30,110011001000110000111010000010
83234935,30,110011001000011010111010000010
83234936,30,110011001000110000111010000010
83234937,30,110011001000011000111010000010
83234938,30,110011001000110000111010000010
83234939,30,110011001000110000111010000010
83234940,30,010101010001011110000000101011
83234941,30,110011001000011000111010000010
83234942,30,110000001010111000110110000010
83234943,30,110000001000111000100110000010
83234944,30,110011001000110000111010000010
83234945,30,110011001000110000111010010010
83234946,30,110011001000011000111010000010
83234947,30,110011001000011000101010000010
83234948,30,110010001010111010100110100010
83236637,30,010101010001111110000000100011
83236638,30,110011001000100000111010000010
83236639,30,010101010011111110000000101011
83236640,30,110011001000110000111011000010
83236641,30,110000001010111000110110000010
83236642,30,010101010001111110000000101011
83236643,30,110011001000011000101010000010
83236644,30,010101010011111110000000101011
83236645,30,110011001010011000101010000010
83236646,30,010101010001001110000000101011
83236647,30,010101010001111110000000101011
83236648,30,110010001010111010100110100010
83236649,30,011101010001011110000000101011
83236650,30,010101010001111110100000101011
83236651,30,110010001010111000100110100010
83236652,30,110000001010111000110110000010
83236653,30,110011001000110000111010000010
83238416,30,110011001000011000111010000010
83238417,30,110011001000011000111010000010
83238418,30,010101010011110110000000101011
83238419,30,110011001000011000100010000010
83238420,30,110010001010111010100110100010
83238421,30,110000001000111000100110000010
83238422,30,110011001000011000111010000010
83238423,30,110011001000110000111010000010
83238424,30,110011001000110000111010000010
83238425,30,110010001010111000100110100010
83238426,30,110011001000110000110010000010
83238427,30,110011001000110000111011000010
83238428,30,110011001000110000111010000010
83238429,30,110000001010111000110110010010
83238430,30,110011001000110000111010010010
83238431,30,110011001000110000111010000010
83238432,30,010101010001001110000000101011
83240016,30,010101010001001110000000101011
83240017,30,010101010001111110000000100011
83240018,30,110011001010011000101010000010
83240019,30,110011001000110000111010000010
83240020,30,110011001000110000111010000010
83240021,30,010101010001001110000000101011
83240022,30,110011001000011000111010000010
83240023,30,110000001010111000110110000010
83240024,30,110011001100011000111010000010
83240025,30,010101010001000010000000101011
83240026,30,110011011000011000111010000010
83240027,30,110011001000110000111011000010
83240028,30,110011001000110000111010000010
83240029,30,110011001000110000111010010010
83240030,30,110011001000110000111010000010
83240031,30,110011001000011000111010000010
83240032,30,110000001000111000100110000010
83240033,30,110000001010111000110110000010
83240034,30,110011001000110000111010000010
83240035,30,110000001000111000100110000010
83240036,30,010101010001111110000000100011
83240037,30,110000001000111000100110000010
83240038,30,010101010001001110000000101011
83240039,30,010101010001111110000000101011
83240040,30,110011001000110000111010000010
83240041,30,110011001000011010111010000010
83240042,30,110000001010111000110110000010
83240043,30,110011001000110000111011000010
83240044,30,110011001000011010100010000000
83241826,30,010101010011111110000000101011
83241827,30,110010001010111000100110100010
83241828,30,110000001010111000110110000010
83241829,30,110010001010111010100110100010
83241830,30,010101010011110110000000101011
83241831,30,010101010001001110000000101011
83241832,30,010101010001000010000000101011
83241833,30,110000001010111000110110010010
83241834,30,110011001000110000111010010010
83241835,30,110011001000100000111010000010
83241836,30,110000001010111000110110000010
83241837,30,110011001000011000101010000010
83241838,30,110011001000110000111010000010
83241839,30,110011001100011000111010000010
83243493,30,010101110001000010000000101011
83243494,30,010101010001001110000000101011
83243495,30,110011001000011000101010000010
83243496,30,010101010001001110000000101011
83243497,30,110011001100011000111010000010
83243498,30,110000001010111000110110000010
83243499,30,010101010001001110000000101011
83243500,30,110000001000111000100110000010
83243501,30,110010001010111000110110100010
83243502,30,110010001010111000110110100010
83243503,30,010101010001111110000000101011
83243504,30,010101010011110110000000101011
83243505,30,110011001000011000101010000010
83243506,30,110011001000110000111010010010
83245144,30,110011001000110000111011000010
83245145,30,010101010001001110000000101011
83245146,30,010101010011111110000000101011
83245147,30,110000001010111100110110000010
83245148,30,010101010011111110000000101011
83245149,30,110010001010111000100110100010
83245150,30,110010001010111010100110100010
83245151,30,010101010011110110000000101011
83245152,30,110011101000110000111010010010
83245153,30,110011001000110000111010000010
83245154,30,010101010001001110000000101011
83245155,30,110011001000110000110010000010
83245156,30,010101010001001110000000101011
83245157,30,110000001010111000110110000010
83245158,30,110010001010111000100110100010
83245159,30,110011001100011000111010000010
83245160,30,010101010001111110000000100011
83245161,30,110011001000011000111010000010
83245162,30,110000001010111000110110000010
83246671,30,110010001010111000110110100010
83246672,30,110010001010111000100110100010
83246673,30,110011001100011000110010000010
83246674,30,110011001000011000111010000010
83246675,30,110010001010111000100110100010
83246676,30,010101010001001110000000101011
83246677,30,010101010001001110000000101011
83246678,30,110011001000011000101010000010
83246679,30,110011001000011000101010000010
83246680,30,010101010001001110000000101011
83246681,30,010101010011111110000000101011
83246682,30,010101010001001110000000101011
83246683,30,010101010011110110010000101011
83246684,30,010101010011110110000000101011
83246685,30,110011001000011010100010000000
83246686,30,110011001100011000110010000010
83246687,30,110011001000011000100010000010
83246688,30,110000001000111000100110000010
83246689,30,010101010001001110000000101011
83248474,30,110011001000011000101010000010
83248475,30,110011001000111000111010010010
83248476,30,110011001000011000100010000010
83248477,30,110011001000011000101010000010
83248478,30,010101010001000010000000101011
83248479,30,110011001000110000111010000010
83248480,30,010101010001111110000000100011
83248481,30,110011001000011000101010000010
83248482,30,110000001010111100110110000010
83248483,30,010101010001000010000000101011
83248484,30,110011001000011000111010000010
83248485,30,110011001000011010100010000000
83248486,30,110011001000110000111010010010
83248487,30,010101010001001110100000101110
83248488,30,110010001010111000110110100010
83248489,30,110011001000110000111010000010
83248490,30,110011001000011000100010000010
83248491,30,110011011000011000111010000010
83248492,30,010101010001111110000000101011

