ID,genomeSize,genome
166559760,30,111101001100010110100110011010
166559761,30,100001101000010100100010001010
166559762,30,100001101000010100100010001010
166559763,30,111001101100000010100110101010
166559764,30,111001101100001010100110101010
166559765,30,100001101000010100100010001010
166559766,30,111101111100010110100110011010
166559767,30,110001100000010100100010001000
166559768,30,111101111100010110100110011010
166559769,30,110001100001110100101010001001
166559770,30,111001101100000010100110101010
166559771,30,100001101000010100100010001010
166559772,30,111101001100010110100110011010
166559773,30,110001000001110100101010001000
166559774,30,100001101000010100100010001010
166559775,30,111101001100010110100110011010
166559776,30,111101001100010110100110011010
166559777,30,110001100001110100101010001001
166559778,30,111101001100010110100110011010
166561381,30,111101001100010110100110011010
166561382,30,100001101000010100100010001010
166561383,30,111101001100010110100110011010
166561384,30,111001101100000010100110101010
166561385,30,100001101000010100100010001010
166561386,30,111101001100010110100110011010
166561387,30,111001101100001010100110101010
166561388,30,111101101100010110100110000010
166561389,30,100001101000010100100010001010
166561390,30,100001101000010100100010001010
166561391,30,111001101100000010100110101010
166561392,30,111001101100000010100110101010
166561393,30,100001101000010100100010001010
166561394,30,100001101000010100100010001010
166561395,30,100001101000010100100010001010
166561396,30,111101001100010110100110011010
166562868,30,110001101000010100100010001000
166562869,30,110001000001110100101010001000
166562870,30,111101001100010110100110011010
166562871,30,111001100100001011100110101010
166562872,30,111101001100010110100110011010
166562873,30,100001101000010100100010001010
166562874,30,111001101100001010100110101010
166562875,30,111101101100010110100110000010
166562876,30,111101001100010110100110011010
166562877,30,111101111100010110100110011010
166562878,30,100001101000010100100010001010
166562879,30,100001101000010100100010001010
166562880,30,111001101100000000100110101110
166562881,30,100001101000010100100010001010
166562882,30,100001101000010100100010001010
166562883,30,111101111100010110100110011010
166562884,30,100001101000010100100010001010
166562885,30,100001101000010100100010001010
166562886,30,111101001100010110100110011010
166562887,30,111101111100010110100110011010
166562888,30,111001101100000010100110101010
166562889,30,111101101100010110100110000010
166564702,30,111001101100001010100110101010
166564703,30,111101101100010110100110000010
166564704,30,100001101000010100100010011010
166564705,30,111101101100010110100110000010
166564706,30,100001101000010100100010001010
166564707,30,111101001100010110100110011010
166564708,30,111101001100010110100110011010
166564709,30,100001101000010100100010001010
166564710,30,111001101100000000100110101110
166564711,30,100001101010010100100010001010
166564712,30,111001101100000010100110101010
166564713,30,111101001100010110100110011010
166564714,30,111001100100011011100110101010
166564715,30,101101001100010110100110011010
166564716,30,100001101000010100100010001010
166564717,30,111101001100010110100110011010
166564718,30,111101111100010110100110011010
166566241,30,111101001100010110000110011010
166566242,30,111101001100010110100110011010
166566243,30,111001101100001010100110101010
166566244,30,100001101000010100100010001010
166566245,30,111001101100001010100110101010
166566246,30,100001101000010100100010001010
166566247,30,111001101100001010100110101010
166566248,30,111101001100010110000110011010
166566249,30,111001101100000010100110101010
166566250,30,111101101100010110100110000010
166566251,30,111001101100001010100110101010
166566252,30,111001101100001010100110101010
166566253,30,111101101100010110100110000010
166566254,30,111101101100010110100110000010
166566255,30,100001101000010100100010001010
166566256,30,100001101000010100100010011010
166566257,30,111001101100001010100110101010
166566258,30,111101001100010110100110011010
166566259,30,111001101100000000100110101110
166566260,30,100001101000010100100010001010
166567812,30,110001100000010100100010001000
166567813,30,100001101000010100100010001010
166567814,30,111001101100001010100110101010
166567815,30,111101001100010110100110011010
166567816,30,100001101000010100100010001010
166567817,30,111001101100000010100110101010
166567818,30,100001101000010100100010001010
166567819,30,100001101000010100100010001010
166567820,30,111001101100001010100110101010
166567821,30,111001101100000010100110101010
166567822,30,100001101000010100100010001010
166567823,30,110001000001110100101010001000
166567824,30,100001101000010100100010001010
166567825,30,100001101000010100100010001010
166567826,30,100001101010010100100010001010
166567827,30,111001101100001010100110101010
166567828,30,111001101100001010100110101010
166567829,30,100001101000010100100010001010
166567830,30,110001100001110100101010001001
166567831,30,100001101000010100100010001010
166567832,30,100001101000010100100010001010
166567833,30,111001100100001011100110101010
166569590,30,100001101000010100100010001010
166569591,30,111001101100001010100110101010
166569592,30,100001101000010100100010001010
166569593,30,111101001100010110100110011010
166569594,30,100001101000010100100010001010
166569595,30,110001101000010100100010001000
166569596,30,100001101000010100100010001010
166569597,30,111101111100010110100110011010
166569598,30,100001101000010100100010001010
166569599,30,100001101000010100100010001010
166569600,30,111001101100000010100110101010
166569601,30,111101001100010110100110011010
166569602,30,100001101000010100100010001010
166569603,30,100001101000010100100010001010
166569604,30,100001101000010100100010001010
166569605,30,111000101100000010100110101010
166569606,30,111001101100001010100110101010
166569607,30,111001101100001010100110101010
166569608,30,111001101100001010100110101010
166569609,30,111001101100000010100110101010
166569610,30,111001101100000010100110101010

