ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133003188,76,1100011100000001011000100000000000000100100001010000100001000001100001001100,133028632,0,0.060000,0.600000
133003196,76,0101011100000101010000001100000000010100100111010100100000000001011000001011,133018862,0,0.020000,0.600000
133003199,75,000011100000001011000100100000000000100101011011100000001100000000010000000,133020394,0,0.060000,0.600000
133003207,77,01010111000001010100000011000000000101001001110101001000000000010110000010111,133020394,0,0.040000,0.400000
133003224,84,000011000111000000010110001000000000000001000001101010010000110000100011010010000011,133020389,0,0.033333,0.500000
133003226,78,000001001110000000101100010000000000001010010111010100100000010011110110000110,133025437,0,0.100000,0.500000
133003250,77,00100011000001010110001001000000000000001000111101100000001100001000010000000,132993265,0,0.020000,0.600000
133003260,81,011100111000000010110001000000000000001000001010111010000000000001001000001000000,133020387,0,0.040000,0.600000
133003262,78,110100011100000001010000000000000000101001001111001001000000000001011000001011,133005221,0,0.040000,0.600000
133003285,76,0100000011100000001011000100100000000000011011101010100001010001100100001110,132991636,0,0.120000,0.600000
133003288,79,0110001110000000101101010000000000001010010001110110101000001101101000001101000,133025448,0,0.033333,0.500000
133003294,78,110001110000000101100011000000000000010010000101000010000100000110000000110111,133015311,0,0.120000,0.600000
133003311,70,1110011100100001011000100000000000011001111011110000011000011100010011,133000075,0,0.066667,1.000000
133003313,76,0000101110000000101100010000000100001010010011010110100010000000100010000110,133022232,0,0.033333,0.500000
133003334,79,1001100011100000001011000100000000000000100000110101101000010000010000011000100,132991633,0,0.030000,0.600000
133003341,77,00011011100000000011000100100000000000001100001000010000000010100000001000000,132991633,0,0.030000,0.600000
133003365,74,01011110000001011000100100000000000100101011000110000000110000100001000000,133032257,0,0.030000,0.600000
133003393,73,1010000111001000101100010010000000001110000111000101001101000001010010000,133015308,0,0.025000,0.500000
133003403,74,01100011100000001011000110010100000010010001111100001100100101111010010111,133001877,0,0.040000,0.400000
133003415,78,010001110000000101100000000000000001011010011101010010000000000110010001010101,133008748,0,0.040000,0.600000
133003440,71,00000111000000010110001001000000000000011110100110000101000010010000111,133001874,0,0.025000,0.600000
133003448,71,00000111000000010110001001000000000000011110100110000101000010010000111,133020393,0,0.068898,0.700000
133003477,75,010001100000101011000100100000000000000100111101100000001100001000010000000,133008739,0,0.028000,0.500000
133003479,78,100010011100000001011000110100000000011000101101010110101010111101000000110111,133025440,0,0.025000,0.500000
133003516,79,1111000111000000000110001000000000100000100001110100101000011011110000010111111,133033772,0,0.025000,0.500000
133003521,76,1010011100000001011000100100000000000100101011000110000000110000100001000000,133025435,0,0.033333,0.500000
133003581,77,00011011100000000011000100100000000000001100001000010000000010100000001000000,133015301,0,0.140000,0.700000
133003632,78,000010011100000001011000110000000000010100100110101001000000100101000100001100,133022242,0,0.040000,0.400000
133003678,72,000011100000001011000100100000000011100001100001010010010100010101100000,133022238,0,0.030000,0.600000
133003686,71,10111000000011110000000000000000101001001010111100000000000101000000011,133026937,0,0.100000,0.500000
133003691,79,1100001101110000000101100010010000000001010010011011100000000010001100110010110,133018865,0,0.025000,0.700000
133003696,79,1001000111000000010100000001000000000101001001110101001000100000001011000101011,133020388,0,0.025000,0.500000
133003742,77,00010011100000001011000100000000000010100100101010010000101000010001000011001,133010306,0,0.040000,0.500000
133003743,78,000010011100000001011000100000000000010100100110101001100000100111000100001101,133032265,0,0.020000,0.500000
133003749,72,000011100000001011000100100000000011100001110001010010000000010100000010,133032259,0,0.023333,0.700000
133003751,73,0110001010100000101000000000000000010110001111100001100100101111000010011,133032264,0,0.080000,0.400000
133003788,71,00001100000001011000100100000000011100001110001010010000000010100100001,133025435,0,0.033333,0.500000
133003809,77,10001110000000101000010000000000001010010000101010000000100010010000100110101,133005234,0,0.033333,0.500000
133003822,72,000011100000001011000100100000001011100001110001010010010000010100100000,132996477,0,0.040000,0.600000
133003823,76,0010011100000001011000100100000000000100111011000110000000010000100001000000,133007052,0,0.040000,0.600000
133003836,75,001010011100000001011000100000000100001000111111110110001011101100100000110,133022237,0,0.050000,0.500000
133003861,73,1000011101000001011000100100000000011101001100001010010010100010101100000,133008736,0,0.025000,0.500000
133003862,70,0000011100000001011000100100000000010001110100110000101000010010000110,132998229,0,0.140000,0.700000
133003910,75,100111000000010100010001000000001101001001110101001000000100001011001101011,133030366,0,0.050000,0.500000
133003922,72,000111100000011011000100100000000011100001110001010010010000010100100000,132996467,0,0.040000,0.600000
133003935,75,100011100000001011000100100000000010100100001010100000000000100100000001101,133023910,0,0.020000,0.500000
133003937,78,010110001110000000001100010000000000001001000011100010011101000011110100101100,133005218,0,0.060000,0.600000
133003942,78,100010011100000001011000110100000000011000101101010110101010111101000000110101,133010318,0,0.030000,0.600000
133003990,78,001000101000000010110000001000000000000101011110110000000000001001000010011000,133035501,0,0.033333,0.500000
133004015,73,0001110000000010110001101000000000111000001100010100100100010101001000011,133005222,0,0.026667,0.400000
133004042,78,010001110000001101100000000000000001010010011101010010000000000010010011010101,133028634,0,0.060000,0.600000
133004062,77,10001110000000101100010000000000001010010000101010000000000010010000000110101,133028643,0,0.030000,0.600000
133004065,76,0010001100010001011000100100000000000100101011000110000001110000100001000000,133020389,0,0.026667,0.400000
133004069,76,1110011100000001011000100000100000100000000011101001000000011011000000011000,132996465,0,0.050000,0.600000
133004070,78,101100011100000001010000100000000000000110100001010000100001000001100001001100,133005218,0,0.050000,0.500000
133004081,77,01011011100000000011000100100000000000000100001000000001000010100000001000000,133003547,0,0.025000,0.500000
133004084,69,001010011100000001011000100000000000000001111110001000010111000100000,133018863,0,0.120000,0.600000
133004105,79,0110001110000000101101010000000000001010010001110110101000001101101000001101000,133026929,0,0.060000,0.600000
133004110,80,00000100111001000010110001000000000000101001001101010011000001101110001000011011,132998231,0,0.040000,0.600000
133004115,82,0100011000111000000010110001000000000000001001011010110100001101001100000111000000,133016879,0,0.040000,0.600000
133004117,77,00000111000000010110001001000000000011001010110001100010001100001000010000001,133005219,0,0.120000,0.600000
133004120,73,0000001110000000101100010010000000000101011110110010000101000110010000111,133005236,0,0.033333,0.500000
133004137,75,000100111000000011110001001000000000000001111010110000101000110101001111001,133005221,0,0.040000,0.600000
133004155,78,000100111000000010110001001000000000101001000110001001000001100001010010000001,133001870,0,0.040000,0.600000
133004164,72,000011100000001011000100000000000011100001100001010010010100010101100000,133035515,0,0.100000,0.500000
133004165,74,01010011100000001011000100000000100001000111101110110001011101100100000110,133007054,0,0.025000,0.500000
133004172,76,1000100111000001010110001001000000000100001111010101101010101111010100001101,133032262,0,0.025000,0.600000
133004181,76,0010011100000001011001100100000000000100101111000110000000110000100001000000,133020384,0,0.033333,0.500000
133004182,77,00100111000000010110001001000000000001001010110001100000001100001000010000000,133030366,0,0.060000,0.700000
133004185,84,111111001111000001011100100000000000010100100011010100101000000100101010101011010101,133008741,0,0.040000,0.400000
133004193,72,100111000000011100000000000000001010010010101101000000000001000000000110,133003538,0,0.050000,0.500000
133004200,77,11000100111000000010110001001000000000000001111010101000010100011010100111100,133028644,0,0.100000,0.500000
133004201,76,1000100111000001010110001001000000000000001111010101100010100011010100111100,133007056,0,0.033333,0.500000
133004204,77,00011011100000000011000100100000000000011100001000110000000010100000001000000,133000075,0,0.040000,0.600000
133004209,78,110001110010000101100010000000000001010010001110110100000001101101000001101000,133011977,0,0.040000,0.600000
133004212,69,110011100000001011000100000000000011001111011110001011100011100010111,133010305,0,0.025000,0.500000
133004214,79,1010001110000000101100000000000000001011010011101010010000000000110010001010101,133033772,0,0.030000,0.600000
133004235,77,00100111000000010110001000000000000011001010110001100100001100001000010000001,132996477,0,0.040000,0.600000
133004238,69,110011100000001011000100000000000011001111011110001011100011100010111,132996477,0,0.040000,0.600000
133004240,73,0000011110010001011000100100000000011100001110001010010010000110100100000,133016862,0,0.033333,0.600000
133004272,73,0010111000000101100010100000000001010010011010100110000010010101010100111,133020386,0,0.100000,0.500000
133004277,73,0000111000000010110001001000000000111000011100010100100000000101001000011,133000075,0,0.040000,0.600000
133004286,73,0000111000000010110001001000000000111000011100010100100100000101001000000,133005222,0,0.033333,0.500000
133004287,78,000010011100000001011000100000000000010100000110101001000000100001000100101100,133023899,0,0.060000,0.600000
133004292,88,1010111100111100000010111001000000000000101001000111101001010000000011010101001110101011,132996463,0,0.050000,0.500000
133004302,72,000011100000001011000100100000001011100001110001010010010000010100101000,133020391,0,0.060000,0.600000
133004308,71,00001110000000101100010010000000000000011110110010000101000110010000111,133000081,0,0.020000,0.500000
133004346,78,110001110010000101100010000000000001010010001110110100000001101101000001101000,133022242,0,0.040000,0.400000
133004347,79,1000000111000000010110001000000100000011110011001011010010000000110100000011001,133030357,0,0.033333,0.600000
133004357,74,01010011100000001011000100000000100001000111101110110001011101100100000110,133008743,0,0.033333,0.500000
133004359,69,000001110000000001110010010000000000000111010011000010100001001001100,133026935,0,0.100000,0.500000
133004389,82,0100011000111000000010110001000000000000001001011010110100001001001100000111000000,133011986,0,0.040000,0.600000
133004397,75,000100011000000010110001001000010000001001010010001100000001000010000100000,133010311,0,0.016667,0.500000
133004421,72,000111000000010100010000000001000001100110001001000010000011010000100111,133011977,0,0.033333,0.500000
133004436,78,101000111000000010110001001000000100101001000010101101001000011011000000011010,133028649,0,0.100000,0.500000
133004448,79,0000100111000000010110001000000100000101001101101010010000001000010001001011000,133011983,0,0.040000,0.600000
133004454,76,0110010011100000001011000100100000000010000111101010110101010001101000010110,133011986,0,0.046667,0.700000
133004468,78,000100111000000010110001001000000100101001000111001001000001000001010010000001,132991637,0,0.200000,1.000000
133004486,69,000001110000000101100010010000000000000101110011000010100001000000011,133018860,0,0.046667,0.700000
133004490,78,001001110000000101100010010000000000010010101100111000000011000010000100000001,133032257,0,0.030000,0.600000
133004494,76,1100011100000001011000100000000000000100100001010000000001000001100001101100,133030367,0,0.050000,0.500000
133004496,79,0000100111000000010110001000000100000101001101101010010000001000010001001011000,133016862,0,0.040000,0.600000
133004501,73,0000011100010001011000100100000100011100001110001010010010000110100100000,132993267,0,0.100000,1.000000
133004502,80,10010001100000001011000100000000000010100100000010101110100000001101101001110111,133015307,0,0.120000,0.600000
133004504,78,000010011100000001011000100000000000010100000110101001000000100001000100101100,132996465,0,0.040000,0.600000
133004506,69,000001110000000101100010010000100000000111110011000010100001001000011,133018857,0,0.020000,0.500000
133004509,77,10001101110000000101100010000000000001010010111010100100000010001100011100110,133010323,0,0.040000,0.600000
133004517,74,01010011100000001011000100000000100001000111101110110101011101100100000110,133008751,0,0.040000,0.600000
133004524,71,00000111100000010110001001001000000000011110100110000101000010010000111,132991636,0,0.100000,0.500000
133004536,78,110001110000000101100010000000000001010010001110110100000001101101000001101000,133022232,0,0.040000,0.600000
133004538,78,001000101000000010110001001000000000000101011110110000000000001001000010011000,132994814,0,0.066667,1.000000
133004542,78,001000111000000010110000000000000000000101011110110000000100011001000010011000,133010325,0,0.033333,0.500000
133004547,78,010001110000000101100000000000000001010010011101010010000000000110010001010101,132993274,0,0.040000,0.600000
133004552,84,000011000111000000010110001000000000000001100001101010010000110000100011011010000011,133020393,0,0.059055,0.600000
133004554,77,10001110000000101100010000000000001010010000101010000000000010010000000110101,133016868,0,0.040000,0.600000
133004555,81,011100111000000010110001000000000000001000001000111011000000001001001000001000000,133013694,0,0.040000,0.600000
133004570,74,01011110000001011000100100000000000100101011000110000000110000100001000000,133020390,0,0.100000,0.500000
133004571,74,00001110001000101100010000000000001010010000101010000000000010010000001101,133018860,0,0.040000,0.600000
133004573,75,001001100000001011000100100000000000100101011000110000000110000100001000000,132986803,0,0.026667,0.800000
133004580,76,1010001110000000101100000000000000000110001110111001000100001011100010011000,132996464,0,0.100000,1.000000
133004582,85,1000011000111000000010110001000000000000001000001101010010000110000100001011000000011,133030377,0,0.060000,0.600000
133004584,74,11000001110000000101100010010000000000000011110100110000101000010010000111,133013695,0,0.100000,0.500000
133004585,84,000011000110000000010010001000100000000001000001101010010000110000100001011000010011,133013695,0,0.120000,0.600000
133004588,74,01010011100100001011000100000000100001000111101110110001011101100100000110,132996464,0,0.100000,1.000000
133004592,76,1100011100000001011000100000000000000100100001010000100001000001100001101100,132996466,0,0.050000,0.500000
133004594,62,10111001000010110001000000000000010011011110100001100011000010,133032271,0,0.120000,0.600000
133004596,72,101110000000101100000000000000001010010010101111000000000001000010000111,132998229,0,0.120000,0.600000
133004599,76,1000100111000000010110001001000000000000001111010101000010100011010100111100,132998229,0,0.140000,0.700000
133004625,74,11000001110000000101100010010000000000000011110110110000101000000010000111,133005238,0,0.033333,0.500000
133004627,79,0000010011100000001011000100000000000010100100110101001100000100111000100001101,133016860,0,0.060000,0.600000
133004628,74,01001110000000101100010010000000000010010100101011000000011000010001000000,132996477,0,0.066667,1.000000
133004636,78,000010001100000001011000100100000000010100100110100001000000100101000100001100,132998229,0,0.160000,0.800000
133004641,70,0010111000000001110010011100000001110000111000101001011000101010010001,133013702,0,0.080000,0.400000
133004646,78,000100111000000010110001001000000000111001000110001001000001000001010010000001,133022240,0,0.070000,0.700000
133004651,77,10001110000000101100010000000000001010010000101010000000100010010000100110101,133030369,0,0.025000,0.500000
133004656,72,101110010000101100000000000000001010010010001111000000000001000000000111,133016879,0,0.040000,0.600000
133004657,74,00100011000000010110001001000010000001001010110001100000001000010000100000,133032261,0,0.080000,0.400000
133004677,69,000001110000000001110010010000000000000111010011000010100001001000100,132998235,0,0.100000,1.000000
133004681,78,110001110000000101100000000000000001010010000101100010000100000110000000110111,132998236,0,0.066667,1.000000
133004685,74,01010011100100001011000100000000100001000111101110110001011101100100000110,133022236,0,0.050000,0.500000
133004694,79,0000010011100000001011000100000000010110100100110101001000000100001100100001100,133010310,0,0.060000,0.600000
133004701,78,000100111000000010110001001000000000101001000110001001000001000001010010000001,133005238,0,0.033333,0.500000
133004706,72,000011100100001001000100100000000011100001110001010010010000010100100000,133016858,0,0.030000,0.600000
133004708,71,00000111000000010110001001000000000000011110100110010101000010010000111,133020394,0,0.060000,0.600000
133004720,73,0000001110000000101100010010000000000101011110110010000101000110010000111,133016858,0,0.035000,0.700000
133004739,77,11000111000000010110001000000000000101001000010100001000011000011000000011011,133010313,0,0.100000,0.500000
133004750,77,01011111100000000011000100100000000000000100001000000001000010100000001000000,133028640,0,0.033333,0.500000
133004752,74,01010011100000001011000100000000100001000111101110110001011101110100000110,133028649,0,0.120000,0.600000
133004753,78,110100011100000001010000000000000000101001001111001001000000000001011000001011,133028631,0,0.100000,0.500000
133004765,65,01001110000000101100010000001000101111111110000100100001100000101,133010316,0,0.050000,0.500000
133004777,72,100001110000000101100110010000000000000011110100110000101000010010000111,133020400,0,0.040000,0.400000
133004778,75,010001100000001011000100100000000000100101011101100000001100000000010000000,133016861,0,0.033333,0.500000
133004797,79,0000010011100000001011000100000000000110100100110100001000000100001100100001100,133028634,0,0.060000,0.600000
133004823,78,001000111000000010110000000000000000000101011110110000000100011001000010011000,132986796,0,0.120000,0.600000
133004826,72,110011111100000001011000100100000000010001111001011010101000110100000011,133005220,0,0.060000,0.600000
133004828,84,100011010111000000010111001000000000000001000001101010010000110000100001011000000011,133028644,0,0.120000,0.600000
133004830,75,010001100000001011000100100000000000000100010010010000000110001100010000001,133005220,0,0.070000,0.700000
133004836,72,000111000000010100010000000001000001100110001001000010000011010000100111,133020397,0,0.033333,0.500000
133004852,78,000100111000000010110001001000000000101001000110001001000001000001010010000001,133010309,0,0.046667,0.700000
133004860,62,10011000000010110001000000000001101011101100000001100111100010,133016865,0,0.100000,0.500000
133004864,77,10001110000000101100010000000000011010010000101010000000000010010000000110101,133000079,0,0.100000,1.000000
133004867,77,11001111000000010110011000000000000101001000101011010000100110110000000110100,133030357,0,0.025000,0.500000
133004868,77,00100111000000010110001001000000000010001010110001100000001100001001010000001,133020389,0,0.100000,0.500000
133004871,74,11000001110000000101100010010000000000000011110110110000101000000010000111,133000079,0,0.100000,1.000000
133004878,71,01001111000000101100010000000000001000111110100101001100011110100011011,133023908,0,0.120000,0.600000
133004886,80,10010001100000001011000100000000000010100100000010101110100000001101101001110111,133000080,0,0.200000,1.000000
133004888,71,10011000000010110010000000000000101001001010111100000000000100000000011,133011976,0,0.100000,0.500000
133004892,72,101110000000101101000000000010011000010010101101000000000011000000000111,133015317,0,0.025000,0.500000
133004895,79,1001100011100000001011000100000000000010010000111110100110010000111101001011101,133000081,0,0.016000,0.400000
133004900,72,101110000000101101000000000010011000010010101101000000000011000000000111,133028641,0,0.040000,0.500000
133004911,79,0100100111000000010111011000000000000101001001101110111000001000100001000011010,133011986,0,0.033333,0.500000
133004915,74,01010011100010001011000100000000100001000111101110111001011101100100000010,133030362,0,0.040000,0.400000
