ID,genomeSize,genome
116388679,30,011100010001011000100100000000
116388680,30,100001100011010100100111010000
116388681,30,100001100001010100100111010000
116388682,30,011100001001010100000100100100
116388683,30,001100001000010100010100101101
116388684,30,011100001001010100000100100100
116388685,30,011100001001011000100100100100
116388686,30,001100001000010100010100101101
116388687,30,011100000001011000100100000000
116388688,30,011100000001011000100100000000
116388689,30,000110111101111101010100110010
116388690,30,011100000001011000100000000000
116388691,30,011100001001011000100100100100
116388692,30,011100001001010100000100100100
116388693,30,000110111101111101010100110010
116388694,30,100001100011010100100111010000
116388695,30,011100000001011000100100000000
116388696,30,011100001001010100000100100100
116388697,30,011100000001000100101010000000
116390359,30,001100001000010100010100101101
116390360,30,011100000001011000100100000000
116390361,30,011100000001011000100100000000
116390362,30,111100000001011000100100000000
116390363,30,100100100011110100100111010001
116390364,30,011100010001011000100100000000
116390365,30,011100001001010100000100100100
116390366,30,001100001000010100010100101101
116390367,30,011100001001011000100100100100
116390368,30,100001100011010100100111010000
116390369,30,011100000001011000100100000000
116390370,30,000110111101111101010100110010
116390371,30,011100000001011000100100000000
116390372,30,011100000001011000100100000000
116390373,30,011100001001011000100100100100
116390374,30,011100011000110100000100000101
116390375,30,000110111101111101010100110010
116390376,30,011100000001011000100100000000
116390377,30,011100000001000100101010000000
116390378,30,001100000001011000100100000010
116391797,30,100001100011000100100111010000
116391798,30,011100001001011000100100100100
116391799,30,100001100001010100100111010000
116391800,30,011100001001010100000100100100
116391801,30,100001100011010100100111010000
116391802,30,011100001011010100000100000100
116391803,30,011100000001011000100000000000
116391804,30,011100000001011000100100000000
116391805,30,000110111101111101010100110010
116391806,30,001100001000010100010100101101
116391807,30,011100000001011000100100000000
116391808,30,001100001000010100010100101101
116391809,30,011100000000011000100000000000
116391810,30,100001100001010100100111010000
116391811,30,011100000001011000100100000000
116391812,30,011100001001010100000100100100
116391813,30,011100000001011000100100000000
116391814,30,011100001001010100000100100100
116391815,30,011100000001011000100100000000
116391816,30,011100000001011000100000000000
116391817,30,111100000001011000100100000000
116391818,30,100001100001010100100111010000
116391819,30,011100011000110100000100000101
116391820,30,100001100001010100100111010000
116393733,30,011100000000011000100000000000
116393734,30,011100000001000100101010000000
116393735,30,011100000001011000100100000000
116393736,30,010100010001111000100100000000
116393737,30,100001100011010100100111010000
116393738,30,100100100011110100100111010001
116393739,30,011100000001011000100100000000
116393740,30,100001100001010100100111010000
116393741,30,011100000001011000100100000000
116393742,30,100001100011010100100111010000
116393743,30,000110111101111101010100110010
116393744,30,011100010001011000100100000000
116393745,30,011100000001011000100100000000
116393746,30,100001100011010100100111010000
116393747,30,011100000001011000100100000000
116395266,30,011100000001011000100100000000
116395267,30,100001100001010100100111010000
116395268,30,011100000001011000100100000000
116395269,30,011100011000110100000100000101
116395270,30,011100010001111000100100000000
116395271,30,100001100001010100100111010000
116395272,30,011100000001000100101010000000
116395273,30,100001100001010100100111010000
116395274,30,011100000001011000100100000000
116395275,30,100100100011110100100111010001
116395276,30,011100000001011000100100000000
116395277,30,100001100011010100100111010000
116395278,30,011100000001011000100100000000
116395279,30,011100000001011000100100000000
116395280,30,100001100001010100100111010000
116395281,30,011100000001000100101010000000
116395282,30,011100010001011000100100000000
116395283,30,011100011000110100000100000101
116395284,30,100001100001010100100111010000
116395285,30,100001100001010100100111010000
116395286,30,011100000001011000100100000000
116395287,30,000110111101111101010100110010
116395288,30,011100000001011000100100000000
116395289,30,011100001001010100000100100100
116397161,30,100001100001010100100111010000
116397162,30,011100001001011000100100100100
116397163,30,011100000001011000100100000000
116397164,30,100001100011000100100111010000
116397165,30,111100000001011000100100000000
116397166,30,011100001001011000100100100100
116397167,30,000110111101111101010100110010
116397168,30,011100000001011000100100000000
116397169,30,011100011000110100000100000101
116397170,30,100001100001010100100111010000
116397171,30,100001100001010100100111010000
116397172,30,011100000000011000100000000000
116397173,30,011100001001010100000100100100
116397174,30,000110111101111101010100110010
116397175,30,100001100001010100100111010000
116397176,30,100001100011010100100111010000
116397177,30,100100100011110100100111010001
116397178,30,100001100011010100100111010000
116397179,30,011100000001011000100100000000
116397180,30,011100000001000100101010000000
116397181,30,100001100001010100100111010000
116398725,30,001100001000010100010100101101
116398726,30,100001100001010100100111010000
116398727,30,011100000001011000100100000000
116398728,30,011100001001010100000100100100
116398729,30,011100000001011000100100000000
116398730,30,011100000001011000100100000000
116398731,30,100001100011010100100111010000
116398732,30,011100011100110100000100000101
116398733,30,100001100011000100100111010000
116398734,30,011100000001011000100100000000
116398735,30,000110111101111101010100110010
116398736,30,000110111101111101010100110010
116398737,30,001100001000010100010100101101
116398738,30,011100000001000100101010000000
116400255,30,011100000001011000100000000000
116400256,30,100001100011010100100111010000
116400257,30,011100000000011000100000000000
116400258,30,011100000001011000100101000000
116400259,30,100001100001010100100111010000
116400260,30,011100001011010100000100000100
116400261,30,100001100011010100100111010000
116400262,30,011100000001011000100100000000
116400263,30,011100000001011000100100000000
116400264,30,011100011000110100000100000101
116400265,30,100001100011000100100111010000
116400266,30,001100001000010100010100101101
116400267,30,100001100011010100100111010000
116400268,30,011100001001010100000100100100
116400269,30,111100101011010100000110000100
116400270,30,001100001000010100010100101101
116400271,30,011100001001010100000100100100
116400272,30,001100001000010100010100101101
116401932,30,011100000001011000100100000000
116401933,30,011100000001011000100100000000
116401934,30,011100001001010100000100100100
116401935,30,011100000001000100101010000000
116401936,30,011100000001011000100100000000
116401937,30,100001100001010100100111010000
116401938,30,100001100011010100100111010000
116401939,30,011100011000110100000100000101
116401940,30,010100010001111000100100000000
116401941,30,011100001001010100000100100100
116401942,30,011100000001011000100000000000
116401943,30,100001100011010100100111010000
116401944,30,001100001000010100010100101101
116401945,30,111100000001011000100100000000
116401946,30,100001100001010100100111010000
116401947,30,000110111101111101010100110010
116401948,30,011100000001010000100100000000
116401949,30,001100001000010100010100101101
116401950,30,100001100011010100100111010000
116401951,30,011100000001011000100100100000
116401952,30,100001100001010100100111010000
116401953,30,011100000000011000100000000000
116401954,30,011100010001011000100100000000
116401955,30,011100001001010100000100100100
116401956,30,011100000001011000100100000000
116403695,30,011100000001011000100100000000
116403696,30,100100100011110100100111010001
116403697,30,011100001001011000100100100100
116403698,30,100001100001010100100111010000
116403699,30,011100000001011000100100000000
116403700,30,000110111101111101010100110010
116403701,30,011100000001011000100100000000
116403702,30,011100000001011000100100000000
116403703,30,011100001001011000100100100100
116405147,30,011100000001011000100100000000
116405148,30,000110111101111101010100110010
116405149,30,011100001001010100000100100100
116405150,30,111100000001011000100100000000
116405151,30,111100000001011000100100100000
116405152,30,011100001001011000100100100100
116405153,30,011100000001011000100100000000
116405154,30,011100011000110100000100000101
116405155,30,011100000001011000100100000000
116405156,30,100001100001010100100111010000
116405157,30,011100000001000100101010000000
116405158,30,011100001001010100000100100100
116405159,30,100001100001010100100111010000
116405160,30,001100001000010100010100101101
116405161,30,011100000001011000100000000000
116405162,30,100001100011010100100111010000
116405163,30,011100001001010100000100100100
116406925,30,100001100001010100100111010000
116406926,30,011100000001011000100100000000
116406927,30,100001100011010100100111010000
116406928,30,011100001001011000100100100100
116406929,30,011100001001010100000100100100
116406930,30,100100100011110100100111010001
116406931,30,011100011000110100000100000101
116406932,30,011100001001010100000100100100
116406933,30,100001100011010100100111010000
116406934,30,011100000001011000100100000000
116406935,30,011100000000011000100000000000
116406936,30,011100000001011000100100000000
116406937,30,100001100011010100100111010000
116406938,30,100100100011110100100111010001
116406939,30,011100001001011000100100100100
116406940,30,011100001001010100000100100100
116406941,30,011100000001011000100100000000
116406942,30,011100001001011000100100100100
116406943,30,111100000001011000100100000000
116406944,30,100001100011010100100111010000
116406945,30,000110111101111101010100110010

