ID,genomeSize,genome
133010315,30,001100001001011000110100000000
133010316,30,001100000001011000110100000000
133010317,30,011100001001010000000100000100
133010318,30,001100000001010000100100010000
133010319,30,001100000001011000110100000000
133010320,30,111100000001101001000000000000
133010322,30,111100100001011000110100000000
133010323,30,001100001001011000110100000000
133010324,30,111100000001111001000000000000
133010325,30,001100001001011000110100000000
133011973,30,001100000001011000110100000000
133011974,30,011100001001010000001100000100
133011975,30,111100100001011000110100000000
133011976,30,001100000011011000110100000000
133011977,30,001100000001011000110100000000
133011978,30,011101001001010000000100000100
133011979,30,011100001001010000000100000100
133011980,30,101100000001011000110100000000
133011981,30,001100000001011000110100000000
133011983,30,011100000101011100100001000000
133011985,30,001100000001011000110100000000
133011986,30,001100000001011000110100000000
133011987,30,011100001001010000000100000100
133011988,30,001100000010011000110100000000
133013690,30,001100000001011000110100000000
133013691,30,001100000001011000110100000000
133013692,30,111100000001111001000000000000
133013693,30,001100000001011000110100000000
133013694,30,111100000001111001000000000000
133013695,30,011100001001010010000100000100
133013696,30,111100000001111001000000000000
133013697,30,011101001001010000000100000100
133013698,30,001100000001011000110100000000
133013699,30,001100000001011000110100000000
133013700,30,001100000001011000110100000000
133013701,30,001100000001011000110100000000
133013702,30,011100001001010000000100000100
133013703,30,001100100001011000110100000000
133013705,30,001100000001011000110100000000
133013706,30,001100000011011000110100000000
133015301,30,001100000001011000100100000000
133015302,30,001100000001011000110100000000
133015303,30,111100000001111001000000000000
133015304,30,001100000010011000110100000000
133015305,30,111100000001111001000000000000
133015306,30,011100001001010000001100010100
133015307,30,001100000010011000110100000000
133015308,30,011100000100011100100001000000
133015309,30,001100000001011000110100000000
133015310,30,011100001001010100000100000100
133015311,30,111100100001011000110100000000
133015312,30,111100000001111001000000000000
133015313,30,111100000001111001000000000000
133015314,30,001100000001011000110100000000
133015315,30,001100000011011000110100000000
133015316,30,001100000001011000110100000000
133015317,30,001100000001011000110100000000
133015318,30,011100000101011100100001000000
133016855,30,011101001001010000000110000100
133016856,30,111100100001011000110100000000
133016857,30,001100000001011000110100000000
133016858,30,001100000001011000110100000000
133016859,30,011100001001010000001100000100
133016860,30,111100000001111001000000000000
133016861,30,011100000101011100100001000000
133016862,30,001100000001011000110100000000
133016863,30,011100001001010000000100000100
133016864,30,011101001001010000000100000100
133016865,30,111100000001111001000000000000
133016866,30,011100001001010000000100000100
133016867,30,001100000001011000110100000000
133016868,30,001100000001011000110100000000
133016869,30,011100000100011100100001000000
133016870,30,111100000001111001000000000000
133016871,30,110100010101111001000000000000
133016872,30,011100001001010000001100000100
133016873,30,011100000101011100100001000000
133016874,30,011100001001010000001100000100
133016875,30,011100001001010100000100000100
133016876,30,111100100001011000110100000000
133016877,30,001100000001011000110100000000
133016878,30,111100000001111001000000000000
133016879,30,111100000001111001000000000000
133016880,30,011101001001010000000100000100
133016881,30,001100000001011000110100000000
133016882,30,011100001001010000000100000100
133018851,30,001100000001011000110100000000
133018852,30,011100001001010000001100010100
133018853,30,111100000001111001000000000000
133018854,30,001100000001011000110100000000
133018855,30,011100001001010000001100000100
133018856,30,001100000001011000110100000000
133018857,30,111100000001111001000000000000
133018858,30,001100000001011000100100000000
133018859,30,011101001001010000000100000100
133018860,30,001100000001011000110100000000
133018861,30,111100000001111001000000000000
133018862,30,011100001001010000000100000100
133018863,30,111100000001111001000000000000
133018864,30,011100000101011100100001000000
133018865,30,001100000001011000110100000000
133020384,30,001100000010011000110100000000
133020385,30,001100000001011000110100000000
133020386,30,111100000001111001000000000000
133020387,30,101100000001011000110100000000
133020388,30,011100000101011000100001000000
133020389,30,111100000001101001000000000000
133020390,30,011100001001010000001100000100
133020391,30,001100000001011000110100000000
133020392,30,001100000001011000110100000000
133020393,30,001100000001011000110100000000
133020394,30,111100100001011000110100000000
133020395,30,001100000001011000110100000000
133020396,30,011100001001010000000100000100
133020397,30,001100000001011000110100000000
133020398,30,001100000001011000110100000000
133020399,30,001100000101011100100001000000
133020400,30,011100001101010000001100000100
133020401,30,011100001001010000001100000100
133020402,30,001100000001011000110100000000
133020403,30,001100000001011000110100000000
133020404,30,001100000001011000110100000000
133020405,30,111100000001111001000000000000
133020406,30,001100000001011000110100000000
133022224,30,001100000001011000110100000000
133022225,30,001100000001011000110100000000
133022226,30,111100000001111001000000000000
133022227,30,110100010101111001000000000000
133022228,30,011100001001010000000100000100
133022229,30,011100001001010000000100000100
133022230,30,001100000011011000110100000000
133022231,30,001100000001011000110100000000
133022232,30,001100000001011100110100000000
133022233,30,011101001001010000000100000100
133022234,30,001100000001011000110100000000
133022235,30,111100000001111001000000000000
133022236,30,011100001001010100000100000100
133022237,30,011100001001010000001100010100
133022238,30,011100000001010000100000010000
133022239,30,011100001001010010000100010100
133022240,30,001100000001011000110100000000
133022241,30,001100001001011000110100000000
133022242,30,011100001001010100000100000100
133023899,30,001100000001011000110100000000
133023900,30,111100000001111001000000000000
133023901,30,001100000001011000110100000000
133023902,30,011100001001010000001100000100
133023903,30,011100001001010000001100000100
133023904,30,001100000001011000110100000000
133023905,30,011100001001010100000100000100
133023906,30,011101001001010000000100000100
133023907,30,001100000001011000110100000000
133023908,30,001100000001011000110100000000
133023909,30,001100000001011000110100000000
133023910,30,111100000001111001000000000000
133023911,30,111100000001111001000000000000
133023912,30,111100000001111001000000000000
133023913,30,001100000001011000110100000000
133023914,30,001100000001011000110100000000
133023915,30,001100000001011000110100000000
133025435,30,111100000001111001000000000000
133025436,30,011100001001010000001100000100
133025437,30,011100001001010000000100000100
133025438,30,001100000001011000110100000000
133025439,30,011100000101011000100001000000
133025440,30,111100000001111001000000000000
133025441,30,001100000001011000110100000000
133025442,30,111100000001111001000000000000
133025443,30,111100000001111001000000000000
133025444,30,001100000001011000110100000000
133025445,30,001100000001011000110100000000
133025446,30,011100001001010100000100000100
133025447,30,001100000001011000110100000000
133025448,30,111100100001011000110100000000
133026921,30,001100000001011000110100000000
133026922,30,001100000001011000110100000000
133026923,30,111100100001011000110100000000
133026924,30,001110100001011000110100000000
133026925,30,001100000001011000110100000000
133026926,30,001100000011011000110110000000
133026927,30,111100100001011000110100000000
133026928,30,001100000001011000110100000000
133026929,30,001100000001011000100100000000
133026930,30,111100000001111001000000000000
133026931,30,001100000001011000110100000000
133026932,30,001100000001011000110100000000
133026933,30,001100000001011000110100000000
133026934,30,011100001001010000001100000100
133026935,30,001100100001011000110100000000
133026936,30,001100001001011000110100000000
133026937,30,001100000001011000110100000000
133026938,30,001100000001010000110100000000
133028631,30,011100000101011100100001000000
133028632,30,111100000001111001000000000000
133028633,30,011100000101011100100001000000
133028634,30,111100000001111001000000000000
133028635,30,101100000001011000110100000000
133028636,30,001100001001011000110100000000
133028637,30,001100001001011000110100000000
133028638,30,001100000001011000110100000000
133028639,30,011100000101011100100001000000
133028640,30,001100000011011000110100000000
133028641,30,011101001001010000000100000100
133028642,30,111100100001011000110100000000
133028643,30,001100000001011000110100000000
133028644,30,011100001001010100000000000100
133028645,30,111100000001111001000000000000
133028646,30,111100000001111001000000000000
133028647,30,001100000001011000110100000000
133028648,30,111100000001111001000000000000
133028649,30,011100001001010000000100000100
133028650,30,011100001001010000001100000100
133028651,30,001100001001011000110100000000
133028652,30,011100001001010000001100000100
133028653,30,001100000001011000110100000000
133030357,30,001100000001011000110100000000
133030358,30,001100000001011000110100000000
133030359,30,011101001001010000000100000100
133030360,30,001100000101011100100001000000
133030361,30,001100000001011000110100000000
133030362,30,001100000010011000110100000000
133030363,30,001100000010011000110100000000
133030364,30,011100000001010000100000010000
133030365,30,001100000001011000110100000000
133030366,30,001100000001011000110100000000
133030367,30,011100001001010000000100000100
133030368,30,011100001001010000001100000100
133030369,30,011100001001010100000100000100
133030370,30,001100000001011000110100000000
133030371,30,001100000001011000110100000000
133030372,30,001100100001011000110100000000
133030373,30,111100000001111001000000000000
133030374,30,001100000001011000110100000000
133030375,30,001100000001011000110100000000
133030376,30,001100000011011000110100000000
133030377,30,001100000001011000110100000000
133030378,30,001100100001011000110100000000
133030379,30,001100000001011000110100000000
133032256,30,001100000001011000110100000000
133032257,30,111100000001111001000000000000
133032258,30,111100000001111001000000000000
133032259,30,001100000001011000110100000000
133032260,30,001100000001011000110100000000
133032261,30,111100000001111001000000000000
133032262,30,001100001001011000110100000000
133032263,30,011100001001010000000000000100
133032264,30,001110101001011000110100000000
133032265,30,011100001001010000001100000100
133032266,30,111100000001111001000000000000
133032267,30,011100001001010000001100000100
133032268,30,001100000001011000110100000000
133032269,30,001100000101011100100001000000
133032270,30,001100000001011000110100000000
133032271,30,011100000101011100100001000000
133032272,30,011100000101011100100001000000
133032273,30,111100000001111001000000000000
133033763,30,001100000001011000110100000000
133033764,30,111100100001011000110100000000
133033765,30,001100001001011000110100000000
133033766,30,011100001001010000001100000100
133033767,30,011101001001010000000100000100
133033768,30,011100001001010000000100000100
133033769,30,001100000001010000100100010000
133033770,30,111100100001011000110100000000
133033771,30,001100000001011000110100000000
133033772,30,001100000001011000110100000000
133033773,30,111100000001111001000000000000
133033774,30,111100000001111001000000000000
133033775,30,111100000001111001000000000000
133033776,30,011100000101011100100001000000
133035497,30,001100000001011000110100000000
133035498,30,011100001001010000001100000100
133035499,30,011100001001010000001100000100
133035500,30,011101001001010000000100000100
133035501,30,011100001001010100000000000100
133035502,30,101100000001011000110100000000
133035503,30,011100001001010000000100000100
133035504,30,001100001001011000110100000000
133035505,30,111100000001111001000000000000
133035506,30,101100000001011000110100000000
133035507,30,111100000001111001000000000000
133035508,30,001100000001011000110100000000
133035509,30,011100001001010000000100000100
133035510,30,001100000001011000110100000000
133035511,30,001100000010011000110100000000
133035512,30,001100000001011000110100000000
133035513,30,011101001001010000000100000100
133035514,30,011100001001010000000100000100
133035515,30,011100001001010100000100000100
133035516,30,011101001001010000000100000100
133035517,30,111100000001111001000000000000
133035518,30,001100000101011100100001000000
133035519,30,001100000001011000110100000000

