ID,genomeSize,genome
49854687,30,010101100000001000000000000010
49856322,30,000110100010000000101000000010
49856323,30,000100000010000001000001000010
49856325,30,100100100010000000000010000010
49856326,30,000110100010000000101000000010
49856328,30,000100100010000000010000000010
49856329,30,000100001110000000010000000010
49856330,30,000100100010000001000000000010
49856331,30,000100110010000001000001010010
49856332,30,000110100110000000010000000010
49856333,30,100100100010000000000010000010
49856335,30,000100100011000001000001010010
49856336,30,000100100110000000010000000010
49856337,30,000100100010000000010000000010
49856338,30,000100100110000000010000000010
49856340,30,000100110010000001000001010010
49856341,30,000110100010000000101000000010
49856342,30,000100100010000000010000000010
49856343,30,010100100000100000001000000010
49856344,30,000100100010000001000001011010
49856345,30,000100100110000000010000000010
49856347,30,000100000010000001000001000010
49858189,30,000100100110000000110000000010
49858190,30,000100100110000000010000000010
49858191,30,000100100110000000110000000010
49858192,30,000100100110000000110000000010
49858193,30,000100100010000101000000001010
49858194,30,000100100110000000110000000010
49858195,30,000100100110000000110000000010
49858196,30,000100110010000001000001010010
49858197,30,000100100010000001000001011010
49858198,30,000100100110000000010000000010
49858199,30,000110100010000000101000000010
49858200,30,000100100110000000110000000010
49858201,30,000100100010000000010000000010
49858202,30,000100100010000001000000000010
49858203,30,000100110010000001000001010010
49858205,30,100100100010000000000010000010
49858206,30,000100100110000000010000001010
49858208,30,010101100000001000000000000010
49859891,30,000100100110000000011000000010
49859892,30,000100100010000001000000000010
49859893,30,000000100010000001000001011010
49859894,30,000100100110000000010000000010
49859895,30,000100100110000000010000000010
49859896,30,000100110010000001000001010010
49859897,30,000100100110000000010000000010
49859898,30,000110100010000000000000000010
49859899,30,000100100110000000010000001010
49859900,30,000110100010000000101000000010
49859901,30,000100100110000000010000000010
49859902,30,000100100010000001000001011010
49859903,30,000100100000100000101010000010
49859904,30,010100100000100000101000000010
49859905,30,000000100010000001000001011010
49861581,30,000100100110000000010000000010
49861582,30,000100100110000000010000000010
49861584,30,000100100110000000011000000010
49861585,30,010100100000100000001000000010
49861586,30,010110100000000000000000000010
49861587,30,000100100010000101000000001010
49861588,30,000100110010000001000001010010
49861589,30,000110100010000000101000000010
49861590,30,000100100110000000010000000010
49861591,30,000100100110000000110000000010
49861592,30,000100100110000000110000000010
49861594,30,000100100110000000010000000010
49861595,30,000101100010000001000000000010
49861596,30,000100100110000000010000000010
49861597,30,000100100110000000110000000010
49861598,30,000100100010000101000000000010
49861599,30,000100100010000101000000001010
49861600,30,000100100110000000110000000010
49861601,30,000100100110000000011000000010
49863079,30,000100100110000000110000000010
49863080,30,000100100011000001000001010010
49863081,30,000100100110000000110000000010
49863082,30,000100100110000000010000000010
49863083,30,010101100000001000000000000010
49863084,30,000100100110000000010000000010
49863085,30,000100100010000001000000000010
49863086,30,000100100110000000010000000010
49863087,30,100100100010000000000011000010
49863088,30,000100100011000001000001010010
49863089,30,000110100010000000101000000010
49863090,30,000100100110000000010000000010
49863091,30,000100100110000000110000000010
49863092,30,000100100110000000010000000010
49863093,30,010110100000000000000000000010
49863094,30,000110100010000000000000000010
49863095,30,000100100110000000010000000010
49864613,30,000100100110000000010000000010
49864614,30,000100100010000101000000000010
49864615,30,000100001110000000010000000010
49864616,30,010100100000100000001000000010
49864617,30,000100100110000000010000000010
49864618,30,000100100110000000010000000010
49864619,30,010100100000100000101000000010
49864620,30,000100100010000001000001000010
49864621,30,000100100110000000010000000010
49864622,30,000100100110000000110000000010
49864623,30,000100100110000000010000000010
49864624,30,010101100000001000000000000010
49864625,30,000100100010000101000000001010
49864626,30,000100100110000000110000000010
49864627,30,000100100000100000101010000010
49864628,30,000100100110000000010000000010
49866229,30,000100100110000000010000000010
49866230,30,000100100010000001000001000010
49866231,30,000100100110000000110000000010
49866232,30,010101100000001000000000000010
49866233,30,000100100110000000010000001010
49866234,30,010100100000100000001000000010
49866235,30,010100100000100000001000000010
49866236,30,000100100110000000010000000010
49866237,30,000100100110000000010000001010
49866238,30,000100100110000000010000001010
49866239,30,100100100010000000000010000010
49866240,30,000100100110000000010000000010
49866241,30,010110100000000000000000000010
49866242,30,000100110010000001000001010010
49866243,30,000100100010000001000001000010
49866244,30,010100100000100000001000000010
49866245,30,000100100110000000010000000010
49866246,30,000100100010000001000000000010
49866247,30,000100100010000001000001000010
49866248,30,010100100000100000001000000010
49866249,30,000100100110000000010000000010
49866250,30,000100001110000000010000000010
49866251,30,000100100110000000110000000010
49866252,30,000100100010000001000000000010
49866253,30,000000100010000000000000000010
49866254,30,000100100110000000010000000010
49866255,30,000100000010000001000001000010
49866256,30,000110100010000000000000000010
49866257,30,000100100010000001000000000010
49868139,30,000100100110000000010000000010
49868140,30,000100001110000000010000000010
49868141,30,000100100110000000010000000010
49868142,30,000100100011000001000001010010
49868143,30,000100100110000000011000000010
49868144,30,000100100110000000010000000010
49868145,30,000100100010000101000000000010
49868146,30,000100110010000001000001010010
49868147,30,100100100010000000000010000010
49868148,30,000110100010000000000000000010
49868149,30,000110100010000000101000000010
49868150,30,100100100010000000100011000010
49868151,30,000100100010000001000000000010
49869439,30,010110100000000000000000000010
49869440,30,000100000010000001000001000010
49869441,30,000100000010000001000001000010
49869442,30,000100100110000000010000000010
49869443,30,000100100110000000110000000010
49869444,30,000100100010000101000000000010
49869445,30,100100100010000000000010000010
49869446,30,000100100010000001000001011010
49869447,30,000100100110000000010000000010
49869448,30,000100000010000001000001000010
49869449,30,000100000010000001000001000010
49869450,30,000100100110000000010000000010
49869451,30,000100001110000000010000000010
49869452,30,000100100110000000010000000010
49871083,30,000100100010000001000000000010
49871084,30,100100100010000000100011000010
49871085,30,100100100010000000000010000010
49871086,30,000100100010000101000000000010
49871087,30,000100100110000000010000000010
49871088,30,000100100110000000110000000010
49871089,30,000100100110000000010000001010
49871090,30,000100100110000000010000000010
49871091,30,010101100000001000000000000010
49871092,30,000110100010000000000000000010
49871093,30,000100100110000000010000000010
49871094,30,000100100110000000010000000010
49871095,30,000110100110000000010000000010
49871096,30,000000100010000001000001011010
49871097,30,010101100000001000000000000010
49871098,30,000100110010000001000001010010
49871099,30,000000100010000101000000000010
49871100,30,000100100110000000010000000010
49871101,30,000100100010000101000000000010
49871102,30,000100110010000001000001010010
49871103,30,000100000010000001000001000010
49871104,30,000100100110000000110000000010
49871105,30,000100100110000000110000000010
49872684,30,000100010010000001000001010010
49872685,30,000100100110000000010000000010
49872686,30,000100100110000000010000000010
49872687,30,000100100110000000010000000010
49872688,30,000100100110000000010000001010
49872689,30,000110100010000000000000000010
49872690,30,100100100010000000000010000010
49872691,30,000100100110000000110000000010
49872692,30,000100100010000101000000000010
49872693,30,000100110010000001000001010010
49872694,30,000100110010000001000001010010
49872695,30,000100110010000001000001010010
49872696,30,010110100000000000000000000010
49872697,30,000100100110000000010000000010
49872698,30,010101100000001000000000000010
49872699,30,010100100000100000001000000010
49872700,30,000100110010000001000001010010
49872701,30,000100100110000000010000000010
49872702,30,000100100010000001000001011010
49874258,30,010100100000100000001000000010
49874259,30,000100100110000000010000000010
49874260,30,010101100000001000000000000010
49874261,30,000100100110000000010000000010
49874262,30,000100100010000101000000001010
49874263,30,000100100110000000010000000010
49874264,30,010110100000000000000000000010
49874265,30,000000100010000100000000000010
49874266,30,000100100110000000010000000010
49874267,30,000110100010000000000000000010
49874268,30,000100100110000000010000000010
49874269,30,000110100010000000000000000010
49874270,30,000100010010000001000001010010
49874271,30,000100100010000101000000000010
49874272,30,000100110010000001000001010010
49874273,30,000100100110000000010000000010
49874274,30,010100100000100000001000000010
49875859,30,000100001110000000010000000010
49875860,30,010110100000000000000000000010
49875861,30,100100100010000000000010000010
49875862,30,010100100011000001000001010010
49875863,30,000000100010000001000001011010
49875864,30,010100100000100000101000000010
49875865,30,010110100000000000000000000010
49875866,30,000100000010000001000001000010
49875867,30,000100100010000001000000000010
49875868,30,000100100010000001000001000010
49875869,30,010110100000000000000000000010
49875870,30,100100100010000000000010000010
49875871,30,000100100011000001000001010010
49875872,30,000100001110000000010000000010
49875873,30,000110100110000000010000000010
49875874,30,000100100011000001000001010010
49875875,30,000100100110000000110000000010
49875876,30,000110100010000000101000000010
49875877,30,100100100010000000000010000010
49875878,30,000100100110000000110000000010
49875879,30,000000100010000001000001011010
49875880,30,000100100110000000110000000010
49877609,30,000000100010000101000000000010
49877610,30,000100100010000000010000000010
49877611,30,010101100000001000000000000010
49877612,30,000100100110000000011000000010
49877613,30,010110110000000000000000001010
49877614,30,000100100110000000110000000010
49877615,30,000100001110000000010000000010
49877616,30,000100100110000000110000000010
49877617,30,000100100110000000000000000010
49877618,30,000110100010000000101000000010
49877619,30,100100100010000000000010000010
49877620,30,000100100110000000110000000010
49877621,30,000100100010000000010000000010
49877622,30,010101100000001000000000000010
49877623,30,000100100110000000010000000010
49877624,30,000100100110000000011000000010
49879116,30,000100100010000101000000001010
49879117,30,000110100010000000101000000010
49879118,30,000101100010000001000000000010
49879119,30,000100100010000001000000000010
49879120,30,000100100110000000010000001010
49879121,30,010101100000001000000000000010
49879122,30,000100000010000001000001000010
49879123,30,000110100010000000101000000010
49879124,30,000100100110000000010000000010
49879125,30,000100100010000000010000000010
49879126,30,000100100010000001000001011010
49879127,30,000100100110000000010000000010
49879128,30,000100100010000101000000001010
49879129,30,000100100110000000010000000010
49879130,30,010100100000100000101000000010
49879131,30,000100100010000101000000001010
49879132,30,000110100010000000101000000010
49879133,30,000100110010000001000001010010
49879134,30,000100100110000000110000000010
49879135,30,000100100011000001000001010010
49879136,30,000110100010000000101000000010
49879137,30,000100100110000000010000000010
49879138,30,000100100010000001000001000010
49879139,30,000100001110000000010000000010
49880756,30,000100100110000000010000000010
49880757,30,000100110010000001000001010010
49880758,30,000100100110000000110000000010
49880759,30,010100100000100000001000000010
49880760,30,000100110010000001000001010010
49880761,30,000100100110000000110000000010
49880762,30,010101100000001000000000000010
49880763,30,010100100000100000001000000010
49880764,30,100100100010000000000010000010
49880765,30,000100100010000000010000000010
49880766,30,000100110010000001000001010010
49880767,30,000100100010000001000001011010
49880768,30,000100100110000000010000001010
49880769,30,000100100110000000010000001010
49880770,30,000100100110000000010000000010
49880771,30,000100100110000000010000000010
49880772,30,000100100110000000010000000010
49880773,30,000100100010000101000000000010
49880774,30,000100100010000001000000000010
49880775,30,000100100011000001000001010010
49880776,30,000100100110000000010000000010
49880777,30,000100100000100000101010000010

