ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99776116,65,01111001001000000100000101010101000100010010001001001101001011101,99797263,0,0.025000,0.500000
99776157,68,00000110001001000000100000111010101000100010010001001000101001011100,99788495,0,0.050000,0.500000
99776167,71,00100000100011000001000001110111010001000100100111101001110010111110100,99777422,0,0.053333,0.800000
99776190,61,0000001010000001000001110101010001000100101010010001100011101,99798772,0,0.080000,0.400000
99776200,65,01110001001000000100000111010111000100010010001000001101000010101,99803994,0,0.020000,0.600000
99776212,63,011100000010000101000001110100010001000100100010010001010001111,99783674,0,0.025000,0.500000
99776216,67,0100000011000111100010000011101010100010001001001000010000111100010,99781795,0,0.160000,0.800000
99776225,66,001110001001001000100000111010101000100010010001001001101000011100,99807109,0,0.070000,0.700000
99776238,67,0100000011000111100010000011101010100010001001001000010000111100010,99792093,0,0.046667,0.700000
99776255,62,11101110010000101000100110001010001000110100100000010000001110,99802343,0,0.026667,0.400000
99776258,68,00100001001001111100011000001101010000010001001001000000000011110001,99761887,0,0.060000,0.600000
99776293,61,0000000000000001000001110101010001000100101010010001110001101,99777431,0,0.032000,0.800000
99776314,68,11111000100110000010000001101010100010001001001100000010110001110110,99786891,0,0.025000,0.500000
99776337,66,100010001000000001000000100101010101000100101000100110011011011010,99797256,0,0.120000,0.600000
99776371,69,011100011010100001000110000011010101000100010010110001001010101110010,99804004,0,0.050000,0.500000
99776375,64,0010000000100000010000001101010100010001001000100100011000101111,99793791,0,0.050000,0.500000
99776381,66,011100010010000001000001110101010001000100100010010011010000111011,99804008,0,0.013333,0.400000
99776398,62,01110000101000000000110101010001000100111011001000100110100111,99788487,0,0.040000,0.400000
99776411,73,1000100000000110100010000011101110100010001001001111010001110101101001001,99777429,0,0.040000,0.400000
99776440,65,01001000101100000100000011010101000100010010000101000000111011100,99798773,0,0.023333,0.500000
99776454,67,1101111000000100000010000111101000100010001001000100100000100101110,99798771,0,0.060000,0.600000
99776548,66,010100100010100001000001110101000001000100100010010000011110011100,99792106,0,0.026667,0.400000
99776615,71,10001000100010011111000100000111010101000100010010000000010000111100010,99808671,0,0.050000,0.500000
99776620,68,00100000001101111100010000001101010100010011001001010000000011110001,99793789,0,0.033333,0.500000
99776627,65,11110001001000000000000111010101000100010010001001011101001011101,99798753,0,0.040000,0.400000
99776630,65,10111001000100000010000011101010100010001001000100101010100101110,99800643,0,0.040000,0.400000
99776634,68,00100100100011000001000000110111010001000100101111010001100111011010,99798766,0,0.020000,0.500000
99776647,62,00100000001000000100000011010101000100010010001001001100010111,99790285,0,0.120000,0.600000
99776652,62,11011000011100010000101101010100010001001010000110000101001111,99797258,0,0.050000,0.500000
99776669,65,01111001001000000100000111010101010100010010001001001101001011101,99802349,0,0.040000,0.600000
99776682,61,1111000010000101000001110100010001000100100010010001010001111,99777434,0,0.040000,0.600000
99776683,65,01111001001000000100000101010101000100010010001001001101001011101,99788489,0,0.120000,0.600000
99776693,67,1100111000100000001010000011101011100010001001000100000010100101110,99766965,0,0.120000,0.600000
99776694,65,01100100001000000100000011010100000100000010001001000101011011101,99790295,0,0.050000,0.500000
99776699,66,101110001001000000100000111010101000100010010001001000101001011100,99785208,0,0.050000,0.500000
99776706,63,011101010000000001000001110101010001000100100010010000010010111,99765251,0,0.050000,1.000000
99776728,63,001110000001100000110000111010100000100010010101000000111000111,99781795,0,0.120000,0.600000
99776733,72,000010100100100011000010000001101010100010001001010010001000100110010110,99804003,0,0.060000,0.600000
99776740,66,101110001001000000100000111010101000100010010001001000101001011100,99785192,0,0.080000,0.800000
99776753,70,0001000100010011111000100000111010101000100011010000000010000111100010,99781792,0,0.040000,0.400000
99776754,73,1000100000000110100010000011101110100010001001001111010001110101101101001,99793791,0,0.033333,0.500000
99776759,70,0010100100100100000010001001100010100010001001000010011100110110110111,99766955,0,0.200000,1.000000
99776789,65,01100001001000000110000111010101000100010010001001001101001011101,99766962,0,0.100000,1.000000
99776796,69,000000000010001111000100110111010101000110010010010000000000111100010,99766943,0,0.100000,0.500000
99776811,66,101110000001000010101000111010101000100010010001001000101001011100,99792100,0,0.050000,0.500000
99776812,67,1111000100110001010000001101010100010001001001100000010110001110010,99772181,0,0.040000,0.600000
99776813,64,0111000100100100010000011101010100010001010001001001101000011101,99795470,0,0.026667,0.400000
99776819,70,0010100100100100000010000001101010100010001001000010011100110110110111,99788498,0,0.020000,0.400000
99776831,70,0010000000100111110001000000110101010001000100100101000000001111000101,99785209,0,0.025000,0.500000
99776838,61,0000001010000001000001110101010001000100101010010001100011101,99797263,0,0.030000,0.600000
99776841,66,001111000000100100010000011101110100010001001010100100000100101110,99804003,0,0.060000,0.600000
99776842,64,1111000100110000010000011010101000100010010001000000101101011100,99805633,0,0.040000,0.400000
99776865,62,10000000010001001000001110111010001101100101011010001100111111,99770384,0,0.050000,1.000000
99776867,67,1100111000000000000010000011101011100010001001000100000010100101110,99768705,0,0.050000,0.400000
99776918,72,101000000001000110100010000011101010100110001001001000001000111110000000,99795473,0,0.040000,0.600000
99776952,70,0010100100100100000110000001100010100010001001000010011100110110110111,99792103,0,0.050000,0.500000
99776956,69,000100100100010000110000001101000100010001000010110011100110110110110,99788487,0,0.040000,0.400000
99776984,66,001110001001001000100000111010101000100010010001001001101000011101,99792095,0,0.024000,0.600000
99777011,65,01111000000100000010000011100000100010001001000000100000100101110,99770405,0,0.200000,1.000000
99777012,65,01111000000100000010000011100000100010001001000000100000100101110,99761887,0,0.070000,0.700000
99777032,62,10000000010001001000001110111010001100100101011010001100111111,99795450,0,0.020000,0.400000
99777042,68,01110001101010000100011000001101010100010001001011000100001011111001,99774076,0,0.040000,0.400000
99777059,60,100000001000000100000111010101000100110010101001000111001110,99790293,0,0.040000,0.400000
99777063,62,11100010010100001000001110101010001000100100010000011010011010,99777423,0,0.033333,0.500000
99777078,69,000111011010001000001000000110001010001000100101011000100011011011011,99804013,0,0.026667,0.400000
99777080,68,11100111000000000000010010011101011100010001001000110000010100101110,99788484,0,0.026667,0.400000
99777094,71,10001000100010011111000100000111010101000100010010000000010000111100010,99790285,0,0.120000,0.600000
99777118,66,001111000000100100010000011101110100010001001010100100000100101110,99805630,0,0.060000,0.600000
99777119,65,01110101001001000100000111010101000100010010001001001101000011101,99772187,0,0.066667,1.000000
99777123,64,0011100001000001000000110101010001000100101011010001100110100110,99778770,0,0.060000,0.600000
99777134,69,000100100000010000010000001101010100010001100010000101000110100110111,99786891,0,0.020000,0.400000
99777153,72,000100010001001111100010000011101010100010001001000000001000011110001011,99790286,0,0.020000,0.500000
99777154,60,000000001000000100000111010101000100010010101001000111011110,99792108,0,0.028000,0.700000
99777161,66,110000001110000010000001101011100010001001000100100010000101010010,99800647,0,0.060000,0.600000
99777164,63,110000100100000011000011101010100010001001000101001101001011101,99795458,0,0.030000,0.600000
99777165,67,1111100100010000001000001110101010101000100100010010001010010111001,99786892,0,0.040000,0.600000
99777172,71,00010000000011010001000011101110100010001001001111010001110101101001001,99774068,0,0.040000,0.400000
99777180,66,101110000001000000100000111010101000100010010001001000101001011100,99798762,0,0.160000,0.800000
99777187,64,0011100001000001000000110101010001000100101011010000100110100110,99790281,0,0.060000,0.600000
99777196,65,01001000101100000100000010010101000100010010000101000000111011100,99766943,0,0.120000,0.600000
99777233,68,10100000011000111100010000011101010100010001001001000010000111100010,99788490,0,0.040000,0.500000
99777235,66,101101000101000000100000111000100000100000010000001000001001010111,99788496,0,0.040000,0.600000
99777245,64,0111100100100000010000011101010100010001001000000000110100001110,99781798,0,0.033333,0.500000
99777254,66,101110000001000000100000111000101000100010010001001000101001011100,99798768,0,0.050000,0.500000
99777256,63,001110000001000000000000111010101010100010010001001110100010111,99795468,0,0.080000,0.400000
99777278,67,0011100000011000011100001110101010001011100100010001001110010011001,99798765,0,0.033333,0.500000
99777286,71,01000000000110010011000010110101010001000100100111111000011000111010111,99795475,0,0.025000,0.500000
99777304,68,01110001101010000100011000001101010100010001001011000100101011111001,99788481,0,0.020000,0.400000
99777337,64,0111100100100000010000011101010100010001001000100000110100111110,99783677,0,0.060000,0.600000
99777356,62,00000000101000000100000111010101000100010010001001000010001111,99798763,0,0.020000,0.500000
99777358,62,00000000101000000100000111010101000100010010001001000010001111,99792107,0,0.100000,0.500000
99777375,66,010100100010100001000001110101000001000100100010011000011110011100,99790297,0,0.160000,0.800000
99777378,66,010100100010100001000001110101000001000100100010011000011110011100,99775810,0,0.011429,0.400000
99777381,64,0111000100100000010000011101010100010001001000100000010100101110,99790297,0,0.140000,0.700000
99777384,64,0111000100100000000000011101010100010001001000100000010100111111,99768695,0,0.120000,0.600000
99777403,71,10001000100010001111000100000111010101000100010010000000010000111100010,99790290,0,0.025000,0.500000
99777405,70,0001010100010011111000100000111010101000100010010000000000000111100010,99775809,0,0.066667,1.000000
99777472,67,1110111001000100000010000011101010100010001001000100101010100101110,99783677,0,0.060000,0.600000
99777523,66,001110001001001000100000111010101000100010010001001001101000011101,99798758,0,0.140000,0.700000
99777528,65,01101000101100000100000011010101000100010010000101000000111011100,99792093,0,0.040000,0.600000
99777540,63,011100000010000000000001110101110001000100100010010001010001111,99804011,0,0.100000,0.400000
99777580,66,001110001001000000100000111010101000100010010001001001101001011101,99790282,0,0.080000,0.400000
99777583,64,0111100100100000010000011101010100010001001000100000110100101110,99808668,0,0.080000,0.400000
99777612,65,00111000100100000010000111101010100010001001000100100010100001110,99786888,0,0.040000,0.600000
99777624,69,001000100110001111000100000111011101000100010010010000000000111100010,99774072,0,0.035000,0.700000
99777625,71,01000000100110010001000010110101010001000000100111111000011000111010111,99792103,0,0.035000,0.400000
99777690,63,110010010010010001000001110101010001000100101010010001010011101,99795463,0,0.046667,0.700000
99777713,62,10000000001000000100000111000101000100010000101001000010001110,99781801,0,0.026667,0.400000
99777738,64,0111000100100000010000011101010100010011001000100000110100101110,99800651,0,0.040000,0.400000
99777759,64,0011100001000001000000110101010001000100101011010000100110100110,99805627,0,0.040000,0.600000
99777783,66,100010001000010001000000100101010101000100101000100110011011011010,99792102,0,0.026667,0.600000
99777807,68,01001100000000000100000001010100010100010010001101010000011011101001,99765244,0,0.024000,0.600000
99777834,73,0000100010001001111100010000011101010100010001001000000001000011110001011,99783675,0,0.046667,0.700000
99777844,70,0100000000100110000010000011101010100010001001001000001000111110000000,99798766,0,0.024000,0.600000
99777879,66,001111000000100000010000011101110100010001001010100100000100101110,99788499,0,0.016000,0.400000
99777896,67,0101010010001000000100000111010101000100010010001101000101001001101,99783669,0,0.053333,0.800000
99777905,65,10011100000000000001000001110100010001000100101010000010100101110,99788486,0,0.050000,0.500000
99777911,61,1101100001110001000010110101010001000100101000011000010100111,99793795,0,0.050000,0.500000
99777935,61,1110001001000000100000111010101000100010010001001001100101110,99802345,0,0.016667,0.500000
99777944,71,10001000100010011111000100000111010101000100010010000000010000111100010,99772175,0,0.070000,0.700000
99777946,66,010100100000100001000001111101000001000100100010010100011010011100,99805635,0,0.040000,0.600000
99777953,65,00100000001000000100000011010101000100010010001001000101001011111,99802345,0,0.016667,0.500000
99777957,65,00100000001000000100000011010101000100010010001001001101001011110,99781792,0,0.050000,0.500000
99777959,68,01010100100010000011000001101010100010001001010010001000110110110110,99804015,0,0.026667,0.400000
99777996,65,01111000000100000010000111101010100010001001000100100000110101110,99768705,0,0.050000,0.500000
99777998,69,001001001110001111000100000111010101000100010010010000010000111100010,99800655,0,0.100000,0.500000
99777999,65,01100001001100000110000111010101000100000010001001001101001010101,99775810,0,0.011429,0.400000
99778015,65,01110001001000000100000111010101000100010010001000001101000010101,99807105,0,0.066667,1.000000
99778058,64,0111000100101000010000011101010100010001001000100000110100101110,99790285,0,0.120000,0.600000
99778065,64,0010000000100001010000001101010100010001001000100100110100101111,99765244,0,0.020000,0.500000
99778069,67,1111000000110000010000001101010100010001001001100000010110001110110,99790292,0,0.100000,0.500000
99778072,63,011100000010000001000001110101110000000100100010010000010001111,99795470,0,0.026667,0.400000
99778077,71,00100000100011000001000001110111010001000100100111101001110010111110100,99786885,0,0.046667,0.500000
99778117,65,01001000001000000100000011010101000100010010000101000000111011000,99777434,0,0.040000,0.600000
99778135,72,000100010101001111100010000011101010100010001001000000001000011110001011,99761887,0,0.100000,1.000000
99778149,59,00000101000001100000111010101000100010001010010001100011101,99766955,0,0.200000,1.000000
99778162,68,11011001001101000100000111010101000100010010001011000101101011100001,99785193,0,0.060000,0.600000
99778173,66,101110001001000000100000111010101000100010010001001000101001011100,99774075,0,0.020000,0.500000
99778175,72,100110001001100111110001010001110101010001000100100000000100101011000001,99766962,0,0.100000,1.000000
99778182,65,10010000000100000010000001101010100010001001000100100010100101111,99795454,0,0.040000,0.800000
99778203,68,00010010000001000001000000110101010001000100101000010100011010011011,99774076,0,0.040000,0.400000
99778214,66,001111000000100000010000011101010001010001001000100100000100101110,99802342,0,0.016000,0.400000
99778216,64,0011000110100000010000001101010100010001001000100100011110101110,99781806,0,0.030000,0.600000
99778218,68,00111111010001000001000000110101010001000100101001000100011011011011,99770394,0,0.025000,0.500000
99778228,65,01110001101000010100000111010101001100010010001001001101001011101,99800644,0,0.050000,0.600000
99778250,66,101110001001000000100000111010101000100010010001001000101001011100,99792101,0,0.050000,0.500000
99778254,60,010000001000000100000111010101000100010010101001000111001110,99770403,0,0.025000,0.500000
99778258,64,0011100001000001000000110101110001000000101011010001100110100110,99770397,0,0.026667,0.400000
99778262,65,01111001001000000100000100000101001100010010001001001001001011101,99765252,0,0.040000,0.600000
99778285,65,00111000100100000010000011101010100010001001001100100010100101110,99785209,0,0.020000,0.400000
99778293,68,01101110001001000000100000111010101000100010010001001000101001011100,99792103,0,0.060000,0.600000
99778303,65,10111001100100000010000011101010100010001001000100100010100101110,99800644,0,0.080000,0.800000
99778308,64,0111010100101000010000011001010100010001001010100000110100101110,99793791,0,0.033333,0.400000
99778310,63,011000000110010001000000110101010001000100100010010001110010110,99798773,0,0.066667,0.500000
99778311,72,000100000000110100010000011101110100010001001001111010001110101101001001,99781792,0,0.050000,0.500000
99778319,60,000000001000000100000111010101000100010010101001000111011110,99788490,0,0.040000,0.500000
99778330,67,1100111000000000000010000011101010100010001001001100000010100101111,99788493,0,0.080000,0.400000
99778348,71,01000000100010000001000010111101010001010100100101011100011000111010111,99770405,0,0.100000,0.500000
99778351,60,000000001000000100000111010101000100010010101001000111011110,99770408,0,0.050000,1.000000
99778353,66,101110000001000000100000111010101000100010010001001000101001011100,99790294,0,0.100000,0.500000
99778358,63,011001000010000101000000010111000001000000100010010010101101110,99778762,0,0.026667,0.400000
99778366,65,00011000100100000000000011101010100010001001100100100010010001110,99774068,0,0.040000,0.400000
99778378,66,010000000001111100010000001101010100010001001001000000000111110001,99802354,0,0.025000,0.500000
99778391,67,1001111001100000000001000000110111010101000100100010010001101010000,99792106,0,0.026667,0.400000
99778392,62,00100000001000000100000011010101000100010010001001001100010111,99772181,0,0.046667,0.700000
99778393,64,0010000000100000010000001101010100010001001000100100010100101111,99800656,0,0.028000,0.700000
99778401,72,000100010001001111100010000011101010100010001001000000001000011110001011,99800656,0,0.032000,0.800000
99778402,64,0110000000100100010000001101010100010001001001100100010100101110,99790291,0,0.040000,0.600000
99778408,65,11110001000100000100000011010101000100010010001000000101101011101,99770395,0,0.033333,0.500000
99778442,70,0010100100100100000010000001100010100010001001000010011100110110110111,99775798,0,0.080000,0.400000
99778445,65,01110001001000100100000111010101000100010010001001000101001011100,99788502,0,0.040000,0.400000
99778456,73,1000100000000110100010000011101110110010001001001111010001110101101001001,99786892,0,0.040000,0.600000
99778457,66,011100010011000001000001010101010001000100100010010011011010111011,99798774,0,0.053333,0.800000
99778480,65,10111000100100000010000011101010100010000001000100100010100101110,99783671,0,0.080000,0.800000
99778488,68,10100000011010111100010000011101010100011001001001000010000111100010,99797262,0,0.028000,0.500000
99778512,72,101000000001000010100010000011101010100010001001001000001000111110001000,99777426,0,0.046667,0.700000
99778519,66,111111000001000000100000111010101000100010010001001000001001010111,99775806,0,0.066667,1.000000
99778520,69,000100100100010000110000001101000100010001000010110011100110110110110,99798763,0,0.016000,0.400000
99778523,69,010011110011000000000010000001101110100010011001100100100011010100011,99798763,0,0.020000,0.500000
99778524,68,01100001101000000100011000001101010101010001001001000100101011111001,99795463,0,0.040000,0.600000
99778537,65,01100001001000000110000111010101000100010010011001001101001011101,99775796,0,0.050000,1.000000
99778538,66,101110000001000000100000111010101000100010010001001001101001011100,99775797,0,0.066667,1.000000
99778549,67,1101110001001000000100010111010101000100010010001001000101001011100,99795458,0,0.030000,0.600000
99778552,63,101110001001000001000001110101010001000100100010010001010010111,99795451,0,0.033333,0.500000
99778565,73,1000100000000110100010000011101110100010001001001111010001110101101001001,99777431,0,0.028000,0.700000
99778569,71,00001010010010001100001000000110101010001000100101001000100010011001011,99793799,0,0.040000,0.600000
99778590,66,010100100010100001000001110101000001000100100010010000011110011100,99785202,0,0.040000,0.400000
99778597,63,111011100100001010001001100010100010001001001000000100000011101,99790298,0,0.060000,0.600000
99778621,71,00101001001000010000100000011010101000100010010000100111001101101101110,99777423,0,0.066667,1.000000
99778626,66,001110001001000000100000111010101000100010010001001001101001011101,99790284,0,0.080000,0.800000
99778627,68,00100000000001111100110000001101010100010001001001000000000011110001,99777424,0,0.066667,1.000000
99778642,71,00010001000100111110001000001110101010001100100100000000100001101000101,99808664,0,0.050000,0.500000
99778645,65,01110011001010000100000110010101000100010010001000001101001010100,99788494,0,0.020000,0.400000
99778650,72,001001001000110000010000011101110100010001001001111010101100101101101001,99800648,0,0.011429,0.400000
99778653,72,100000100000011000001000000111111010001000100100111101000111010100110101,99793793,0,0.020000,0.600000
99778657,66,001111101001000000100000111010101000100010010001001001101101011101,99788490,0,0.040000,0.500000
99778665,67,0010010010001000001000000110101010001000000101011000000010110110111,99781795,0,0.120000,0.600000
99778673,66,001110001001001000100000111010101000100010010001001001101000011101,99780446,0,0.140000,0.700000
99778681,62,01100110000101100010000001101010100010001001010000100010001011,99805625,0,0.040000,0.400000
99778687,65,00111000100100000010000011101010100010001001100100100010000001110,99765238,0,0.040000,0.600000
99778694,64,0110000000110000010000001101010100010001001001000100010100101110,99807108,0,0.080000,0.400000
99778698,68,00100000001001111100010000001101010100010001011001000000000011110011,99793798,0,0.033333,0.500000
99778700,65,11110001000100001100000011010101000100010010001000000101101011101,99765238,0,0.040000,0.600000
99778702,65,01111000000100000010000111101010000010001001000100100000100101110,99765238,0,0.040000,0.600000
99778704,64,0010000000100000010000001101010100010001001000100100011000101111,99785212,0,0.046667,0.700000
99778711,65,00100000001000000100000011010101000100010010001001000101001011111,99795469,0,0.030000,0.600000
99778716,73,1001001001000110000010000001101110100110001001001111010001100101101101001,99797264,0,0.025000,0.500000
99778724,72,000100010001001111100010000011101010100010001001000000001000011110001011,99804001,0,0.024000,0.600000
99778725,57,111001000000110001100000110010100010001001011000110001010,99777432,0,0.060000,0.300000
99778735,64,0010000000100000010000001101010100010001001000100100011000101111,99798752,0,0.100000,0.500000
99778746,62,00100000001000001000000110101010001000100100010010001000010111,99768705,0,0.050000,0.500000
99778753,65,11110001001100000100000111010101000100010010001011000101101011101,99798752,0,0.080000,0.400000
99778754,67,0101010000001000000100000111010101000100010010011001000101001011100,99774068,0,0.040000,0.400000
99778820,68,11011001001101000100000111010101000100010010001011000101101011100001,99783671,0,0.050000,1.000000
99778839,72,001001001000110000010000001101110100010001001001111010001100101101101001,99798775,0,0.040000,0.600000
99778878,64,1011100000000000000000110101010001000100101011010000100111100110,99775797,0,0.033333,0.500000
99778880,69,000110111010001000001000000110101010001000100101001000100011011011011,99780432,0,0.050000,0.500000
99778886,67,1001111001100000000001000000110111010101000100100010010001101010000,99788486,0,0.050000,0.500000
99778898,70,0001010100010011111000100000111010101000100010010000000001000111100010,99778757,0,0.100000,0.500000
99778907,61,0011101100100000010000101101110100010001001000100000111101011,99805634,0,0.026667,0.400000
99778909,70,0001010100010011111000100000111010101000100010010000000001000111100010,99795471,0,0.033333,0.500000
99778931,65,01110101001001000100000111010101000100010010001001001101000011101,99775810,0,0.026667,0.400000
99778955,65,00111000000110000011000111101010100111001001000100000011100101110,99795450,0,0.020000,0.400000
99778961,70,0010001001100011110001000001110111010001000100100100000000001111000101,99802357,0,0.046667,0.700000
99778973,64,0011001000010000101000000010111000001000000100010010010101101110,99781797,0,0.020000,0.500000
99778975,71,01000100100110010001000010110101010001000100100111111010011000111010111,99790290,0,0.020000,0.400000
99778992,67,1001111001100000000001000000110111010101000100100010010001101010000,99790292,0,0.080000,0.400000
99779003,72,001001001000110000010000001101110100010001001001111010001100101101101001,99778770,0,0.060000,0.600000
99779006,61,0011101100100000010000101101110100010001001000100000111101011,99772187,0,0.040000,0.600000
99779015,69,001000000110001111000100000111010101000100010010010000000000111100010,99795469,0,0.030000,0.600000
99779017,67,0101010000001000000100000111010101000100010010001001000101001011100,99792102,0,0.033333,0.600000
99779020,65,01100001001000000110000101010101000100010010011001001001001011101,99777422,0,0.046667,0.700000
99779034,65,01110101001000000100000111010101001100010010001001001101001111101,99786893,0,0.040000,0.500000
99779050,72,100010001000000111110001000001110101011001000100100000000100001111000101,99792096,0,0.050000,0.500000
99779052,61,0000001010000001000001110101010001000100101010010001100011101,99790275,0,0.035000,0.700000
99779069,61,0000000000000001000001110101010001000100101010010001110011101,99783674,0,0.030000,0.600000
99779079,72,100000100000011000001000000110111010001000100100111101000011011100110101,99800655,0,0.120000,0.600000
99779086,66,110000001110000110000001101011100010001001000100100010000101010010,99793789,0,0.040000,0.600000
99779112,71,10001000100010011111000100000111010101000100010010000000010000111100000,99775796,0,0.030000,0.600000
99779113,67,0100000011000111100010000011101010100010001001001000010000111100010,99793789,0,0.040000,0.600000
