ID,genomeSize,genome
99795472,30,001100000111000100010100010010
99795473,30,000100000111010101010100000010
99795474,30,001100000111010100010100110010
99795475,30,000100000111010101001100010110
99795476,30,000110111011011101000100010010
99797255,30,000110000111010100000100010010
99797256,30,000100000111010101010100000010
99797257,30,000100000111010101001100010010
99797258,30,001100000111010100010100110010
99797259,30,000100000111010101000100000010
99797260,30,000100000111010101001100010010
99797261,30,000110111011011101000110010010
99797262,30,000110111011011101000110010010
99797263,30,001100000111010100010100110010
99797264,30,001100000111010100010100010010
99797265,30,000100000111010101010100000010
99798749,30,000110111011011101000100010010
99798750,30,000100000111010101000100000010
99798751,30,000110000111010100000100010010
99798752,30,000110111011011101000110010010
99798753,30,000100000011010100100111010011
99798754,30,001100001000011100000100000100
99798755,30,000110111011011101000100010010
99798756,30,000110111011011101000100010010
99798757,30,001100001001011100100100000000
99798758,30,000100000111010101010100000010
99798759,30,001100000111010100010100110010
99798760,30,000100000111010101000100001010
99798761,30,001100000111000100010100010010
99798762,30,000100000111010101000100010000
99798763,30,000110111011011101000100010010
99798764,30,000100000011010100100111010011
99798765,30,000100000111010101010100010010
99798766,30,001100000111010100010100110010
99798767,30,000110111011011101000100010010
99798768,30,001100000001001100100100000000
99798769,30,000100000111010101000100010010
99798770,30,000110111011011101000110010010
99798771,30,000100000111010101000100001010
99798772,30,000110111011011101000110010010
99798773,30,000110111011011101000100010010
99798774,30,000100000111010101000100010010
99798775,30,000110111011011101000100010010
99798776,30,000110000111010100000100010010
99800643,30,001100000001001100110100000000
99800644,30,000100000111010101000100000010
99800645,30,000110111011011101000100010010
99800646,30,001100001001001100100100000000
99800647,30,000100000111010101000100000010
99800648,30,001100001000011100000100000100
99800649,30,000110111011011101000110010010
99800650,30,000100000111010100010100010010
99800651,30,000110111011011101000100010010
99800652,30,000101000111011101010100010010
99800653,30,000100000111010101000100001010
99800654,30,000100000111010101010100000010
99800655,30,000110111011011101000100010010
99800656,30,000100000111010101000100000010
99800657,30,000110000111010100000100010010
99802340,30,000100000111010101000101000010
99802341,30,000100000111010101001100010010
99802342,30,000110111011011101000110010010
99802343,30,001100000001001100100000000000
99802344,30,000100000011010100100111010011
99802345,30,000110111011011101000100010010
99802346,30,000100000111010101000100010010
99802347,30,001100001000011100000100000100
99802348,30,000100000011010100100111010011
99802349,30,001100000111010100010100110010
99802350,30,000100000111010101000100000010
99802351,30,001100010001001100100100000000
99802352,30,000100000111010101000100010010
99802353,30,001100001000011100000100000000
99802354,30,000110111011011101000110010010
99802355,30,001100000111010100010100010010
99802356,30,000100000111010101001100010010
99802357,30,000100000111010101000100000010
99803994,30,000100000111010101010100000010
99803995,30,001100000001001100100100000000
99803996,30,000100000111010100010100010010
99803997,30,001100000111010100010100010010
99803998,30,000100000111010100010100010010
99803999,30,000110111011011101000100010010
99804000,30,000100000011010100100111010011
99804001,30,001100000111010100010100110010
99804002,30,001100000111010100010100010010
99804003,30,001100000111010100010100010010
99804004,30,000110111011011101000110010010
99804005,30,011100001001001100100100000000
99804006,30,000100000011010100100111010011
99804007,30,001100000111010100010100010010
99804008,30,011100001001001100100100000000
99804009,30,000110111011011101000100010010
99804010,30,000110000111010100000100010010
99804011,30,000100000011010100100111010011
99804012,30,000110111011011101000110010010
99804013,30,001100001000011100000100000000
99804014,30,000100000011010100100111010011
99804015,30,001100010001001100100100000000
99805624,30,001100001001011100100100000000
99805625,30,011100001001001100100100000000
99805626,30,001100000001001100110100000000
99805627,30,000100000111010101010100000010
99805628,30,001100000111010100010100010010
99805629,30,001100001000011100000100000100
99805630,30,000100000111010101000100001010
99805631,30,001100000001001100100100000000
99805632,30,000100000111010101001100010010
99805633,30,000100000011010100100111010011
99805634,30,001100000001001100100100000000
99805635,30,001100000111010100010100010010
99805636,30,000100000111010101000100000010
99805637,30,000110111011011101001100010010
99805638,30,000100000111010101000100001010
99805639,30,001100001001001100100100000000
99805640,30,000110111011011101000100010010
99807105,30,000100000111010101000100010010
99807106,30,000100000011010100100111010011
99807107,30,000100000111010101000100000010
99807108,30,001100010001001100100100000000
99807109,30,000100000111010101010100000010
99807110,30,001100000111000100010100010010
99807111,30,000100000011010100100111010011
99807112,30,001100000111010100010100010010
99807113,30,000100000111010101000100000010
99807114,30,000110111011011101000100010010
99807115,30,000110111011011101000100010010
99807116,30,000100000011010100100111010011
99807117,30,001100001001011100100100000000
99807118,30,001100000001001100100100000000
99808656,30,000110000111010100000100010010
99808657,30,000100000111010101000100001010
99808658,30,000110111011011101000100010010
99808659,30,000110111011011101000110010010
99808660,30,001100001000011100000100000000
99808661,30,000110111011011101000100010010
99808662,30,000100000111010101000100000010
99808663,30,001100000111010100010100010010
99808664,30,001100001000011100000100000000
99808665,30,001100000111010100010100010010
99808666,30,000100000111010101000100010010
99808667,30,000110111011011101000100010010
99808668,30,001100000001001100100100000000
99808669,30,000110111011011101000100010010
99808670,30,001100000111000100010100010010
99808671,30,001100000001001100100100000000
99808672,30,000110111011011101000100010010
99808673,30,001100010001001100100100000000

