ID,genomeSize,genome
166369766,30,100100001111011100100001000000
166369767,30,000100001101011100110001000000
166369768,30,000100001101011100110001000000
166369769,30,100100001111011100100001000000
166369770,30,000100001101111110100001000000
166369771,30,000100001101011100100001000000
166369772,30,000100001101111110100001000000
166369773,30,000100001101011100100000000100
166369774,30,000100001101011100100001000100
166369775,30,000100001101011100101000000000
166369776,30,000100001101011100110001000000
166369777,30,000100001101011100100001000000
166369778,30,000100001101011100110001000100
166369779,30,000100001101011100110001000000
166369780,30,100100001111011100100001000000
166369781,30,000100001101011100100001000100
166369782,30,000100001101111110100001000000

