ID,genomeSize,genome
66536756,30,000110100110001000110000000010
66536757,30,000100000011000001000100011010
66536758,30,000100000111000010000000010010
66536759,30,000100000011000001000100011010
66536760,30,000100000111000010000000010010
66536761,30,000100000111000010100000010010
66536762,30,000100100110000000010100000110
66536763,30,000100000011000001000000010010
66536764,30,000100000111000010000000010010
66536765,30,000100000011000001000100011010
66538338,30,000110100110001000110000000010
66538339,30,000100000011000001000100011010
66538340,30,000100000011000001000000010010
66538341,30,000100000011000001000100011010
66538342,30,000100000011000001000100011011
66538343,30,000100000111000010000000010010
66538344,30,000100100110011000110000000010
66538345,30,000100100110000000010000000110
66538346,30,000110100110001000110000000010
66538347,30,000110100110001000110000000010
66538348,30,000100100110000000010000000110
66538349,30,000100000111000010000000010010
66538350,30,000100010011000001000100011010
66538351,30,000100100110011000110000000010
66538352,30,000100100110000000010000000110
66538353,30,000100000111000010000000010010
66538354,30,000100000111000010000000010010
66538355,30,000100100110011000110000000010
66538356,30,100100100110000000010000000110
66538357,30,000000000011000001000100011010
66538358,30,000100000011000001000100011010
66538359,30,000100000111000010000000010010
66538360,30,000100000011000001000100011010
66538361,30,000100010011000001000100011010
66538362,30,000100000111000010000000010010
66540166,30,000100101011000001000000010000
66540167,30,000100000011000001100000010010
66540168,30,000100000111000010001000010010
66540169,30,000100000011010001000100011010
66540170,30,000100000011000001000100011010
66540171,30,000100100110000000010000000110
66540172,30,000100000011000001000100011010
66540173,30,000100000011000001000100011010
66540174,30,000100000111000010000000010010
66540175,30,000100100110000000010000001110
66540176,30,000100000011000001000100011011
66540177,30,000100000011000001000110011010
66540178,30,000100100110000000010100000110
66540179,30,000100000111000010000000010010
66540180,30,000100000011000001000100011010
66540181,30,000100000111000010000000010010
66540182,30,000100000011000001000100011011
66540183,30,000100100110000000010000000110
66541821,30,000100100110000000010000000110
66541822,30,000100000011000001000100011010
66541823,30,000100000111000010000000010010
66541824,30,000100100110000000010000000110
66541825,30,000100000011000001000100011010
66541826,30,000100100110000000010000000110
66541827,30,000110100110001000110000000010
66541828,30,000100000011000001000100011010
66541829,30,000100000111000010000000010010
66541830,30,000100100110000000010000000110
66541831,30,000100100110000000010000001110
66541832,30,000100000011000001000100011010
66541833,30,000100100110011000110000000010
66541834,30,000100100110000000010000000110
66541835,30,000100000111000010000000010010
66541836,30,000100000011000001000100011010
66543344,30,000100001111000010000000010010
66543345,30,000110100110001000110000000010
66543346,30,000100000011000001000100011010
66543347,30,000110100110101000110000000010
66543348,30,000100000111000010000000010010
66543349,30,000100000011000001000100011010
66543350,30,000000010011000001000100011010
66543351,30,000100100110000000010000000110
66543352,30,000100100110011000110000000010
66543353,30,000100001111000010000000010010
66543354,30,000100000011000001000000010010
66543355,30,000100000011000001000000010010
66543356,30,000100000111000010000000010010
66543357,30,000100000011000000000000010010
66543358,30,001100010011000001000100011010
66543359,30,000100000011000001000000010010
66543360,30,000100000011000001000110011010
66544825,30,000100000001000001100110011010
66544826,30,001100000111000010100000010010
66544827,30,000100000111000010000000010010
66544828,30,000100100110000000010000000110
66544829,30,000100100110000000010000000110
66544830,30,000100000011000001000100011010
66544831,30,000100000011000001000100011010
66544832,30,000000000011000001000100011010
66544833,30,000100000011000001000100011010
66544834,30,000100000111000010000000010010
66544835,30,000100000011000001100000010010
66544836,30,000100000001001001000000010010
66544837,30,000100000011000001000000010010
66544838,30,000100100100000000010000000110
66544839,30,000100100110000000010000000110
66544840,30,000100000011000001000100011010
66544841,30,000100000011000001000100011010
66544842,30,000100000111000010000000010010
66544843,30,000100000011000001000100011010
66546496,30,000100000011000001000000010010
66546497,30,000100000011000001000100011010
66546498,30,000100000011000001000100011010
66546499,30,000110100110001000110000000010
66546500,30,000100000111000010000000010010
66546501,30,000100010011000001000100011010
66546502,30,000110100110001000110000000010
66546503,30,000100100110011000110000000010
66546504,30,000100000011000001000100011010
66546505,30,000100000011000001000100011010
66546506,30,000100000111000010000000010010
66546507,30,000100000111000010001000010010
66546508,30,000100000011010001000100011010
66546509,30,000000010011000001000100011010
66546510,30,000100100110000000010000000110

