ID,genomeSize,genome
16520404,30,010000000010000000000000000010
16520405,30,000000010000001000000000000011
16520406,30,000000100010010010000000000010
16520407,30,001000100000000000000000001010
16520408,30,000000010000001000000000000011
16522112,30,000000100010010010100000000010
16522113,30,000000000000001000000000000010
16522115,30,000000000000001000000000000010
16522116,30,000000100010010010000000000010
16522117,30,001000100000000000000000000010
16522118,30,000000000000001000000000000010
16522119,30,001000100000000000000000000010
16522120,30,000000100010010010000000000010
16522121,30,000000000000001000000000000010
16522123,30,000000000000001000000000000010
16522124,30,000000000000001000000000000010
16522126,30,000000000000001000000000000010
16522128,30,000000000000001000000000000010
16522129,30,010000100010010000000000000010
16522130,30,000000100010010010100000000010
16522131,30,010000100010010000000000000010
16522132,30,000000110010010010000000000010
16522133,30,001000100001000000000000000010
16523891,30,000000000000001000000000000010
16523892,30,001000100000000000000000000010
16523893,30,010000000010000000000000000010
16523894,30,000000100010010010100000100010
16523895,30,010000100010010000000000000010
16523896,30,010000100010010001000010010010
16523897,30,000000100010010010000000000010
16523898,30,010000100010010000000000000010
16523899,30,000100100010010010000000000010
16523900,30,001000100000000000000000000010
16523901,30,010000100010010000000000000010
16523902,30,001000100000000000000000000010
16523903,30,010000000010000001000000000010
16523904,30,000000010000001000000000000010
16523905,30,000000100010010010000000000010
16525519,30,010000000010000000000000000010
16525520,30,000000100010010010000000000010
16525521,30,000000110010010010000000000010
16525522,30,001000100000000000000000000010
16525523,30,000000010000001000000000000010
16525524,30,001000100000000000000000000010
16525525,30,010000000010000000000000000010
16525526,30,001000000001000000000000000010
16525527,30,000000000000001000000000000010
16525528,30,010000100010010000000000000010
16525529,30,000000000000001000000000000010
16526937,30,010000100010010000000000000010
16526938,30,000000010000001000000000000010
16526939,30,010000000010000000000000000010
16526940,30,000000010000001000000000000010
16526941,30,001000100010010010100000000010
16526942,30,000000010000001000000010000010
16526943,30,010000000010000000000000000010
16526944,30,000000000000001000000000000010
16526945,30,000100100010010010000000000010
16526946,30,010000100010010000000000000010
16526947,30,000000010000001000000000000010
16526948,30,010000000010000000000000000010
16526949,30,000000000010000000000000000010
16526950,30,000000100010010010100000000010
16526951,30,001000100000000000000000000010
16526952,30,010000100010010000000000000010
16526953,30,010000100010110001000010000010
16526954,30,010000000010000000000000000010
16526955,30,000000100010000010100000000010
16526956,30,010000100010010001000010000010
16526957,30,000000100010010010000000000010
16526958,30,000000010000001000000000000010
16526959,30,010000100010010000000000000010
16528616,30,001000100000000000000000000010
16528617,30,010000100010010000000000000010
16528618,30,000000010000001000000000000010
16528619,30,010000000010000000000000000010
16528620,30,000000000000001000000000000010
16528621,30,010000100010010000000000000010
16528622,30,000000100010000010000000000010
16528623,30,010000100010010000000000000010
16528624,30,000000100010010010100000000010
16528625,30,001000100001000000000000000010
16528626,30,010000100010010000000000000010
16528627,30,010000100010010000000000000010
16528628,30,000000000000001000000000000010
16528629,30,000000000000001000000000000010
16528630,30,000000100010010010000000000010
16528631,30,000000100010010010000000000010
16530134,30,000000100010010010000000000010
16530135,30,010000000010000000000000000010
16530136,30,001000100000000000000000000010
16530137,30,010000000010000000000000000010
16530138,30,000000100010010010000000000010
16530139,30,010000000010000000000000000010
16530140,30,001000100000000000000000001010
16530141,30,001000100000000000000000000010
16530142,30,001000100000000000000000000010
16530143,30,010000100010010000000000000010
16530144,30,000000100010010010100000001010
16530145,30,000000100010010010100000000010
16530146,30,000000100010010010000000000010
16530147,30,000000100010010010000000000010
16530148,30,000000100010010010100000100010
16530149,30,000000010000001000000000000010
16530150,30,000000100010010010100000001010
16530151,30,000000010000001000000000001010
16530152,30,000000000000001000000000000010
16530153,30,010000100010010000000000000010
16530154,30,000000100010010010000000000010
16530155,30,000000100010010010000000000010
16530156,30,000000010000001000000000000010
16530157,30,010000000010000000000000000010
16530158,30,000000000000001000000000000010
16531958,30,010000000010000000000000000010
16531959,30,000000100010010010100000001010
16531960,30,001000100000000000000000000010
16531961,30,000000010000001000000010000010
16531962,30,000000000000001000000000000010
16531963,30,000000000000001000000000000010
16531964,30,000000000000001000000000000010
16531965,30,010000000010000001000000000010
16531966,30,010000000010000000000000000010
16531967,30,000100100010010010000000000010
16531968,30,000000000000001000000000000010
16531969,30,010000100010010001000010000010
16531970,30,000000010000001000000010000010
16531971,30,010000100010010001000010000010
16531972,30,010000100010010000000000000010
16531973,30,010000100010010000000000000010
16531974,30,010000100010010000000000000010
16531975,30,010000100010010000000000000010
16531976,30,000100100010010010000000000010
16531977,30,010000100010010000000000000010
16533510,30,000000010000001000000000000010
16533511,30,000000100010010010000000000010
16533512,30,000000010000001000000010000010
16533513,30,010000100010010001000010000010
16533514,30,000000010000001000000000000010
16533515,30,010000100010010000000000000010
16533516,30,000100100010010010000000000010
16533517,30,000000100010010010000000000010
16533518,30,000001010000001000000000000010
16533519,30,000010000000001000000000000010
16533520,30,000000100010010010000000000010
16533521,30,000000100010010010000000000010
16533522,30,000000000000001000000000000010
16533523,30,000000100010010010000000000010
16533524,30,010000000010000000000000000010
16533525,30,010000100010010001000010000010
16533526,30,010000000010000000000000000010
16533527,30,010000000010000000000000000010
16533528,30,001000100000000000000000000010
16533529,30,000000010000001000000000000010
16535248,30,010000000010000001000000000010
16535249,30,000000100010010010000000000010
16535250,30,010000000010000000000000000010
16535251,30,010000000010000000000000000010
16535252,30,000000010000001000000000000010
16535253,30,010000100010010000000000000010
16535254,30,000000010000001000000000000010
16535255,30,010000000010000001000000000010
16535256,30,001000100000000000000000000010
16535257,30,010000100010010001000010000010
16535258,30,010000100010010001000010000010
16535259,30,010000000010000000000000000010
16535260,30,010000100010010001000010000010
16535261,30,010000000010000000000000000010
16535262,30,000000010000001000000000000010
16535263,30,000000010000001000000010000010
16535264,30,010000000010000001000000000010
16535265,30,000000100010010010100000001010
16535266,30,010000100010010000000000000010
16535267,30,000000100010010010100000000010
16535268,30,000000100010010010000000000010
16535269,30,001000100000000000000000000010
16535270,30,010000100010010000000000000010
16535271,30,001000100000000000000000000010
16535272,30,010000100010010000000000000010
16535273,30,000000100010010010000000000010
16535274,30,010000100010010001000010000010
16535275,30,000000000000001000000000000010
16535276,30,001000100000000000000000000010
16537156,30,000000010000001000000000000011
16537157,30,000000100010010010000000000010
16537158,30,000000010000001000000000000010
16537159,30,010000000010000001000000000010
16537160,30,000000100010000010100000000010
16537161,30,000000010000001000000000000010
16537162,30,010000000010000000000000000010
16537163,30,001000100000000000000000000010
16537164,30,010000100010010000000000000010
16537165,30,000000000000001000000000000010
16537166,30,010000000010000000000000000010
16537167,30,000000000000001000000000000010
16537168,30,010000100010010001000010010010
16537169,30,000000110010010010000000000010
16538676,30,001000100000000000000000000010
16538677,30,000000100010000010100000000010
16538678,30,000000000000001000000000000010
16538679,30,000000010000001000000000001010
16538680,30,010000000010000000000000000010
16538681,30,000000010000001000000000000010
16538682,30,000000000000001000000000000010
16538683,30,010000000010000001000000000010
16538684,30,000000010000001000000010000010
16538685,30,010000100010010000000000000010
16538686,30,010000100010010000000000000010
16538687,30,000000010000001000000000000010
16538688,30,001000100000000000000000000010
16538689,30,000000000000001000000000000010
16538690,30,010000100010010000000000000010
16538691,30,010000100010010000000000000010
16538692,30,001000100000000000000000000010
16538693,30,000000100010010010000000000010
16538694,30,000000000000001000000000000010
16538695,30,000000100010010010100000000010
16538696,30,010000100010010000000000000010
16540523,30,000000100010010010000000000010
16540524,30,000000000000001000000000000010
16540525,30,010000100010010000000000000010
16540526,30,010000100010010001000010000010
16540527,30,010000100010010000000000000010
16540528,30,001000100001000000000000000010
16540529,30,010000100010010001000010000010
16540530,30,000000000010000000000000000010
16540531,30,000000100010000010100000000010
16540532,30,010000000010000000000000000010
16540533,30,000100100010010010000000000010
16540534,30,000000010000001000000010000011
16540535,30,010000100010010000000000000010
16540536,30,000000100010010010000000000010
16540537,30,010000100010010000000000000010
16540538,30,000000000000001000000000000010
16540539,30,010000100010010000000000000010
16540540,30,001000100000000000000000000010
16540541,30,000000000000001000000000000010
16540542,30,010000000010000000000000000010
16540543,30,010000000010000001000000000010
16542196,30,000000000000001000000000000010
16542197,30,010000000010000000000000000010
16542198,30,000000100010010010100000000010
16542199,30,000000010000001000000010000010
16542200,30,010000100010010000000000000010
16542201,30,010000100010010000000000000010
16542202,30,000000000000001000000000000010
16542203,30,010000100010010000000000000010
16542204,30,010000000010000000000000000010
16542205,30,000000100010010010000000000010
16542206,30,000000000000001000000000000010
16542207,30,010000100010010000000000000010
16542208,30,000000110010010010000000000010
16542209,30,000000000000001000000000000010
16542210,30,001000100000000000000000000010
16542211,30,000000100010010010100000100010
16542212,30,000000010000001000000000000010
16542213,30,000000010000001000000000000010
16542214,30,010000000010000000000000000010
16542215,30,010000100010010001000010000010
16542216,30,000000100010010010000000000010
16543885,30,001000100000000000000000000010
16543886,30,000100100010010010000000000010
16543887,30,000000010000001000000000000010
16543888,30,001000110010010010000000000010
16543889,30,000000100010000010100000000010
16543890,30,010000100010010000000000000010
16543891,30,000000100010010010000000000010
16543892,30,000000100010010010000000000010
16543893,30,001000100000000000000000001010
16543894,30,000000000000001000000000000010
16543895,30,000000000000001000000000000010
16543896,30,010000000010000000000000000010
16543897,30,000000000000001000000000000010
16543898,30,010000100010010000000000000010
16543899,30,010000000010000000000000000010
16543900,30,000000010000001000000000000010
16543901,30,001000100010010010100000000010
16543902,30,010000100010010000000000000010
16543903,30,010000000010000000000000000010
16543904,30,000000100010000010100000000010

