ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4791228,44,00000010001000110000000000000010100000101001,4786909,0,0.080000,0.800000
4791233,50,10010110100000010001100010000000000000001010010101,4788573,0,0.050000,0.500000
4791247,46,1010000000110010100001000010000101000001010011,4787431,0,0.026667,0.400000
4791248,49,0011110100000010001000010000000000000001010110100,4795968,0,0.120000,0.600000
4791253,48,001110100100100001000000000000000000001010100110,4798424,0,0.100000,0.500000
4791254,52,1000111101000000100010000100000000000001010101101001,4793663,0,0.060000,0.600000
4791256,50,00111101000000100010000100000000000000010101101010,4793060,0,0.050000,0.500000
4791258,49,0001011010000101000101001000000000000000101011110,4798418,0,0.100000,0.500000
4791261,50,00111101000000100010000100000000000000010101101010,4793060,0,0.050000,0.500000
4791266,45,010010100000000001000100000010010000010101101,4791503,0,0.025000,0.500000
4791267,44,10000010011000000000100000000010100000101000,4799066,0,0.050000,0.500000
4791276,44,10000010011000010000100000000010100000101000,4788573,0,0.060000,0.600000
4791283,44,10000010011000000000100000000010100000101000,4798419,0,0.040000,0.600000
4791312,45,000110000010000100001000000000101100001010011,4796629,0,0.100000,0.500000
4791316,42,000000001100011000000000000001000000101001,4789081,0,0.200000,1.000000
4791320,49,1001111010000001000100001000000000000000101011010,4796626,0,0.120000,0.600000
4791322,49,0001011011000101000101001000000010000000101011010,4796626,0,0.080000,0.400000
4791325,51,001011111010000001001100001000000000000010111011010,4793660,0,0.050000,0.500000
4791326,49,0011101001001000010000000000000000000010101001101,4789082,0,0.100000,1.000000
4791327,50,00010110110001010001010010000000001000001010110101,4791958,0,0.100000,0.500000
4791328,50,00010110110001010001010010000000001000001010110101,4789082,0,0.100000,1.000000
4791330,49,1011111010001001000100001000000000000000111011000,4791958,0,0.100000,0.500000
4791340,49,0001011010000001000101001000000000000000101011010,4795969,0,0.100000,0.500000
4791346,49,0011110100000010001000010000000000000001010110101,4789735,0,0.030000,0.600000
4791347,51,000111101000000100010000100000000000000010101101001,4795348,0,0.030000,0.600000
4791348,49,0011111100000010001000010000000000000101010110100,4798419,0,0.040000,0.600000
4791356,50,00111101000000100010000110000000000000010101101010,4796622,0,0.100000,0.500000
4791367,45,010001000000100000100100000000000000101101000,4789739,0,0.100000,0.500000
4791378,49,0100000000000000010000000000000010101001101001100,4794313,0,0.033333,0.500000
4791380,48,101111001100000000001000000000000000000010010000,4795350,0,0.060000,0.600000
4791391,45,111100010000000000100010000000000100001001000,4798422,0,0.080000,0.400000
4791395,49,0011110100000010001000010000000000000001010110101,4790414,0,0.200000,1.000000
4791397,49,0011110100000010001000010000000000000001010110101,4790414,0,0.200000,1.000000
4791399,44,10000000001001010000100001000010100000101001,4790414,0,0.200000,1.000000
4791400,49,0011110100000010001000010000000000000001010110101,4793060,0,0.050000,0.500000
4791404,44,00010000001000110000000000000010100000101001,4797859,0,0.120000,0.600000
4791407,52,1000111101000000100010000100000000000000010101101001,4793663,0,0.060000,0.600000
4791412,50,01011110100001010001000010000000000000001010110100,4790416,0,0.200000,1.000000
4791415,46,0111001100100000001000100000000000000000110001,4793663,0,0.050000,0.500000
4791416,44,00010000001000110000000000000010100000101001,4797859,0,0.120000,0.600000
4791419,48,001111010000101001100001000000000000000101010010,4790416,0,0.200000,1.000000
4791420,52,0010011111100000010001000010000000000000101010110100,4797324,0,0.050000,0.500000
4791424,42,000000001100011000000000000001000000101001,4800231,0,0.060000,0.600000
4791426,50,10011110100000010001000010001000000000001010110101,4798423,0,0.100000,0.500000
4791440,48,101111001100000000001000000000000000000010010000,4790419,0,0.200000,1.000000
4791442,48,101111001100000000001000000000000000000010010000,4793665,0,0.100000,0.500000
4791451,48,101111001100000000001000000000000000000010010000,4789081,0,0.100000,0.500000
4791454,47,10010101000000000100000100000000000000100001000,4789081,0,0.100000,0.500000
4791457,42,110111000000100010000000000010000000101101,4798424,0,0.100000,0.500000
4791460,42,000000001100011000000000000001000000101001,4793062,0,0.060000,0.600000
4791461,48,001111010010101001100001000000000000000101010010,4793062,0,0.040000,0.400000
4791466,49,0011110100000010001000010000000000000001010110101,4798424,0,0.100000,0.500000
4791474,45,010010100000000001000100000010010000011101101,4797325,0,0.100000,0.500000
4791481,45,010010100000000001000100000010010000010101111,4790988,0,0.200000,1.000000
4791486,45,010010100000000001000100000010010000010101101,4791955,0,0.040000,0.600000
4791509,49,0011110100000010001000010000100100000001010110101,4795970,0,0.100000,0.500000
4791532,49,1001111010000001000100001000000000000000101011010,4791502,0,0.060000,0.600000
4791545,49,0001011010000001000101001000000000000000101011010,4791505,0,0.030000,0.500000
4791546,44,00000010001000110000000000000010100000101001,4797858,0,0.100000,0.500000
4791557,50,10011110100000010001000010001000000000001010110101,4790989,0,0.050000,0.500000
4791562,46,1111000100000000001000100000000001000011010000,4791502,0,0.060000,0.600000
4791563,45,000000000001000110000000000000010100000101101,4791502,0,0.060000,0.600000
4791588,49,0001011010100001110101001000000000000000101011010,4797325,0,0.080000,0.400000
4791612,49,0011110100000010001000010000000100000001010110101,4793659,0,0.100000,0.500000
4791629,50,00111101100000100010000100000000000000010101101010,4790419,0,0.120000,0.600000
4791633,50,00111101000000100010000100000000000000010101101110,4795342,0,0.120000,0.600000
4791679,39,010000100000001000000000100000000100000,4790989,0,0.050000,0.500000
4791680,50,01011111010000001000100001000001000000000111011010,4791505,0,0.025000,0.500000
4791683,42,000000001100011000000000000101000000101001,4794312,0,0.025000,0.500000
4791689,49,0011110100000010001000010000000000000001010110100,4791505,0,0.030000,0.600000
4791690,49,0011110100000010001000010000000000000001010110001,4800923,0,0.030000,0.600000
4791694,42,000000001100011000000000000001000000101001,4794312,0,0.025000,0.500000
4791706,49,0001111010000101001100001000000000000000101010010,4793060,0,0.040000,0.400000
4791708,49,0011110100000010001000010000000000000001010110101,4798418,0,0.120000,0.600000
4791712,44,10000010011000010000100000000010100000101000,4793666,0,0.100000,0.500000
4791717,50,00111101000000100010000100000000000000010100101110,4795345,0,0.100000,0.500000
4791718,47,00101101010000110010010100000000000000010101110,4795345,0,0.100000,0.500000
4791740,49,0011111000000010001000010000000010000001010100101,4793659,0,0.080000,0.400000
4791743,44,00000010001000110000000000000010100000101001,4788573,0,0.050000,0.500000
4791745,46,1000000000110000100001000000000101000001010011,4788573,0,0.060000,0.600000
4791746,46,0111100110000000000100000000000000000001001000,4798417,0,0.100000,0.500000
4791751,46,1111000110000000001000110000011001000011010000,4793658,0,0.080000,0.400000
4791760,46,1000000000110000100001000000000101000001010011,4798422,0,0.120000,0.600000
4791767,49,1101111001100000000001000000000000000000010010000,4796622,0,0.100000,0.500000
4791781,49,0011110101000010001000010000000000000001010110101,4788063,0,0.200000,1.000000
4791782,49,0001111100010010001000010000000000000101010110100,4794823,0,0.100000,0.500000
4791792,44,10000000001001010000100001000010100000101001,4794818,0,0.025000,0.500000
4791813,47,11000001000100001000000000000000000000001010011,4789079,0,0.120000,0.600000
4791819,49,0100000000000000010000000000000010101001101001100,4799621,0,0.050000,0.500000
4791825,49,0100000000000000010000000000000010101001101001100,4793060,0,0.060000,0.600000
4791830,48,101111001100000000001000000000000000000010010000,4795970,0,0.120000,0.600000
4791831,49,0001011010100001110101001000000000000000101011010,4790415,0,0.200000,1.000000
4791834,49,0011110100000010001000010000000100000001010110101,4795970,0,0.120000,0.600000
4791835,45,010101000100000000000100000000000000100101000,4790415,0,0.200000,1.000000
4791844,48,101111001100000000001000000000000000000010010000,4790415,0,0.120000,0.600000
4791846,50,00010110100000010001010010000010000000001010110101,4795970,0,0.120000,0.600000
4791847,47,00111101000000100010000100000000000000101011010,4790415,0,0.100000,0.500000
4791851,44,00010000001000110000000000000010100000101001,4790416,0,0.200000,1.000000
4791854,44,00000010001010110000000000000010100000101001,4797860,0,0.120000,0.600000
4791856,49,0011111100000011001000010000000000000000010110101,4800231,0,0.050000,0.500000
4791866,49,0011110100000010001000010000000000000001010110100,4786319,0,0.060000,0.600000
4791873,45,111100010000000000100010000000000100001001000,4794819,0,0.040000,0.600000
4791879,47,10010101000000000100000100000000000000100001000,4793666,0,0.100000,0.500000
4791880,51,001111011000001000100001000000000000000101011010100,4789081,0,0.120000,0.600000
4791882,48,101111001100000000001000000000000000000010010000,4796626,0,0.100000,0.500000
4791883,51,001111011000001000100001000000000000000101011010100,4796629,0,0.100000,0.500000
4791886,41,10011000000100010000000000000001000100101,4793666,0,0.100000,0.500000
4791887,48,101111001100000000001000000000000000000010010000,4793666,0,0.100000,0.500000
4791890,48,101111001100000000001000000000000000000010010000,4791958,0,0.033333,0.500000
4791891,45,111100010000000000100010000000000100001011000,4796629,0,0.100000,0.500000
4791898,48,101111001100000000001000000000000000000010010000,4789081,0,0.100000,0.500000
4791900,45,010010100000000001000100000010010000010101101,4797325,0,0.100000,0.500000
4791901,48,111111100110000000000100000000000000000001001000,4791955,0,0.040000,0.600000
4791902,45,010010100000000001000100000010010000010101111,4791955,0,0.040000,0.600000
4791909,49,1001111010000001000100001000000000000000101011010,4791502,0,0.100000,1.000000
4791915,45,111100010000000100100010000000000100001001000,4799622,0,0.050000,0.500000
4791916,49,1001111010000001000100001000000000000000101011010,4791502,0,0.100000,1.000000
4791921,45,111100010000000000000110000000000100001001001,4791503,0,0.025000,0.500000
4791927,49,0001111010000001000101001000001000000000101011010,4797861,0,0.100000,0.500000
4791928,50,00111101000000100010000100000000000000010101101110,4797323,0,0.120000,0.600000
4791933,49,0011110100000010001000010000000000000001010110100,4786909,0,0.060000,0.600000
4791934,47,10010101000000000100000100001000000000100001000,4791504,0,0.100000,1.000000
4791935,46,1111000100000000001000100000000001000011010000,4798422,0,0.080000,0.400000
4791937,46,0111001100000000001000100000000000000000110000,4791504,0,0.100000,1.000000
4791939,39,100100000001000000000000000000000010110,4798422,0,0.100000,0.500000
4791941,47,10010101000000000100000100001000000000100001000,4795969,0,0.120000,0.600000
4791942,49,0001011010000101000101001000000000000000101011010,4791504,0,0.100000,1.000000
4791943,47,10010101000000000100010100001000000000100001000,4795969,0,0.100000,0.500000
4791950,48,001111010000101001100001000000000000000101010010,4791505,0,0.025000,0.500000
4791964,45,010001000000100000100100000000000000101101000,4794820,0,0.050000,0.500000
4791991,49,0011110100000010001000010000000000000001010110100,4793058,0,0.120000,0.600000
4792027,49,0011110100001010011000010000000000000001010100100,4800232,0,0.080000,0.400000
4792039,46,0111001100100000001000100000000000000000110001,4794819,0,0.033333,0.500000
4792040,45,111100010000000000100010000000000100001001000,4791955,0,0.033333,0.500000
4792071,50,01011111010000001000100001000000000000010111011010,4795965,0,0.100000,0.500000
4792137,46,1000000010110000100001001000010101000001010011,4797325,0,0.080000,0.400000
4792142,49,0011111100010010001000010000000000000101010110100,4797857,0,0.080000,0.400000
4792148,49,0001011010000101000101001000000000000000101011010,4800234,0,0.033333,0.500000
4792152,49,0001011110000001000000001000000000000000101011010,4789736,0,0.120000,0.600000
4792153,42,000000001100011000000000000001000000101001,4794315,0,0.040000,0.400000
4792156,42,000000001100011000000000000001000000101001,4789736,0,0.100000,0.500000
4792188,49,0011110100000010001000010000000000000001010110100,4800226,0,0.120000,0.600000
4792193,49,0011110100000010001000010000000000000001010110100,4801459,0,0.100000,0.500000
4792231,42,000000001100011000000000000101000000101001,4793663,0,0.050000,0.500000
4792234,40,1000100000010001001000000010000000110110,4799066,0,0.040000,0.400000
4792243,49,0001011010000101000101001000000010000000101011010,4799066,0,0.050000,0.500000
4792252,39,100110000001000000000000000000000001110,4796625,0,0.033333,0.500000
4792258,42,000000001100011000000000000001000000101001,4786320,0,0.200000,1.000000
4792261,50,00111101000000100010000100000000000000010101101010,4786320,0,0.200000,1.000000
4792263,49,0011110100000010001000010000000000000001010110101,4786321,0,0.200000,1.000000
4792266,47,11000001000100001000000000000000000000001010011,4790988,0,0.120000,0.600000
4792267,49,0011111100010010001000010000000000000101010110100,4799620,0,0.080000,0.400000
4792277,46,0111101110000100000100000000000000000001001000,4788063,0,0.100000,0.500000
4792278,49,0011111100010010001000010000000000000101010110100,4788063,0,0.200000,1.000000
4792279,49,0011110100000011001000000000000000000001010110101,4799071,0,0.100000,0.500000
4792280,50,01011111010000001000100001000000000000010111011010,4789079,0,0.120000,0.600000
4792282,46,1000000000110010100001000010000101000001010011,4798418,0,0.100000,0.500000
4792290,49,0011111100000010001000010000000000000101010110100,4797323,0,0.120000,0.600000
4792291,47,10000011000100001000000000010000000000001010011,4797861,0,0.100000,0.500000
4792292,51,001011111010000001001100001000000000000010111011010,4791503,0,0.030000,0.600000
4792293,50,00111101000000100010000100000000000000010101101110,4791503,0,0.030000,0.600000
4792308,46,0100010010001000001001000000000000001011010001,4788573,0,0.100000,1.000000
4792313,45,101100010000000000100110000000000100001001000,4796625,0,0.033333,0.500000
4792318,45,000100000010000100000000000000101100001010011,4789082,0,0.100000,1.000000
4792319,45,111100010000000000100010000100000100001001000,4795969,0,0.120000,0.600000
4792321,51,000111101000000100010000100000000000000010101101001,4795348,0,0.030000,0.600000
4792322,49,0001011010000101000101001000000000000000101011010,4789735,0,0.050000,1.000000
4792325,42,000000001100011000000000000001000000101001,4789736,0,0.200000,1.000000
4792329,49,0011110100000010001000010000000000000001010110100,4797859,0,0.120000,0.600000
4792332,46,1111000100000000001000100000000001000011010000,4789739,0,0.200000,1.000000
4792338,50,01011111010000001000100001000000000000010111011010,4789741,0,0.030000,0.600000
4792340,50,01011111010000001000100001000000000000010111011010,4789741,0,0.050000,1.000000
4792341,49,0011110100000010001000010000000000000001010110101,4798419,0,0.040000,0.600000
4792342,49,0011110100000010001000010001000000000001010110101,4790414,0,0.200000,1.000000
4792343,49,0001001011000101000101101001000000000000101011010,4790414,0,0.200000,1.000000
4792344,50,01011111010000001000100001000000000000010111011010,4790414,0,0.200000,1.000000
4792345,49,0011111100010010001000010000000000000101010110100,4790414,0,0.200000,1.000000
4792346,44,10000000001001010000100001000010100000101001,4790414,0,0.200000,1.000000
4792348,44,01101000100000000000100000001000000000111000,4790414,0,0.200000,1.000000
4792353,46,0010101010000000000000100000000000000100101000,4789741,0,0.030000,0.600000
4792355,50,00111101100000101010000100000000000000010101101010,4790414,0,0.200000,1.000000
4792356,49,0011110100000010001000010000000000000001010110101,4798418,0,0.120000,0.600000
4792357,49,0001011010100001110101001000000000000000101011010,4790415,0,0.200000,1.000000
4792358,44,00010000001000110000000000000010100000101001,4793665,0,0.080000,0.400000
4792360,44,00010000001000110000000000000010100000101001,4797324,0,0.040000,0.400000
4792369,49,1001111010000001000100001000000000000000101011010,4786319,0,0.060000,0.600000
4792376,50,10011110100000010001000010001000000000001010110101,4798421,0,0.100000,0.500000
4792377,41,10111000000100010000000000000001110100101,4798421,0,0.080000,0.400000
4792379,49,0011111100000010001000010000000000000101010110100,4798424,0,0.100000,0.500000
4792381,49,0011111100000010001000010000000000000101010110100,4798424,0,0.100000,0.500000
4792384,42,110111000000100010000000000010000000101101,4794821,0,0.100000,0.500000
4792385,42,110111000000100010000000000010000000101101,4794817,0,0.050000,0.500000
4792386,44,01111000110000000001000000000001000000010100,4793062,0,0.050000,0.500000
4792388,48,001111010010101001100001000000000000000101010010,4791954,0,0.080000,0.400000
4792389,48,001110100000010001000010000000000000001010110101,4791954,0,0.120000,0.600000
4792390,42,000000001100011000000000000001000000101001,4793062,0,0.060000,0.600000
4792395,49,1001111010000001000100001000000000000000101011010,4793062,0,0.060000,0.600000
4792396,49,0011111100000010001000010000000000000101010110100,4787431,0,0.040000,0.600000
4792398,49,0011110100000010001000010000000000000001010110101,4793062,0,0.060000,0.600000
4792401,48,101111001100000000001000000000000000000010010000,4790988,0,0.100000,0.500000
4792402,46,0111101110000100000100000000000000000001001010,4790988,0,0.200000,1.000000
4792403,47,01111010000001000110010000000000000001010110101,4790989,0,0.100000,1.000000
4792410,45,111100010000000000100010000000000100001001000,4790989,0,0.100000,1.000000
4792415,39,010000100000001000000000100000000100001,4797857,0,0.100000,0.500000
4792416,49,0011110100000010001000010000000100000001010110101,4790989,0,0.100000,1.000000
4792423,40,1000100000010001001000000000000000110110,4799622,0,0.050000,0.500000
4792424,45,111100010000000100100010000000000100001001000,4791502,0,0.100000,1.000000
4792425,40,1000100000010001001000000000000000110110,4799622,0,0.050000,0.500000
4792430,50,00111101000000100010000100000000000000010101101110,4791503,0,0.050000,1.000000
4792431,45,111100010000000000000110000000000100001001001,4791503,0,0.050000,1.000000
4792437,50,00111101000000100010000100000000000000010101101010,4791503,0,0.050000,1.000000
4792439,47,10010101000000000100010100001000000000100001000,4795969,0,0.100000,0.500000
4792443,46,0111001100000000001000100000000000000000110000,4795969,0,0.100000,0.500000
4792444,47,10010101000000000100000100001000000000100001000,4786319,0,0.100000,0.500000
4792445,45,010010100000000001000100000010010000010101101,4791504,0,0.100000,1.000000
4792450,47,10010101000000000100000100001000000000100001000,4795969,0,0.120000,0.600000
4792452,49,0001011010000101000101001000000000000000101011010,4791504,0,0.100000,1.000000
4792458,41,10011000000100010000000000000000000001100,4791952,0,0.200000,1.000000
4792459,40,1000100000000001001000000000000000110110,4799070,0,0.100000,0.500000
4792460,49,0001011011000101000101001000010000000000101011010,4791952,0,0.200000,1.000000
4792461,41,10011000000100010000000000000000000001100,4799070,0,0.120000,0.600000
4792462,49,0011110100000010001000010000000000010001010110101,4795343,0,0.100000,0.500000
4792464,49,0000111110000001000100001000000000000000011011010,4794823,0,0.100000,0.500000
4792465,49,0001011011000101000101001000010000000000101011010,4791952,0,0.200000,1.000000
4792466,45,111100010000000000100010000000000100001001000,4799070,0,0.120000,0.600000
4792467,45,111100010000000000100010000000000100001001000,4791952,0,0.200000,1.000000
4792468,45,111100010000000000100010000000000100001001000,4791952,0,0.200000,1.000000
4792470,47,10010101000000000100000100001000000000100001000,4791952,0,0.200000,1.000000
4792476,44,00000000001000110000000001000011100000101001,4791953,0,0.100000,1.000000
4792477,50,00111101000000100010000100000000000000010100101110,4793663,0,0.060000,0.600000
4792479,44,00000000001000110000000001000011100000101001,4791502,0,0.070000,0.700000
4792482,47,01000000000110000100001000000000101000001010011,4795342,0,0.100000,0.500000
4792484,49,0100000000000000010000000000000010101001001001100,4791954,0,0.200000,1.000000
4792487,47,00101101000010100010100100000001000000010101101,4791954,0,0.000000,0.000000
4792488,49,0011110100000010001000010000000000000001010110101,4794312,0,0.025000,0.500000
4792490,39,100110000001000000000000000000000001110,4794312,0,0.025000,0.500000
4792493,44,01101000100000000000100000001000000000111000,4791955,0,0.066667,1.000000
4792494,48,001111110000001000100001000000000000000101011010,4793665,0,0.100000,0.500000
4792495,49,0001011010000001000101001000000000000000101011010,4794819,0,0.033333,0.500000
4792496,49,0011110100000010001000010000000000000001010110101,4790989,0,0.060000,0.600000
4792501,40,1000100000010001001000000000000000110110,4790989,0,0.060000,0.600000
4792503,42,000000001100011000000000000001000000101001,4791956,0,0.200000,1.000000
4792506,42,000000001100011000000000000001000000101001,4791956,0,0.200000,1.000000
4792507,42,000000001100011000000000000001000000101001,4791956,0,0.200000,1.000000
4792508,42,000000001100011000000000000001000000001001,4791956,0,0.200000,1.000000
