ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33292079,71,00100000101110001110111010000100110000000001011010000110100111101111001,33292702,0,0.080000,0.400000
33292086,76,0001100000100101100001110111000000100010001011011011011100100100010111111001,33296203,0,0.100000,0.500000
33292090,71,00100100101110001111111010000100110000001001011011000110110111101101011,33300203,0,0.050000,0.500000
33292091,77,00100000010010110010111011110001010001000001101101101110110010001011111110111,33291706,0,0.200000,1.000000
33292102,76,0100000000010110010111011110001010001000001101101101110110010001011111110111,33297881,0,0.050000,0.500000
33292104,76,0011000001001011001011101111000001000100000010010110111010101000111001111010,33291707,0,0.200000,1.000000
33292105,76,0100000000010110010111011110001010001000001101100101110110010001011111110111,33291707,0,0.200000,1.000000
33292125,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33293861,0,0.120000,0.600000
33292133,71,00100100101110001111111010000000110000001001010010011110100111101111101,33291709,0,0.200000,1.000000
33292136,71,00100100101110001111111010000000110000001001010010011110100111101111101,33291709,0,0.200000,1.000000
33292175,71,00100000101110001110111010000100110000000001011010000110100111101111001,33293856,0,0.080000,0.400000
33292183,75,011000001001011001011101111000001000100000010010110111010111100111001111010,33296198,0,0.120000,0.600000
33292202,74,10010000000110110000011011110000010001000000101101101110010100001111111110,33300873,0,0.040000,0.400000
33292233,75,011100001001011001011101111000001000100000010010111111000001000101111110010,33296809,0,0.040000,0.600000
33292235,75,100100000001101100000110111100000100010010001011011011100101000010111111101,33302215,0,0.080000,0.400000
33292252,74,10010000000110010000011011110000010010000000101101101110010100001011111110,33293860,0,0.033333,0.500000
33292253,72,111000010010110010111011110000010001000000100101101110000010001011111101,33295113,0,0.060000,0.600000
33292263,74,01000100000101101101110111100000100010000011001011011100100110010101111100,33299785,0,0.100000,0.500000
33292269,75,011100001001111001011101111000001000100000010010110111000001011101111110010,33293857,0,0.060000,0.600000
33292300,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33298365,0,0.040000,0.600000
33292301,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33301522,0,0.120000,0.600000
33292331,74,01110000100101100101110111100000110010000001001011011100000100010111111001,33293857,0,0.050000,0.500000
33292336,75,011100001001011001011101111000001000100000010010110110000001000101111110010,33293857,0,0.060000,0.600000
33292339,75,011100001001011001011101111000001000100000010010110110000001000101111110010,33301524,0,0.120000,0.600000
33292356,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33293863,0,0.040000,0.600000
33292394,76,0110000011010110010111011110000010001000001101101101110101011001111111110010,33296806,0,0.100000,0.500000
33292422,75,011000001001010001011101110000001000100000010010100110010101100111101111010,33291706,0,0.100000,0.500000
33292425,75,011000001001010001011101110000001000100000010010100110010101100111101111010,33296206,0,0.120000,0.600000
33292426,75,011100001001011001011101111000001000100000010010111111000001000101111110010,33298813,0,0.120000,0.600000
33292439,71,00100000001110001110111010000100110000000001011011100110100010101111001,33293857,0,0.050000,0.500000
33292459,74,01110000100101100101110011100000100010000001001011011100000110010111111001,33291706,0,0.120000,0.600000
33292460,74,00011000001001011000001101110000001000100010110110110100110010001011111100,33296203,0,0.120000,0.600000
33292470,76,0011100001001011001011101111000001000100000010010110111100101000101111100010,33301525,0,0.050000,0.500000
33292479,75,011100001001011001011101111000001000100000010010111111000001000101111110010,33296808,0,0.100000,0.500000
33292485,74,11010001001111001011101111000001000100000110110110110001110001011011010101,33297317,0,0.080000,0.400000
33292486,74,11010001001111001011101111000001000100000110110110110001110001011011010101,33295692,0,0.050000,0.500000
33292489,73,0010001001001011001011101111000101000100000010010110111001010001011111110,33289142,0,0.050000,1.000000
33292492,71,00100000001110001110111010000100110000000001011011100110100010101111001,33296202,0,0.040000,0.400000
33292498,75,010000001001111001001101111000101000100000110110110111011001000101011111010,33297880,0,0.080000,0.400000
33292504,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33295117,0,0.080000,0.400000
33292513,71,00100100101110001111111010000100110000001001010011001110100111101111101,33296810,0,0.120000,0.600000
33292515,76,0000000010010110010111011110001010001000001101101101110110010001011111110111,33297318,0,0.040000,0.400000
33292516,74,01110000100101110101110111100000100010000001001011011100000100010111011001,33298817,0,0.050000,0.500000
33292531,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33292701,0,0.040000,0.600000
33292533,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33296202,0,0.050000,0.500000
33292535,74,01000100100101100101110111100010100010000001000011011100100100010111111101,33291237,0,0.050000,1.000000
33292539,71,00100000001110001110111010000100110000000001011011100110100010101111001,33291237,0,0.050000,1.000000
33292549,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33300202,0,0.100000,0.500000
33292560,73,0010001001001011001011101111000101000100000010010110111001010001011111110,33297883,0,0.033333,0.500000
33292569,76,0100000000010110010111011110001010001000001101101101110110010001011111110111,33291707,0,0.200000,1.000000
33292573,77,01000000000101100101110111100010100010000011011011011101100100010111111101110,33291707,0,0.200000,1.000000
33292580,71,00100100101110001111111010000000110000001001010010011110100111101111101,33291709,0,0.200000,1.000000
33292587,75,011000001001011001011101111000001000100000010010110111010101100111101111010,33291709,0,0.200000,1.000000
33292588,74,10010000000110110000011011110000010001000000101101101110010100001011111110,33299785,0,0.120000,0.600000
33292595,74,01100000100101100100110111100000101010000011011001011110000100010111101101,33299785,0,0.100000,0.500000
33292597,75,000100000101101100001110111100000100110000001111011111100101110010111111101,33292139,0,0.200000,1.000000
33292602,76,0010000001101011001011101111000101000100000110110110111011001000101111111011,33292139,0,0.200000,1.000000
33292606,71,00100000001110001110111010000100110000000011011011100110100000101111001,33292139,0,0.200000,1.000000
33292608,71,00100100101110001111111010000100110000001001011011000110100111101101011,33299785,0,0.120000,0.600000
33292609,76,0000000010010110010111011110001010001000001101101101110110010001011111110111,33292139,0,0.200000,1.000000
33292612,76,0011000001001011001011101110000001000100000010010110111010101000111001111010,33292140,0,0.200000,1.000000
33292619,74,01110000100100100101110111100000100010000001001011011000000100010111111001,33288387,0,0.040000,0.400000
33292620,76,0110000011010110010111011110000010001000001101101101110101011001111111110010,33295117,0,0.100000,0.500000
33292622,77,00100000010010110010111011110001010001000001101101101110110010001011111110111,33287729,0,0.080000,0.400000
33292624,71,00100100101110001111111010000100110000001001011011000110100111101101011,33293225,0,0.120000,0.600000
33292629,73,0011000010111110001110111100000100000000001001001011100100000110111111101,33292140,0,0.200000,1.000000
33292630,74,01110000100101100101110111100000100010000001001011011100000100010111011001,33287729,0,0.120000,0.600000
33292632,74,01100000100101100101110111100000100010000001001011011100000100010111111001,33298366,0,0.120000,0.600000
33292633,74,01110000100101100101110111100000100010000001001011011100000100010101111001,33300207,0,0.050000,0.500000
33292635,75,000100000010010010010111011110000010001000001011011011100110100101111111011,33293862,0,0.040000,0.400000
33292639,74,01110000100101100101110111100000100010000001001011011100000100010101111001,33292142,0,0.060000,0.600000
33292640,75,000100000101101100001110111100000100110000001111011111100101100010111111101,33292141,0,0.200000,1.000000
33292641,74,01110000100101100101110011100000100010000001001011011100000100010111111001,33300207,0,0.060000,0.600000
33292642,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33292141,0,0.200000,1.000000
33292644,75,011000011001011001011101111000001000100000010010100111010101100111101111010,33292141,0,0.200000,1.000000
33292645,75,011000001001011001011101111000001000100000010010110111010101100111101111010,33292142,0,0.100000,1.000000
33292649,75,011000001001011001011101111000001000100000010010110111010101100111101111010,33293863,0,0.040000,0.600000
33292667,74,01110000100101100101110011100000100010000001001011011100000100010111111001,33290384,0,0.100000,0.500000
33292671,74,01110000100101100101110011100000100010100001001011011100000100010111111001,33290384,0,0.100000,0.500000
33292672,74,01110000100101100101110011100000100010100001001011011100000100010111111001,33297318,0,0.050000,0.500000
33292681,73,0010001001001011001011101111000101000100000010010110111001010001011111110,33292144,0,0.060000,0.600000
33292686,75,011000001001011001011101111000001000100000010010110101010101100111001111010,33297884,0,0.050000,0.500000
33292687,78,010011000011001011101011101111000001000100000010110011111011001010101111110000,33292144,0,0.100000,1.000000
33292688,75,011000001001010001011101110000001000100000010010100110010101100111101111010,33292144,0,0.100000,1.000000
33292694,74,01001000100101100101110111101010100110000011011011011101100100010111111101,33292144,0,0.100000,1.000000
33292696,75,011100001001011001011101111000001000100000010010111111000001000101111110010,33292144,0,0.050000,0.500000
33292739,72,101101000101111000011101011000001001000001101101100110010100000010111010,33295115,0,0.020000,0.300000
33292768,75,011100001001011001011101111000001000100000010010110111000001000101111110000,33296809,0,0.040000,0.600000
33292773,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33291237,0,0.030000,0.600000
33292774,71,00100000001110001110111010000100110000000001011011100110100010101111001,33301522,0,0.120000,0.600000
33292777,72,110100010011110010111011111000100010000011011011011000111000101101101010,33296202,0,0.030000,0.300000
33292793,74,01100001100101100101110111100000100010000001001011011101100110010111111101,33287073,0,0.030000,0.600000
33292827,75,011100001001011001011101111000001000100000010010110111000001000101111110000,33293227,0,0.100000,0.500000
33292828,71,00100100101110001111111010000100110000001001010010011110100111101111001,33294522,0,0.040000,0.400000
33292830,74,01100000100101100101110111100000100011000011011011011110100100010111101101,33300199,0,0.080000,0.400000
33292870,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33297883,0,0.040000,0.600000
33292871,75,011000001001011001011101111000001000100000010010110111010101100111101111010,33296809,0,0.040000,0.600000
33292874,76,0001100000100101100001110111000000100010011011011011011100100100010111111001,33294523,0,0.050000,0.500000
33292877,74,01111000100101100101110111100000100010000001001011011100000100010111011001,33295692,0,0.060000,0.600000
33292906,77,10110000010010110010110011110000010001000000100101101110101011001110011110101,33296200,0,0.050000,0.500000
33292908,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33296200,0,0.050000,0.500000
33292915,71,00100100101110011111111010010100110000001001011011000110100111111101001,33298813,0,0.100000,0.500000
33292921,75,011100001001111001011101111000001000100000010010110111000001011101111110010,33297879,0,0.120000,0.600000
33292938,74,00011000001001011000001101110000001000100010110110110100110010001011111100,33296203,0,0.120000,0.600000
33292946,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33297882,0,0.040000,0.400000
33292963,74,01000100100101100101110111100010100010000001000011011100100100010111111101,33293863,0,0.033333,0.500000
33292964,75,011100001001011001011101111000001000100000010010110111000001000101111110000,33293863,0,0.040000,0.600000
33292967,71,00100100101110001111111010000100110100001001010011001110100111101111101,33292142,0,0.050000,0.500000
33292972,75,011100101001011001011101110000000000100000010010110111000001000101111110010,33295690,0,0.120000,0.600000
33292974,73,1110000100101100101110111100000100010000001001011011100000100010111110010,33295690,0,0.120000,0.600000
33292981,71,00100100101110001111111010000100110001001001010011001110100111101111101,33301527,0,0.120000,0.600000
33292984,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33289820,0,0.050000,0.500000
33292987,74,01110000100101100101110111110000100010000000001011011100000100010111111001,33295118,0,0.030000,0.600000
33292990,71,00100100101110001111111011000100110000000001011011000110110111101101011,33300878,0,0.020000,0.400000
33293006,75,011100001001011001011101111000001000100000010010110111000101000101101100010,33297318,0,0.060000,0.600000
33293011,74,01110000100101100101110110100000100010000001001011011100000100010111111001,33298817,0,0.050000,0.500000
33293025,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33298815,0,0.060000,0.600000
33293026,75,011100001001011001011101111000001000100000010010110111000001000101111110010,33298815,0,0.060000,0.600000
33293027,72,001000000110110000011011110000010001000000101101101110010100001011111110,33298815,0,0.060000,0.600000
33293030,73,0010001001001011001011101111000101000100000010010110111001010001011111110,33298815,0,0.050000,0.500000
33293031,71,00100000001110001110111000000100110000000001011011100110100010101111001,33301522,0,0.100000,0.500000
33293035,74,10010000000110110000011001110000010001001000101101101110010100001011111110,33291706,0,0.200000,1.000000
33293036,76,0001100000100101100001110111000000100010001011011011011100100100010111111001,33298816,0,0.040000,0.400000
33293039,74,01000100100101101101110111100010100010000011001011011100100100010111111100,33293230,0,0.100000,0.500000
33293040,75,010000001001111001001101111000101000100000110110110111011000000101111111010,33291706,0,0.200000,1.000000
33293049,71,00100100101110001111111010000100110000001001011011000110100111111101001,33291706,0,0.200000,1.000000
33293051,77,10110000010010110010110011110000010001000000100101101110101011001110011110101,33296203,0,0.100000,0.500000
33293055,76,0011000001001011001011101111000001000100000010010110111010101000111001111010,33297883,0,0.040000,0.600000
33293056,69,010000010111000111011101000010011000000000101101000011010011110111100,33297881,0,0.040000,0.400000
33293060,74,01110000100101000101110111100000100010000001001011011100000100010111111001,33294521,0,0.100000,0.500000
33293063,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33293861,0,0.120000,0.600000
33293068,74,01110100100101100101110111100000100010000001001011011100000100010111111001,33300875,0,0.120000,0.600000
33293075,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33300876,0,0.050000,0.500000
33293076,74,01110000100101100101110111100000100010000001001011011000000100010111111001,33293861,0,0.120000,0.600000
33293079,71,00100100101110001111111010000000110000001001010010010110100111101111101,33291709,0,0.060000,0.300000
33293080,71,00100100101110001111111010000000110000001001010010011110100111101111101,33290383,0,0.030000,0.500000
33293081,74,01100001100101100101110111000000100010000001001011011101100110010111111101,33297882,0,0.040000,0.400000
33293082,71,00100100101110001111111010000000110000001001010010011110100111101111101,33291709,0,0.200000,1.000000
33293085,76,0011000001001011001011101110000001000100000010010110111010101000111001111010,33293225,0,0.120000,0.600000
33293087,74,01110000100100100101110111100000100010000001001011011000000100010111111001,33297883,0,0.040000,0.600000
33293088,74,01110000100101100101110111100000100010000001001011011100000100010101111001,33292142,0,0.060000,0.600000
33293090,75,000100000101101100001110111100000100110000001111011111100101100010111111101,33295117,0,0.040000,0.400000
33293092,75,011000011001011001011101111000001000100000010010100111010101100111101111010,33299786,0,0.060000,0.600000
33293093,75,011000011001011001011101111000001000100000010010100111010101100111101111010,33293862,0,0.050000,0.500000
33293096,74,01110000100101100101110011100000100010000001001011011100000100010111111001,33293225,0,0.100000,0.500000
33293097,74,01110000100101100101110111100000100010000001001011011100000100010101111001,33300207,0,0.050000,0.500000
33293098,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33300207,0,0.050000,0.500000
33293099,75,011100001001011001011101111000001000100000010010110111000001000101011110011,33293863,0,0.040000,0.600000
33293100,75,000100000101101100001110111100000100110000001111011111100101100010111111101,33293862,0,0.050000,0.500000
33293102,75,011000011001011001011101111000001000100000010010100111010101100111101111010,33293863,0,0.040000,0.600000
33293104,74,01000100000101001101110111100000100010001011001011011100100110010101111100,33293863,0,0.040000,0.600000
33293106,75,011000011001011001011101111000001000100000010010100111010101100111101111010,33292141,0,0.200000,1.000000
33293109,74,01110000100101100101110111100000100010000001001011011000000100010111111001,33293863,0,0.040000,0.600000
33293110,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33289820,0,0.050000,0.500000
33293114,78,010011000011001011101011101111000001000100000010110011111011001010101111110000,33297884,0,0.050000,0.500000
33293115,73,0010001001001011001011101111000101000100000010010110111001010001011111110,33297884,0,0.060000,0.600000
33293119,73,0010001001001011001011101111000101000100000010010110111001010001011111110,33297884,0,0.060000,0.600000
33293120,74,01001000100101100101110111101010100110000011011011011101100100010111111101,33297884,0,0.050000,0.500000
33293126,75,001100000100111100001110111100000100010000011011111111100100101010101111101,33300878,0,0.020000,0.400000
33293128,71,00100100101110001111111010000100110000001001011011000110100111111101001,33296200,0,0.050000,0.500000
33293135,77,10011100011001011011011101111000001000100000010110110011011001010101111110000,33301527,0,0.100000,0.500000
33293140,75,010000001001111001001101111000101000100000110110110111011000000101111111010,33295115,0,0.033333,0.500000
33293142,74,01110000100101100001110111100000100010000001001011011100000100010111111001,33300876,0,0.060000,0.500000
33293143,78,100100000101100110101110111100000100010000011001011011100101100010011111101110,33297319,0,0.050000,0.500000
33293147,74,01000100100101100101110111100010100010000001000011011100100100010111111101,33292700,0,0.100000,1.000000
33293149,74,01110000100101100101110011100000100010100001001011011100000100010111111001,33292700,0,0.100000,1.000000
33293154,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33301522,0,0.120000,0.600000
33293158,74,00100010010010110110111011110001010001000000100101101110010100010111111101,33300200,0,0.060000,0.600000
33293163,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33293226,0,0.060000,0.600000
33293165,75,011100001001011001011101111000001000100000010110110111000001000100111110010,33292701,0,0.066667,1.000000
33293168,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33296806,0,0.080000,0.400000
33293170,75,001100000100111100001110111100000100110000011011011111100100100010111111101,33296806,0,0.100000,0.500000
33293175,75,011000001001011001011101111000001000100000010010110101010101100111101111010,33292702,0,0.200000,1.000000
33293176,75,011000001001011001011101111000001000100000010010110101010101100111101111010,33292702,0,0.200000,1.000000
33293179,74,01100001100101100101110111100000100010000001001011011101100110010111111101,33292701,0,0.040000,0.600000
33293184,76,0011000001001011001011101111000001000100000010010110111010101000111001111010,33301525,0,0.050000,0.500000
33293197,75,011000001001011001011101111000001000100000010010110111010111100111001111010,33290384,0,0.120000,0.600000
33293200,74,11010001001011001011101111000001000100000110110110110001110001011011010101,33298818,0,0.100000,0.500000
33293205,74,11010001001111001011101111000001000100000110110110110001110001011011010101,33298818,0,0.100000,0.500000
33293209,71,00100100101110001111111010000100110000001001011011000110110111101101011,33292705,0,0.100000,1.000000
33293210,75,011100001001011001011101111000001000100000010010111111000001000101111110010,33292705,0,0.100000,1.000000
33293217,76,0011000001001011001011101111000001000100000010010110111010101000111001111010,33299332,0,0.100000,0.500000
33293221,71,00100100101110001111111010000100110000001001011011000110110111101101011,33299332,0,0.100000,0.500000
33293222,71,00100100101110001111111010000100110000001001011011000110110111101101011,33292705,0,0.100000,1.000000
33293251,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33295113,0,0.060000,0.600000
33293280,75,001000100100100100101110111100010100010000001001011011100100100010011111101,33294521,0,0.120000,0.600000
33293284,71,00100100101010001111111010000100100000001001010011001110100111101111101,33294521,0,0.080000,0.400000
33293297,75,011100001001011001011101111000001000100000010010110110000001000101111110010,33300873,0,0.050000,0.500000
33293303,74,01100001100101100101110111000000100010000001001011011101100110010111111101,33294522,0,0.050000,0.500000
33293308,75,011000001001011101011001111000001000100000010010110111010101100111001111010,33298364,0,0.033333,0.500000
33293309,75,011100001001011001011101111000001000100000010010111111000001000101111110010,33296205,0,0.100000,0.500000
33293313,74,01100001101101100101110111100000100010000001001011011101100100010110111101,33297319,0,0.060000,0.600000
33293352,77,10011100011001011011011101111000001000100000010110110011011001010101111110000,33300204,0,0.100000,0.500000
33293381,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33299783,0,0.060000,0.600000
33293389,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33299783,0,0.060000,0.600000
33293391,74,01100001100101100101110111100000100010000001001011011101100110010111111111,33299783,0,0.060000,0.600000
33293403,71,00100100101110001111111010000000110000001001010010011110100111101111101,33296809,0,0.026667,0.400000
33293406,75,010000001001111001001101111000101000100000110110110111011001000101011111010,33293858,0,0.080000,0.400000
33293408,74,01110000100101100101110111100000110010000001001011011100000100010111111001,33294525,0,0.033333,0.500000
33293411,74,01110000100101100101110111100000100010000001001011011100000100010111101001,33296805,0,0.100000,0.500000
33293418,75,011100001001111001011101111000001000100000010010110111000001011101111110010,33302209,0,0.100000,0.500000
33293428,73,0010001001001011001011101111000101000100000010010110111001010001011101110,33295113,0,0.050000,0.500000
33293429,74,01100000100101100100110111100000101010000011011001011110000100010111101101,33295113,0,0.050000,0.500000
33293450,71,00100100101110001111111011000100110000000001011011000110110111101101011,33296200,0,0.040000,0.400000
33293460,77,10011100011001011011011101111000001000100000010110110011011001010101111110000,33295113,0,0.050000,0.500000
33293461,71,00100100101110001111111010000100110000001001011011000110100111111101001,33298813,0,0.120000,0.600000
33293472,76,0001100001011111000011101111000001000100000010010110111011000000101111011011,33298813,0,0.120000,0.600000
33293476,74,01001000100101100101110111100010100010000011011111011101100100010111111101,33298813,0,0.080000,0.400000
33293482,76,0011000001001011001011101111000001000100000010010110111010101000111001111010,33293224,0,0.120000,0.600000
33293488,75,011000001001010001011101111000001000100000010010100111010101100011101111010,33293230,0,0.100000,0.500000
33293489,74,10010000000110110000011011110000010001000000101101101110010100001111111110,33293230,0,0.080000,0.400000
33293490,75,010000001001111001001101111000101000100000110110110111011001000101011111010,33293230,0,0.080000,0.400000
33293491,75,011000001001010001011101111000001000100000010010100111010101100011101111010,33293230,0,0.100000,0.500000
33293500,71,00100000101110001110111010000100110000000001011010000110100111101111001,33300872,0,0.080000,0.400000
33293506,74,01110000100101100101110111100000100010000001001011011100000101010111011001,33299785,0,0.120000,0.600000
33293507,72,101101000101111000011101011000001001000001101101100110010100010010111010,33299785,0,0.080000,0.400000
33293519,75,100100000001101100000110111100000100010000001011011011100101000010111111101,33287065,0,0.120000,0.600000
33293520,75,011000001001011101011101111000001000100000010010110111010101100111001111010,33287065,0,0.120000,0.600000
33293521,75,011000001001011101011101111000001000100000010010110111010101100111001111010,33287065,0,0.120000,0.600000
33293522,76,0001100000100101100001110111000000100010001011011011011000100100010111111011,33293860,0,0.060000,0.600000
33293524,75,011000001001011001011101111000001000100000010010110101010101100111101111010,33296202,0,0.050000,0.500000
33293529,75,011100001001011001011101111000101000100000010010110111000001000100111110010,33301521,0,0.033333,0.500000
33293530,73,0010001001001011001011101111000101000100000010010110111001010001011111110,33287073,0,0.050000,1.000000
33293547,75,011100001001011001011101110000000000100000010010110111000001000101111110010,33287729,0,0.200000,1.000000
33293549,71,00100100101110001111111010000100110000001001011011000110100111101101011,33300880,0,0.060000,0.600000
33293552,75,000000001001011001011101111001000000100000110110110101000011000101101111110,33293863,0,0.026667,0.400000
33293566,73,0010001001001011001011101111000101000100000010010110111001010001011111110,33299331,0,0.050000,0.500000
33293573,76,0011000001001011001011101111000000001100000010010110111010101000111001111010,33299331,0,0.050000,0.500000
33293575,74,01110000000101100101110111100000100010100001001011011100000100010111111001,33298815,0,0.050000,0.500000
33293582,76,0011000001001011001011101111000000001100000010010110111010101000111001111010,33298815,0,0.050000,0.500000
33293583,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33298815,0,0.060000,0.600000
33293585,75,011100001001011001011101111000001000100000010010110111000001000100111110010,33298815,0,0.060000,0.600000
33293593,72,011100010010110010111011110000010001000000100101101110000010001011111100,33291239,0,0.200000,1.000000
33293596,75,011100001001011001011101111000001000100000010010111111000001000101111110010,33295692,0,0.060000,0.600000
33293598,74,01110000100101100101110111100000100010000001001011011100000100010111111001,33293861,0,0.120000,0.600000
