ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33258645,54,101101000010000000000100000001001000000101100000000000,33270396,0,0.026667,0.400000
33258650,56,10011000000001000000000000010010001010000000111011001110,33270396,0,0.040000,0.600000
33258651,54,100000011010010000000000000010001000000101000000100000,33282178,0,0.030000,0.600000
33258667,53,00101100010000100000000000010010001000111000010001101,33260352,0,0.050000,0.500000
33258673,59,11000000100000011000000000000010100100000000100100010000111,33260352,0,0.050000,0.500000
33258706,57,110011001000001000000000000010010001010110000111110001110,33275435,0,0.040000,0.600000
33258726,55,1001100000000100000000000001001000101110000111111001110,33266689,0,0.030000,0.600000
33258744,54,001010010000000100000000000001001000000010001000111110,33266674,0,0.120000,0.600000
33258750,56,11011000010001000000000000010010000011011001110111001111,33271918,0,0.120000,0.600000
33258761,56,00010100110001001000000010000000000000110000000000110010,33286943,0,0.050000,0.500000
33258770,55,0100100000000010000000001101000100000000000010001111101,33255927,0,0.050000,0.500000
33258804,56,10011000000001000000000000010010000010010001001111001110,33268589,0,0.025000,0.500000
33258810,56,10011001000001000000000000010110001010110000111110001110,33257407,0,0.200000,1.000000
33258820,56,10011000000001000000000000010010000010010001001111001110,33271925,0,0.070000,0.700000
33258833,53,00000000010000000000000000110010000001011000100000001,33257410,0,0.050000,1.000000
33258836,55,1001011000000001000000000000010010001000111000010001101,33288336,0,0.060000,0.600000
33258899,58,1001100000000100000000000001000000001001001011111100110111,33275432,0,0.040000,0.600000
33258992,51,000110000000010000000000000100100000110110001111100,33283805,0,0.070000,0.700000
33259003,57,100000100000000010000010000000100100000101101101101010011,33252653,0,0.033333,0.500000
33259099,56,00010101110001001000000000000000000100100000000000110010,33273642,0,0.033333,0.500000
33259105,59,10000000100001001000010000000010100101000000100101010101110,33275443,0,0.100000,0.500000
33259152,57,100000100000000010000010000000000100000101001101101010011,33289705,0,0.040000,0.400000
33259158,53,01111100000001000000000000010010000011000100001011011,33279045,0,0.140000,0.700000
33259165,58,1000000110010000100000101000101010010000000010010101000111,33252657,0,0.020000,0.400000
33259166,54,100000000000110000000000001001001101001010011111100110,33264925,0,0.026667,0.400000
33259170,56,10011000000001000000000000010010101000000100111111001110,33270390,0,0.060000,0.600000
33259177,51,000110000000010000000000000100100000110110011111100,33271923,0,0.033333,0.500000
33259191,52,0110010000000000000000000001011000101000011011000001,33252653,0,0.033333,0.500000
33259200,58,1001000010000100100000000000001010010000000000101010001110,33283810,0,0.026667,0.400000
33259203,51,001011100100001000001000000000001001000000000111100,33286942,0,0.100000,0.500000
33259207,55,1111000101001001000000000000000000100100000101100101111,33271930,0,0.040000,0.600000
33259248,56,10011000000001000000000000010010001011100001111010011100,33279039,0,0.060000,0.600000
33259256,52,0100010000000100000000000001001000001001011011101000,33266675,0,0.050000,0.500000
33259257,58,1000000110000000100000000000001010010000000010010101010111,33283802,0,0.100000,0.500000
33259265,57,100000100000010010000010000000100100000101001100101010011,33282180,0,0.060000,0.600000
33259267,57,100000100000010010000010000000100100000101001100101010011,33282180,0,0.060000,0.600000
33259307,59,11001100000001100000000000001001000001001001011111100110111,33266687,0,0.030000,0.600000
33259316,55,1011010110100000000010000000000000000100010101010000100,33255936,0,0.040000,0.600000
33259317,58,1000000010000100100000100100001010010000000111010101000111,33268599,0,0.040000,0.400000
33259319,52,0100001000000010000000000000100100010100101010001101,33271921,0,0.060000,0.600000
33259332,54,100000000010001010000000000011010000001011000100100001,33279036,0,0.060000,0.600000
33259345,58,1001100000001101000000000001001000001001001011111000110111,33268597,0,0.020000,0.500000
33259346,50,01011100100001000001000000000000001010001000111100,33273647,0,0.100000,0.500000
33259373,52,0000000011000100000000000001101000000101100010010000,33271932,0,0.050000,0.500000
33259376,52,0000000001000101000000000001101000000101110010010000,33289703,0,0.120000,0.600000
33259400,54,001010010000000100000000000001001000000010001000111110,33264913,0,0.024000,0.600000
33259423,54,001000100000001000000000000010010000010000110110101100,33273635,0,0.070000,0.500000
33259429,56,10011000000001000000000000010010001010110000111110011101,33282174,0,0.030000,0.600000
33259435,54,001000100000001000000000000010010000010010110110101100,33266690,0,0.060000,0.600000
33259478,53,01111101000001000000000001010010000011000100001010011,33280666,0,0.025000,0.500000
33259498,57,110011000000001000000000000010010101000000100111111001110,33261723,0,0.025000,0.500000
33259555,54,001101100001101010001000000010100000010010100010111011,33264918,0,0.080000,0.400000
33259557,56,10011000000001000010000000010011001010010100111111001110,33268592,0,0.033333,0.500000
33259570,56,00010101110100001000000000100000001101100000100100110010,33250952,0,0.100000,0.500000
33259584,57,110011001000001000000000000010010001010010000111110001010,33271932,0,0.060000,0.600000
33259605,57,110011001000011000000000000010010001010110000111110001110,33288337,0,0.025000,0.500000
33259612,55,1001100000000100000000000001001000101110000111111001110,33263479,0,0.030000,0.600000
33259618,61,0110000000000000000000000000000010100100000000100101011001111,33289687,0,0.050000,0.500000
33259635,55,1100001000000010000000000000100000000000000010001111101,33280659,0,0.050000,0.500000
33259636,55,1111100100000001000000000000010010100000000000001110110,33280659,0,0.050000,0.500000
33259676,53,01111100000001000000000000010010000011000100001011011,33261724,0,0.046667,0.700000
33259677,55,0011000000001010000000000010010001010010000111110011101,33271918,0,0.140000,0.700000
33259680,53,01111100000001100000000010010010000011000000001011111,33266675,0,0.040000,0.400000
33259692,56,10011000000001000000000000010010000010010001001111001110,33245680,0,0.050000,1.000000
33259697,61,0000000001110000000000000000100001001000000110100000000110110,33277187,0,0.050000,0.500000
33259708,58,1001100000001101000000001001001000001001001011111000110111,33271931,0,0.030000,0.600000
33259717,53,01001010000100110000000000001000000010000010000111110,33268597,0,0.020000,0.500000
33259727,54,100000000010001010000000000011010000001011000100100001,33271929,0,0.060000,0.600000
33259763,56,00011000000001000001000000010010101010110000111111101110,33285176,0,0.050000,0.500000
33259771,58,1000111010000000100000000000001001000000100001010010110110,33273645,0,0.100000,0.500000
33259796,59,11000000100000011000000000000010100100000000100100010001111,33261720,0,0.050000,0.500000
33259809,58,1101100000000100000010000001001000001101000111111100111101,33264915,0,0.060000,0.600000
33259815,57,100000001110000000000000000000010010000001101000100001001,33264915,0,0.060000,0.600000
33259817,57,100000001110000000000000010000010010000001101000100001001,33268596,0,0.033333,0.500000
33259826,51,100111000000010100000000000100100000000000011011110,33273646,0,0.060000,0.600000
33259827,52,0100001000000010000000000000100100000100101010001101,33273644,0,0.020000,0.500000
33259828,56,11011000000001000000000000010010001011010100111111001100,33275436,0,0.050000,0.500000
33259830,51,010001100000100000000100000100100001001011011000001,33275436,0,0.040000,0.400000
33259831,55,0010001000000010000000100000100100000100101101101011000,33261723,0,0.025000,0.500000
33259836,59,11000000100000001100000000000010000100000000100101000001111,33268589,0,0.020000,0.400000
33259848,57,100000010000000100000000000001000010000000000101010001111,33250945,0,0.040000,0.400000
33259849,49,1001110000000101000000000001001000000000001101111,33277183,0,0.030000,0.600000
33259851,58,1101100000000100000000000001001000001101000111111100111101,33254149,0,0.200000,1.000000
33259861,52,1000000000100010100000000001101000000101100010010000,33282171,0,0.033333,0.500000
33259873,53,01111100000001000000000000010010000011000000001011111,33271930,0,0.040000,0.600000
33259876,52,0010100100000001000000000000010000000001000100011111,33257403,0,0.050000,0.500000
33259888,52,1100010000000000000000000001011010001001010010011001,33289685,0,0.100000,0.500000
33259894,56,10011000000001000001000000010010001010110000011111001110,33277187,0,0.050000,0.500000
33259899,56,01001100000000100000000000011001000001001010011111100110,33270399,0,0.100000,0.500000
33259903,59,11000000000000001000000000000110100100000000100101010001111,33271918,0,0.120000,0.600000
33259911,58,1001100000000100000000000001001000100001010011111110110011,33282185,0,0.060000,0.600000
33259921,59,11000000100000011000000000000010100100000000100101110001111,33279049,0,0.030000,0.600000
33259925,57,001010010000000100000000000011011010000000000100011111000,33250954,0,0.040000,0.600000
33259928,50,01011100100001000001000000000000001010000000111100,33268600,0,0.050000,0.500000
33259930,59,11001000100000011000000000000010100100000000100100010001111,33266690,0,0.060000,0.600000
33259932,56,11011000100010000001000000100000000110100011111110011110,33268600,0,0.050000,0.500000
33259952,50,11000101000000000000000000100100000110000100100100,33280665,0,0.050000,0.500000
33259978,51,100111000000010100000000000100100000000000011011111,33277184,0,0.030000,0.600000
33259983,54,100000011010010000000000000010001000000101000000100000,33255931,0,0.033333,0.500000
33259987,50,00000000100010100000000000110100000010110010010000,33252653,0,0.040000,0.600000
33259988,56,10011000000001000000000000010010001010010000111110001110,33289703,0,0.120000,0.600000
33259990,55,1001100100000100000000000101001000101001010011111101100,33285179,0,0.025000,0.500000
33260003,58,1101100001000100000000000001011000001101000111111100111100,33266676,0,0.060000,0.600000
33260009,57,100110000000010000000000000100100010101100001111110011101,33282182,0,0.120000,0.600000
33260010,59,10011000000011000000000000010010000010010010111111001101110,33279033,0,0.120000,0.600000
33260014,53,01000110000001001000000000010010000010010110110101100,33277185,0,0.040000,0.400000
33260026,53,01001011000100110001001000101000000010000000000110110,33270405,0,0.025000,0.500000
33260031,53,00001100010000100000000000010010001000111000010001101,33255936,0,0.053333,0.800000
33260048,54,100000000010001010000000000011010000001011000100100001,33264913,0,0.020000,0.500000
33260066,52,0000000001000000000000000001001000000101100000000000,33285181,0,0.060000,0.600000
33260071,50,01010100100001000001000000000001001000000010111100,33279045,0,0.120000,0.600000
33260084,58,1000000010000100100000001000001010011000000010000101000111,33277186,0,0.033333,0.500000
33260088,51,100111000000010100000000000100100000000100011011110,33252657,0,0.025000,0.500000
33260099,57,110011001000001000000000000010010001010010000111110001010,33257405,0,0.120000,0.600000
33260105,55,1111000101001000000000000000000000101101000101100101111,33257405,0,0.160000,0.800000
33260112,55,1001011000100001000000000000010010001000110000010001101,33263481,0,0.033333,0.500000
33260137,61,0000000001110000000000000000100001001000000110100000000110110,33254157,0,0.100000,0.500000
33260139,58,1100000111010000110000000000001010011000000010010111000111,33280664,0,0.100000,0.500000
33260155,57,100010110001000011000000000000100100000001010000100011011,33273633,0,0.040000,0.400000
33260164,59,11000100000000001000000000000110100100000000100101010001111,33268584,0,0.060000,0.600000
33260167,54,100000000000110000000000001001001101001010011111100110,33258871,0,0.100000,0.500000
33260171,56,11011000000001000000000000010010000011010001101111011110,33258871,0,0.200000,1.000000
33260178,52,0100010000000100000000000001001000001001011011101000,33268601,0,0.040000,0.600000
33260181,61,0110000000000000000000000000000010100100000000100101010001111,33250952,0,0.120000,0.600000
33260182,50,01010100100001000001000000000001001000000010111100,33275432,0,0.040000,0.600000
33260199,56,10000001100000001000000010000010100100000000101101101011,33279044,0,0.024000,0.600000
33260200,55,0100110000000010000001010000100100000010110001111000000,33258875,0,0.033333,1.000000
33260201,54,111000101001001000000000000000000100100000101100101111,33268595,0,0.040000,0.600000
33260202,54,001000100000001000000000000010010000010010110110101100,33279044,0,0.024000,0.600000
33260206,57,110011001000001000000000000010010001010110000111110001110,33258875,0,0.033333,1.000000
33260220,54,001000100000001000000000000010010000010010110110101110,33288338,0,0.100000,0.500000
33260222,58,1001100000001100000000000001001000001001001011111100110111,33280669,0,0.120000,0.600000
33260223,52,0000000001000101000000000001101000000101100010010000,33271930,0,0.040000,0.600000
33260224,56,10011000000001000000000000010010101000000100111111001110,33282171,0,0.033333,0.500000
33260235,58,0000101011101000010000000001000000001011000001001001100100,33268596,0,0.033333,0.500000
33260240,54,001000100000001100000000000010010000010010110111101100,33282177,0,0.100000,0.500000
33260243,57,100111110000000100000000000001001010001100000010110110100,33282177,0,0.100000,0.500000
33260271,55,0010001000000010000000000000100100100100101101101011001,33254158,0,0.040000,0.600000
33260273,54,001000100000001000000000000010010000010010110110101100,33250937,0,0.020000,0.500000
33260275,56,00010100110001001000000010000000000000100000000000110010,33275442,0,0.030000,0.600000
33260280,53,01001011000100110001000000001000000010000000000111110,33258882,0,0.066667,1.000000
33260306,56,10011000000001010000000000010010001010010000111110011101,33273637,0,0.033333,0.500000
33260315,50,01010101100001000001000000000001001000000000111100,33277193,0,0.033333,0.500000
33260319,52,0100010000000100000000000001001000001001011011101000,33258886,0,0.066667,1.000000
33260320,52,0100010000000100000000000001001000001011011011101000,33288337,0,0.035000,0.700000
33260322,54,110101000000000000000000000100100100100101101100100111,33258886,0,0.066667,1.000000
33260328,50,01010100100001000001000000000001001000000000111100,33275440,0,0.060000,0.600000
33260334,51,010101001000010000010000000000010010000000001111001,33275440,0,0.060000,0.600000
33260361,58,1000000110010000100000000000001010010000000010010101000111,33271925,0,0.060000,0.600000
33260421,57,100111110000001100000000000001001010001100000010110110000,33261706,0,0.025000,0.500000
33260428,58,1000000110000000100000000000001010010000000010010101010111,33266689,0,0.025000,0.500000
33260432,56,01001100000000100000000000011001000001001010011111100110,33261712,0,0.060000,0.600000
33260438,53,00101111000000100000000000000000100100000000001110101,33266677,0,0.020000,0.500000
33260521,54,010000100000001000000000000010010000000000001000111110,33273641,0,0.035000,0.700000
33260527,58,1000000110000000100000000001001010010000000010010101000111,33271920,0,0.100000,0.500000
33260545,51,100111000000010100000000000100100000000000011011110,33250945,0,0.060000,0.600000
33260547,50,01011100100001000001000000000001001000000000111100,33286948,0,0.060000,0.600000
33260562,56,00010101110100001000000000100000001101100000100100110010,33280655,0,0.040000,0.600000
33260566,58,1101100000000100000000000001001000001101000111111100111101,33252657,0,0.025000,0.500000
33260570,55,1000000011000000000000000000000100100000011010001000010,33277186,0,0.033333,0.500000
33260571,55,1001101000000100000000000001001000101110000111111001110,33273642,0,0.040000,0.600000
33260573,55,0010001000000010000000100000100100000101101101101011000,33280668,0,0.050000,0.500000
33260579,51,100111000000010100000000000100100000000000011011100,33277195,0,0.033333,0.500000
33260646,58,1100000001110000000000000000000010010000001101000100001001,33264924,0,0.026667,0.400000
33260651,56,00010101110001001000000000000000000100100000000000110000,33273634,0,0.033333,0.500000
33260667,59,10000001100000001000000000000010100100000000100101010001010,33247515,0,0.030000,0.600000
33260669,58,1000000110000000100000000000001010010000000010010101000101,33247515,0,0.030000,0.600000
33260672,53,01001100000000010001111000010010000000011000111100100,33266666,0,0.080000,0.400000
33260680,55,1000010000000001000000000000010010000010100110100101001,33279045,0,0.140000,0.700000
33260682,59,11000000100000001000000000000010000100000000100101010001111,33247515,0,0.025000,0.500000
33260690,53,11000100000000000000000000010010000010010110110010010,33275433,0,0.028000,0.700000
33260704,54,010000100000001000000000000010010000000000001000111110,33268602,0,0.033333,0.500000
33260712,56,00111010000000100000000000001001000001100010010010110110,33268589,0,0.025000,0.500000
33260725,55,1111000101001001000000000000000000100100000101100101111,33275430,0,0.050000,0.500000
33260726,57,000000100000000010000010000001100100000101001101101010011,33275430,0,0.050000,0.500000
33260731,57,110011000000001000000000000010010101000000100111111001110,33283795,0,0.100000,0.500000
33260732,56,10011000000001000000000000010010101000000100111111001110,33275430,0,0.050000,0.500000
33260735,55,0010001000000010000000100000100100000100101101101011000,33247519,0,0.033333,0.500000
33260745,62,00101000010011000000100000000010001010010000010010010101000111,33280659,0,0.060000,0.600000
33260746,54,011001000000010000000010000100111000100001010011111111,33280667,0,0.030000,0.400000
33260754,57,100110000000010000000000000100100010000101001111111011001,33266675,0,0.050000,0.500000
33260806,52,0010111001000010000000000000000010110000000000111010,33254165,0,0.050000,0.500000
33260811,59,11000000000000001000000000000110100100000010100101010001111,33264909,0,0.050000,0.500000
33260812,54,010000100000001000000000000010010000000000001000111110,33249380,0,0.060000,0.600000
33260816,51,100010000001000000100000001011000001001010011001001,33260341,0,0.100000,0.500000
33260819,52,0100010000000100000000000001001000001001011011101000,33260341,0,0.120000,0.600000
33260821,54,000000000000001000000000000010010000110100110110101000,33271919,0,0.033333,0.500000
33260835,61,0110000000000000000000000000000000100100000000100101010001111,33273634,0,0.033333,0.500000
33260877,59,11000000100000001010000000000011000100000000100101010001110,33270394,0,0.040000,0.400000
33260892,55,1000100100100000000000000000010010000001011000001011001,33260349,0,0.120000,0.600000
33260913,56,11011000010001000000000000010010000011010001111111001111,33277194,0,0.120000,0.600000
33260920,60,000000000110000000000000000000000100100000011010000000011011,33273647,0,0.080000,0.400000
33260921,57,000101010100010010000000000000000011001000000000001100100,33285173,0,0.050000,0.500000
33260934,57,100110000000010000000000000100100010101100001111110011101,33279034,0,0.060000,0.600000
33260944,53,01111100000001000000000000010010000011000100001011011,33270396,0,0.040000,0.600000
33260961,59,11001100000001100000000000001001000001001001011111100110111,33247519,0,0.040000,0.600000
33260978,59,01100000110000000100000000000001010010000000010010101010111,33263477,0,0.040000,0.500000
33260999,58,1001100000001101000000000001001000001001001011111000110111,33286936,0,0.046667,1.000000
33261012,56,10010000100000010000000000000010010000000000001000111110,33279038,0,0.040000,0.600000
33261014,55,0011000100000001000000000000000010001000010001100101110,33266679,0,0.025000,0.500000
33261015,56,10010000100000010000000000000010010000000000001000111110,33279033,0,0.120000,0.600000
33261021,56,10011000000001000000000000110010001000000000111111001110,33271917,0,0.025000,0.600000
33261026,60,100000001000010010000000000100101001000000001001010100011101,33254158,0,0.033333,0.500000
33261027,51,000110000000010000000100000100100000110110010111100,33283810,0,0.026667,0.400000
33261032,52,1100010000000000000000000001001010011001011010011001,33243665,0,0.026667,0.400000
33261037,52,1100010000000000000000000001001010011001011010011001,33258873,0,0.080000,0.400000
33261042,55,0100110000000010000001010000100100000010110001111000000,33275432,0,0.033333,0.500000
33261046,57,110111001000001000000000000010010001010110000111110001110,33271927,0,0.040000,0.600000
33261056,51,110001000000000010000000001001000001000011001001000,33245680,0,0.050000,1.000000
33261060,55,0100110000000000000001010000100100000010010001111000000,33279035,0,0.040000,0.400000
33261064,56,00010101110001001000000000000000000100100000000000110010,33279040,0,0.060000,0.600000
33261081,57,110110000000000010000000000101100010101100011111110011100,33254157,0,0.080000,0.400000
33261087,55,1001100000000100000000000001001000101110000111111001110,33271923,0,0.040000,0.600000
33261092,55,1000010000000001000000000000010010000010100110100101001,33266683,0,0.100000,0.500000
33261101,54,001111100000001000000000000010010000011100100000011111,33275433,0,0.024000,0.600000
33261107,55,0100001000000010000000000000000100000000000011001111101,33275433,0,0.024000,0.600000
33261112,56,11011000000001000000000100010010000011010001111111001111,33277184,0,0.025000,0.500000
33261120,55,1011100100000011000000000100110010000000000000001111110,33277183,0,0.025000,0.500000
33261121,58,0100110000000010000000000000100100000100100001011110011101,33258873,0,0.100000,0.500000
33261122,51,010101001000010000010000000000010010000000001111001,33286932,0,0.020000,0.500000
33261124,56,11010000000001000000100000010011000011010001111111001111,33266666,0,0.080000,0.400000
33261143,52,1000100000000000100000000010010000010010110110010011,33280655,0,0.026667,0.400000
33261144,54,000000001000011100000000000100001000000000001000101110,33263481,0,0.040000,0.600000
33261150,57,100111110000001100000000000001001010001100000010110110000,33245680,0,0.025000,0.500000
33261156,49,1110101101100010000000000000000110010000000001111,33270401,0,0.033333,0.500000
33261167,57,100111110000000100000000000001001010001110000010110110100,33255936,0,0.033333,0.500000
33261168,54,001010010000000100000010000001001000000010001000111110,33271932,0,0.060000,0.600000
33261185,55,1111000101001001000000000000000000100100000101100101111,33261720,0,0.060000,0.600000
33261210,52,0000000011000100000000000001101000000101100010010000,33285180,0,0.033333,0.500000
33261214,54,100000000010001010000000000011010000001011000100100001,33280660,0,0.020000,0.500000
33261215,55,0011000100000001000000000000000010001000000001100101110,33275432,0,0.046667,0.700000
33261220,60,000000000110000000000000000000000100100000011010000000011011,33277184,0,0.025000,0.500000
