ID,genomeSize,genome
149759219,30,110111110111100000101111101011
149759220,30,010100111011010000011010101000
149760855,30,111100110011100000001010100000
149760856,30,010100111011010000011010101000
149760857,30,110111110111100000101110101011
149760858,30,111100110011100000001010101000
149760859,30,010110110001000000011010101000
149760860,30,010100111011010000011010101000
149760861,30,111100110011100000001010100000
149760862,30,010100111011010000011010101000
149760863,30,111100110011100000001010100000
149760864,30,010100111011010000011010101000
149760865,30,110111110101000101101110101001
149760866,30,111100110011100000001010100000
149760867,30,111100110011100000001010100000
149760868,30,100001101111100000101111001011
149760869,30,100001101111100000101111001011
149760870,30,010110110001000000011010101000
149760871,30,110111110111100000101111101011
149760872,30,111100110011100000001010100000
149760873,30,010100111011010000011010101000
149760874,30,110111110111100000101110101011
149760875,30,111100110011100000001010100000
149760876,30,010110110001000000011010101000
149760877,30,110111110111100000101111101011
149760878,30,010100111011010000011010101000
149760879,30,111100110011100000001010100000
149760880,30,111100110011100000001010101000
149760881,30,010110110011000000011110101000
149760882,30,111100110011100000001010100000
149762806,30,111100110011100000001010100000
149762807,30,111100110011100000101010100000
149762808,30,010100111011010000011010101000
149762809,30,010110110001000000011010101000
149762810,30,110111110101000101101110101001
149762811,30,110111110111100000101111101011
149762812,30,010100111011000000011010101000
149762813,30,110101110010100000101110101011
149762814,30,010100111011010000011010101000
149762815,30,110111110111100000111110101011
149762816,30,111100110011100000001010100000
149762817,30,010011100111101000101111001011
149762818,30,010100111011000000011010101000
149762819,30,010110110001000000011010101000
149762820,30,111100110011100000001010100000
149762821,30,111100110011100000001010100000
149762822,30,111100110011100000001010100000
149762823,30,110111110111100000101111101011
149762824,30,111100110011100000001010100000
149762825,30,010100111011000000011000101000
149762826,30,010110110011100000011010101000
149762827,30,110111110111100000101111101011
149762828,30,110111110111100000101111101011
149762829,30,111100110011100000001010100000
149762830,30,010100111011000000011000101000
149762831,30,110101110101000101101110101001
149762832,30,110101110101000101101110101001
149762833,30,110101110010100000101110101011
149762834,30,111100110011100000001010100000
149762835,30,010011100111101000101111001011
149764603,30,010100111011000000011000101000
149764604,30,111100110011100000001010100000
149764605,30,110111110101000101101010101001
149764606,30,010011100111101000101111001011
149764607,30,010100111011010000011010101000
149764608,30,111100110011100000001010100000
149764609,30,010100111011010000011010101000
149764610,30,010100111011010000011010101000
149764611,30,111100110011100000001010100000
149764612,30,110111110111100000101111101011
149764613,30,111100110011100000001010100000
149764614,30,010110110011100000011010101000
149764615,30,010110110001000000011010101000
149764616,30,110111110101000101101010101001
149764617,30,110101110010100000101110101011
149764618,30,111100110011100000001010100000
149766283,30,111100110011100000001010100000
149766284,30,110111110111100000101111101011
149766285,30,010110110011000000011110101000
149766286,30,110111110101000101101010101001
149766287,30,110111110101000101101010101001
149766288,30,010110110011100000011010101000
149766289,30,111100110011100000001010100000
149766290,30,100001101111100000101111001011
149766291,30,110101110010100000101110101011
149766292,30,111100110011100000001010101000
149766293,30,110001101111100000101111001011
149766294,30,010100111011000000011000101000
149766295,30,110111110101000101101010101001
149766296,30,110111110111100000101111101011
149766297,30,110101110010100000101110101011
149766298,30,100001101111100000101111001011
149766299,30,010100111011010000011010101000
149766300,30,111100110011100000001010100000
149766301,30,110101110010100000101110101011
149768160,30,110111110101000101101110101001
149768161,30,110101110010100000101110101011
149768162,30,100001101111100000101111001011
149768163,30,110111110111100000101110101010
149768164,30,010100111011000000011010101000
149768165,30,111100110011100000001010100000
149768166,30,110111110111000000101110101011
149768167,30,111100110011100000001010100000
149768168,30,111100110011100000001010100000
149768169,30,010011100111101000101111001011
149768170,30,111100110011100000001010100000
149768171,30,100001101111100000101111001011
149768172,30,010011100111101000101111001011
149768173,30,010100111011010000011010101000
149768174,30,110111110111100000101110101010
149768175,30,010100111011010000011010101000
149768176,30,110101110010100000101110101011
149768177,30,110101110010100000101110101011
149768178,30,010100111011010000011010101000
149768179,30,111100110011100000001010100000
149768180,30,110111110101000101101110101001
149768181,30,010011100111101000101111001011
149768182,30,010110110011000000011110101000
149768183,30,010110110001000000011010101000
149768184,30,111100110011100000001010100000
149768185,30,110101110010100000101110101011
149768186,30,111100110011100000001010100000
149768187,30,110101110010100000101110101011
149768188,30,110101110010100000101110101011
149769974,30,110111110101000101101010101001
149769975,30,110001101111100000101111001011
149769976,30,110111110111100000101111101011
149769977,30,010100111011000000011000101000
149769978,30,010100111011010000011010101000
149769979,30,111100110011100000001010101000
149769980,30,010100111011000000011010101000
149769981,30,110111110111100000111110101011
149769982,30,110111110111100000101110101011
149769983,30,010100111011000000011000101000
149769984,30,010100111011010000011010101000
149769985,30,111100110011100000001010100000
149769986,30,110101110101000101101110101001
149769987,30,010100111011000000011010101000
149769988,30,010100111011010000011010101000
149771605,30,010100111011010000011010101000
149771606,30,111100110011100000101010100000
149771607,30,111100110011100000001010100000
149771608,30,010110110001000000011010101000
149771609,30,010100111011000000011000101000
149771610,30,010011100111101000101111001011
149771611,30,110111110111100000101111101010
149771612,30,111100110011100000001010100000
149771613,30,110111110111100000101111101011
149771614,30,100001101111100000101111001011
149771615,30,010011100111101000101111001011
149771616,30,111100110011100000001010100000
149771617,30,010100111011010000011010101000
149771618,30,010100111011010000011010101000
149771619,30,110111110111100000101111101011
149771620,30,110111110111100000101111101011
149771621,30,111100110011100000001010100000
149771622,30,111100110011100000001010100000
149773374,30,111100110011100000101010100000
149773375,30,010011100111101000101111001011
149773376,30,111100110011100000001010100000
149773377,30,111100110011100000001010100000
149773378,30,110111110101000101101110101001
149773379,30,110111110111100000101111101011
149773380,30,110111110111100000101110101010
149773381,30,110111110111100000101111101011
149773382,30,110111110111100000101110101011
149773383,30,111100110011100000001010100000
149773384,30,110111110111100000101111101011
149773385,30,111100110011100000001010100000
149773386,30,100001101111100000101111001011
149773387,30,110111110111100000101110101011
149773388,30,111100110011100000001010100000
149773389,30,010100111011010000011010101000
149773390,30,110111110111100000111110101011
149773391,30,010100111011010000011010101000
149773392,30,110111110101000101101110101001
149773393,30,110101110010100000101110101011
149773394,30,010110110001000000011010101000
149775216,30,100001101111100000101111001011
149775217,30,010011100111101000101111001011
149775218,30,110111110111100000101110101011
149775219,30,111100110011100000001010100000
149775220,30,010100111011000000011010101000
149775221,30,110111110101000101101110101001
149775222,30,010100111011010000011010101000
149775223,30,010100111011010000011010101000
149775224,30,111100110011100000001010100000
149775225,30,111100110011100000001010100000
149775226,30,100001101111100000101111001011
149775227,30,110111110111100000111110101011
149775228,30,110111110101000101101110101001
149775229,30,100001101111100000101111001011
149775230,30,110101110010100000101110101011
149775231,30,010011100111101000101111001011
149775232,30,100001101111100000101111001011
149775233,30,110111110111100000101111101011
149775234,30,010011100111101000101111001011
149775235,30,110111110111100000101110101010
149775236,30,010100111011010000011010101000
149775237,30,110111110111100000101111101011
149776980,30,111100110011100000001010100000
149776981,30,110111110101000101101010101001
149776982,30,110111110111100000101111101011
149776983,30,010110110001000000011010101000
149776984,30,111100110011100000001010100000
149776985,30,110101110010100000101110101011
149776986,30,010100111011010000011010101000
149776987,30,010100111011000000011010101000
149776988,30,111100110011100000001010100000
149776989,30,110111110111100000101110101011
149776990,30,010100111011010000011010101000
149776991,30,100001101111100000101111001011
149776992,30,100001101111100000101111001011
149776993,30,111100110011100000101010100000
149776994,30,111100110011100000001010100000
149776995,30,110111110111100000101110101011
149776996,30,111100110011100000101010100000
149778703,30,110101110010100000101110101011
149778704,30,010100111011000000011000101000
149778705,30,110111110111100000101111101011
149778706,30,010100111011000000011010101000
149778707,30,010011100111101000101111001011
149778708,30,010011100111101000101111001011
149778709,30,110111110101000101101110101001
149778710,30,010110110001000000011010101000
149778711,30,110111110101000101101110101001
149778712,30,010100111011010000011010101000
149778713,30,100001101111100000101111001011
149778714,30,010100111011010000011010101000
149778715,30,100001101111100000101111001011
149778716,30,110111110111100000101111101011
149778717,30,111100110011100000001010100000
149778718,30,010110110011100000011010101000
149780338,30,111100110011100000101010100000
149780339,30,010100111011010000011010101000
149780340,30,010100111011010000011010101000
149780341,30,111100110011100000001010100000
149780342,30,111100110011100000001010100000
149780343,30,100001101111100000101111001011
149780344,30,111100110011100000101010100000
149780345,30,010100111011010000011010101000
149780346,30,010100111011010000011010101000
149780347,30,010011100111101000101111001011
149780348,30,010100111011000000011000101000
149780349,30,110111110111100000101111101011
149780350,30,111100110011100000001010101000
149780351,30,100001101111100000101111001011
149780352,30,110111110111100000111110101011
149780353,30,110111110111100000101111101011
149780354,30,010101111011010000011010101000
149780355,30,111100110011100000001010100000
149780356,30,010110110011100000011010101000
149780357,30,110111110101000101101010101001
149781980,30,110101110010100000101110101011
149781981,30,110111110111100000101111101011
149781982,30,010100111011000000011010101000
149781983,30,111100110011100000001010100000
149781984,30,110111110111100000101111101011
149781985,30,111100110011100000101010100000
149781986,30,110111110111100000101110101011
149781987,30,010100111011000000011000101000
149781988,30,111100110011100000001010100000
149781989,30,111100110011100000001010100000
149781990,30,110101110101000101101110101001
149781991,30,110111110111100000101111101011
149781992,30,010110110001000000011010101000
149781993,30,111100110011100000001010100000
149781994,30,010100111011010000011010101000
149781995,30,010100111011010000011010101000
149781996,30,010110110001000000011010101000
149781997,30,110111110101000101101110101001
149781998,30,010100111011000000011000101000
149781999,30,110101110101000101101110101001
149782000,30,111100110011100000001010100000

