ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133091938,77,00101101111111100111000010010001010010111110011100000101110101010101001001000,133101806,0,0.040000,0.400000
133091943,79,1001011011110110001110000110100000100101111000111000001011101010101010110010101,133111587,0,0.050000,0.500000
133091972,78,101100111011111110001110000110110000100101011100111000001011101110111110010110,133093479,0,0.020000,0.700000
133091981,78,101000101001111110001110000110110000100101011100111000001010101110111110010111,133122200,0,0.020000,0.500000
133092034,77,00011011110011101100011100001101100101001010111001110000010101000101110110111,133101799,0,0.026667,0.400000
133092085,80,11011100110010101100011000001101101101001011111011110000010101010100010101100111,133120453,0,0.020000,0.500000
133092103,79,1101000101001111110001110000110110010100101011100111000001010101010101100010110,133098491,0,0.080000,0.400000
133092117,79,0101100111001110110101110000110110000100101011100111000001011101010111110010111,133117088,0,0.040000,0.400000
133092119,81,010011011110010101100011100001111101101001011011011110000010101010100011101101111,133109768,0,0.033333,0.500000
133092120,83,00111110111000111011000011000011011011010010111110111100000101010101000101011011111,133106303,0,0.120000,0.600000
133092122,79,1011001010011101100011110001101000101001010101001110000010101011101010100101111,133109782,0,0.033333,0.400000
133092127,79,1011001010011101100011100001101100101001010111001111000010101010101000100101111,133109768,0,0.040000,0.600000
133092134,81,110001001010110001110000110110010100101111100111010101011101010111011000010001000,133106318,0,0.033333,0.500000
133092139,79,0010010011111100011100011101000001001011111000110000000111010101010101100110001,133111567,0,0.040000,0.400000
133092142,81,110001001010110001110000110110010100101111100111010101011101010111011100010001000,133098495,0,0.025000,0.500000
133092152,76,0110010100111111000111000011011000010010111100011100000101010111011011111111,133120460,0,0.033333,0.500000
133092159,78,101000111001111110001110000110110000100101011100111000001010101110111110010110,133095112,0,0.025000,0.500000
133092172,79,1100101000111011000111000011011001000010111110011100000111110101111011110001000,133091644,0,0.040000,0.400000
133092182,79,0100100001000110110001110000110110010100101011100111000001010101000101010010111,133109780,0,0.033333,0.500000
133092248,79,0011001010011101100011100001100110100001010011001110000010101010111010100101111,133108092,0,0.080000,0.400000
133092264,78,101100011000110110001110000110110010100101011100111000001010101000101010010111,133122201,0,0.050000,0.500000
133092298,79,0101100101001110110011110000010110010100101111100111000001010101010101010010111,133104715,0,0.033333,0.500000
133092320,79,0010110111111100011100001101000001001011111001110000010111010101010101100100000,133109770,0,0.050000,0.500000
133092326,78,101100001000110110001110000110110010100101011100111000001010101000101010010111,133095106,0,0.030000,0.600000
133092371,76,0011001110011101000011100001101100101001010111001110000010101000111110100111,133086614,0,0.033333,0.500000
133092374,83,00111110111000111011000111000011011011010010111110111010000101010101000101011011111,133120452,0,0.050000,0.500000
133092383,77,01011001110011101101011100011011000010010101110011100000101110101001111001011,133103166,0,0.025000,0.500000
133092389,79,1011101110010101100011100001101100101001011111011110000011101010100010101100111,133096876,0,0.050000,0.500000
133092391,79,0010110011111100011110001101000001001011111001110000010111010101010101100100000,133106311,0,0.033333,0.500000
133092400,80,10110011000101111000111000011011001010010111110111100000111010001000101010011111,133113590,0,0.040000,0.600000
133092402,79,1011001010011100100011100001101000101101010111001110000000101010101010100101111,133111590,0,0.080000,0.400000
133092424,84,001111101110001110110001110000110110010100101111101111000001010101010001010110111110,133095094,0,0.050000,0.500000
133092456,78,101100111011111110101110000110110000100101011100111000001011101110111110010110,133120440,0,0.060000,0.600000
133092458,79,1000010011101100011100011101101010011111110011110000101110101011111011001000100,133104716,0,0.040000,0.400000
133092460,78,101100110010101100011100001101000101001011111011110000010101010100010101101011,133123778,0,0.040000,0.600000
133092461,79,0010110011111100011100001101000001101011111001110000010111010101010101100100000,133123778,0,0.040000,0.500000
133092482,78,100011011110011101100011100001101100101001000111001110000010101010101110110111,133104712,0,0.016000,0.500000
133092493,78,101100001000110110001110000110110010100101011100111000001010101000101010010111,133115247,0,0.025000,0.500000
133092511,78,101100111011111110001110000110110000100101011100111000001011101110111110010110,133108081,0,0.050000,0.500000
133092524,76,0011001110111101100011110001001100101001010111001110000010101000101110000111,133100135,0,0.016000,0.400000
133092525,81,010110011100101011000111000011011001010010111110111100000101010101000101011011110,133100135,0,0.020000,0.500000
133092539,78,100001011010110001110001110110110101101111100111000001011101010111000100100010,133100136,0,0.080000,0.400000
133092549,78,101100111001110110101110000110110000100101011100111000001011101010111110010111,133104712,0,0.020000,0.400000
133092581,80,10110011000101111000101000011011001010010111110111100000101010001000101000011111,133093494,0,0.040000,0.600000
133092605,79,0000110111100101011000111000111011001010010111110111100000101010101000101010111,133086613,0,0.050000,0.500000
133092612,78,101000111001111110001110000110110000100101011100111000001010101110111110010111,133100142,0,0.053333,0.800000
133092615,79,1011101110010101100011000001101100101001011111011110000011101010100010101100111,133080438,0,0.050000,0.500000
133092645,79,1011101110010101100011000001101100101001011111011110000011101010100010101100111,133098495,0,0.025000,0.500000
133092655,83,00111110111000111011000011000011011011010010111110111100000101010101000101011011111,133088275,0,0.050000,0.500000
133092674,83,00111110111000111011000111010011011011010010111110111100000101010101000101011011111,133096886,0,0.026667,0.400000
133092678,80,01011001010011101100011100001101100101001010111001110000010101000101010100101110,133111570,0,0.060000,0.600000
133092679,79,0001100111001010110001110001110110010100101111101111000001000101010001010101111,133100125,0,0.120000,0.600000
133092716,84,001110100110001010110001110000110110110100101011101111000001010101010001010110111111,133100138,0,0.033333,0.500000
133092717,78,101100011000110110001110000110110010100101011100011000001010101000101010010111,133106317,0,0.033333,0.500000
133092722,78,100000111001111110001110000110110000100101011100111000001010101110110110010111,133108090,0,0.050000,0.500000
133092747,78,001011001101110001110001110100000100101111100111000000011101010101010110011000,133086613,0,0.040000,0.400000
133092754,78,001011001101110001110001110100000100101111100111000000011101010101010110011000,133100140,0,0.025000,0.500000
133092763,83,10111110001000111011000111000011011001010010111110111100000101010101000101111011111,133086614,0,0.040000,0.600000
133092764,78,001111001111110001110101110100000100101101100111000000011101010101010110011000,133108083,0,0.100000,0.500000
133092765,80,01011001010011101100011100001101100101001010111001110000010001000101010100101110,133113589,0,0.030000,0.600000
133092767,79,1011001010011111100011100001101100001001010111011110000010101011101110100111110,133083403,0,0.040000,0.600000
133092779,80,01011001010011101100011100001101000101001010111001110000010101010101010101101110,133100129,0,0.025000,0.500000
133092780,79,0101100111001110110101110000110110000100101011100111000001011101010111110010111,133100125,0,0.120000,0.600000
133092798,78,101100111001110110101110000110110000100101011100111000001011101010111110010111,133109777,0,0.050000,0.500000
133092799,81,010011111110010101100011100001111101101001011011011110000010101010100011101101111,133111587,0,0.050000,0.500000
133092816,76,0110011100111011010111000011001000010010101110011100000101110101011111001011,133117099,0,0.100000,0.500000
133092828,76,0110011100111011010111000011001000010010101110011100000101110101011111001011,133083397,0,0.050000,0.500000
133092831,83,10111110001000111011000111000011011001010010111110111100000101010101000101111011111,133113588,0,0.120000,0.600000
133092836,78,101100111001111110001110000110110000100101011100111000101010111110111110010111,133088256,0,0.040000,0.400000
133092847,78,101100101001110110011110000110110010100101011100111000001010101010101010010111,133115249,0,0.025000,0.500000
133092882,80,10011001110000101000011100001111101101001011111011110000010101010100011101101111,133086619,0,0.060000,0.600000
133092884,82,1000010011101110011100011101100101001011110001110000010111011101110101100100010111,133125544,0,0.040000,0.400000
133092900,78,101011000110111000111000011011001010010111010011100000101110101011001110000000,133088275,0,0.050000,0.500000
133092903,83,00111110111010111011000111000011011011010010111110111100001101010101000101011011111,133118830,0,0.060000,0.600000
133092904,81,100001001110110001110001110110010100111111100111000001011101010111010110010001000,133088264,0,0.050000,1.000000
133092912,79,0010110011111100011100001101000001001011111001110000010111010101010101100100000,133122196,0,0.025000,0.500000
133092945,76,0011001110011101100011100001101100101001010111001110000010101010101110000111,133106316,0,0.026667,0.400000
133092967,83,10111110001000111011000111000011011001010010111110111100000101010101000101111011111,133115247,0,0.025000,0.500000
133092986,78,000011011110011101100011100001101100101001010111001110000010101010101110110111,133117095,0,0.100000,0.500000
133092992,81,111100101001101111000111000011011001010010111110011100000111110101011101111010000,133122193,0,0.024000,0.600000
133093009,80,01011001000011111100011100001100000101001010111001110000010101010101010100111111,133103171,0,0.040000,0.600000
133093011,79,0000110011100101011000111000011011001010010111110111100000101010101000001010111,133117096,0,0.033333,0.500000
133093012,82,0111110011000101011000111000011011001010010111110111100000101010101000101011011111,133123796,0,0.046667,0.500000
133093051,80,01011001010011101100011100001101100101001010111001110000010101010101010101101110,133096877,0,0.033333,0.500000
133093059,82,0011110111000111011000111000011011001010010111110111100000101110101000101011011101,133113591,0,0.050000,0.500000
133093064,82,0111110111100111011000111000011011001010010111110111100000101010101000101011011111,133109780,0,0.033333,0.500000
133093081,81,100001001110111001110001010110010100101111100111000001011101010111010110010001001,133104706,0,0.025000,0.500000
133093093,81,100001001110110001110001110110010100111111100111000001011101010111010110010001000,133125533,0,0.033333,0.500000
133093094,78,001001101011011000111000011011001110010111110111100000101010101000101011011111,133089987,0,0.066667,1.000000
133093097,81,010100010100111111000111100011011001010010101110011100000101010101010111001011100,133113592,0,0.040000,0.600000
133093109,74,01000011001101100011100011101001010010101110001100000101010100010101001011,133089988,0,0.000000,0.000000
133093112,81,100001001110110001110101110110010100111111100111000001011101010111010110010001000,133108088,0,0.030000,0.600000
133093122,79,0000110011100101011000111000011011001010010101110111100000101010111000101010111,133089982,0,0.100000,0.500000
133093138,79,1010010001101111001110000110110010100101110100111000001011101010110011100000001,133111576,0,0.025000,0.400000
133093152,81,110001001010110001110000110110010100101111100111010101011101010111011000010001000,133103171,0,0.026667,0.400000
133093163,82,1010110110100111011000111000011010001010010001110011100000100010101010101001011100,133091620,0,0.040000,1.000000
133093182,80,11000100101011000111000011011001010010111110011100010101110101011101010001000100,133100136,0,0.080000,0.400000
133093223,80,10110011000101111000101000011011001010010111110111100000101010001000101000011111,133125536,0,0.050000,0.500000
133093255,78,101100110001011110001100001101100101001011111011110000010101000100010101001111,133117086,0,0.100000,0.500000
133093258,82,1000010011111110011100011101100101001011111001110000010111011101110101100100010011,133098490,0,0.026667,0.400000
133093261,83,00111110111000111011010111000011011011010010111110111100000101010101000101011011111,133125533,0,0.066667,0.400000
133093271,79,0101100111001110110101110000110110000100101011100111000001011101010111110010111,133120447,0,0.060000,0.600000
133093276,76,0011001110011101100011100001100100101001010111001110000010101000101110000111,133091633,0,0.100000,0.500000
133093283,81,011110010100111011000111000011011001010010100110011100000101010101010101001011101,133089993,0,0.050000,0.500000
133093288,80,00010110011111100001101011101000001001011111001110000000111010101010101100110000,133106310,0,0.050000,0.500000
133093303,81,010100010100111111000111000011011001010010100110011100000101000101010110001010100,133109782,0,0.040000,0.400000
133093313,78,000010011101100011100011101100101011011111001110000101110101011101011001000100,133111584,0,0.080000,0.400000
133093314,81,110001001011110001110000110110010100101111100111010101011101010111011000010001000,133106316,0,0.033333,0.500000
133093316,76,0011011110011101000011100001101100101001010111001110000110101000111110100111,133091633,0,0.080000,0.400000
133093317,77,00011011110011101100011100001101100101001010111001110000010101011101110110111,133083403,0,0.033333,0.500000
133093318,84,001111101110001110110001110000110110110100101111101111000001010101010001010110111110,133089993,0,0.050000,0.500000
133093324,78,001100101011110110011110000110110010100101011100111000001010101010101011010111,133115253,0,0.080000,0.400000
133093327,78,101111010011111100011100001101100101001010111111110000010101011101010100101110,133123799,0,0.028000,0.700000
133093329,79,0101100111001110110001110000110110000100101011100111000001111101010111110010111,133104713,0,0.100000,0.500000
133093340,76,1100101001010110001111001101100001001010111011110000010101010100010101101111,133089988,0,0.020000,0.600000
133093341,81,101100110001011110001111000110110010100101111101111100001010100010001010100111111,133108075,0,0.080000,0.400000
133093345,79,1011001010010101101110100000101100101001010111011110000010101010101010100101111,133096886,0,0.026667,0.400000
133093355,80,10100011100011011000111000011011001010010111110111100000101010101000111011010111,133089992,0,0.100000,0.500000
133093369,80,01011001010010101100011100001101100101001010111001110000010101000101010100101110,133108093,0,0.100000,0.500000
133093382,79,0101100111001110110101110000110110000100101011100111000001011101010111110010111,133091639,0,0.066667,1.000000
133093392,80,01011001110010101100011100001101000101001011111011110000010101010100010101101011,133095094,0,0.033333,0.500000
133093416,76,0011011110011101100011100001101100100001010111001110000010101010101110110111,133109783,0,0.030000,0.600000
133093426,81,110101011001010110001110100100110010100101011100111000001111101010111011110000000,133086626,0,0.040000,0.400000
133093461,78,101000101001111110001110000110110000100101011100111000001010101110111110010011,133118832,0,0.033333,0.600000
133093475,77,00011011110011101100011100001101100101001010111001110000010101010101110110111,133091639,0,0.040000,0.600000
133093528,81,010110110100111001000011000011011001010010111110011100000101010101010001001011101,133113597,0,0.033333,0.600000
133093631,77,01110011000101101011110001101100101001011111011110001010101010100110001101111,133109768,0,0.026667,0.400000
133093661,78,100101100111111000111000011010000010010111110011100000101110111011101011001000,133103162,0,0.100000,0.500000
133093701,80,10011011111010101100011100001111101101001011011011110000010101010100011111101111,133111586,0,0.050000,0.500000
133093713,79,0000110111100101011000111000111011001010010111110111100000101010111000101010111,133095097,0,0.033333,0.500000
133093718,78,101110111001010110001110000110110010000101111101111000001110101010111101101011,133100123,0,0.050000,0.500000
133093727,79,0010110011111100011100011101000001001011111001110000000111010101010101100110001,133108075,0,0.080000,0.400000
133093734,78,100110111001111110000110000110110000100101011101111000001010101110111110010111,133111582,0,0.060000,0.600000
133093737,78,101100111001010110001110000110110000110101011100111000001011101010111110010111,133091639,0,0.033333,0.500000
133093746,79,1100010010101100011100011101100111001011111001110000010111010101110011001000101,133108085,0,0.033333,0.500000
133093774,76,1010110111111100011100001101010101001011101001110000010111010101010100100100,133118832,0,0.050000,0.500000
133093793,79,0000001110110001110001110110010100111111101111001001110101010111010110010001000,133095100,0,0.140000,0.700000
133093798,79,0101100111001110110001110000110110000100101011100111000001011101010111110010111,133106302,0,0.060000,0.600000
133093839,82,1110110011110111011000111000011111001010010101110011110000001010101010001011011110,133081985,0,0.020000,0.500000
133093877,82,0111100101001101111000111000011011000010010111110011100000111110101011100111010000,133096877,0,0.040000,0.600000
133093878,80,01011011010011111100011100001101100101001010111111110000010101011101010100101110,133106302,0,0.050000,0.500000
133093903,80,11110011000101111000110100011011001010010111110111100000101010001000101010011111,133096880,0,0.033333,0.500000
133093904,77,00011011110011101100011100001101100101001010111001110000010101010101110110111,133111583,0,0.040000,0.600000
133093907,76,0011001110011101100011100101101100101001010111001110000010101000101110000111,133096878,0,0.020000,0.500000
133093912,82,1100001001110111001110001110110010100101111100111000001011101000111010100010001001,133086609,0,0.020000,0.500000
133093944,78,001111001111110001110101110100000100101101100111000000011101010101010110011000,133111572,0,0.033333,0.500000
133093960,82,1000010011101110011100011101100101001011110001110000010111011101110101100100010111,133101806,0,0.060000,0.600000
133094015,80,10011011110010101100011100001111101101001011011011110000010101010100011001101111,133103163,0,0.033333,0.500000
133094017,78,101100111011111110001110000110110000100101011100111000001011101110111110010110,133115250,0,0.100000,0.500000
133094028,79,1011000010011101100011100001101000101001010111001110000010101011100010100101111,133118827,0,0.020000,0.400000
133094029,81,011110010100111011000111000011011001010010100110011100000101010101010101001011101,133109781,0,0.020000,0.400000
133094034,78,001001001111110001110001110100000100101111100111000000011101010101010110011000,133109769,0,0.026667,0.400000
133094066,80,01011001000011111100011101001100000101001010111011010000010101000101010100111101,133118837,0,0.020000,0.500000
133094087,78,101101010011111100011100001101100101001010111111110000010101011101010100101110,133120452,0,0.050000,0.500000
133094119,82,1010110010100111011000011000011011001110010101110011100000101010101010101001011101,133108079,0,0.100000,0.500000
133094121,78,101100001000110110001110000110110010100101011100111000001010101000101010010111,133081985,0,0.024000,0.600000
133094126,83,10111110001000111011000111000011011001010010111110111100000101010101000101111011111,133100127,0,0.040000,0.600000
133094156,83,00111110111000111011000111000011011011010010111110111100000101010101000101011011111,133091632,0,0.040000,0.600000
133094160,80,01011011010011101100001100001101100101001011111001110000010101010101000100101110,133103167,0,0.040000,0.400000
133094168,79,0000010000101100011100011101100111001011111001110000010111010101110011011000101,133081983,0,0.040000,0.400000
133094182,81,010110010100101011000101000011011001010010101110011100000101010001010101001011101,133120454,0,0.050000,0.500000
133094185,82,0101000101001111110001110000110110010100101010100111000001010101010101100010111000,133111570,0,0.070000,0.700000
133094187,80,01011001110010101100011100001101000101001011111011110000010101010100010101101011,133093482,0,0.014286,0.500000
133094190,78,101000101001111110001111000110110000100101011100111000001010101110111110010111,133077291,0,0.040000,1.000000
133094193,79,0010110011111101011100001101000001101011111001110000010111010101010101100100000,133093490,0,0.020000,0.500000
133094198,79,0011001010011101101011100001101110100001010011001110000010111010111010100101111,133100137,0,0.060000,0.600000
133094200,80,10110011001101111000111000011011001010010111110110100000101010001000101010011111,133084957,0,0.080000,0.400000
133094204,79,0000110111100101011000111000111011001010010111110111100000101010101000101010111,133093490,0,0.020000,0.500000
133094213,80,01011011000011101100001100001101100101001011111001110000010101010101000100101110,133101800,0,0.033333,0.500000
133094215,77,00101100111111000111000011010000010010111110011100000101110101011101011001000,133109786,0,0.050000,0.500000
133094231,76,0110010000111011000111000011001000010010100110011101001101010101010010010101,133101809,0,0.030000,0.600000
133094236,79,1011001010011001100011100001101100101001010111001110000010101000101101001011100,133125538,0,0.100000,0.500000
133094237,78,001011001111110001110101110100000100101101100111000000011101010101010110011000,133106313,0,0.014286,0.500000
133094249,76,0110111100101011000111000011011010100101111101111000001000100010001010110111,133104706,0,0.020000,0.400000
133094262,78,101000101101111110001110000110110000100101011100111000001010101110111110010011,133100126,0,0.016000,0.400000
133094279,80,01011001010011101100011100001101100101001010111001110000010101000101010100101110,133109772,0,0.040000,0.400000
133094310,76,1000110111111100011100001101010101001011101001110000010111010101010100100100,133111585,0,0.080000,0.400000
133094325,81,111110011000101011000111000011011001010010111110110100000101010100001010110111111,133093494,0,0.040000,0.600000
133094345,78,001011001111110001110000110100000100101111100111000001011101010111010110010001,133103162,0,0.120000,0.600000
133094349,82,0111110011000101011000111000011011001010010111110111100000101010101000101011011111,133083397,0,0.100000,1.000000
133094371,78,001011001111110001110001110100000100101111100111000000011001010101010110111000,133083403,0,0.066667,1.000000
133094379,78,101100001000110110001110000110110010100101011100111000001010101000101010010111,133104712,0,0.016000,0.400000
133094387,81,111100101001101011000111000011011001010010111110011100000111110101011101111010000,133084952,0,0.066667,1.000000
133094388,77,01100110010101100011100011101100101001011111011110000010111010101100110101111,133103167,0,0.060000,0.600000
133094405,83,00111110111000111011000111000011011011010010111110111100000001010101000101011011111,133111577,0,0.040000,0.400000
133094407,78,100110111001111110000110000110110000100101011101111000001010101110111110010111,133111583,0,0.046667,0.700000
133094417,81,100101110101110010001110000110110011100101111101111000001010101110001010111110110,133113598,0,0.040000,0.400000
133094423,81,100101110101110010001110000110110011100101111101111000001010101110001010111110110,133104702,0,0.080000,0.400000
133094427,76,1000110111111100011100001101010101001011101001110000010111010101010100100100,133104700,0,0.040000,0.600000
133094436,79,0101100111001110110001110000110110000100101011100111000001011101010111110010111,133108084,0,0.060000,0.600000
133094456,81,010100010100111111000111000011011001010010100110011100000101000101010110001010100,133091632,0,0.040000,0.600000
133094459,78,001100101011110110011110000110110010100101011100111000001010101010101011010111,133086619,0,0.050000,0.500000
133094464,79,1101001000101011000111001011011001010010111110011100001111010101011101111100001,133089993,0,0.040000,0.400000
133094472,78,100011011110011101100011100001101100101001010111001110000010101010101110110111,133122195,0,0.120000,0.600000
133094475,77,00011011110011101100011100001101100101001010111001110000010101010101110110111,133080438,0,0.060000,0.600000
133094491,80,00010110011111100001101011101000001001011111001110000000111010101010101100110000,133109777,0,0.040000,0.400000
133094492,84,001110100110001010110001110000110110110100101011101111000001010101010001010110111111,133104717,0,0.014286,0.500000
133094495,79,0000110111100101011000111000111011001010010111110111100000101010101000101010111,133104717,0,0.017143,0.600000
133094497,78,100100011000110110001110000110110010100101011100111000001010101000101010010111,133093490,0,0.016000,0.400000
133094503,79,0011001010011101110011100001101110100001010011001110000010101010111010100101111,133113592,0,0.033333,0.500000
133094517,80,10110011000101111000111100011011001010010111110111100000101010001000101010011111,133117098,0,0.050000,0.500000
133094518,78,101000111001111110001110000110110000100101011100111000001010101110111110010111,133113587,0,0.017143,0.400000
133094566,79,0011001010011101100011100001101110100101010011001110000010101010111010100101111,133122205,0,0.026667,0.400000
133094567,79,1100101000111011000111000011011001000010111110011100000111110101111011110001000,133111576,0,0.025000,0.500000
133094568,81,010110010100111001000111000011011001010110101110011100000101010101010101001011111,133111576,0,0.030000,0.600000
133094576,81,101011001010011111100011100001100000101001010111001110000010101010101010100111111,133100127,0,0.033333,0.500000
133094577,78,001011001111110001110101110100000100101111100111000000011101010101010110011000,133088275,0,0.100000,1.000000
133094578,77,00101101111111000111000011010001010010111110011100000101110101010111001001000,133088275,0,0.100000,1.000000
133094593,78,101100001000110110001110000110110010100111011100111000001010101000101010000111,133089990,0,0.017143,0.600000
133094597,82,0011110111000111011000111000011011001010010111110111100000101110101000101011011101,133120447,0,0.060000,0.600000
133094598,78,101000111001111110001111010110110000100101011100111000001010101110111110010111,133120457,0,0.050000,0.500000
133094609,79,1100101001111011000111001011001101010010111110111100000111110100011101111001000,133100141,0,0.013333,0.400000
133094613,79,0010110110111100011100001101000001001011111001110000010111010101010101100100000,133113598,0,0.040000,0.400000
133094615,77,00101101111111000111000011010001010010111110011100000101110101010111001001000,133096877,0,0.040000,0.600000
133094622,78,101000111001111110001110000110110000100101011100111000001010101110111110010111,133089982,0,0.200000,1.000000
133094634,82,0010110010100111011000111000011011001010010100110011100000101010101010101001011101,133120445,0,0.040000,0.400000
133094635,79,1000110011100101011000111000111001001010010111110111100000101010101000101010111,133120445,0,0.050000,0.500000
133094638,78,100011011110011101100011100001101100101001000111001110000010101010101110110111,133091620,0,0.020000,0.500000
133094645,76,0011011111011101100011100001101100101001010111001110000010101010101100110111,133091620,0,0.020000,0.500000
133094646,82,0011110111000111011001111000011011001010010011110111100000101010101000101011011101,133120445,0,0.050000,0.500000
133094659,74,00110111100111011000111000011010010100101011100111000001010101010111011011,133111570,0,0.040000,0.400000
133094663,76,0110011001010110001110010110111111001011111011110000011111010101100110101111,133113592,0,0.026667,0.400000
133094666,83,00111101110001110110001110000110110010100101111101111000001011101010001010110111011,133104705,0,0.040000,0.500000
133094667,81,010100010100111111000111100011011001010010101110011100000101010101010111001011100,133089987,0,0.066667,1.000000
133094673,81,100001001110110001110101110110010100111111100111000001011101010111010110010001000,133089988,0,0.050000,1.000000
133094675,78,101110111001010110101110000110110010000101111101111000001110101010111101101011,133096880,0,0.033333,0.500000
