ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66522188,63,111111000110101001000001000000001011000101100001011001010101110,66543795,0,0.140000,0.700000
66522190,67,0101100110001001010110000010100000000110001010000010110010101011001,66547371,0,0.030000,0.600000
66522201,60,010110000010100110001010000000110001010000010110010101001000,66545653,0,0.120000,0.600000
66522247,58,1011100001001000000010100000000010001010000010110010101001,66543785,0,0.060000,0.600000
66522252,63,000011101010101011010100010100000000110001010000010110010101001,66539015,0,0.033333,0.500000
66522254,61,1011110001101001111000011000000011110000010000000110010101011,66508349,0,0.033333,0.500000
66522290,65,00111110000000101001110001010110000011000101000001011001010101100,66527928,0,0.040000,0.600000
66522293,67,1011100000010001100111000100000000101100010100000101100101010110010,66535441,0,0.070000,0.700000
66522297,62,10111110001100001011000010000000010110000010000010110010101111,66553587,0,0.040000,0.600000
66522300,63,000111100000101001100001010000000110001010000010110010101001000,66514984,0,0.040000,0.800000
66522333,61,1101110001101001111000011000000010110000010001010110010101011,66539014,0,0.025000,0.500000
66522334,62,01101110001101001111000011000000010110000010001010110010101011,66530859,0,0.024000,0.600000
66522343,65,10101010000100110001000001010000000011000101000001011001010101100,66543790,0,0.060000,0.600000
66522379,59,01111110100000111100001010000001010001010000010010010101011,66545659,0,0.020000,0.500000
66522398,61,0001111000101000000001010111001000110001010000010110010101000,66526382,0,0.016000,0.400000
66522402,61,1010111001010101001110000001000001011000101000001011001010100,66540764,0,0.120000,0.600000
66522437,62,00111100000001010001000011110000010110001011000010110010101011,66514975,0,0.025000,0.500000
66522507,63,111111000110101001000001000000001011000101000001011001010101110,66532474,0,0.100000,0.500000
66522543,66,110001111010101001011011010010100000000110001010000010110010101001,66540758,0,0.046667,0.700000
66522550,64,0011111000000010100111010101011000001100010100000101100101010110,66552131,0,0.033333,0.500000
66522562,61,1011110001101001111000011000000011110000010000000110010101011,66542364,0,0.100000,0.500000
66522583,59,11011001100011001111010010000001011000101000001011001010100,66521623,0,0.033333,0.500000
66522593,66,001111111000110101001100001100000001001000101000001011001010101100,66537220,0,0.050000,0.500000
66522607,67,0101001111110000001010111000010100010000110001010001010110010101001,66550656,0,0.080000,0.400000
66522619,64,0011111000000010100111010101011000001100010100000101100101010010,66540769,0,0.120000,0.600000
66522636,62,01011000110010100111000000100000101100010100000101100101010011,66518316,0,0.050000,0.500000
66522645,66,010100000010001100111000110000000101100010100000101100101010110011,66516665,0,0.033333,1.000000
66522658,67,1011011010101010010100101100101010000001100010100100101100111010110,66516668,0,0.100000,1.000000
66522669,60,011110010101001000101010000000110001010000010110010101001000,66542368,0,0.070000,0.800000
66522682,57,011100001001001000010100000000010001010000010100010101000,66513255,0,0.020000,0.600000
66522722,64,0000111010101010110101000101000000001100010100000101100101010010,66523286,0,0.050000,0.500000
66522730,67,1010111011000100111011000001010000000011000101000001011001010101100,66518302,0,0.100000,1.000000
66522733,61,1111110001111001011000011000000010110000010000010110010101011,66524801,0,0.060000,0.600000
66522753,64,0011111000000010100111010101011000001100010100000101100101010010,66526376,0,0.060000,0.600000
66522760,62,00111100000101001100001010000000110001010000010110010101001000,66527931,0,0.120000,0.600000
66522766,57,001100001001001000010100000010110001010000010110010101000,66518305,0,0.066667,1.000000
66522772,58,1110110011001001110000001000001011000101100001011001010101,66535448,0,0.060000,0.600000
66522783,65,10011111000000010100111000101111000001100110100010101100101010110,66532482,0,0.040000,0.600000
66522797,64,0010011001110101101110000001000001011000001000001011001010100110,66545663,0,0.060000,0.600000
66522816,60,101111110100000111100001010000001010001010000010011010101011,66527935,0,0.025000,0.500000
66522825,62,00111100000101001100001010000000110001010000011110010101001000,66520053,0,0.070000,0.700000
66522832,63,001111000101000001000010111000010110001010000110110010101001001,66543784,0,0.050000,0.500000
66522843,62,00111100000001010001000011110000010110001011000010110010100011,66518317,0,0.020000,0.600000
66522861,65,00011111101010010110110000101000000101100010100000101100101010011,66518316,0,0.100000,1.000000
66522866,65,00011111101010110110110100100000000001100010100000101100101010010,66542358,0,0.020000,0.600000
66522886,63,101011101111010100110000000100010111100010100000101100101010011,66543788,0,0.080000,0.400000
66522907,67,0011100000110001100111000110000000101100010100000101100101010110011,66532473,0,0.025000,0.500000
66522910,64,0100110110101001010011010010100000000110101010000010111010101010,66540763,0,0.050000,0.500000
66522952,67,1011101000011000110110100100000100101100110000000101100101010110010,66539006,0,0.050000,0.500000
66522962,58,1110110011001001110000001000001011000101100001011001010101,66530871,0,0.120000,0.600000
66522963,65,11110011000100101011000001010100000011000001000001011011000101100,66530866,0,0.060000,0.600000
66522971,67,1010111011000100111011000001010000000011000101000001011001010101100,66548974,0,0.060000,0.600000
66523005,55,1110001001001000010100010000010001010000010110010101000,66545654,0,0.033333,0.500000
66523010,62,10111100010100000000001011100000011000101000001011001010100000,66539010,0,0.080000,0.800000
66523026,66,011111110001101010111000111000000010110001010000010110010101011100,66530859,0,0.024000,0.600000
66523029,62,00101100000101001100001110000000110001010000010110010101001000,66542358,0,0.020000,0.600000
66523033,61,0111011001100011001111010010000001011000101000001011001010100,66553584,0,0.033333,0.500000
66523047,63,111111000110101001000001000000001011000101000001011011010101110,66521620,0,0.050000,1.000000
66523051,64,0000111010101010110101000101000000001100010100000101100101010010,66534062,0,0.030000,0.600000
66523057,66,001011111101010010110110000101000000001100010100000101100101010011,66550655,0,0.033333,0.500000
66523064,66,010001111010101001011010010010100000000110000110000010110010101001,66553579,0,0.100000,0.500000
66523079,67,0111010000110001100100001000000011011000101000101011001010101100100,66547363,0,0.050000,0.500000
66523082,64,0111110100100101101100001010100001011000101000001011001010100100,66529324,0,0.070000,0.700000
66523097,61,0011111101010100110100101000000011000101100001011001010100100,66553587,0,0.070000,0.700000
66523098,60,001111000101000000001010111000000110001010000010110010101001,66526395,0,0.053333,0.800000
66523107,67,1010111011000100111011000001010000000011000101000001011001010101100,66540765,0,0.060000,0.600000
66523111,64,0011111000000010100111000101011000001100010100000101100101010110,66526395,0,0.053333,0.800000
66523120,66,101001111110000001010011000010100010000110001010000010110010101001,66542364,0,0.100000,0.500000
66523134,64,1011111000000010000110000001001000101100000100000101100101010110,66537208,0,0.030000,0.600000
66523137,66,010001111010101001011010010010100000000110000110000010110010101001,66521628,0,0.046667,0.700000
66523154,65,10001111010100001011010010010100000000110000010000010110010101001,66534075,0,0.046667,0.700000
66523160,60,111110110000010011100100100000010110001010010010110110101001,66542355,0,0.120000,0.600000
66523162,64,0100110110101001010011010010100000000110101010000010111010101010,66524800,0,0.024000,0.600000
66523169,65,01010010000111101101110011110010001001000101000000011001010101010,66514975,0,0.025000,0.500000
66523175,60,011110001110000000000101110000001100000100001011001010100100,66529309,0,0.020000,0.500000
66523176,63,001111110101011011011010010100000001100010100000101100101010011,66537218,0,0.040000,0.800000
66523179,63,001011000001010011000010100000000100010100000101100101010010000,66514975,0,0.030000,0.600000
66523190,64,0010011000110101101110000001000001011000001000001011001010100110,66526376,0,0.060000,0.600000
66523194,62,00111100000101001100001010000100010000010000010110010101001010,66532475,0,0.050000,0.500000
66523201,61,0001111000101000000001010111000000100001010000010110010101000,66532475,0,0.060000,0.600000
66523215,63,001111000101000001000010111000000110001010000010110010101001001,66540771,0,0.030000,0.600000
66523217,66,100001111110000001010011000010100010000110001010000010110010101001,66543791,0,0.080000,0.400000
66523220,62,11111100011010011110000110000000101100000100000101100101010110,66539001,0,0.030000,0.600000
66523240,55,0110000010100100001011000000001000101000001011001010100,66537222,0,0.120000,0.600000
66523245,62,00111100011100000100001011100000011000001000001011001010100100,66552130,0,0.025000,0.500000
66523249,62,00111100011100000100001011100000011000001000001011001010100100,66520056,0,0.040000,0.600000
66523251,66,011011010101010010100101100101010000001100110100100101100101010110,66520050,0,0.033333,0.500000
66523274,66,011100000010001100111000100000000101100010100000101100101010110010,66524801,0,0.070000,0.700000
66523371,62,00111100000101001100001010000000111001010000010110010101001000,66530859,0,0.033333,0.600000
66523384,63,001101101010101001001101011110000011000101000001011001010100100,66535445,0,0.040000,0.600000
66523402,62,01011001100010010011000001011000000011001100000010110010101011,66530849,0,0.033333,0.500000
66523432,60,011101110000000100000010100000000010001010000010110010101001,66543785,0,0.060000,0.600000
66523440,68,11011111100010101011101011010000000011000101000001011001010101111110,66553583,0,0.060000,0.500000
66523474,65,10011111000000010100111000001011001001110010100000101100101010110,66524793,0,0.016667,0.500000
66523485,58,1011100001001000000010100000000010001010000010110010101001,66548969,0,0.070000,0.700000
66523499,62,10111100010100000000001011100000011000101000001011001010100100,66543789,0,0.160000,0.800000
66523512,66,010001111010101001011011010010100000000110001010000010110010101001,66539010,0,0.080000,0.800000
66523536,64,0101111110101001011011000010100000000110010100000101100101010011,66529320,0,0.025000,0.500000
66523576,57,001100001001001000010100000010010001010000010110010101000,66553576,0,0.120000,0.600000
66523585,65,11011101001010010110110000101000000000100010100100101100111010011,66532470,0,0.033333,0.500000
66523591,66,010110011000100101011010001010000000011000101000001011001011101100,66530851,0,0.046667,0.700000
66523613,64,1000011111100010010100110000101000000001100010100001011001010100,66537225,0,0.050000,0.500000
66523625,63,001111000101000001001010111000000110001010100010110010100001001,66539002,0,0.060000,0.500000
66523628,61,1111110001111001011000011000000010110000010000010110010101011,66532468,0,0.040000,0.600000
66523638,67,0111111100011010101110000110000000101100010100000101100101010110001,66532472,0,0.050000,0.500000
66523640,65,00111000101111110110111001101001000101100010100000101100101010101,66539011,0,0.033333,0.500000
66523708,59,10111000010010010100101010000000100010100000101100101010010,66530853,0,0.040000,0.600000
66523711,65,00011111001000010100110000101011000001100010100000101100101010110,66537210,0,0.060000,0.600000
66523726,65,00011111101010110110110100101000000001100010100000101100101010011,66537212,0,0.120000,0.600000
66523732,65,01111111000110101001100001111000000011000101000101011101000101110,66514977,0,0.024000,0.600000
66523734,65,01011111101010100100110010101010000101100010100000101100101010111,66537212,0,0.100000,0.500000
66523761,61,1111110001101011111000011000000010110000010100010110010101011,66518313,0,0.050000,0.500000
66523770,63,001111000101000001000010111100000110001010000110110010101001001,66516668,0,0.050000,0.500000
66523814,61,0101110110001001010011000010100000000110001010000011110010010,66523292,0,0.080000,0.400000
66523820,65,00111001101011110110111001101001110100100010101000101100111010101,66530859,0,0.016000,0.400000
66523827,66,101110110011000110110100010100000000110001010000010110010101011000,66529311,0,0.060000,0.600000
66523839,62,10111100010100000000001011100000011000101000001011001010100100,66521622,0,0.140000,0.700000
66523865,63,000111010101010010000011110000100110001010000010110010101000010,66535451,0,0.050000,0.500000
66523867,65,10111011000100111011000001010001000011000101000001011001010111100,66539007,0,0.040000,0.400000
66523929,62,01111100000001010011100010100100000110001010000010110010101011,66552139,0,0.040000,0.600000
66523930,63,000111111010101011010100010100000000110001010000010110010101001,66540763,0,0.060000,0.600000
66523938,66,010001111010101001011011010010100000000110001010000010110010101001,66540761,0,0.040000,0.600000
66523940,65,00111110000000101001110001010110000011000101000001011001010101101,66526390,0,0.040000,0.800000
66523947,63,011101000000010100110100101000000101100010100000101100101010111,66553582,0,0.053333,0.800000
66523987,64,0110111011111101001110110100000000011000101000001011001010100110,66527931,0,0.120000,0.600000
66524001,64,1101110110110010111111101000000010110001010000010110010101001101,66527937,0,0.080000,0.800000
66524002,66,010000111110101001011010010010100000100110000010000010110010101001,66521622,0,0.120000,0.600000
66524043,63,011101000000010100110100101000000101100010100000101100101010111,66553577,0,0.100000,0.500000
66524045,64,0100111101010000000100001011100000011000101000001011011110100101,66534061,0,0.040000,0.600000
66524051,55,0110000010100100001010000000001000101000001011001010100,66540763,0,0.070000,0.700000
66524070,63,001011100101010101111000000100000101100010100000101100101010111,66516666,0,0.050000,0.500000
66524073,66,011011110001101010111000011000000010110001010000010110010101011000,66518312,0,0.046667,0.700000
66524087,65,00011111101010110110110100100000000001100010100000101100101010010,66511577,0,0.100000,0.500000
66524093,66,000011111101010110110110100101000000001100010100000101100101010011,66542368,0,0.070000,0.800000
66524114,66,000111110010000101001100001010110000011000101000001011001010101101,66539010,0,0.080000,0.800000
66524121,63,001111000101000001000010111000000110001010000010110010101001001,66530859,0,0.033333,0.600000
66524132,62,00111100000101001100001010000000111001010000010110010101001000,66535453,0,0.140000,0.700000
66524133,64,0001111110101001010011000011000000001100010100000101100101010011,66535453,0,0.160000,0.800000
66524136,66,110111111000100111011000001010000000011001101000001011001010101100,66514981,0,0.046667,0.700000
66524139,62,00101000000101001100000010000000110001010000010110010101001000,66537217,0,0.025000,0.500000
66524141,61,1101110001101001111000011000000010110000010001010110010101011,66530857,0,0.060000,0.600000
66524145,65,01010100001100010111100010000000000110001010000010111010101011001,66516678,0,0.028000,0.700000
66524148,61,1101110001101001111000011000000010110000010001010110010101011,66552136,0,0.100000,0.500000
66524151,62,11101101010010101110000101011000001100010100100101100101010010,66524800,0,0.020000,0.600000
66524161,59,11011001100011001111010010000001011000101000001011001010100,66518301,0,0.070000,0.700000
66524186,66,011100000010001100111000100000000101100010100000101100101010110010,66539001,0,0.025000,0.500000
66524188,64,0101100110001001001100000101100000001100000100000101100101010110,66539008,0,0.140000,0.700000
66524190,63,001111100010001010011010101001000001100010100000101100101010110,66530866,0,0.050000,0.600000
66524192,60,011110001010000010010101110001001100010100000101100101010010,66548962,0,0.033333,0.500000
66524193,62,00111100000101001100001010000010110001010000011110010101001000,66542358,0,0.016667,0.500000
66524214,66,010110011000100101011000001010000000011100101000001011001010101100,66534064,0,0.100000,0.500000
66524217,62,11101101010010101110000101001000001100010100100101100101010011,66535456,0,0.016667,0.500000
66524218,63,001111000101000001001010111000000110001010000010110010101001000,66516668,0,0.060000,0.600000
66524219,63,011101000000010100110100101000000101100010100000101100101010111,66543805,0,0.046667,0.700000
66524220,66,101110110011000110110000010100000000110001010000010110000101011000,66539013,0,0.030000,1.000000
66524235,61,1011110001000110110010101000000011000101000011011001010100100,66521625,0,0.040000,0.400000
66524257,65,00111110100000101001110101010110000011000101000001011101010101101,66523292,0,0.140000,0.700000
66524264,62,01111100000101010011100010100100000110001010000011010010101011,66530870,0,0.026667,0.400000
66524280,65,11001111010101001011011010001100000000110001010000010110010101001,66534062,0,0.030000,0.600000
66524287,63,110111000000101000001000011000100011000101000001011001010100101,66548964,0,0.020000,0.500000
66524297,55,0110000010100100001010000000001000101000001011001010100,66527929,0,0.060000,0.600000
66524300,64,0011110000000101101100001010000001011000101000001011001010101100,66527929,0,0.060000,0.600000
66524304,61,1110111000000010010000101000000000100010000000101100101010010,66535462,0,0.060000,0.600000
66524311,65,00111110000000101001110001010100000011000101100001011001010101101,66545649,0,0.040000,0.600000
66524332,64,0011111000000010100111010101011000001100010100000101100101010110,66508344,0,0.030000,0.600000
66524334,64,0011111000000010100111010101011000001100010100000101100101010110,66539003,0,0.050000,0.500000
66524351,58,0111000010010010000101000000000100010100000101100101010000,66511578,0,0.040000,0.600000
66524355,62,11101101010010101110000001001000101100010100000101100101010011,66543794,0,0.070000,0.500000
66524357,65,00011111101010010100110000101000000001100010100000101100101010011,66518313,0,0.060000,0.600000
66524362,64,1001001100111010100111000000110000101100010101000101100101010011,66537218,0,0.030000,0.600000
66524375,63,000111110101011010001100110101000010111001010000010110010101011,66543789,0,0.060000,0.600000
66524376,66,110111111000100111011000001010000000011000101000001011001010101100,66532473,0,0.025000,0.500000
66524381,63,001111110101011011011010010100000001100010100000101100101010011,66537221,0,0.060000,0.600000
66524385,64,0011111000000010100111010101011000001100010100000101100101010110,66534073,0,0.080000,0.800000
66524400,66,101110110001001110110000010100000000110001010000010110010101011000,66529317,0,0.033333,0.500000
66524410,64,0101111110101001010011000010101000010010001010000010110010101011,66523297,0,0.060000,0.600000
66524491,58,1011100001001000000010100000000010001010000010110010101001,66535444,0,0.066667,0.700000
66524495,66,010110011000100101011000001010000000011000101000001011001010101100,66553588,0,0.140000,0.700000
66524503,63,101011101111010100110000000100010111100010100000101100101010011,66535450,0,0.040000,0.600000
66524504,63,111101000110101001110011000000001011000101000001011001010101101,66539005,0,0.140000,0.700000
66524509,62,00111100010100000100001011100000011000101000001011001010100100,66553578,0,0.030000,0.600000
66524518,64,0111110100100101101100001010100001011000101000001011001010100100,66547367,0,0.160000,0.800000
66524519,65,11011101101000010110110000101000000000100010100100101100101010011,66548976,0,0.050000,0.500000
66524520,64,1101110110110010111111101000000010100001010000010110010101001101,66524801,0,0.060000,0.600000
66524523,63,111111000100101001000001000000001011000101000001111001010101110,66516669,0,0.060000,0.600000
66524525,62,11111100011010100111001100000000101100010100000101100101010010,66540765,0,0.050000,0.500000
66524530,62,10111100010100000000001011100000011000101000001011001010100100,66534069,0,0.070000,0.700000
66524539,63,110111011111001001111110100000000011000101000001011001010100110,66526382,0,0.020000,0.500000
66524543,65,11110111000110101001110011001000001011000101000101011001010101001,66552136,0,0.080000,0.400000
66524548,55,0110000010100100001011000000001000101000001011001010100,66542365,0,0.035000,0.700000
66524554,62,00111100011100000100001011100000011000001000001011001010100100,66521636,0,0.066667,1.000000
66524563,67,0011100000110101100111000110000000101100010100000101100101010110011,66550649,0,0.046667,0.700000
66524578,62,00111100000101001100001010000100010000010000010110010101001010,66537215,0,0.040000,0.600000
66524583,57,011100001001001000010100010000010001010000010110010101000,66537212,0,0.120000,0.600000
66524585,66,010110011000100101011011001010000000011000101000001011001010101100,66535463,0,0.060000,0.600000
66524588,57,011100001001001000010100010000010001010000010110010101000,66539009,0,0.060000,0.600000
66524596,65,01111111101010100100110010101010000101100010110000101100101010111,66518314,0,0.035000,0.700000
66524609,63,010111011000100101001100001010000000011000001000001011001010100,66518303,0,0.030000,0.600000
66524611,65,01111111000110101001100001101000000011000101000001011001000101110,66534074,0,0.040000,0.600000
66524614,62,11111100011010100111001100000000101100010100000101100101010010,66532471,0,0.033333,0.500000
66524618,63,001111110101001011111000001000000001100111100000101100101010111,66523287,0,0.000000,0.000000
66524623,65,10101010000100110001000001010000000011000101000001011001010101100,66543799,0,0.120000,0.600000
66524624,64,0011110000000111101100001010000001011000101000001011001010101100,66530863,0,0.080000,0.800000
66524628,63,111101000111101001110011000000001011000101000001011001010101101,66540769,0,0.140000,0.700000
66524641,64,0001111000101000001001010111000000110001010100010010010101001001,66545662,0,0.030000,0.600000
66524665,64,0101111110101001010011000010101000010110001011000010110010101011,66548963,0,0.050000,0.500000
66524674,65,00011111101010110110110100100000000001100010100000101100101010010,66550652,0,0.025000,0.500000
66524692,63,001111000101000001001010111000000110001010000010110010101001000,66523292,0,0.160000,0.800000
66524695,61,0011111101010100110100101000000011000101100001011101010100100,66523292,0,0.200000,1.000000
66524710,62,11101101010010101110000101001000001100010100100101100101010011,66535464,0,0.025000,0.500000
66524717,64,0011111000000010100111010101011000001100010100000101100101010110,66529319,0,0.060000,0.600000
66524721,64,0110111011111101001110110100000000011000101000001011001010100110,66529315,0,0.080000,0.800000
66524722,63,001011100111010100111000000100000101100010100000101100101010011,66553574,0,0.100000,0.500000
66524725,62,00111100010100000100001011100000011000101000001011001010100100,66523295,0,0.046667,0.700000
66524733,66,010001111010101001011011010010100000000110001010000010110010101001,66527935,0,0.040000,0.800000
66524741,63,001011100111010100111000000100000101100010100000101100101010011,66518312,0,0.046667,0.700000
66524742,64,0000111110100000101001110001011110000011000101000001011001001010,66532469,0,0.020000,0.400000
66524749,61,1111110001111001011000011000000010110000010000010110011101011,66530858,0,0.060000,0.500000
66524750,64,0011111000000010100111010101011000001100010100000101100101010110,66529311,0,0.060000,0.600000
66524752,62,11111100011010100011001100000000101100010100000101100101010110,66537225,0,0.080000,0.800000
66524764,64,0000111000101010011000001110000000110001010000010110010101010010,66543787,0,0.053333,0.800000
66524769,64,0010111001110101001110000001100001011000101000001011001010100111,66523297,0,0.100000,1.000000
66524785,62,10111111010100101001100011010100010110001010000010110010101011,66540770,0,0.028000,0.700000
66524874,62,00111100010100000100001011100001011000100000001011001010100100,66547373,0,0.020000,0.600000
66524892,65,10101111110101001010011000010101000010110001010000010110010101011,66552125,0,0.050000,0.500000
66524894,65,10101111110101001010011000010101000010110001010000010110010101011,66524793,0,0.016667,0.500000
66524901,60,001111000000010001001010100000011000101000001011001010110100,66530853,0,0.040000,0.600000
66524922,63,000111110101001001011000110100100010110101010000010110010101011,66553587,0,0.060000,0.600000
66524925,66,111111100110101001100001000010000011000101000001011001010101010101,66526375,0,0.046667,0.700000
66524928,65,00111001101011110110111001101001110100100010101000101100111010101,66540760,0,0.016000,0.400000
66524929,62,00111100010100000100101011100000011000101000001011000010100100,66537214,0,0.100000,0.500000
66524935,60,011110010101001000101010000010110001010000010110010101001000,66535445,0,0.033333,0.500000
66524943,65,00011111101010110110110100100000000001100010100000101100101010010,66529320,0,0.030000,0.600000
66524944,64,0111110100100101101100001010100001011000101000001011001010101010,66553571,0,0.025000,0.500000
66524947,63,000011101010101011010100010100000000110001010000010110010101001,66543804,0,0.040000,0.600000
66524948,66,110111110001101011111010010100000010010001010000010110010101011111,66518303,0,0.030000,0.600000
66524980,64,1101110110110010111111101000000010110001010000010110010101001101,66529324,0,0.070000,0.700000
66524983,62,10111100000101001100001011000000110001010000010110010101001000,66535457,0,0.024000,0.600000
66525007,66,011100000010001100111000100000000101100010100000101100101010110010,66532473,0,0.025000,0.500000
66525070,65,01010100001100010111100010000000000110001010000010111010101011001,66550648,0,0.020000,0.600000
66525071,62,00111110000000101001110101010110000011000101000000110010101001,66521621,0,0.100000,0.500000
