ID,genomeSize,genome
16554200,30,000000000000000000001000000100
16554201,30,000000101000000100000100110000
16554202,30,000000000000000100000100010000
16554203,30,000000000000000000001000000100
16554204,30,000000001000000100000100010000
16555873,30,000000101000000100000100110000
16555875,30,000000000000000100000100010000
16555876,30,000000000000000100000100010000
16555877,30,000000000010010100000000010000
16555878,30,000000000000001000001000000100
16555879,30,000000000000000100100100010000
16555880,30,000000000000100000001000000100
16555881,30,000000000000000000001000000100
16555882,30,000000000000000000001000000100
16555883,30,000000000000000000001000000100
16555884,30,010000000000000100000100010000
16555886,30,000000000000000000001000000100
16555887,30,000000000000000100000100010000
16555888,30,000000000000000000001000000100
16555889,30,000000000000000100000100010000
16555890,30,000000000000000100000100010000
16555891,30,000000001000000100000100010000
16555892,30,000000000000000100000100010000
16555893,30,000000101000000100000100110000
16555894,30,000000000100100100000100010000
16555895,30,000000000100100100000100010000
16557604,30,000000001000000100000100110000
16557605,30,000000000000000100000100010000
16557606,30,000000001000000100000100010000
16557607,30,000000000000000000001000000100
16557609,30,000000100000000000001000000100
16557610,30,000000100000000000001000000100
16557611,30,000000000000000100000100010000
16557612,30,000000000000000100000100110000
16557613,30,000000000000000100000100010000
16557614,30,000000001000000100000100010000
16557615,30,000000100000000000001000000100
16557616,30,000000000010010100010010010000
16557617,30,000000100000000000001000000100
16557618,30,000000010000000100000100010000
16557619,30,000000100000000000001000000100
16557620,30,000000100000000000001000000100
16557621,30,000000000000000100000100010000
16557622,30,000000000000100000001000000100
16557623,30,000000101000000100000100110000
16557624,30,000000100000000000001000000100
16559394,30,000000000000000100000100010000
16559395,30,000000000000000100000100010000
16559396,30,000000000000000000001000000100
16559397,30,000000000100100100000101010000
16559398,30,000000000010010101010010010000
16559399,30,000000000000100000001000000100
16559400,30,000000000000000000001000000100
16559401,30,000000000000000100000100010000
16559402,30,000000000000000100000100010000
16559403,30,000000000000000100000100010000
16559404,30,000000000000000100000100010000
16559405,30,000000000000000100000100010000
16560901,30,000000000000000000001000000100
16560902,30,000000000000000000001000000100
16560903,30,000000100000000000001000000100
16560904,30,000000000000000100000100010000
16560905,30,000000000000000100100100010000
16560906,30,000000100000000000001000000100
16560907,30,000000010000000100000100010000
16560908,30,000000000000000000001000000100
16560909,30,000000000010010100000000010000
16560910,30,000000101000000100000100110000
16560911,30,000000100000000000001000000100
16560912,30,000000000000000000001000000100
16560913,30,000000001000000100000100010000
16560914,30,000000100000000000001000000100
16560915,30,000000000000000000001000000100
16560916,30,000000000000100000001000000100
16560917,30,000000101000000100000100110000
16562515,30,000000100000000000001000000100
16562516,30,000000000000000000001000000100
16562517,30,000000000000000000001000000100
16562518,30,000000001000000100000100010000
16562519,30,000000100000000000001000000100
16562520,30,000000000010010100010010010000
16562521,30,100000101000000100000100110000
16562522,30,000000000000000000001000000100
16562523,30,000000000000000100000100010000
16562524,30,000000000000000000001000000100
16562525,30,000000000000000100000100010000
16562526,30,000000000000000000001000000100
16562527,30,000000000000000100100100010000
16562528,30,000000000000000100000100010000
16562529,30,000000000000000000001000000100
16562530,30,000000000000000000001000000100
16562531,30,000000100000000000001000000100
16562532,30,000000000010010100000000010000
16562533,30,000000001000000100000100010000
16562534,30,000000000000100100000100010000
16562535,30,000000000000100000001000000100
16562536,30,000000101000000100000100110000
16562537,30,000000000000000100001100010000
16562538,30,000000000000000000001000000100
16562539,30,000000000000000100000100010000
16562540,30,000000001000000100000100010000
16562541,30,000000000010010100010010010000
16562542,30,000000000000000000001000000100
16564365,30,000000000000000100000100010000
16564366,30,000000000000100000001000000100
16564367,30,000000000000000100000100010000
16564368,30,000000000000000100000100010000
16564369,30,000000000000000000001000000100
16564370,30,000000000000000100000100010000
16564371,30,000000000010010100010010010000
16564372,30,000000000000000100000100010000
16564373,30,000000001000000100000100010000
16564374,30,000000000000000100000100010000
16564375,30,000000000000000000001000000100
16564376,30,000000101000000100000100110000
16564377,30,000000000000000100000100010000
16564378,30,000000000000100000001000000100
16565763,30,000000000000000000001000000100
16565764,30,000000000000000100000100010000
16565765,30,000000000100100100000100010000
16565766,30,000000000000000000001000000100
16565767,30,000000001000000100000100010000
16565768,30,000000101000000100000100110000
16565769,30,000000100000000000001000000100
16565770,30,000000000000000000001000000100
16565771,30,000000000010010100000000010000
16565772,30,000000000000001000001000000100
16565773,30,001000001000000100000100010000
16565774,30,000000000000000100100100010000
16565775,30,000000000100100100000100010000
16565776,30,000000101000000100000100110000
16565777,30,000000000000000000001000000100
16565778,30,000000100000000000001000000100
16567420,30,000000100000000000001000000100
16567421,30,000000000010010100010010010000
16567422,30,000000101000000100000100110000
16567423,30,000000000000000100001100010000
16567424,30,000000000000000000001000000100
16567425,30,000000000000000000001000000100
16567426,30,000000000000000000001000000100
16567427,30,000000000000000100000100010000
16567428,30,000000000000000100000100010000
16567429,30,000000100000000000001000000100
16567430,30,000000001000000100000100010000
16567431,30,000000000000000100000100010001
16567432,30,000000101000000100000100110000
16567433,30,000000000000000100000100010000
16567434,30,000000000000100000001000000100
16567435,30,000000000000000100001100010000
16567436,30,000000101000000100000100110000
16567437,30,000000000000100000001000000100
16567438,30,000000000000000000001000000100
16567439,30,000000000010010100000000010000
16567440,30,000000000000000100000100010000
16567441,30,000000000000000000001000000100
16569281,30,000000000000000100000100010000
16569282,30,000000000000000100000100010000
16569283,30,000000000000000100000100010000
16569284,30,000000000000000100000100010000
16569285,30,000000000000000000001000000100
16569286,30,000000000010010100000000010000
16569287,30,000000000000000100000100010000
16569288,30,000000101000000100000100110000
16569289,30,000000001000000100000100010000
16569290,30,000000000000000100000100010000
16569291,30,000000101000000100000100110000
16569292,30,000000000000100000001000000100
16569293,30,000000000010010100000000010000
16569294,30,000000000000000100000100010000
16569295,30,000000000000000100000100010000
16569296,30,000000100000000000001000000100
16569297,30,000000000000000100000100010000
16569298,30,000000000000000100000101010000
16569299,30,000000000000000000001000000100
16569300,30,000000000000000100100100010000
16570869,30,000000000000000000001000000100
16570870,30,000000000000000000001000000100
16570871,30,000000000010010100010010010000
16570872,30,000000000000000100000100010000
16570873,30,000000000010010101010010010000
16570874,30,100000101000000100000100110000
16570875,30,000000000010010100000010010000
16570876,30,000000001000000100000100010000
16570877,30,000000000010010100000000010000
16570878,30,000000000000000100000100010000
16570879,30,100000101000000100000100110000
16570880,30,000000000000000100000100010000
16570881,30,000000000000000000001000000100
16570882,30,000000101000000100000100110000
16570883,30,000000000010010101010010010000
16570884,30,000000000000000100000101010000
16570885,30,000000000000000100000100010000
16570886,30,000000000010010100010010010000
16570887,30,000000000000000100000100010000
16570888,30,000000000000100000001000000100
16570889,30,000000000000000000001000000100
16570890,30,000000001000000100000100010000
16570891,30,000000101000000100000100110000
16570892,30,000000000000000000001000000100
16572675,30,000000000000000100000100010000
16572676,30,010000000000000100000100010000
16572677,30,000000000000000000001000000100
16572678,30,000000000000000100000100010000
16572679,30,000000000000000100000100010000
16572680,30,000000101000000100000100110000
16572681,30,100000101000000100000100110000
16572682,30,000000100000000000001000000100
16572683,30,000000000000000100000101010000
16572684,30,000000000000000100000100010000
16572685,30,000000101000000100000100110000
16572686,30,000000100000000000001000000100
16572687,30,000000100000000000001000000100
16572688,30,000000000000000100000100010000
16572689,30,000000000000000000001000000100
16574308,30,000000001000000100000100010000
16574309,30,000000000000000000001000000100
16574310,30,000000000010010100010010010000
16574311,30,000000000000000100000100010000
16574312,30,000000000000000100100100010000
16574313,30,000000101000000100000100110000
16574314,30,000000000000000000001000000100
16574315,30,000000000000000100000100010000
16574316,30,000000000000100000001000000100
16574317,30,000000000000000000001000000100
16574318,30,000000001000000100000100010000
16574319,30,000000000000000000001000000100
16574320,30,000000000000000000001000000100
16574321,30,000000000010010100010010010000
16574322,30,000000000000000100100100010000
16574323,30,000000000000000000001000000100
16574324,30,000000000000000100000100010000
16574325,30,000000000000000100100100010000
16574326,30,000000000010010100000000010000
16576167,30,000000000000000100000100010000
16576168,30,000000000000000100000100010000
16576169,30,000000000000000100000101010000
16576170,30,000000000000000100000100010000
16576171,30,000000101000000100000100110000
16576172,30,000000000100100100000100010000
16576173,30,000000000100000100000100010000
16576174,30,000000000000000100000100010000
16576175,30,000000000000000100000100010000
16576176,30,000000000000000100000100010000
16576177,30,000000000000000100000101010000
16576178,30,000000100000000000001000000100
16576179,30,000000000000000000001000000100
16576180,30,000000000000000100000100010000
16576181,30,000000000000000100000100010000
16576182,30,000000000000100000001000000100
16576183,30,000000100000000000001000000100
16576184,30,000000000000000100000100010000
16576185,30,000000000000000100000100010000
16576186,30,000000000000000000001000000100
16576187,30,000000000000000100000100010000
16576188,30,000000000000000100000100010000
16576189,30,000000000000000100000100010000
16576190,30,000000000010010100010010010000
16576191,30,000000100000000000001000000100
16576192,30,000000000000100000001000000100
16576193,30,000000000000000100000100010000
16576194,30,000000000000000100000100010000
16576195,30,000000100000000000001000000100
16576196,30,000000000000000100000100010000
16578080,30,000000000000000100100100010000
16578081,30,000000000000000000001000000100
16578082,30,000000000000000100000100010000
16578083,30,000000000000000000001000000100
16578084,30,000000000000000100000100010000
16578085,30,000000000000000100000100110000
16578086,30,000000000000000000001000000100
16578087,30,000000000000000000001000000100
16578088,30,000000000010010100000000010000
16578089,30,000000000000100000001000000100
16578090,30,000000000000000000001000000100
16578091,30,000000000000000100000100010000
16578092,30,000000000100100100000100010000
16578093,30,000000000100100100000101010000
16578094,30,000000000010010101010010010000
16578095,30,000000000000000000001000000100
16578096,30,000000000000100000001000000100
16578097,30,000000000000100100000100010000
16578098,30,000000000000000000001000000100
16578099,30,000000000000000100000100010000
16578100,30,000000000000100000001000000100
16579894,30,000000000000000000001000000100
16579895,30,000000101000000100000100110000
16579896,30,000000000000000100000100010000
16579897,30,000000000010010100010010010000
16579898,30,000000000000000100000100010000
16579899,30,000000000000000000001000000100
16579900,30,000000000000000000001000000100
16579901,30,000100101000000100000100110000
16579902,30,010000000000000100000100010000
16579903,30,000000000000000000001000000100
16579904,30,000000000000000100000100010000
16579905,30,000000001000000100000100010000
16579906,30,000000101000000100000100110000
16579907,30,000000000000000100000100010000
16579908,30,000000000000000100000100010000
16579909,30,000000000000000100000100010000
16579910,30,000000000000000000001000000100
16579911,30,000000000000000000001000000100
16579912,30,000000000010010100000000010000
16579913,30,000000000000000100000100010000
16579914,30,000000000000000100000100010000

