ID,genomeSize,genome
66502188,30,000000000000001010001110000100
66502189,30,000000000000001010101110000100
66502190,30,000000101110011100001100110011
66502191,30,000000000000000010101110000100
66502192,30,000000101110011100001101110000
66502193,30,000000000000001010001110000100
66502194,30,000000000000000010101110000100
66502195,30,001010101000000100001100110000
66502196,30,000000000000101010101110000100
66502197,30,101010101000000100001100110000
66502198,30,000100000000001010101110000100
66502199,30,000000000000001010001110000100
66502200,30,000000000000001010001110000100
66502201,30,001010101000000100001101100000
66502202,30,000000000000001010101110000100
66503917,30,001010101000000100001101100000
66503918,30,000000001110011100001101110000
66503919,30,000000101110011100001101110000
66503920,30,001010101000000100001100110000
66503921,30,001010101000000100001100110000
66503922,30,000000000010001010101110000100
66503923,30,001010101000000100001100110000
66503924,30,000000000000001010001110000100
66503925,30,100000000000001110100110000100
66503926,30,000100000000001010101110000100
66503927,30,001010101000100100001100110000
66503928,30,010000101110011100001101110010
66503929,30,000000000010001010101110000100
66503930,30,000000000000001010101110000110
66503931,30,000000000000001010001110000100
66505554,30,000000000000001010101110000110
66505555,30,100000101110011110001001110010
66505556,30,000100000000001010101110000100
66505557,30,100000101110011110001001110010
66505558,30,001010101000100100001100110000
66505559,30,000000101110011100001101110010
66505560,30,000000101110011100001101110000
66505561,30,001010101000000100000100110000
66505562,30,000000000000001010101110000100
66505563,30,010000101110011100001101110010
66505564,30,100000000000001110100110000100
66505565,30,000000101110011100001100110011
66505566,30,101010101000000100001101110000
66505567,30,000000000000101010101110000100
66505568,30,000100000000001010101110000110
66505569,30,010000101110011100001101110010
66505570,30,000000000000001010101110000100
66505571,30,000000000000101010001110000100
66505572,30,000000101110011100001100110011
66505573,30,100000101110011110001001110010
66505574,30,000000000000001010101110000100
66507353,30,000100000000001010101110000100
66507354,30,010000101110011100001101110010
66507355,30,000000000000001010001110000100
66507356,30,001010101000000100001100110000
66507357,30,000100000000001010101110000100
66507358,30,000000101110011100001101110010
66507359,30,010000101110011100001101110010
66507360,30,000000000000001000101111000110
66507361,30,000000000000001010101110000110
66507362,30,001010101000000100001100110000
66507363,30,000000101110011100001101110000
66507364,30,000100000000001010101110000100
66507365,30,000000101110011100001101110000
66507366,30,000000000000001010101110000100
66507367,30,000000000000001010101110000110
66507368,30,000000101110011100001100110011
66507369,30,001010101000000100001101100000
66509089,30,000000000000001010101110000100
66509090,30,000000000000001010101110000100
66509091,30,000000101110011100001101110000
66509092,30,001010101000000100001100110000
66509093,30,000000000000001010101110000100
66509094,30,000100000000001010101100000100
66509095,30,000000101110011100001101110000
66509096,30,001010101000000100001101100000
66509097,30,001010101000000100001100110000
66509098,30,000000101110011100001101110010
66509099,30,001010101000000100001100110000
66509100,30,001010101000100100001100110000
66509101,30,000000101110011100001101110000
66509102,30,000000000000001010001110000100
66509103,30,000000000000001010101110000110
66509104,30,000000000000001010001110000100
66509105,30,001010101000000100001100110000
66509106,30,001010101000000100001100110000
66509107,30,000000101110011100001101110000
66510696,30,000000101110011100001101110000
66510697,30,001010101000000100001100110000
66510698,30,001010101000000100001100110000
66510699,30,000000101110011100001101110010
66510700,30,001010101000000100001100010000
66510701,30,001010101000100100001100110000
66510702,30,000000101110011100001101110010
66510703,30,000000001110011100001101110000
66510704,30,000000000000101010001110000100
66510705,30,001010101000100100001100110000
66510706,30,001010101000000100001100010000
66510707,30,000000000000001010101110000100
66510708,30,101010101000000100001101100000
66510709,30,101010101000000100001100110000
66510710,30,000000101110011100001101110000
66510711,30,000000101110011100001101110010
66510712,30,000000101110011100001101110000
66510713,30,001010101000000100001100110000
66510714,30,000000101110011100001101110000
66510715,30,001010101000000100001100110000
66510716,30,000100000000001010101100000100
66510717,30,000000000000001010101110000100
66512403,30,000000000000001010101110000100
66512404,30,000000000000001010101110000100
66512405,30,100000101110011110001001110010
66512406,30,001010101000000100001101100000
66512407,30,000100000000001010101100000100
66512408,30,101010101000000100001101110000
66512409,30,000100000000001010101110000100
66512410,30,001010101000000100001101100000
66512411,30,001010101000000100001100110000
66512412,30,000000101110011100001101110000
66512413,30,000000000000001010101110000100
66512414,30,001010101000000100001100110000
66512415,30,001010101000000100001100110000
66512416,30,100000101110011110001001110010
66512417,30,000100000000001010101110000100
66513939,30,001010101000000100001100110000
66513940,30,001010101000000100001101100000
66513941,30,000000000000001010001110000100
66513942,30,000000101110011100001100110011
66513943,30,000000000000001010101110000110
66513944,30,000100000000001010101110000100
66513945,30,100000101110011110001001110010
66513946,30,000000000010001010101110000100
66513947,30,000000000000001010001110000100
66513948,30,000000000000101010101110000100
66513949,30,000000000000001010101110000100
66513950,30,001010101000000100001100110000
66513951,30,000000000010001010101110000100
66513952,30,000000000000001010101110000100
66513953,30,000100000000001010101110000100
66513954,30,000000101110011100001101110010
66513955,30,100000101110011110001001110010
66513956,30,000000101110011110001101110000
66513957,30,000100000000001010101110000100
66513958,30,000000000000001000101111000110
66513959,30,101010101000000100001101110000
66513960,30,000000000010001010101110000100
66513961,30,000000000000001010101110000100
66515696,30,101010101000000100001101110000
66515697,30,000000101110011100001100110011
66515698,30,000000101110011100001101110000
66515699,30,100000101110011110001001110010
66515700,30,001010101000000100001100110000
66515701,30,001010101000000100001100110000
66515702,30,000100000000001010101100000100
66515703,30,000000001110011100001101110000
66515704,30,100000101110011110001001110010
66515705,30,001010101000000100001100110000
66515706,30,000100000000001010101110000100
66515707,30,000100000000001010101110000100
66515708,30,001010101000000100001101100000
66515709,30,000000101110011100001100110011
66515710,30,000100000000001010101100000100
66515711,30,001010101000000100001101100000
66515712,30,000000101110011100001100110011
66515713,30,001010101000000100001100110000
66515714,30,001010101000000100001100110000
66515715,30,101010101000000100001100110000
66515716,30,000000000000001010001110000100
66517364,30,000100000000001010101110000100
66517365,30,001010101000000100001100110000
66517366,30,000000000000001010101110000100
66517367,30,000000101110011100001101111010
66517368,30,001010101000000100001100110000
66517369,30,000000000000001010101110000100
66517370,30,001010101000000100001100110000
66517371,30,000000000000001010101110000100
66517372,30,001010101000000100001100110000
66517373,30,000000000000101010001110000100
66517374,30,000000000000001010001110000100
66517375,30,000000000100101010001110000100
66517376,30,000000000000001010101110000100
66518914,30,000000000000001010001110000100
66518915,30,001010101000000100001101100000
66518916,30,001010101000000100001100110000
66518917,30,000000000000001010101110000100
66518918,30,000000101110011100001100110011
66518919,30,000100000000001010101110000100
66518920,30,001010101000000100001101100000
66518921,30,000000101110011100001100110011
66518922,30,100000101110011110001001110010
66518923,30,000000000000001010101110000100
66518924,30,010000101110011100001101110010
66518925,30,000000101110011100001100110011
66518926,30,000000000000001010101110000100
66518927,30,000000000000001010001110000100
66518928,30,000000000000101010001110000100
66518929,30,000100000000001010101110000100
66518930,30,100000000000001110100110000100
66518931,30,000000101110011100001101110010
66518932,30,000000101110011100001101110000
66518933,30,000100000000001010101110000100
66518934,30,010000101110011100001101110010
66518935,30,001010101000000100001101100000
66518936,30,101010101000000100001100110000

