ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49835925,66,111110111000000010000000000000001011100011000011001101000000010101,49833044,0,0.120000,0.600000
49835928,66,011100010011000100010000001000000001010100011000011001100001000001,49860802,0,0.033333,0.500000
49835938,70,1101100011000011010000000010000001010100011000011001100001001011001100,49859243,0,0.053333,0.800000
49835940,67,0111000100011000100010000000000001001010100011000011001100001000001,49846021,0,0.120000,0.600000
49835942,66,110110111000000010000000000000010101000110000110111010000000101000,49855681,0,0.050000,0.500000
49835947,64,1100011010010011010000000000001010000011000001001100000010011011,49862458,0,0.050000,0.600000
49835958,65,11000001010110001000100010000000000010101000010000110011000000000,49862477,0,0.033333,0.500000
49835974,67,0011100010011100100010010000000000001010100001000011001100011000001,49849446,0,0.100000,0.500000
49835994,67,0111000100011000100010100000000001001010100011000011001100001000001,49849445,0,0.060000,0.600000
49836047,60,101101001101000010001000000101010001100001100110000100101111,49852444,0,0.120000,0.600000
49836058,68,01110001000110001000100000000000010010001000110000110011000010000011,49852444,0,0.120000,0.600000
49836070,65,01000101011000100010010000000000010101000010000110011000011000010,49846014,0,0.060000,0.600000
49836075,63,110110111000000000000001000000001010100011000011001101000000111,49857497,0,0.060000,0.600000
49836078,68,01110001000110001000101010000000010010101000110000110011000010000011,49855662,0,0.060000,0.600000
49836079,70,0011100000001100010001000000000000000101010001100001100110000100000110,49852448,0,0.060000,0.600000
49836119,66,110100010001100010010000000100000001010100001000011001100001000011,49860809,0,0.050000,0.500000
49836123,64,0010001010110001000000000000000000010101000010000100011000000000,49847805,0,0.030000,0.600000
49836124,61,0101100001101000010011000000101010001100001100110000100101111,49821731,0,0.060000,0.600000
49836127,66,111000100011000100010000000000000001010100000000011001100001000001,49859240,0,0.024000,0.600000
49836135,70,1101100011000011010000000010000001010100011000011001100001001011001100,49854037,0,0.016667,0.500000
49836157,70,1010100010001100010001000000000000000101010001100001100110000100000111,49854029,0,0.070000,0.700000
49836188,59,10100010011101000001001000000111010001100000100110100101001,49862458,0,0.025000,0.400000
49836218,68,10111000100011100100010000000000001001010100111000011001100001010000,49850962,0,0.060000,0.600000
49836219,65,01010011100010001000001000000000101000000100000100110000100001001,49841363,0,0.033333,0.500000
49836254,58,1010001001100110000100100000010101000110000110011010000100,49844423,0,0.120000,0.600000
49836279,61,0011111100000001000000000000000101010001000011001010000000101,49850971,0,0.040000,0.400000
49836282,69,011100010001100010001000000000000100101010001100001110110000100000111,49839714,0,0.120000,0.600000
49836287,64,0001101011101001000000000000101000001100001101110000000010001110,49828320,0,0.050000,0.500000
49836305,67,0111000100110001000101000010000000010101000110000110011000010000011,49833033,0,0.060000,0.600000
49836313,64,1010010001100010001001000000000000101010100100001100110000100000,49854033,0,0.060000,0.600000
49836332,65,10100010001100010000000000000000001010100001000111001100001000011,49844424,0,0.030000,0.600000
49836335,61,0001101001101100001010000001010000011000111001100001000000000,49844424,0,0.030000,0.600000
49836358,68,01100011010011010100000010000001010100011000011001100101111011001100,49833041,0,0.040000,1.000000
49836365,67,0011100010011000100000000001000000001010100011000011001100001000001,49829763,0,0.080000,0.800000
49836388,58,1010001001100110000100100000010101000110000110011010000100,49838222,0,0.024000,0.600000
49836396,65,10100101000100000000000000000001010000011000111001100001100011001,49842857,0,0.024000,0.600000
49836413,70,1101010001000110001000100000000000000010101000110000110011000010000011,49841353,0,0.030000,0.800000
49836417,65,11011011100000001000000000000001010100011000011001101000000010100,49855661,0,0.060000,0.600000
49836420,67,0111110101000000010000010000000011000101011000011001101000000010100,49846038,0,0.020000,0.400000
49836423,65,11011011100000001000000100001000101010001100001100110100000001010,49862484,0,0.030000,0.600000
49836426,66,011100010011000100010000000000000001010100011000011001100001000001,49849459,0,0.040000,0.800000
49836452,63,101001110001000100000100000000010101000110000010011000010000100,49839704,0,0.025000,0.500000
49836460,68,01110000000110001000101010000000010010111000110000110011000010000011,49838228,0,0.040000,0.600000
49836471,69,101100011010011010110000010000001010100011000001001101000011011001110,49852437,0,0.030000,0.600000
49836487,68,01110001000110001000100000000000010010101000110000110011000010000110,49835072,0,0.100000,1.000000
49836494,67,1010001000110001000100000000000000010101000110000110011000010000011,49866091,0,0.030000,0.600000
49836528,66,011100010011000100010000000000000001010100011000001001100001000001,49854027,0,0.050000,0.500000
49836530,57,100001010110100000000000000010101010110000100110000011010,49859234,0,0.050000,0.500000
49836542,61,0101101001101111000000000000101010001100010100110000100010001,49866106,0,0.140000,0.700000
49836559,67,1101000100011010100010000000000000001010100001000011001100001001000,49819663,0,0.140000,0.700000
49836560,66,010100010001100110000000000000000001010100001000011001100001000111,49862451,0,0.070000,0.700000
49836570,61,0100100011000101100000000000000010101000010000110011000100011,49828315,0,0.025000,0.500000
49836574,66,111110111000000010000000010000001011100011000011001100000000000100,49864395,0,0.060000,0.600000
49836578,59,11100010011101000001001000000101000001100000100110100101001,49849451,0,0.060000,0.600000
49836612,68,01100011010011010100000010000001010100011000011001100001001011001100,49854043,0,0.080000,0.600000
49836614,59,10100010011001101001001000000101010001100001100110100001000,49839714,0,0.100000,0.500000
49836650,61,0001101001101100001010000001010000011000111001100001000000000,49842855,0,0.026667,0.400000
49836727,68,01110001000111001000100000100000010010101010110000110001000010000110,49838235,0,0.120000,0.600000
49836731,64,0010001010110001000000000000000000010101000010000100011000000000,49847801,0,0.120000,0.600000
49836735,70,1001010001000110001000100000000000000010101000110000110011000011000011,49847801,0,0.140000,0.700000
49836780,61,0100010010110011000001000000010100000110000010011000010000010,49835077,0,0.040000,0.600000
49836812,67,1110001000110001000100000000000000101010001100001100110000100000110,49867903,0,0.120000,0.600000
49836842,66,101000100011000100000000010100000001010101001010011001100011000010,49841368,0,0.040000,0.400000
49836850,68,01100011010011010100000010000001010100011000011001100001011011001100,49859236,0,0.053333,0.800000
49836857,60,100001010110100100000000000011101000010000110011000000101101,49859236,0,0.040000,0.600000
49836871,68,00111000100111000100000000000000001001010100011000011001101001000001,49828318,0,0.120000,0.600000
49836872,68,01110001000111001000100000100000010010101010110000110011000010000110,49842854,0,0.120000,0.600000
49836916,58,1000010101101001000100000000101010100100011100110000011011,49855675,0,0.120000,0.600000
49836920,69,101100011010011010110000010000001010101011000001001110001011011001100,49862462,0,0.100000,0.500000
49836933,67,0101000100110001000100000010000000010101000010000110011000010000010,49847801,0,0.120000,0.600000
49836934,66,111011011100000001000000000000000101010001100001100110100000001010,49838229,0,0.040000,0.600000
49836947,60,000010100110110100000000000010100000110000100010000000000101,49862451,0,0.060000,0.600000
49836949,61,0001101001101000010001000000101010001100001100110000100101111,49826690,0,0.040000,0.400000
49836970,66,110100010001100010010000000000000001010100001000011001100001000111,49842857,0,0.024000,0.600000
49836971,68,01100011010011010100000010000001010100011000011001100001001011001100,49850969,0,0.100000,0.500000
49836977,63,001001000110001001000000000000000101010000100001100110000100011,49864399,0,0.040000,0.600000
49836981,59,01010001001100110000100100000010101000110000110011010000100,49855683,0,0.030000,0.600000
49836993,65,10100101000100100000000000000000010000011000011001100001000011001,49866100,0,0.120000,0.600000
49837006,66,010100010011000100010000001000000001010100001000011001100001100001,49855677,0,0.040000,0.600000
49837011,59,00111010110100000001000000101010001100000100110000101101011,49860810,0,0.033333,0.600000
49837025,66,011100010011000100010000000000000001010100011001011001100001000001,49857494,0,0.020000,0.400000
49837061,67,0010001010110001000100000000000000010101000010000110011000010000010,49849451,0,0.070000,0.700000
49837083,65,11011011100000000000000100000000101010001100001100110100010001010,49846026,0,0.050000,0.500000
49837084,60,001000000001101100000000000101010000100001100111000010011100,49846027,0,0.120000,0.600000
49837109,61,0001101001101000010001000000101010001100011100110000100101111,49850963,0,0.060000,0.600000
49837112,60,101101001101000010001000000101010001100001100110000100111111,49850963,0,0.060000,0.600000
49837114,64,1111101110000001000001000001000001010000100101100110100000001010,49844417,0,0.033333,0.500000
49837119,62,10000100001001000000000000000101000001100000100110000100001101,49846023,0,0.040000,0.400000
49837134,67,0011100010011000100000000001000000001010100011000011001100001000001,49857503,0,0.160000,0.800000
49837138,67,1101000100011000100010000000000000001010100001000011001100001001010,49866100,0,0.160000,0.600000
49837142,67,0111000100110001000100000000000000010101000110000110011000010000011,49867894,0,0.080000,0.600000
49837149,68,01110001000110001000100000000000010010101000110000110011000010000011,49833029,0,0.120000,0.600000
49837170,65,10100101000100000000000000000001010000011000011001100001100011001,49849459,0,0.046667,0.700000
49837183,60,000010100110101101010100000010101010110001110011000000000111,49836639,0,0.070000,0.700000
49837215,60,000110100110101101010100000010101000110001110011000000000111,49857493,0,0.060000,0.600000
49837218,68,11110001000110001000100000000000011010101010010000110011000010000011,49866099,0,0.030000,0.600000
49837228,68,01110001000111001000100000100000010010101010110000110011000010000110,49823290,0,0.060000,0.700000
49837236,61,0010010010001011000000000011010101001000001000100000100101001,49838228,0,0.040000,0.600000
49837250,70,0011100010001100010001000000000000000101010001100001100110000100001110,49854040,0,0.033333,0.700000
49837259,67,0011100010011100100010000000000000001010100010000011001100011000001,49847807,0,0.040000,0.600000
49837279,70,1101100011000011010000000010000001010100011000011001100001001011001100,49842855,0,0.033333,0.500000
49837281,66,111100111000000010010000000000001011100011000011001101001000010110,49842858,0,0.120000,0.600000
49837299,68,11010101010110001000100000000000001010101000010000110011000010000111,49862485,0,0.050000,0.500000
49837318,66,111100010001100010010000000100000001010100001000011001110001000111,49846015,0,0.020000,0.500000
49837322,66,110110111000000010000000010000001010100001000011101101000010010101,49829761,0,0.033333,0.500000
49837327,68,01110001000110001000101010000000010010101000110000110011000010000011,49846015,0,0.024000,0.600000
49837353,68,01110001000110001000101010000000010010101001110000110011000010000011,49855666,0,0.120000,0.600000
49837356,64,0101101100011011000000001100000101000100100000110110000110111111,49862451,0,0.040000,0.400000
49837359,62,11011010011010000100010000001010100011000011001100001001011111,49860806,0,0.040000,0.600000
49837400,65,10100010001100011010000000000000001010100001000111001100001100111,49839701,0,0.120000,0.600000
49837407,68,10101000100110001000100000010000000010101000010000110011000010000010,49862466,0,0.070000,0.700000
49837428,60,101101001101000010001000000101010001100001100110000100101111,49866093,0,0.050000,0.500000
49837431,60,000010100110101101010100000010101010110001110011000000000111,49846024,0,0.140000,0.700000
49837439,62,00001100101101000010001000000001010001100100100110000100101111,49859236,0,0.040000,0.600000
49837445,68,01100011010011010100000010000001010100011000011011100001011011001100,49854040,0,0.033333,0.600000
49837456,69,101110001000111011000100000100000010010101001110000110011000010100000,49844432,0,0.026667,0.400000
49837458,69,001100001000111001100110000000000010010101000110000100011000010000011,49836630,0,0.120000,0.600000
49837459,68,11010101010110001000100000000000001010101000010000100011000010010110,49859236,0,0.040000,0.600000
49837463,66,101000100011000100000000010000000001010101001010011001100011000010,49842855,0,0.033333,0.500000
49837464,61,0001101010100001000000000001010000011000001001100011000001011,49855663,0,0.016000,0.400000
49837469,62,00011000011010000100010000001010100011000011001100001001010110,49846031,0,0.070000,0.700000
49837479,67,0011100010011000100010000001000000001010100011000011001100001000001,49846033,0,0.160000,0.800000
49837485,69,001010001000110001000100000000000000010101000110000110011000010000011,49850971,0,0.070000,0.700000
49837488,67,0011100010011000100010000001000000001010100011000011001100001000001,49833040,0,0.140000,0.700000
49837492,69,110100010001100010001000000000000010101010000100001100110000100000110,49862467,0,0.026667,0.700000
49837496,57,101000100110010000010010000001010101011000011011010000100,49866090,0,0.050000,0.500000
49837499,66,011100010011000100010000000010000001010100011010011001100001110001,49855665,0,0.100000,0.500000
49837509,65,10100010001100010000000000000000001010100001000111001100001000011,49846018,0,0.060000,0.600000
49837515,59,00110100110110100000000000011000001100000100110000000000101,49842855,0,0.040000,0.600000
49837517,65,11100110001100100010000000000000010101010010000110011000010010011,49833041,0,0.024000,0.600000
49837519,69,011100010001100010001000000000000100101010001100001110110000100000110,49862459,0,0.050000,0.500000
49837522,66,111110111000000010000000010000001011100011000011001101000000010100,49850969,0,0.120000,0.600000
49837532,60,101101001101000010001000000101010001100001100110000100101111,49854028,0,0.040000,0.600000
49837539,69,101100011010011010110000010000001010100011000001001101000011011001100,49826700,0,0.035000,0.700000
49837541,64,1101101110000000000000010000000010101000110000110011010000001110,49849447,0,0.030000,0.600000
49837546,64,1101101010000000100000000000000101010001100001100110101000001010,49855667,0,0.030000,0.600000
49837548,68,10111000100011100100010000000000001001010100111000011001100001010000,49857498,0,0.023333,0.700000
49837554,65,10100101000100000000000000000001010000011000011001100001100011001,49850972,0,0.140000,0.500000
49837570,66,111010011100010010000000000001001010101011000111001101001000010100,49862467,0,0.025000,0.500000
49837580,66,111100010001100010010000000100000001010100001000011001110001000111,49842868,0,0.026667,0.400000
49837581,67,0111000100011000100010000000000001001010100011000011001100001000001,49849458,0,0.060000,0.600000
49837589,67,0010101010011000100010000001000000001010100011000011001100001000001,49850972,0,0.025000,0.500000
49837597,64,1010001000110001000000000000000000001010000100001100110000100011,49857504,0,0.030000,0.600000
49837602,61,1101101001101000010001000000101010001100001100110000100101111,49855684,0,0.070000,0.700000
49837613,69,001010001000110001000100100000000000010101000110000110011000010000011,49862463,0,0.035000,0.700000
49837631,65,01000101011000100010010000000000010101000010000110011000011000010,49839716,0,0.050000,0.600000
49837639,67,0011100010011000100000000001000000001010100011000011001100001000001,49847794,0,0.053333,0.800000
49837643,64,1010011100010001000000000001000101000001100000101110000100001001,49828326,0,0.025000,0.500000
49837648,66,011100010011000100010000001000000001010100011000011001100001000011,49862468,0,0.040000,0.800000
49837650,65,11011011100000100001000000000000101010001100001100110100000001010,49866104,0,0.040000,0.600000
49837652,67,1010001010110001100100000000000000010101000010000110011000010100010,49847800,0,0.100000,0.500000
49837654,55,0000100110100000000000000010101010110000100110010011010,49833029,0,0.120000,0.600000
49837657,68,10101000100110001000100000010000000010101000010000110011000010000010,49831473,0,0.046667,0.600000
49837658,64,1000010001100010001001000000000000101010100100001100110000100000,49842860,0,0.120000,0.600000
49837662,64,1000010001100010001001000000000000101010100100001100110000100000,49833034,0,0.040000,0.600000
49837663,59,10101000001100100000100100000010101000110000110111011000100,49833034,0,0.033333,0.500000
49837666,68,10101000100110001000100000010000000010101000010000110011000010000010,49833029,0,0.120000,0.600000
49837669,64,0010010001000010010000000000000001010100001000011001100001010111,49844421,0,0.060000,0.600000
49837680,68,01100011010011010100000010000001010100011000011001100001001011001100,49842861,0,0.070000,0.700000
49837683,66,110001101001101010000001000000101010001100000010110001111011000100,49854039,0,0.033333,0.500000
49837686,61,0001100101101000010001000000101010001100000100110100100101111,49855668,0,0.060000,0.600000
49837689,67,1010001000110001000100000000000000010101000110000110011000010000011,49850966,0,0.053333,0.800000
49837693,59,10000101011010010000000000001010100001000011001100000110010,49836627,0,0.025000,0.500000
49837695,59,10000101011010010000000000001010100001000011001100000110010,49866093,0,0.050000,0.500000
49837703,65,10100101000100100000000000000000010000011000011001100001000011001,49854029,0,0.060000,0.600000
49837712,67,0011100110011000100010000001000000001010100011000011001100101000001,49831464,0,0.033333,0.500000
49837713,62,00011000011010000000010000001010100011000011001100001001010110,49850961,0,0.020000,0.700000
49837742,66,110100010001100010010000000000000001010100001000011001101001000111,49838222,0,0.024000,0.600000
49837744,69,001100001000111001100100000000000010010101000110000110011000010000011,49841368,0,0.050000,0.500000
49837746,71,11101010001000110001000100000000000000010101000110000110011000010000011,49855672,0,0.070000,0.700000
49837754,60,101101001101000010001000000101010001100001100110000100111111,49862449,0,0.030000,0.600000
49837760,61,0010100010011001100001001000000101010001100001100110100001001,49839710,0,0.024000,0.600000
49837786,67,0111110101000000010000010000000101010101011000011001101000000010100,49852445,0,0.035000,0.700000
49837801,66,110100010001100010010000000100000001010100001000011001100001000111,49850967,0,0.040000,0.600000
49837821,65,11011011100000000000000000000000001010000100001100110100000011000,49841365,0,0.050000,0.500000
49837826,61,1011010011010000100011000001010100011000111001100001001111111,49826692,0,0.120000,0.600000
49837829,62,10000100001001000000000000000101000001100000100110000100001101,49842858,0,0.120000,0.600000
49837834,65,10100010001100010000000000000000001010100001000111001100001000011,49860801,0,0.120000,0.600000
49837839,66,010011011100000001010000010000000101010000100001100110100001001011,49859247,0,0.020000,0.500000
49837849,68,01110001000110001000100000000000010010001000110000110011000010000011,49838222,0,0.120000,0.600000
49837850,63,101001110001000100000100000000010101000110000010011000010000100,49836629,0,0.020000,0.500000
49837851,64,0000101000100000000000000000001010000011000011001100001101011001,49833044,0,0.140000,0.700000
49837861,60,000010100110101101010100000010101010110001110011000000000111,49862477,0,0.046667,0.700000
49837908,58,1000010101001001100100000000100010100100001100010000011011,49835068,0,0.100000,1.000000
49837910,65,10100010001100010000000000000000001010100001000111001100001000011,49835068,0,0.100000,1.000000
49837911,67,0111000101001100100010000010000001001010101011000011001100001000011,49836623,0,0.046667,0.700000
49837912,67,0111000101001100100010000010000001001010101011000011001100001000011,49835068,0,0.100000,1.000000
49837915,69,011000110100110101000000100000010101000010000110011000010110100011000,49862460,0,0.040000,0.600000
49837924,67,1011000110001101011000011100000101010001100000100110000101101100110,49835070,0,0.040000,1.000000
49837925,66,110100010001100010010000000000000001010100001000011001100001000111,49835070,0,0.040000,1.000000
49837933,65,10100010001100010000000000000000001010100001000111001100001000011,49855672,0,0.060000,0.600000
49837934,67,0111010100011000100011001000000000001010100011000011001000001100011,49854027,0,0.050000,0.500000
49837939,67,1110001000110001000110010000000000101010001101001100110000100000110,49844431,0,0.050000,0.500000
49837958,66,110001101001101010000001000000101010001100001100110000011011001100,49866100,0,0.140000,0.700000
49837967,67,1010001000110001101000000000000100101010000100001100110000110011111,49859235,0,0.030000,0.600000
49837981,60,000010000110110101000000000010100000110000100110000000000101,49855673,0,0.050000,0.500000
49837993,68,01100011010011010100000010000001010100011000011001100001001011001100,49854037,0,0.016667,0.500000
49838002,68,01100011010011010100000010001001010100011000011001100001001011001100,49836625,0,0.024000,0.600000
49838024,59,10100010011101000001001000000111010001100000100110100101001,49846034,0,0.020000,0.600000
49838029,66,111110111000000011000000010000001011100011000011001101010000010100,49866089,0,0.020000,0.500000
49838042,59,10100010011101000001001000000111010001100000100110100101001,49854041,0,0.025000,0.500000
49838043,65,10100010001100011010000000000000001010100001000111001100001100111,49833046,0,0.020000,0.600000
49838052,66,110100010001100010010000000100000001010100001000011001100001000111,49850972,0,0.025000,0.500000
49838063,66,101010101011000100010000000000001001010100001000011001100001000011,49862456,0,0.060000,0.600000
49838069,66,101000100011100100110000010011000001010100001000011001100001000001,49829769,0,0.100000,0.500000
49838072,68,00111000100011000100000000000000001001010100011010011001101001000001,49852452,0,0.120000,0.600000
49838086,67,0010100010011000101010000001000000001010100011000011001100001000001,49849461,0,0.120000,0.600000
