ID,genomeSize,genome
133160371,30,000001111010000111100100100110
133160373,30,001001101010011010001100000010
133160376,30,000001111010000111100100100110
133160377,30,001001101010011010001100000010
133160378,30,000001111010000110100100100010
133160379,30,001001101010011010001100000010
133161982,30,001101101010001010000110000010
133161983,30,001001101010011000001100000010
133161984,30,001001101010011000001100000010
133161986,30,001001101010011010001100000010
133161989,30,001001101010011010001100000010
133161990,30,000001111010000111100110100010
133161991,30,001001101010011010011100000010
133161992,30,001101101010011010001110000010
133161993,30,001001101010011010001100000010
133161994,30,001001101010011011001100000010
133161995,30,000001111010000111100100100110
133161996,30,000001111010000111100110100010
133161998,30,000001111010000111100100100110
133161999,30,001001101000001000001100000010
133162000,30,001001101010011010011100000010
133162001,30,001101101010011010001110000010
133162002,30,001001101010011010001100000010
133162003,30,001101101010011010001110000010
133162004,30,001001101010011010001100000010
133162005,30,001001101000011000001100000010
133163697,30,000001111010000111100100100110
133163698,30,000001111010000111100110100010
133163699,30,001101101010011010001100000010
133163700,30,000001111010000111100100100110
133163702,30,001001101010011010001100000010
133163703,30,000001111010000111100100100110
133163704,30,001001101010011010001000000010
133163705,30,001001101010010000001100000010
133163706,30,000000111010000111100100100110
133163708,30,001001101010011010001100000010
133163709,30,001001101010011010001100000010
133163710,30,001101101010011010001110000010
133163711,30,001001101010011010001100000010
133163712,30,000001111010000111100110100010
133163714,30,001001101010011010001100000010
133163715,30,001001101010011010011100000010
133163716,30,001001101010011010001100000010
133165499,30,001101101010001010000110000010
133165500,30,001101101010011010001110000010
133165501,30,001101101010011010001110000010
133165503,30,000001111010000111100100100110
133165504,30,001001101010011010001100000010
133165505,30,001101101010001010000110000010
133165506,30,000001111010000111100110100010
133165507,30,001001101010011010001100000000
133165508,30,001001101010011010001100000010
133165509,30,001001101010011010001100000010
133165510,30,000001111010000111100110100010
133165511,30,001101101010011010000110000010
133165512,30,000001111010000111100100100110
133165513,30,000001111010000111100110100010
133165514,30,001101101010011010000110000010
133165515,30,001001101000011000001100000010
133165516,30,000001111010000111100110100010
133165517,30,001001101010011010001100000010
133165518,30,001001101010011000001100000010
133165519,30,001001101010011000001100000010
133165520,30,000001111010000111100100100110
133165521,30,000001111010000111100110100010
133165522,30,000001111010000111100110100010
133165523,30,000001111010000111100100100110
133165524,30,001101101010011010001110000010
133165525,30,000001111010000111100110100010
133165526,30,000001111010000111100110101010
133167454,30,000000111010000111100100100110
133167455,30,001101101010011010001110000010
133167456,30,001001101010011010001100000010
133167457,30,000001111010000110100100100010
133167458,30,000001111010000110100100100010
133167459,30,000000111010000111100100100110
133167460,30,001001101000011000001100000010
133167461,30,001101101010001010000110000010
133167462,30,000001111010000111100110100010
133167463,30,001101101010011010001110000010
133167464,30,001001101000011000001100000010
133167465,30,001001101000011000001100000010
133167466,30,001001101010011010001100000010
133167467,30,001001101010011010001100000010
133167468,30,001001101010011010101100000010
133167469,30,001101101010001010000110001010
133167470,30,001001101010011010001100000010
133167471,30,000001111010000111100100100110
133167472,30,001001101010011000001100000010
133167473,30,001001101010011010001100000010
133169121,30,000001111010000111100100100110
133169122,30,001001101010010010001100000010
133169123,30,001101101010011010000110000010
133169124,30,001101111010011010001110000010
133169125,30,001101101010011010001110000010
133169126,30,001001101010011010001100000010
133169127,30,000001111010000111100110100010
133169128,30,001011101010011010001100000111
133169129,30,001001101010011000001100000010
133169130,30,001001101010011010001100000010
133169131,30,001101101010011010000110000010
133169132,30,001101101010001010000110000010
133169133,30,001101101010011010001110000010
133169134,30,001101101010001010000110000010
133170726,30,001011101010011010001100000111
133170727,30,000001111010000110100100100010
133170728,30,001001101010011010001100000010
133170729,30,001101101010011010001110000010
133170730,30,001101101010001010000110000010
133170731,30,001001101010011010001100000010
133170732,30,001001101010011010001100000010
133170733,30,000001111010000110100100100010
133170734,30,000001111010000111100100100110
133170735,30,001001101010011000001100000010
133170736,30,001101101010001010000110000010
133170737,30,000001111010000111100110100010
133170738,30,000001111010000111100100100110
133170739,30,001001101010011010001100000010
133170740,30,001001101010011010001100000010
133172470,30,001001101010011000001100000010
133172471,30,001101101010011010000110000010
133172472,30,001101101010001010000110000010
133172473,30,001101101010011010000110000010
133172474,30,000001111011000111100100100110
133172475,30,001101101010001010000110000010
133172476,30,001101101010011010000110000010
133172477,30,000000111010000111100100100110
133172478,30,001001101010011010001100000010
133172479,30,000001111010000111100100100110
133172480,30,001101101010011010000110000010
133172481,30,001101101010011010001100000010
133172482,30,001101101010001010000110000010
133172483,30,001001101010011010001100000010
133172484,30,001101101010011010001110000010
133172485,30,000000111010000111100100100110
133172486,30,001001101010011010001100000010
133172487,30,001001101010011010001100000010
133172488,30,001001101010011010001100000010
133174054,30,001001101010010010001100000010
133174055,30,001001101010011000001100000010
133174056,30,000001111010000111100100100110
133174057,30,001101101010011010000110000010
133174058,30,001101101010011010000110000010
133174059,30,001101101010001010000110000010
133174060,30,001101101010011010001110000010
133174061,30,001001101000011000001100000010
133174062,30,001101101010011010001110000010
133174063,30,000001111010000111100100100110
133174064,30,001001101010011010001100000010
133174065,30,001101101010011010000110000010
133174066,30,001001101000011000001100000010
133174067,30,001001101010011010001100000010
133174068,30,001001101010011010001100000010
133174069,30,001101101010011010001110000010
133174070,30,000001111010000111100100100110
133174071,30,001001101010011010001100000010
133174072,30,000001111010000111100100100110
133174073,30,001011101010011010001100000111
133174074,30,001101101010011010001110000010
133174075,30,001001101010011010001100000010
133175717,30,001001101010011010001100000010
133175718,30,001001101010011010001100000010
133175719,30,000001111010000111100100100110
133175720,30,001001101010011010001100000010
133175721,30,001101101010001010000110000010
133175722,30,000001111010000111100100100110
133175723,30,001001101010011000001100000010
133175724,30,001001101010011010001100000010
133175725,30,001001101010010010001100000010
133175726,30,001001101010011010001100000010
133175727,30,001011101010011010001100000111
133175728,30,000001111010000111100100100110
133175729,30,001001101010011010001100000010
133175730,30,001001101010011010011100000010
133175731,30,000000111010000111100100100110
133177451,30,000001111010000111100100100110
133177452,30,001001101010011010001100000010
133177453,30,001101101010011010000110000010
133177454,30,001001101000011000001100000010
133177455,30,001001101010011000001100000010
133177456,30,000001111010000111100110100010
133177457,30,001001101010011010001100000010
133177458,30,000001111010000111100100100110
133177459,30,000000111010000111100100100110
133177460,30,000001111010000111100100100110
133177461,30,001101101010011010001110000010
133177462,30,001101101010011010000110000010
133177463,30,000001111010000111100100100110
133177464,30,000001111010000110100100100010
133177465,30,001001101010011010011100000010
133179009,30,000000111010000111100100100110
133179010,30,000001111010000111100110100010
133179011,30,001001101010011010001100000010
133179012,30,001011101010011010001100000010
133179013,30,000001111010000111100100100110
133179014,30,000001111011000111100100100010
133179015,30,001001101010011010001100000010
133179016,30,000001111010000111100110100010
133179017,30,000000111010000111100100100110
133179018,30,001001101010011010001100000011
133179019,30,001011101010011010001100000111
133179020,30,001101101010011010001110000010
133179021,30,001101101010001010000110000011
133179022,30,000001111010000111100100100110
133179023,30,001001101010010010001100000010
133179024,30,000000111010000111100100100110
133179025,30,000001111010000111100100100110
133179026,30,001001101010011010011100000000
133179027,30,001101101010011010000110000010
133179028,30,000001111010000111100100100110
133179029,30,000001111010000111100100100110
133179030,30,001101101010011010001110000010
133179031,30,001001101010011000001100000010
133179032,30,001001101010011010001100000010
133179033,30,001001101010011000001100000010
133179034,30,001001101010011010001100000010
133179035,30,000001111010000111100100100110
133179036,30,001101101010011010001110000010
133179037,30,000001111010000111100110100010
133179038,30,001001101010011000001100000010
133180863,30,001001101010011010001100000010
133180864,30,001001101010011010001100000010
133180865,30,000001111010000111100100100110
133180866,30,000001111010000111100100100110
133180867,30,000001111010000111100100100110
133180868,30,000001111010000111100110100010
133180869,30,001001101010011000001100000010
133180870,30,000001111010000111100110100010
133180871,30,001001101010011000001100000010
133180872,30,001101101010001010000110000010
133180873,30,001001101010010010001100000010
133180874,30,000001111010000111100100100110
133180875,30,000001111010000111100100100110
133180876,30,001001101010011010001100000010
133180877,30,001001101010011010001100000010
133180878,30,001101101010001010000110000010
133180879,30,001001101010011010001100000011
133180880,30,001101101010011010000110000010
133180881,30,001001101010011010001100000000
133180882,30,001101101010011010000110000010
133182359,30,000001111010000111100100100110
133182360,30,001101111010011010001110000010
133182361,30,000001111010000111100110100010
133182362,30,000001111010000111100100100110
133182363,30,001101101010011010001110000010
133182364,30,000001111010000111100110100010
133182365,30,001001101010011010001100000010
133182366,30,001011101010011010001100000111
133182367,30,001101101010011010001110000010
133182368,30,001001101010010010001100000010
133182369,30,001001101010011010001100000010
133182370,30,000001111010000111100100100110
133182371,30,001001101010011010001100000010
133182372,30,001001101010011000001100000010
133182373,30,000001111010000111100110100010
133182374,30,001101101010011010001110000010
133184081,30,000001111010000111100110100010
133184082,30,001001101010011010001100000010
133184083,30,001001101010010010001100000010
133184084,30,000001111010000111100100100110
133184085,30,001001101010011000001100000010
133184086,30,000001111010000111100110100010
133184087,30,001011101010011010001100000010
133184088,30,001001101010011010001100000010
133184089,30,001101101010011010001110000010
133184090,30,001101101010011010001100000010
133184091,30,001001101010011010001100000010
133184092,30,001101101010011010000110000010
133184093,30,001001101010011000001100000010
133184094,30,000001111010000111100110100010
133184095,30,000000111010000111100100100110
133184096,30,001001101010011010001100000010
133185636,30,000001111010000111100110100010
133185637,30,001001101000011000001100000010
133185638,30,000001111010000111100100100110
133185639,30,001001101010011010001100000010
133185640,30,000001111010000111100100100110
133185641,30,001101101010001010000110000010
133185642,30,000001111010000111100110100010
133185643,30,001001101010011010001100000010
133185644,30,000001111010000111100100100110
133185645,30,001001101010011010011100000010
133185646,30,001001101010011010001100000010
133185647,30,000001111010000111100100100110
133185648,30,001101101010011010001110000010
133185649,30,001001101010011010001100000010
133185650,30,001101101010011010000110000010
133185651,30,000001111010000110100100100010
133185652,30,001101101010011010000110000010
133185653,30,001101101010011010001100000010

