ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116497319,82,1101011011011110110101001000100011000001101000001110001100100010100100111000110111,116506774,0,0.030000,0.700000
116497416,77,01010011011110110101001000111101000000100010001110001100100010100011110011101,116517475,0,0.030000,0.600000
116497440,73,1101000011100110010001101010000001101010001110000101000010110100110001111,116510384,0,0.120000,0.600000
116497484,81,010110000111101000000101001101000000110111000111000110010001010000001000101100011,116510378,0,0.024000,0.600000
116497505,76,0101001101101100111000000010010000011010100011100011001000101001100000110010,116490745,0,0.028000,0.700000
116497523,86,10111110101111110110010011011010111000001101010001110001100100010110100001000111001100,116505306,0,0.028000,0.700000
116497534,75,011101100001101111001011111111000000110101000111000010010001000010011000101,116503731,0,0.100000,0.500000
116497557,77,01010011011110110101001000110101000000101010001110001100100010100001110001101,116514005,0,0.080000,0.800000
116497563,76,1111011000011011110010101111110000001101000101110001100100010100001110001111,116488935,0,0.060000,0.600000
116497585,75,111101100001101111001001011111000000110101000111000110010001010000011000101,116525029,0,0.070000,0.500000
116497596,85,0101110100111110110010011010010111000001101010001110001100100010110100001000111000100,116505317,0,0.050000,0.500000
116497608,80,11110101110011101100010011010100110000011010100011100001001000101010010100010001,116510389,0,0.120000,0.600000
116497625,77,01010011011110110101001000111100000000101010001110001100100010100001110011111,116512213,0,0.040000,0.400000
116497638,72,101010011001100111001101110000000101010001110001100100010100000100010101,116515764,0,0.046667,0.700000
116497641,72,110110001100111001000110111000000110101000111000110010001010010011000001,116508703,0,0.140000,0.700000
116497651,74,11001000011000110011001101110000001101010001111001100100010101000110000011,116522079,0,0.016000,0.400000
116497658,82,0111100110101101100000001010000110000001010100011100011001000101010000000010101000,116506787,0,0.020000,0.400000
116497690,81,101111011011110110101001001100011000001111011001110001100100010100100111001110111,116519008,0,0.040000,0.600000
116497702,81,101000111010010110110100110100111100000011010100011100011001000100100001000100100,116510380,0,0.100000,0.500000
116497744,77,01010011011110110101001000111101000000101010001110001100100010100001110011111,116506768,0,0.140000,0.700000
116497751,81,011011011011110000101001001110011000001001010001110001100100010100100111000110111,116497340,0,0.100000,0.500000
116497756,81,001011011011110010101001001110011000001101010001110001100100010100100111010110111,116498875,0,0.053333,0.800000
116497758,74,11001000011000110011001101110000001101010001111001100100010101000110000011,116523451,0,0.050000,0.500000
116497766,73,1001000011001110110001101010000001101010001110001100100010110000110001111,116510379,0,0.025000,0.500000
116497774,77,01010011011110110101001000110101000100101010001110001100100010100001110011101,116494175,0,0.013333,0.400000
116497777,74,11001000011000110011001101110000001101010001111001100100010101000110000011,116525038,0,0.140000,0.700000
116497785,72,101100001100111001000100111000000110101000111000110010001010100011000101,116505306,0,0.028000,0.700000
116497794,75,011001100001110111001011111111000000110101000111000110010001000010011000101,116515764,0,0.053333,0.800000
116497843,78,100011001101011011000011010011010000000101010001110001100000011000000100010010,116510379,0,0.025000,0.500000
116497845,72,101010011001100111001101110000001101010001110001101101010100000100010111,116525038,0,0.120000,0.600000
116497849,73,1001000001001110110001101010000001101010001110001100100010110000110001111,116506792,0,0.080000,0.800000
116497853,81,100001011000011111100000000100100101000001010100011100011001000101100000100010111,116506774,0,0.040000,0.800000
116497899,80,01011011011011110101011000110101000101101010001110010100100010100000110011101110,116510388,0,0.040000,0.600000
116497943,75,011001000001001110110001101010000001101010001110001100100010110000110001111,116501982,0,0.025000,0.500000
116497945,74,11101100101101111001110111111000000110101000111000110010001010000111001101,116501982,0,0.025000,0.500000
116497951,87,000111110000111110110010011010010111000001101010001110001100100010110110001000111001100,116505317,0,0.040000,0.500000
116497967,76,0111011000001001010010101111100000001101010001010001100000010100011110001010,116503739,0,0.040000,0.800000
116497969,77,01111011000011011110010111111110000001101010001110001100100010100000110001011,116506788,0,0.040000,0.600000
116497974,81,001011011011110110101001001110011000001101010001110001100100010100100111010110111,116503728,0,0.080000,0.800000
116497994,84,101011110011001110010001000101011010100001101010001110001101110010100001001101010110,116512223,0,0.080000,0.400000
116497998,72,100110101100111001000110111000000110101000111000010010001110010011000101,116520535,0,0.100000,0.500000
116498001,86,01111100001111101100100010110101110000001010100111100011001000101101000010001110011000,116498871,0,0.080000,0.800000
116498002,74,01101010011101110010001101010000001101010001110001100000010110100110101011,116506795,0,0.026667,0.400000
116498049,76,1000101001101101100100010001010000000011010100011100011001000101011001011001,116503737,0,0.100000,0.500000
116498054,79,1001010011011011001000000000100100000110101000111010010010001010111000101100101,116498878,0,0.025000,0.500000
116498055,85,0111010101111110110010011010010111000001101010001110001100100010110100001000111001100,116494173,0,0.100000,0.500000
116498058,81,000110100110111101100010011010100110000011010100011100001001000101010000000010001,116508700,0,0.030000,0.600000
116498080,81,001011011011110010101001001110011000001101010001110001100100010100100111010110111,116514016,0,0.028000,0.700000
116498117,86,00110110001111110110010001000010111000001101010011110001100100010110100001010111001100,116512219,0,0.050000,0.500000
116498118,79,1001010011011011001000000000100100000110101000111000010010001010111000101100101,116512228,0,0.040000,0.600000
116498121,75,110100110110111100010001101010010000010101000111000110010001010010011100011,116506777,0,0.040000,0.600000
116498123,75,111110100001111110010101111110000001101010001110001100100010100000110001011,116515775,0,0.033333,0.700000
116498135,79,1110100110110111100010000101110010000011010100011100011001000101001001110011100,116505312,0,0.033333,0.500000
116498143,72,101010011001110111001101110000001101010001110001100100000100000100010100,116490741,0,0.026667,0.400000
116498146,77,00101110101110001010011010011010000011010100011100011011000101100000100000010,116506785,0,0.050000,0.600000
116498150,85,1111110100111110110010011000000111000001101010001110001100100010111100001000111001100,116526633,0,0.050000,0.500000
116498152,87,000111110000111110110010011010010111000001101010001110001100100010110110001000111001100,116514007,0,0.070000,0.700000
116498156,80,00110000110111101010011100001000000000110101000111000110110001011000101100111100,116519005,0,0.100000,0.500000
116498160,79,1001010011011001001000000100100100000110101000111000010010001010011000101101111,116505312,0,0.050000,0.500000
116498161,87,000111110000111110110010011010010111000001101010001110001100100010110110001000111001100,116515773,0,0.033333,0.500000
116498162,75,010101111010010110000010001001000001101010001110001101100010101110110110010,116498877,0,0.046667,0.700000
116498163,79,0101101101110011010100100110001100000110100000111000110010001010010011100011011,116510389,0,0.120000,0.600000
116498171,77,01010011011110110101001000111101000000111010001110001100100010100001110011111,116512223,0,0.120000,0.600000
116498179,77,01010011011110110101011000110011000001101010001110001100100010100001110001101,116519000,0,0.033333,0.500000
116498180,73,1101000011100110010001101010000001101010001110000101000010110100110001111,116487268,0,0.066667,1.000000
116498183,72,110101001000101011100110111000000110101000111000110010001010000010001010,116519000,0,0.033333,0.500000
116498199,79,0001011000101101000000001001001000000010101000111000110010001010000001000101110,116506766,0,0.160000,0.800000
116498205,76,0001001101101100110000000010010000011010100011100011001000101001100000110010,116528191,0,0.140000,0.700000
116498212,71,10101001000111011100010111000000110101000111000110010001010010010001010,116528189,0,0.100000,0.500000
116498219,71,10101001000111011100010111000000110101000111000110010001010010010001010,116497346,0,0.046667,0.700000
116498227,79,0101101101110010010100101110001100000110101000111000110010001010010011100011011,116508701,0,0.100000,0.500000
116498232,77,11010111010011110101000010101001000001101010001110001100100010100100111001110,116513999,0,0.160000,0.800000
116498236,79,1000111010010110110000111100111100000011010100011100011001000100100001000100101,116522084,0,0.040000,0.600000
116498244,83,11001011101001111011000011010011010000001101010001110000100100010110000010000001001,116506773,0,0.070000,0.700000
116498248,81,001011101011110110100110100110100000011010100001100011001000101100000100000010000,116494169,0,0.070000,0.700000
116498252,77,01110110000110110100101011111100000011010100001100011000000101010001100010101,116490730,0,0.100000,1.000000
116498269,74,11101110001101101001110111111000000100101000111000110010001010000111101101,116526651,0,0.026667,0.400000
116498270,81,100010110000111111000000001001001000000010101000111000110010001010000001000101110,116494172,0,0.140000,0.700000
116498278,81,101111011011110110101001001100011000001111010001110001100100010100100111001110111,116519002,0,0.028000,0.700000
116498289,80,11101001101101111000100001010100100000110101000111000110010001010010001100011001,116522074,0,0.040000,0.800000
116498314,77,01010011011110110101001100110101000000101010001010001100100011100001110011001,116526642,0,0.026667,0.400000
116498318,71,10101001100111011100010101000000110101000111000110010001010010011000010,116506775,0,0.040000,0.600000
116498323,79,0010111010111101101001101001101100000110101000111000110010001011000001000000100,116526633,0,0.050000,0.500000
116498326,82,1000101110100111101100001101001101001000110101000111000010010001011000100011001001,116488942,0,0.060000,0.600000
116498340,76,1010011000011010001000010111001000001101010001110001100100010100100111001110,116490743,0,0.080000,0.800000
116498368,74,01101000011101110010001101010000001101010001110001100000010110100110001011,116512224,0,0.024000,0.600000
116498385,73,1001000001001110110001101010000001101010001110001100100010110000110001111,116510386,0,0.053333,0.800000
116498387,86,00110110001111110110010001000010111000001101010011110001100100010110100001010111001100,116483990,0,0.046667,0.700000
116498388,72,100110101100111101000110111000000110101000111000010010001010010011000101,116514012,0,0.033333,0.500000
116498397,77,10001001101101101000000010110100000110101000111000110110001010011000101110100,116501981,0,0.033333,0.500000
116498404,74,11011000011111010010111111100000001101010001110001100100010100000100001011,116514006,0,0.032000,0.800000
116498409,80,01010011010110111001011000000001000001101010001110001100100010100000100000010010,116519010,0,0.040000,0.800000
116498414,73,0101010011001110111001101110000001101010001110001100100010100100100010100,116512214,0,0.070000,0.700000
116498416,80,00101110101111011010011010011010000001101010001110001100100010110000010000001000,116506771,0,0.020000,0.500000
116498417,73,1111010000111111001010111111000000110101000111000110010001010000011000101,116512214,0,0.070000,0.700000
116498419,82,1001011011111110110101001010110011000001101010001110001100100010100100111000111111,116520534,0,0.053333,0.800000
116498424,72,101010011001110110001101110000001101010001110001100100000100100100010100,116490734,0,0.020000,0.400000
116498426,74,10010000110010100000011010000000011010100011100011001000101100001100011111,116481000,0,0.070000,0.700000
116498430,74,01101000011101110010001101010000001111010001110001100000010110100110001111,116485559,0,0.080000,0.800000
116498433,72,100110101100111001000110111000000110101000111000010010001010010011000101,116485559,0,0.070000,0.700000
116498436,78,101110110000110110100101011111100000011010100001100011000000101010001100010101,116514013,0,0.080000,0.800000
116498437,81,101111001011110110101001001100011000001101010001110001100100010101100111001110111,116485559,0,0.080000,0.800000
116498461,79,0100011101001001011000011010011110000001101010001110001100110010000000100010010,116515776,0,0.026667,0.400000
116498462,76,1111011000011011110010111111110000001101010001110001000100010100000110001011,116512216,0,0.026667,0.400000
116498465,85,0111110101111110110010011010010111000001101011001110001100100010110100001000111001100,116501989,0,0.046667,0.700000
116498466,73,0100110111101101010010001111010000001010100011100011001000110000111001111,116520536,0,0.080000,0.800000
116498467,85,0111110101111110110010011010010111000001101011001110001100100010110100001000111001100,116490734,0,0.020000,0.400000
116498471,78,100010001101011011000011010111010000000101010001110001100000010010000100010010,116505303,0,0.080000,0.800000
116498474,80,11101001101101111000100101010100100000110101000111000110010001010010011100011001,116526650,0,0.053333,0.800000
116498476,74,01010111111011001000000010100100000110001000111000110010001010010001011001,116494181,0,0.066667,1.000000
116498478,80,00111110110000110111100101011101100000011110100011100011001000101000001100010100,116528184,0,0.040000,0.600000
116498489,74,01110110000110111000011111111000000110101001111000110010001010010010000101,116508705,0,0.070000,0.700000
116498507,80,00010110100111101000001111001101010000010101001111000110010001010010001000101110,116506777,0,0.040000,0.600000
116498518,81,010100110111101101010010001111010000001010100001100011101000101000011100111010110,116506767,0,0.050000,0.500000
116498522,77,01010011011110110101001000111101000000100010001110001100100010100011110011101,116512226,0,0.040000,0.800000
116498534,81,010110000111101000001101001101000010110111000111000110010001010000001000101100011,116495849,0,0.040000,0.400000
116498545,73,1001000001001110110001101010000001101010001010001100100010110000110001111,116517479,0,0.030000,0.600000
116498552,76,0111011000001000010010101110100000001101010001110001100000010100011110001010,116513999,0,0.200000,1.000000
116498553,76,0111011000001000010010101110100000001101010001110001100000010100011110101010,116518999,0,0.046667,0.700000
116498558,76,0111011000001001010010101111100000001101010001110001100000010100011110001010,116495854,0,0.140000,0.700000
116498564,78,101001101101111000100101010100100000110101000111000110110001010010011100110001,116495851,0,0.016000,0.400000
116498566,78,101001101101111000100111010100100000110101100111100110010001011010011100111001,116506768,0,0.120000,0.600000
116498570,82,0111100110101101100000001010100110000001010100011100011001000101010000010010101000,116495851,0,0.020000,0.500000
116498572,74,10001000011000110011001101110000001101010001111001100100010101000110000011,116526637,0,0.020000,0.600000
116498574,82,0010111010011110110000010100000110000011010100011100011001000100100100100001010011,116506768,0,0.160000,0.800000
116498577,76,0111011000011011010010101111110010001101010001110001100000010100000110001010,116510395,0,0.017143,0.600000
116498584,76,1111010000110111110111011111100000011010100011100011001000101010001100010110,116510395,0,0.022857,0.800000
116498586,71,10010001100111001000110111000000110101000111000110010011010000011010110,116495851,0,0.020000,0.500000
116498589,72,101100001100111001000100111000000110101000110000110010001010100011000101,116498873,0,0.030000,0.600000
116498594,75,011001100001110111001011111111000000110101000111000110010001000010011000101,116513997,0,0.035000,0.700000
116498599,74,01010111111011001000000010100100000110001000111000110010001010010001011001,116508704,0,0.030000,0.600000
116498605,76,0111011100001001000010101111110000001101010001110001100000010100000111001010,116497328,0,0.066667,1.000000
116498616,81,001011101011110110100110100110100000011010100001100011001000101100000100000010000,116487268,0,0.046667,0.700000
116498618,76,0101001101101100110000000010010000011010100011100011001000101001100000110010,116487268,0,0.053333,0.800000
