ID,genomeSize,genome
83165046,30,000100000000001010111110000100
83166809,30,000100000000001010101110000100
83166810,30,000000000110000010101110000100
83166812,30,000000000110000010101110000100
83166814,30,000000000110100010101110000100
83166815,30,000100000000001010101110000100
83166816,30,000000101110011110000101110010
83166817,30,010001101110011110000101110110
83166818,30,000001101110011110000101110010
83166819,30,000001101110011111000101110010
83166820,30,000000101110011110000101110010
83166822,30,000100000000001010111110000100
83166823,30,000000101110011110000101110010
83166824,30,000000101110011110000101110010
83168461,30,000100000001001010101110000100
83168462,30,000001101110011110000101110010
83168464,30,000000000110000010101110010100
83168466,30,000001101110011110000101110010
83168468,30,000000000110000010101110000100
83168469,30,000001101110011110000101110010
83168470,30,000100000000001010111110000100
83168473,30,000000000110000010101110000100
83168474,30,000100000001001010101110000100
83168479,30,000001101110011110000101110010
83168480,30,000100000001001010101110000100
83168481,30,000000000110100010101110000100
83168483,30,000100000001001010101110000100
83168484,30,000001101110011110000101110010
83170183,30,000001101110011110000101110010
83170184,30,010000101110011110000101110010
83170185,30,000001101110011110000101110010
83170186,30,000000101110011110000101110010
83170187,30,000000101110011110000101110010
83170188,30,000100000000001010101110000100
83170190,30,000001101110011110000101110010
83170191,30,000000101110011100000101110010
83170192,30,000100000001001010101110000100
83170193,30,000001101110011110000101110010
83170194,30,000001101110011110000101110010
83170196,30,000001101110011110000101110010
83170197,30,000100000001001010101110000100
83170198,30,000000101110011110000101110010
83170199,30,000100000001001010101110000100
83171904,30,000001101110011110000101110010
83171905,30,000100000000001110101110000100
83171906,30,010001101110011110000101110110
83171908,30,000100000000001010111110000110
83171909,30,000001101110011110000101110010
83171910,30,000100000000001010101110000100
83171911,30,000001101110011110000101110010
83171912,30,000000101110011110000101110010
83171913,30,000100000000001010111110000110
83171914,30,000100000000001010111110000100
83171915,30,000001101110011110000101110010
83171916,30,000001101110011100000101110010
83171917,30,000000000110000010101110000100
83171918,30,000000101110011110000101110010
83171919,30,000100000000001010111110000100
83173617,30,000000000110000010101110000100
83173618,30,000001101110011110000101110010
83173619,30,000100000000001010111110000100
83173621,30,000100000000001010101110000100
83173622,30,000001101110011110000101110010
83173623,30,000000101110011110000101110010
83173624,30,000100000000001010101110000100
83173625,30,000100000000001010111110000100
83173626,30,000001101110111110000101110010
83173627,30,000000101110011110000101110010
83173628,30,000001101110011110000101110010
83173629,30,000100000001001010101110000100
83173631,30,000001101110011110000101110010
83175219,30,000100000000001010111110000110
83175220,30,000000101110011100000101110010
83175222,30,000001101110011110000101110010
83175223,30,000000101110011110000101110010
83175224,30,000100000000001110101110000100
83175225,30,000100000001001010101110000100
83175226,30,000100000000001010111110000110
83175227,30,000000101110011110000101110010
83175228,30,010001101110011110000101110110
83175229,30,000100000000001010111110000110
83175230,30,000000101110011100000101110010
83175231,30,000000101110011110000101110010
83176637,30,000000000110100010101110000100
83176638,30,000000000110000010101110000100
83176639,30,000100000000001010101110000100
83176640,30,000001101110011110000101110010
83176641,30,000100000000001010111110000100
83176642,30,000001101110011110000101110010
83176643,30,000001101110011110000101110010
83176644,30,000100000001001010101110000100
83176645,30,000000000110000010101110010100
83176646,30,000001101110011110000101110010
83176647,30,000100000000001010101110000100
83176648,30,000001101110011110000101110010
83176649,30,000000101110011110000101110010
83176650,30,000100000000001010111110000100
83176651,30,000001101110011110000101110010
83176652,30,000100000001001010101110000100
83176653,30,000001101110011110000101110010
83176654,30,000000101110011110000101110010
83176655,30,000000000110000010101110010100
83176656,30,000000101110011110000101110010
83178238,30,000100000000001010111110000100
83178239,30,000000000110100010101110000100
83178240,30,000001101110011110000101110010
83178241,30,000001101110011110000101110010
83178242,30,000100000000001010101110000100
83178243,30,000100000000001110101110000100
83178244,30,000100000001001010101110000100
83178245,30,000001101110011110000101110010
83178246,30,000001101110011110000101110010
83178247,30,000000000110100010101110000100
83178248,30,000000101110011110000101110010
83178249,30,000100000001001010101110000100
83178250,30,000001101110011110000101110010
83179664,30,000000000110000010101110010100
83179665,30,000100000001001010101110000100
83179666,30,000000101110011110000101110010
83179667,30,000001101110011110000101110010
83179668,30,000000101110001110000101110010
83179669,30,000001101110011110000101110010
83179670,30,000001101110011110000101110010
83179671,30,000000101110011110000101110010
83179672,30,000000101110011110000101110010
83179673,30,000001101110011110000101110010
83179674,30,000000000110000010101110010100
83179675,30,000100010000001110101110000100
83179676,30,000000000110100010101110000100
83179677,30,000001101110011110000101110010
83179678,30,000100000000001010101110000100
83179679,30,000001101110011110000101110010
83179680,30,000000101110011100000101110010
83179681,30,000000101110011110000101110010
83181329,30,000001101110011110000101110010
83181330,30,000001101110011110000101110010
83181331,30,000000101110001110000101110010
83181332,30,000001101110011111000101110010
83181333,30,000001101110011110000101110010
83181334,30,000001101110011110000101110010
83181335,30,000100000001001010101110000100
83181336,30,000100000001001010101110000100
83181337,30,000100000000001010101110000100
83181338,30,000000101110011110000101110010
83181339,30,000001101110011110000101110010
83181340,30,000000101110011110000101110010
83181341,30,000100000001001010101110000100
83181342,30,000100000001001010101110000100
83181343,30,000000101110011110000101110010
83181344,30,000001100110011110000101110010
83181345,30,000100000000001110101110000100
83181346,30,000000000110000010101110000100
83182868,30,000001101110011110000101110010
83182869,30,000001101110011110000101110010
83182870,30,000001101110011110000101110010
83182871,30,000001101110011111000101110010
83182872,30,000100000000001010111110000100
83182873,30,000000101110011110000101110010
83182874,30,000001101110011110000101110010
83182875,30,000000101110011110000101110010
83182876,30,000001101110011110000101110010
83182877,30,000000000110100010101110000100
83182878,30,000001101110011110000101110010
83182879,30,000001101110011110000101110010
83182880,30,000001101110011110000101110010
83182881,30,000100000001001010101110000100
83182882,30,000000101110001110000101110010
83182883,30,000000101110011110000101110010
83182884,30,000001101110011111000101110010
83182885,30,000000101110011110000101110010
83182886,30,000001101110011110000101110010
83182887,30,000000101110011110000101110010
83182888,30,000000000110100010101110000100
83182889,30,000000101110011110000101110010
83182890,30,000000101110011110000101110010
83182891,30,000001101110011110000101110010
83184581,30,000001101110011110000101110010
83184582,30,000000000110000010101110000100
83184583,30,000001101110011110000101110010
83184584,30,000000000110000010101110010100
83184585,30,000100000001001010101110000100
83184586,30,000001101110011110000101110010
83184587,30,000001101110011110000101110010
83184588,30,000001101110011110000101110010
83184589,30,000001101110011110000101110010
83184590,30,000100000000001010101110000100
83184591,30,000001101110011110000101110010
83184592,30,000000101110011110000101110010
83184593,30,000100000000001010101110000100
83184594,30,000100000000001010111110000100
83184595,30,000000101110011110000101110010
83184596,30,000000101110011110000101110010
83184597,30,000001101110011111000101110010
83184598,30,000100000000001010111110000100
83184599,30,000100000000001110101110000100
83184600,30,000100000001001010101110000100
83186230,30,000000101110011100000101110010
83186231,30,000100010000001110101110000100
83186232,30,000000101110011110000101110010
83186233,30,000100000001001010101110000100
83186234,30,000000000110000010101110000100
83186235,30,000100000001001010101110000100
83186236,30,000000101110011110000101110010
83186237,30,000000000110000010101110010100
83186238,30,000100000000001010111110000100
83186239,30,000100000000001010101110000100
83186240,30,010001101110011110000101110110
83186241,30,000001101110011111000101110010
83186242,30,000000101110011110000101110010
83186243,30,000000000110000010101110000100
83186244,30,000100000001001010101110000100
83186245,30,000001101110011110000101110010
83186246,30,000001101110011110000101110010
83186247,30,000001101110111110000101110010
83187926,30,000001101110011110000101110010
83187927,30,000100000000001010111110000100
83187928,30,000100010000001110101110000100
83187929,30,000100000000001010111110000110
83187930,30,000000101110011110000101110010
83187931,30,000100000001001010101110000100
83187932,30,000001101110011110000101110010
83187933,30,000100000000001110101110000100
83187934,30,000001101110011110000101110010
83187935,30,000100000001001010101110000100
83187936,30,000001101110011110000101110010
83187937,30,000100000000001010111110000100
83187938,30,000100000001001010101110000100
83187939,30,000001101110011110000101110010
83187940,30,000000000110000010101110000100
83187941,30,000001101110011110000101110010
83189484,30,000000101110011110000101110010
83189485,30,010001101110011110000101110110
83189486,30,000100000001001010101110000100
83189487,30,000100000001001010101110000100
83189488,30,000001101110011110000101110010
83189489,30,000000000110000010101110010100
83189490,30,000100000000001010101110000100
83189491,30,000000000110000010101110000100
83189492,30,000000000110000010101110000100
83189493,30,000001101110011110000101110010
83189494,30,000000101110011110000101110010
83189495,30,000001101110011110000101110010
83189496,30,000001101110011110000101110010
83189497,30,000001101110011110000101110010
83189498,30,000001101110011110000101110010
83189499,30,000000000110100010101110000100
83189500,30,000100000001001010101110000100
83189501,30,000000000110000010101110000100
83189502,30,000000101110011110000101110010
83189503,30,000001101110011110000101110010
83189504,30,000100000000001010111110000100
83189505,30,000000000110000010101110010100
83191162,30,000001101110011110000101110010
83191163,30,000001101110011110000101110010
83191164,30,000100000001001010101110000100
83191165,30,000001101110011110000101110010
83191166,30,000001101110011110000101110010
83191167,30,000000101110011110000101110010
83191168,30,000001101110011110000101110010
83191169,30,000001101110011110000101110010
83191170,30,000001101110011110000101110010
83191171,30,000100000001001010101110000100
83191172,30,000001101110011110000101110010
83191173,30,000001101110011110000101110010
83191174,30,000001101110011100000101110010
83191175,30,000100000000001010111110000100
83191176,30,000000000110000010101110000100
83191177,30,000100000000001010111110000100
83191178,30,000001101110011110000101110010
83192819,30,000001101110011111000101110010
83192820,30,000100000000001110101110000100
83192821,30,000001101110011110000101110010
83192822,30,000100000000001010101110000100
83192823,30,000100000000001010111110000100
83192824,30,000000101110011110000101110010
83192825,30,000000000110000010101110010100
83192826,30,000100000000001010111110000100
83192827,30,000100000000001010101110000100
83192828,30,000000101110011110000101110010
83192829,30,000001101110011110000101110010
83192830,30,000100000001001010101110000100
83192831,30,000100000000001010101110000100
83192832,30,000000101110011110000101110010
83192833,30,000100000001001010101110000100
83194465,30,000000000110000010101110010100
83194466,30,000100000000001010101110000100
83194467,30,000001101110011110000101110010
83194468,30,000001101110011110000101110010
83194469,30,000100000001001010101110000100
83194470,30,010000101110011110000101110010
83194471,30,000000101110011100000101110010
83194472,30,010001101110011110000101110110
83194473,30,000100000000001010101110000100
83194474,30,000100000000001010101110000100
83194475,30,000001101110011110000101110010
83194476,30,000001101110011110000101110010
83194477,30,000000101110011110000101110010
83194478,30,000000000110000010101110000100
83194479,30,000100000001001010101110000100
83194480,30,000000000110100010101100000100
83194481,30,000100000001001010101110000100

