ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99834518,79,1000000100101111010101000011000000011011110111110001011100101010010111001010001,99833487,0,0.025000,0.500000
99834524,75,101010110101111001001000010100000110111001111000010111001011111101110100100,99862503,0,0.024000,0.600000
99834552,74,11100101110000011000000000101000000110101001111000010111001011000010100011,99830002,0,0.100000,1.000000
99834561,77,00110111011001110010000110010000001101010011110000100110010100001111000011100,99846380,0,0.040000,0.800000
99834562,75,110011000100011001001000001000000110111001111000010111001010010111010101111,99852688,0,0.032000,0.800000
99834564,76,0110010011000001100000000000100000011010100111100001011100101100001010001100,99857609,0,0.140000,0.700000
99834607,81,100000100100111010010000001100000001101110011110000101110010101000111101101000110,99843176,0,0.033333,0.600000
99834620,69,101110011011101101000110110000011011100111100011011100101011000011111,99834995,0,0.046667,0.700000
99834626,73,0011000100011001001000001000000110111001111000010111001010010111110001111,99862503,0,0.024000,0.600000
99834634,76,1100010001100110010010000010000001101110011110000101100010100101111101011111,99852702,0,0.033333,0.500000
99834645,79,0000011000110001001000000110110000011010100111100011011100100011011111010011010,99847921,0,0.040000,0.600000
99834658,74,10100111001011000000000001110100011010100111100001001100101010111010001100,99833471,0,0.060000,0.600000
99834662,78,001101011111110000100000000001000000110111001111000010111001011010000000011000,99857596,0,0.025000,0.500000
99834663,73,0101111001101100110000000101100000110111001111000110111001010110000111101,99831722,0,0.050000,1.000000
99834668,78,001101011111110000100000000001000000110111001111000010111001011010000000011000,99831722,0,0.050000,1.000000
99834675,76,0011011101100011011000011011000000110101001111000010111001010100110110001110,99843185,0,0.070000,0.700000
99834720,76,1100010100000011000000100001000000110101001111000010111001011000010100001000,99831738,0,0.200000,1.000000
99834758,78,110111110010110000000000000111000000101110011110000101110010100100111101010011,99854363,0,0.200000,1.000000
99834760,75,100000111010011000100101011111000001101110011110000101110010110111111000010,99860873,0,0.050000,0.500000
99834763,77,00110111011001110000000110010000001101010011110000100110010100001111000011100,99838136,0,0.140000,0.700000
99834769,77,11000111111100001000000000000000000110101001111000010111001001010001100111010,99847910,0,0.120000,0.600000
99834782,73,1100111010000100011100000101000001101110011110000111100101011011110000111,99865636,0,0.040000,0.400000
99834796,78,100010101101111000010100001100000001101110011110000101110010101101111100010101,99834983,0,0.100000,0.500000
99834811,78,011001100100111110100000001000100011011100111100001011100101010001111001011001,99849691,0,0.033333,0.500000
99834844,80,10101010101101101010100000000010000001101110011110001101110010100100001000110001,99864075,0,0.060000,0.600000
99834849,79,0111010101101101010001000000010000001101110011110001101110010100000011000110001,99852695,0,0.030000,0.600000
99834855,76,1110010111000000100000000010100000011010100111100001011100101100001010001100,99859335,0,0.035000,0.700000
99834858,78,100000100100111010100001011000000011010100111100001011100101010001111001011001,99836713,0,0.140000,0.700000
99834871,72,101010111101010000000100000000000110101001111000110111001010010001000110,99854377,0,0.080000,0.800000
99834872,78,101010101011011010100000000000100000110111001111000110101001010010001100011000,99862509,0,0.120000,0.600000
99834874,77,00110111011001110010010010000000001101010011110000100110010100001111000011100,99825430,0,0.120000,0.600000
99834875,73,0101111001101100110010001101100000110111001111001110111001010111000111101,99830011,0,0.033333,0.500000
99834879,78,010110011101101110000000001000010000000110111001111000010111001011000100100000,99851069,0,0.140000,0.700000
99834919,73,0001000100011001001000001000000110111001111000010111001010010111010001111,99847921,0,0.033333,0.500000
99834926,78,111001111111000010100000000000000001101010011110000101110010110100011001011101,99851080,0,0.060000,0.600000
99834939,78,110001010000001100000010000100000001010100111100001011101101100001010000100010,99844827,0,0.016667,0.500000
99834952,76,1001111010011001111100011010000001101010011110000101110010101101001001001111,99851075,0,0.046667,0.600000
99834957,76,1001111010011001111100011010000001101010011110000101110010101101001001001111,99851065,0,0.040000,0.600000
99834958,74,10100111001011000000000001110000011010100111100001001100101011110010001100,99844835,0,0.040000,0.600000
99834962,78,100000100100110010100000010000000011011100111100001011100101010011111001011001,99840004,0,0.033333,0.500000
99834963,76,1100110001001110010010000011000001101110011110000101110010100101111101011111,99840004,0,0.033333,0.500000
99834966,79,1000111001110000110010000000001100000011010100111100001011100101010101010001011,99859333,0,0.070000,0.700000
99835121,76,0011011101100111011000001111000000110111001111001010111001010100110110000110,99857602,0,0.040000,0.600000
99835159,74,11001110100011100110000001010000011011100111110001011100101011011110011111,99828386,0,0.017143,0.600000
99835161,79,1110111010010110000000000000111000001101110011110000101110010100100111101010011,99826904,0,0.040000,0.600000
99835172,73,0101111001101100110010001101100000010111001111000010111001010110000111101,99820717,0,0.040000,0.600000
99835186,76,0011010101100111011000001011000000110111001111000010111001010100110110000110,99860885,0,0.060000,0.600000
99835202,76,0011011101100111011000001011000000100111001111000010111001011110110110000110,99838132,0,0.030000,0.600000
99835233,80,00011100101110000011000000000001100000110101001111000110110001011000010110111011,99831724,0,0.060000,0.600000
99835243,76,1110011101000010001100000010100000111111001111000010111001010010111100001110,99849685,0,0.033333,0.500000
99835271,77,00111110011001110100000010110000001101010011110000101110010100001111100011100,99864075,0,0.060000,0.600000
99835282,72,101010111101010001000000100000000110101001111000110111001010000001000100,99847924,0,0.030000,0.600000
99835287,73,0011000100011001001000001001000110111001111000010111001010010111110001111,99838129,0,0.020000,0.400000
99835303,75,001111110110011111000001011000000110001001111000010111001010000111110001110,99838129,0,0.025000,0.500000
99835324,78,000101010111101101010011010000100000010110110111100011011101100001101111000000,99846381,0,0.020000,0.400000
99835326,77,00011011101100111011000001011000000110111001111000010111001010100110110010110,99843185,0,0.080000,0.800000
99835330,79,0000011000110001001000000110110000011010100111100011011100100011011111010011010,99836714,0,0.040000,0.800000
99835347,71,11010010011100100100111011000001101110011110001101110010101101111100001,99852693,0,0.060000,0.600000
99835348,73,0101111001101100110010001101100000110111001111000110111001010110000111111,99823912,0,0.024000,0.600000
99835372,72,001010111101010001000000101000000110101001111000110111001010000001000100,99843168,0,0.070000,0.700000
99835382,80,10001010110111100001010000110000000110111001111000010111001010110111110010101011,99852693,0,0.060000,0.600000
99835384,77,01100111110001010000000000001000000100101001111000010111001011010010000001000,99843180,0,0.060000,0.600000
99835385,76,0011011100100111011000000001000000110111001111000010111001010100110110000110,99838131,0,0.030000,0.600000
99835389,79,0000011000110001001000000110110000011010100111100011011100100011011111010011010,99847922,0,0.024000,0.600000
99835416,76,0011111101100111010100001011000000110111001111000010111001010101110110001100,99844837,0,0.060000,0.600000
99835434,77,01001111001110101010010001101000000110101001111000110111001000110111110100110,99834993,0,0.160000,0.800000
99835439,77,11000111111100001000000000001000000110101001111000010111001011010001100101010,99847917,0,0.060000,0.600000
99835452,74,11101110100001000010000001010000011011100111100001011100101011011110001111,99828387,0,0.140000,0.700000
99835456,76,0110010011000001100000000000100000011010100111100001011100101100001010001100,99836724,0,0.035000,0.700000
99835487,76,1100010100000011000001100001000000110101001111000010111001011000010100001000,99834996,0,0.030000,0.600000
99835497,77,01010101111011010000010000100100000011011100111100011011100101101000110101101,99843178,0,0.024000,0.600000
99835504,78,100000100100111010100001011000000011010100111100001011100101010001111001011000,99844842,0,0.060000,0.600000
99835537,77,11101010111011010101000000000100000001011100111100011011100100001000010001100,99828386,0,0.020000,0.700000
99835557,77,00000100100111010000000010000000011011100111100001111100101010111111001010010,99847910,0,0.100000,0.500000
99835564,77,10110011101111110000000001010011000000110111001111000010111001011000100100000,99834976,0,0.050000,0.500000
99835571,76,1001110010011001111100011010000001101010011110000101110010101101001001001111,99852689,0,0.060000,0.600000
99835573,78,010101011110110100000100000001000001110111001111000110111001010010001101011010,99847920,0,0.040000,0.600000
99835591,77,11101010111011010101000000000100000001011100111100011011100100001000010001100,99828384,0,0.050000,0.500000
99835593,76,1100010001100110010010000010000001101110011110000101100010100101111101011111,99840013,0,0.040000,0.600000
99835604,81,100000100110110010010101001100000001101110011110001101110010101001111100101000111,99865647,0,0.120000,0.600000
99835608,79,0111010101110110101010000000001000000010111001111000110111001000000000100011000,99852690,0,0.050000,0.500000
99835621,77,01100111110001010000000000001010000110101001111000010111001001010010000001000,99854378,0,0.100000,0.500000
99835658,73,0101111001101100110110001101100000110111001111000110111001010110000111101,99840013,0,0.040000,0.600000
99835662,78,101010101011011000101000000000100000110111001111000110111001010010001100011000,99819086,0,0.066667,1.000000
99835668,80,01010101111011010100000000000000000011011100111100011011000101001000110001100010,99857601,0,0.024000,0.600000
99835698,74,10111100100110000011000111100000011011100111100011011100101011011001010011,99846378,0,0.030000,0.600000
99835699,76,0011010101100111011000001011000000110111001111000010111001010100110110000110,99833477,0,0.025000,0.500000
99835711,76,0011010101100111011000001011000000110111001111000010111001010100110110000110,99830003,0,0.032000,0.800000
99835728,78,100000100100111010100010011000000011011100111100001011100101011001111011011001,99833478,0,0.060000,0.600000
99835734,76,0011011101100111011001001011000000110111001111000010111001010100110110000110,99831733,0,0.040000,0.600000
99835740,76,0110010011000001100000000000100000011010100111100001011100101101001010001100,99847910,0,0.120000,0.600000
99835766,73,0101111001101100110010001101100000010111001111000010111001010110000111101,99844831,0,0.040000,0.500000
99835768,78,111101111111010010000000000010000001101110011110000101110010110100001000110000,99855901,0,0.040000,0.600000
99835770,74,00110111011001100110000111100000011011100111100001011100101010011011000011,99833486,0,0.040000,0.600000
99835773,78,010011110011001010100100011010000011101010011110001101110010001101111101001101,99844835,0,0.040000,0.600000
99835776,71,11110010010100100100111011000001101110011110001101110010101101111100001,99838142,0,0.060000,0.600000
99835803,77,10110011101111110000000001010011000000110111001111000010111001011000100100100,99846374,0,0.070000,0.500000
99835838,73,0101101011110010010000101001101111110011110000101110010111101001101101000,99852696,0,0.050000,0.500000
99835855,77,01100111110001011000000000001000000110101001111000010111001011010000100001000,99865643,0,0.030000,0.600000
99835857,77,11000101000001110000001000010000001101010011110000101110010110000101000010001,99851067,0,0.040000,0.600000
99835901,73,0110010111100011001000000010000001101010011110000101110010110000101100111,99851067,0,0.040000,0.600000
99835916,74,11010101111010100010000001011000001101010011110001101110010100000010001110,99852684,0,0.100000,0.500000
99835917,73,0101111001101100110010001001100000110111001111000110111001010110000011111,99849686,0,0.040000,0.600000
99835918,77,10011100100110011101000110100000011010100111100001011100101011010110010011111,99862497,0,0.030000,0.600000
99835919,75,100010110101111001001000010100000110111000111000010111001011110101110100100,99843168,0,0.050000,0.500000
99835920,74,00110111011001110110000011100000011011100111100001011100101010011011000011,99849686,0,0.033333,0.500000
99835922,76,0011100110000010001000000000110000001101010011110000101110010101010101000011,99854360,0,0.028000,0.700000
99835929,80,00010101111111000010000000000010000001101110011110000101110010110100000000110000,99825426,0,0.060000,0.600000
99835957,77,11101010111011010101000000000100000001011110111100011011100100001000010001100,99847911,0,0.040000,0.500000
99835965,79,1111101111111010010000000000011000001101110011110000101110010110100001000110000,99851072,0,0.023333,0.700000
99835976,76,0110010011000001100000000000100000011010100111110001011100101100001000001100,99846381,0,0.025000,0.500000
99835982,82,0111000011001001100000100101011000000011011100111100001011100101011101110101110100,99857600,0,0.060000,0.600000
99835991,77,00011000100011001000000110110000001010100111100011011100101011011111010011000,99857601,0,0.035000,0.700000
99835996,76,1000111001001100110110001001100000110111001111000110111001010110111110110110,99830003,0,0.028000,0.700000
99835997,75,000110111011001110110000011100001011011100111100001011100101010011011000011,99860892,0,0.030000,0.600000
99836003,79,0111010101101101010001000000010000001101110011110001101110010100000011000110001,99857604,0,0.120000,0.600000
99836007,78,101000101011011011100000000000100000110111001111000110111001010010001100011000,99857604,0,0.120000,0.600000
99836014,77,10110011101111110000000001010011000000110111001111000010111001011000100100000,99854358,0,0.040000,0.600000
99836016,71,11110010010100100100111111000001101110011110001101110010100101111100001,99857600,0,0.060000,0.600000
99836024,80,10010111110010110000000000000111000000101111011110000101110010100100111001010011,99826903,0,0.050000,0.500000
99836045,76,0001100010001100100000011011000001101010011110001101110010101101111101001100,99859337,0,0.024000,0.600000
99836067,74,00110111011001110110000011100000011011100111100001011100101010011011000011,99828386,0,0.020000,0.700000
99836068,77,11000101000000110000001000010100011101110011110010101010010110000101000011001,99854366,0,0.026667,0.400000
99836069,73,0101111001101100110110001001100000110111001111000110111001010110000110111,99854366,0,0.040000,0.600000
99836071,77,01100101011001110110010100001000000011011100111100101011100101011011101010010,99860874,0,0.060000,0.600000
99836072,73,1010101111010100110000001010000001001010011110001101110010100000010001100,99860882,0,0.040000,0.800000
99836080,78,101000101011011011100000000000100000110111001111000110111001010010001100011000,99855895,0,0.030000,0.600000
99836084,76,0101010111111000100000001000100000011011100111100011011100101001000110000100,99834995,0,0.046667,0.700000
99836085,74,00000111010011000100111111111000001101111011010000101110010100111101000010,99833487,0,0.025000,0.500000
99836124,75,010101011111101010000000000010000001101110011110001101110010100100011000010,99857604,0,0.120000,0.600000
99836135,77,01001111001100101010010001101000000110101001111000110111000000110111110100110,99855896,0,0.120000,0.600000
99836145,76,0011111101100111010100001011000000110111001111000010111001010101110110001100,99844836,0,0.040000,0.600000
99836153,76,0011011100100111011000001011000000100111001111000010111001011110110110000110,99831733,0,0.046667,0.700000
99836155,77,01100111110001011000000000001000000110101001111000010111001011010000100001000,99847928,0,0.025000,0.500000
99836162,73,0111100100110000001001111000000110111001111000110111001010110010010100111,99854375,0,0.040000,0.600000
99836177,78,100000100100111010100001011000000011011100111100001011100101010001111001011000,99852689,0,0.050000,0.500000
99836183,82,1000001001001110100100000011000000011011100111100001011100101010001111011010001110,99831732,0,0.100000,0.500000
99836193,72,110100100111101001000110100000011011100111100011011100100111010010100110,99855897,0,0.040000,0.600000
99836198,80,10101010101111011010100110000000100000011110100111100011011100001001101111000000,99831732,0,0.200000,1.000000
99836199,78,111101111111010010000000000010000001101110011110000101110010110100001000110000,99831735,0,0.050000,0.500000
99836200,73,0111100100110000011000111100000011011100111100011011100101011011001010011,99851076,0,0.140000,0.700000
99836201,77,00110111011001110010000110010000001101010011110000100110010100001111000011100,99859329,0,0.046667,0.600000
99836212,75,010101011111100010000000000110000001101110011110001101110010100100011000010,99857615,0,0.120000,0.600000
99836227,73,0101111001101100110010001101100000110111001111000110111001010110000101110,99852693,0,0.060000,0.600000
99836236,76,0011011100100111011000001011000000110111001111000010111001011110110110000110,99826893,0,0.060000,0.600000
99836277,78,100010101101111000010100001100000001101110011110000101110010101101111100010101,99865635,0,0.200000,0.700000
99836283,78,100010101101111000010100001100000001101110011110000101110010101101111100010101,99860892,0,0.030000,0.600000
99836286,77,00110111011001110010010010000000001101010011110000100110010100001111000011100,99831744,0,0.200000,1.000000
99836289,78,100011100111000011001000000000110000001101010011110000101110010101010101000101,99860891,0,0.140000,0.700000
99836291,76,0011011101100111011000001011001000110111001111000010111001010100110110000110,99844827,0,0.016667,0.500000
99836301,75,100010110000011000000100010000001101010011110000101110010110000101000010001,99859333,0,0.070000,0.700000
99836310,80,10000010010011101001000000110000000110111001110010010111001010100011110110100011,99823912,0,0.020000,0.500000
99836313,76,0011010101100111011000001011000000110111001111000010111001010100110110000110,99851080,0,0.050000,0.500000
99836328,73,0101101011100010010000101000001101110011110000101110010011101010101101000,99859336,0,0.046667,0.500000
99836330,76,0011011101100111011000001001000000110111001111000010111001010100110110010110,99823906,0,0.080000,0.800000
99836332,75,100101001001110111010000011000000011011100111100001011100101011101110010011,99834983,0,0.100000,0.500000
99836345,74,01011110011011001100100011011000000101110011110001101110010111101001111010,99836722,0,0.080000,0.800000
99836355,79,0100111100110010101001000110100000011010100111100010011100100011011111010011010,99841551,0,0.070000,0.700000
99836363,77,11100010100000011000000100001000100110101001111001010111001011000010100001000,99833479,0,0.100000,1.000000
99836375,76,1100010100000011000001100001000000110101001111000010111001011000010100001000,99844829,0,0.040000,0.600000
99836384,75,111001110100001000110000001010000011011100111100001011100101011011110000111,99840016,0,0.046667,0.700000
99836386,79,0111000101101101010001000000010000001101110011110001101110010100000011000110001,99860873,0,0.060000,0.600000
99836398,78,100000100100111010000000010000000011011100111100001011100101010011111001011001,99825430,0,0.120000,0.600000
99836404,77,01100100011001110110010100001001000011011100111100001011100101011011101010010,99834976,0,0.100000,1.000000
99836420,79,1011001010110011101110101000010000000110111001111000010111001011110111010100101,99860878,0,0.033333,0.500000
99836423,78,011101010111011010101000000000100000001010100111100011011100100000000010001100,99846384,0,0.035000,0.700000
99836441,77,11000101000001110000001000010000001101010011110000101110010110000101000010001,99841544,0,0.040000,0.600000
99836449,76,0011011101100110011000001001000000110111001111000010111001010100110110010110,99838145,0,0.060000,0.600000
99836454,77,11000101100000110000001000010000001101010011110000101110010110010101000010001,99849683,0,0.046667,0.700000
99836458,75,100111001001000111110001101000000110101000111000010111000010110100100100011,99854365,0,0.060000,0.600000
99836463,76,1000111001000000110110001001100000110111001111000110111001010110111110110110,99854365,0,0.060000,0.600000
99836473,80,00011100101110000011000000000001100000110101001111000110110001011000010110111011,99849686,0,0.046667,0.700000
99836485,75,100111001001000111110001101000000110101000111000010111001010110100100100011,99834983,0,0.066667,1.000000
99836486,76,0101010100101101010000000000100000011010100111100011011100101000000100001100,99834983,0,0.066667,1.000000
99836487,75,011001111100010110000000000100000011010100111000001011100101101000010000100,99834983,0,0.066667,1.000000
99836490,76,1100010100000011000000100001000000110101001111000010111001011000010100001000,99833471,0,0.066667,0.700000
99836491,77,01001111001100101011010001101000000110101001110000110111001000110111110100110,99854371,0,0.120000,0.600000
99836495,75,100111100110010101001000111000001110101001111000110111001000110111100100110,99834983,0,0.066667,1.000000
99836502,77,01010101111011010000010000000100000011011100111100011011100101000000110101101,99864071,0,0.030000,0.600000
99836509,74,10101111001101100110010001101100000010111001011100010101001010110000111101,99851080,0,0.040000,0.400000
99836512,78,111000101000000110000001010010000001101010011110000101110010110000101000010000,99834996,0,0.030000,0.600000
99836516,78,010101011110110100000100000001000000110111001111000110111001010011001101011011,99855893,0,0.020000,0.500000
99836522,81,101000101001011110100101100011000000011011100111100001011100101010011111001010001,99862498,0,0.025000,0.500000
99836528,78,101000101011011011100000000000100000110111001111000110111001010010001100011000,99860878,0,0.040000,0.600000
99836547,76,1110010111000001100000000010100000011010100101100001011100101100001010000100,99849692,0,0.060000,0.600000
99836550,78,100011100111000011101000000000110000001101010011110000101110010101010101000111,99849692,0,0.060000,0.600000
99836557,79,1000101001011110100101100011000000011011100111100001011100101010011101001011001,99849682,0,0.100000,0.500000
99836558,75,010101011111101010000000000010000001101110011110001101110010100100011000010,99833483,0,0.028000,0.700000
99836561,76,1110010111000001100000000010100000011010100111100001011100101100001010001100,99834988,0,0.100000,1.000000
99836562,76,0011111100100111011000000001000000110111001111000010111001010100110110000110,99833483,0,0.024000,0.600000
99836568,76,0101010111111000100000001000100000011011100111100011011100101001000110000100,99852686,0,0.060000,0.600000
99836574,78,100000100100111010100001011000000011010100111100001011100101010001111001011000,99855901,0,0.040000,0.600000
