ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16547306,44,01110001010000000000000000000100000100010000,16560903,0,0.040000,0.600000
16547307,46,0110100000000000000000001000001000100000100111,16545694,0,0.066667,1.000000
16547322,45,101100011100101000000000000001000001000100001,16545668,0,0.033333,0.500000
16547351,45,110000000000000000000000000010000010001000010,16559401,0,0.050000,1.000000
16547354,44,00000000000100000000000000000000001000100001,16562521,0,0.020000,0.500000
16547355,47,00111000101000000000000000000110000000001000011,16542482,0,0.033333,0.500000
16547362,46,1010000010000000000000000000000000100000010000,16549249,0,0.053333,0.800000
16547369,46,1110110000000000000000001000001000100000100111,16538991,0,0.100000,1.000000
16547391,42,110000010000000000000010000000001000000100,16562528,0,0.140000,0.700000
16547393,41,11111100000000000000100000100010000000010,16562522,0,0.030000,0.600000
16547411,47,01010110001000000100001000000100000100010000011,16545694,0,0.046667,0.700000
16547425,46,0010000010100000000100001000001000100000010001,16578084,0,0.035000,0.700000
16547426,44,01000001000010000000000100100000010000001000,16555873,0,0.100000,0.500000
16547428,44,01000001000010000000000100100000010000001000,16545675,0,0.100000,1.000000
16547430,39,000100000000000000000000100000100001000,16559394,0,0.070000,0.700000
16547459,48,101011100000000010100001000001100000100010000011,16564377,0,0.060000,0.600000
16547461,48,101010101000110000000000000001000001000100000111,16555876,0,0.200000,1.000000
16547474,44,01011001000000000000000100000000010000001000,16570870,0,0.032000,0.800000
16547498,46,1000000000000000000000010000000001001011100010,16569299,0,0.040000,0.800000
16547500,47,10111000000100000000000010000010000000001000011,16552548,0,0.040000,0.600000
16547504,46,1110100010000000000000001001001000100000101011,16569299,0,0.030000,0.600000
16547508,46,0010010000000000010000000000010000010001000111,16569285,0,0.024000,0.600000
16547511,39,000000000000000000100000000010010111000,16531613,0,0.035000,0.700000
16547518,41,01000101000000000100000000100000100000000,16533510,0,0.040000,0.600000
16547538,45,011101100000000000000000100000100010000010011,16574313,0,0.040000,0.600000
16547546,47,01011101000000000000010000001000001000100000110,16574317,0,0.040000,0.600000
16547550,43,0000000000000100000010000000001000011100010,16554199,0,0.060000,0.600000
16547574,43,1010100010100000000000001100100000100010000,16557619,0,0.025000,0.500000
16547575,42,011010000000100000000010000000001010000100,16576185,0,0.060000,0.600000
16547598,43,0010010110100000000000000101000100000100000,16552549,0,0.025000,0.500000
16547650,41,00000001000000100000100110000010000000000,16537085,0,0.033333,0.600000
16547665,44,01100000000000000000000000000001000011100010,16567424,0,0.160000,0.800000
16547669,46,0010010000000000000000000000010000010001000111,16569289,0,0.140000,0.700000
16547795,42,000000000000000000000100010000010001100001,16562540,0,0.070000,0.700000
16547814,46,0010100000000000000000000000100000100110000010,16555893,0,0.028000,0.700000
16547825,46,1101010100010000000100100010100000000010000001,16574317,0,0.033333,0.500000
16547855,44,01011001000000000000000100000000010000001000,16551006,0,0.120000,0.600000
16547876,45,010000010000000000000001000000000100000010000,16569295,0,0.160000,0.800000
16547902,46,1110110000000000000000001000001000100000100111,16569295,0,0.200000,1.000000
16547911,44,11111001110000000000000000000100000000100000,16569282,0,0.120000,0.600000
16547929,44,00100000000000000010000100000100010000000110,16578092,0,0.120000,0.600000
16547930,44,00100000000000000010000100000100010000000110,16551011,0,0.024000,0.600000
16547961,47,00111000001000000100000000000010000000001000010,16567423,0,0.040000,0.600000
16547981,46,1010000010100000000100001000001000100000010001,16557622,0,0.040000,0.600000
16547985,46,0010010000000000000000000000010000010001000011,16560903,0,0.040000,0.600000
16548075,47,10111000001000000000000000000010000000001000010,16557620,0,0.040000,0.600000
16548079,43,1111000111000000000000000000100000100010000,16555893,0,0.024000,0.600000
16548082,45,110000000000000000000100000010000110001000010,16564378,0,0.120000,0.700000
16548093,41,11101000000000000010100010110010000110010,16570876,0,0.080000,0.600000
16548094,45,101011100000000000000100001000101000000000101,16559404,0,0.040000,0.600000
16548107,46,1110101000000000000000001001001000100000100111,16564376,0,0.120000,0.600000
16548118,44,01000001000000000000000100000000010000001000,16567422,0,0.030000,0.600000
16548123,47,01010101000001000000011000000100000110010000001,16562518,0,0.046667,0.700000
16548127,44,01000001000000000000000100000000010000001000,16562527,0,0.046667,0.700000
16548136,46,0010010000000000000000000000010000010001000011,16560901,0,0.070000,0.700000
16548143,45,010000010000000000000001000000000100000010000,16552545,0,0.053333,0.800000
16548197,41,00001010010000000000000001000001000100001,16572678,0,0.066667,1.000000
16548208,44,11000100000000000000000000110000010001000011,16579914,0,0.080000,0.800000
16548249,46,1011010000000000000000000000010000011001000011,16540724,0,0.035000,0.700000
16548264,46,0111100001000000000000000000010000000001000010,16538980,0,0.120000,0.600000
16548271,45,011100011100100000000000000001000001000100001,16572685,0,0.030000,0.600000
16548275,43,1101010100000000000000000010000110001000001,16570874,0,0.100000,0.500000
16548277,45,101110000010000000000000001001000000000100001,16576181,0,0.046667,0.700000
16548280,47,01110000010000000000000000000010000010001000011,16562521,0,0.024000,0.600000
16548282,45,001100000000010000000001000000000100000010001,16562541,0,0.025000,0.500000
16548285,47,01110100000000000000000001000001000100000000111,16576188,0,0.100000,1.000000
16548292,47,01011101000000000000001000000100000100010000011,16560910,0,0.046667,0.700000
16548295,48,001110100010000000000000100000010000010011000010,16578084,0,0.035000,0.700000
16548297,45,101110000010000000000000001001000000000100001,16555880,0,0.017143,0.600000
16548308,46,0101000001000000000000000000010000000001000011,16576191,0,0.060000,0.600000
16548319,46,1011000111001000000000000100010000010001000011,16552543,0,0.050000,0.500000
16548322,41,11101000000000000010100000100010000100010,16545696,0,0.120000,0.600000
16548327,44,01000001000010000000000100010000010000001000,16574311,0,0.040000,0.600000
16548338,44,11000001000000000000000100000100010000001000,16567432,0,0.060000,0.600000
16548346,46,0101000001010000000000000000010000000001000011,16579902,0,0.070000,0.700000
16548353,46,1110000010000000000000000000100000100010000111,16545682,0,0.060000,0.600000
16548354,43,0000010100100000000000000001000001000100001,16565773,0,0.070000,0.700000
16548355,46,0010110010000000000000000000010000010001000011,16565770,0,0.035000,0.700000
16548361,45,101100000001001000000000001001000001000100001,16537082,0,0.015000,0.600000
16548363,45,001000001000000000000000100000100010000001001,16537074,0,0.100000,1.000000
16548378,46,0110000000000000000000000000010000010001000011,16545667,0,0.060000,0.600000
16548394,43,1000001010010000000000000000100000100000100,16560904,0,0.023333,0.700000
16548420,47,00111100001000000000000000100010110000001000010,16578098,0,0.060000,0.600000
16548456,45,010000010100000000100001000011000100000010001,16562540,0,0.060000,0.600000
16548470,42,111010000000000001001000001000100000000101,16565766,0,0.040000,0.600000
16548476,43,1100110000100000000000010010001000001000111,16578098,0,0.060000,0.600000
16548478,45,101010100010000000000000001000101000000000101,16569294,0,0.028000,0.700000
16548489,48,011110001110011000000000000000100000100010000111,16540721,0,0.033333,0.500000
16548491,42,111010000000000001001000001000100000000101,16565777,0,0.040000,0.600000
16548493,46,1111100010100010000000000000001000001000100001,16572682,0,0.100000,0.500000
16548500,42,111010000000000001001000001000100000000101,16565777,0,0.040000,0.600000
16548511,47,11010000011000000000000000000110100010001000010,16562526,0,0.023333,0.600000
16548513,46,0001000001001000000000000000010000000001000011,16557621,0,0.020000,0.800000
16548515,46,0111000000000000000000100000000000000000100011,16562524,0,0.070000,0.700000
16548516,40,1000100000010000010000001000000000100000,16579911,0,0.060000,0.600000
16548523,45,010000010000000000000001000000000100000010000,16552555,0,0.080000,0.800000
16548527,44,10001010000000000000000000100000000010000010,16564378,0,0.040000,0.600000
16548546,41,01000000000000000100000000100000100010000,16557617,0,0.060000,0.600000
16548547,46,0110000000000000000000000000000010000111000101,16557617,0,0.070000,0.700000
16548564,50,11101011100000000000010001000000100000100010000011,16549255,0,0.035000,0.700000
16548566,44,11000100000000000000000000110001010001000011,16565767,0,0.030000,0.600000
16548587,46,0010000010100000000100001000001000100000010001,16576178,0,0.040000,0.600000
16548593,46,1110100010000000000000001100001000100000100111,16554199,0,0.050000,0.500000
16548598,46,0110100000000000000000001000001000100000100111,16560910,0,0.040000,0.600000
16548613,48,101110100000000000000000000000001000100000101111,16538991,0,0.100000,1.000000
16548615,41,01000000000000000100000000100000100010000,16555883,0,0.060000,0.600000
16548618,46,0010010000000000000000000000010000010001000011,16557618,0,0.080000,0.800000
16548621,42,100010000000000000010000001000000000100001,16562541,0,0.025000,0.500000
16548625,41,11101000000000000010100000100010000101010,16538996,0,0.050000,0.500000
16548645,46,0010110010000000000000000000010000010001000011,16560913,0,0.040000,0.800000
16548650,46,0110000010000000000000010000100000100010100111,16542484,0,0.024000,0.600000
16548658,44,00101000000000000000000000010000010011000001,16557618,0,0.070000,0.700000
16548674,46,1010101000000000000000000001100001000100100111,16567431,0,0.020000,0.600000
16548677,46,1000000000000000000000010000000001000011100010,16560901,0,0.080000,0.800000
16548679,46,0110000000000000000000000000000010000111000101,16542481,0,0.080000,0.800000
16548682,41,01000000000000000100000000100000100010000,16570878,0,0.053333,0.800000
16548698,46,1011010000000100000000100000010000010001000001,16552542,0,0.028571,1.000000
16548702,44,01110001010000000000000000000100000100010010,16569285,0,0.024000,0.600000
16548706,46,0011100000100000000000001000000100001001100001,16576173,0,0.060000,0.600000
16548717,45,111110000000000000000000000000100000000101111,16555882,0,0.046667,0.700000
16548729,47,01010101000110000000000000001010001000100001110,16552548,0,0.033333,0.500000
16548748,45,111100011100100000000000000001001001000100000,16578081,0,0.017143,0.600000
16548749,45,111100011100100000000000000001001001000100000,16569295,0,0.160000,0.800000
16548750,44,00010100000000000000001000001000000000101010,16569295,0,0.160000,0.800000
16548755,45,111100011100100000000000000000001001000100000,16533510,0,0.046667,0.700000
16548761,46,0111000001000000001000000000010000000001000011,16560910,0,0.033333,0.500000
16548764,42,011010000000100000000010000000001010000100,16570873,0,0.026667,0.400000
16548776,44,11000000000000000000000000110000010001000011,16557623,0,0.060000,0.600000
16548787,48,101010111000000000100001000000100000100010000011,16537082,0,0.015000,0.600000
16548796,44,00000100000001000000001000001000000000001101,16555892,0,0.070000,0.700000
16548798,48,011110001110011000000000000000100000100010000111,16559404,0,0.066667,1.000000
16548807,41,11101000000000000010100000100110000100010,16557624,0,0.040000,0.400000
16548816,47,01010101000110000000000000001010001000100001111,16544191,0,0.100000,1.000000
16548825,46,0101000001001000000000010000010000000001000001,16567435,0,0.120000,0.600000
16548826,44,00110100000000000000000100000100010010001000,16567435,0,0.140000,0.700000
16548827,46,1110000010000000000000000000100000100010000111,16562525,0,0.050000,1.000000
16548829,46,0101000000100000000000000000010000000000000111,16565778,0,0.060000,0.600000
16548834,47,01110100000000000000000001000001000100000000111,16574312,0,0.160000,0.800000
16548843,44,01100000000000000000000000010000011001000011,16565773,0,0.060000,0.600000
16548847,46,1011010000000000000000000000010000011001000011,16565773,0,0.060000,0.600000
16548859,46,0101000001000000000000000000010000000001000011,16579910,0,0.140000,0.700000
16548860,44,11000000000000000000000000110000010001000011,16562522,0,0.160000,0.800000
16548867,44,00011010110100000000000000101000001000100000,16552556,0,0.030000,0.600000
16548875,43,0010010100100000000000000101000100000100000,16552556,0,0.030000,0.600000
16548887,47,01010101000110000000000000001010001000100001111,16570877,0,0.060000,0.600000
16548888,46,0000011000000000000000000000010000010001000011,16555880,0,0.028571,0.600000
16548896,42,100010100000000000000000010010110001000001,16545682,0,0.100000,1.000000
16548909,46,1000000000000000000000010001000001000011100010,16574310,0,0.030000,0.600000
16548910,46,0111010001000000000000000000110000000101000010,16570886,0,0.033333,0.500000
16548922,46,0111000001000000000000010000010000000001000010,16559395,0,0.033333,0.700000
16548929,47,01010101000000000000000000000100000100010000011,16559395,0,0.066667,1.000000
16548952,41,01000000000000000100000000100000100010000,16567435,0,0.140000,0.700000
16548958,40,1000100000010000010000001100000000100000,16574325,0,0.016667,0.500000
16548983,47,01110100000000000000000001000001000100000000111,16552544,0,0.060000,0.600000
16548985,45,101110100010000000010100000100000000010000011,16562524,0,0.060000,0.600000
16549005,44,10100000000000000000000000100000000010000010,16555886,0,0.040000,0.800000
16549016,46,0111000001000000000000000000010000000001000010,16540732,0,0.024000,0.600000
16549017,46,0110100000000000000000001000001000100000100111,16560914,0,0.060000,0.600000
16549021,44,11000100000000000000000000110000010001000011,16564376,0,0.120000,0.600000
16549023,47,01101000100000000000000010000010001000001001111,16538996,0,0.060000,0.600000
16549024,46,0010100000000000000000000000100000100110000010,16538996,0,0.040000,0.600000
16549026,44,10001010000001000000000000100000000010000010,16562515,0,0.040000,0.600000
16549035,47,01010101000001000000011000000100000110010000001,16554192,0,0.030000,0.600000
16549041,44,11000000000000100000000110000100000000100111,16547683,0,0.066667,1.000000
16549044,44,10000000000000000000000000100000000010000010,16565770,0,0.066667,0.800000
16549050,44,10101010000000000000000000100000100000010011,16540731,0,0.020000,0.700000
16549051,46,1101000111001000000000001000010010010001000000,16540731,0,0.020000,0.700000
16549058,41,11101000000000000100100000100010000000010,16547684,0,0.040000,1.000000
16549061,46,1110100000000000000000001001001000100000100111,16574320,0,0.046667,0.700000
16549074,44,11000001000000000000100100000000010000001000,16545685,0,0.120000,0.600000
16549084,43,0000010010000000100000100010000010100000000,16560903,0,0.020000,0.600000
16549089,44,00100000101100000000000001010000001000100001,16569297,0,0.100000,0.600000
16549094,44,10000000000000000000100000100000000001000010,16578096,0,0.030000,0.600000
16549107,48,001110100010000000000000100000010000010011000010,16552547,0,0.060000,0.600000
16549109,46,0110100000000000000010101000001000100000100111,16576181,0,0.046667,0.700000
16549110,45,101110000010000000000000001001000000000100001,16578084,0,0.035000,0.700000
16549113,44,01000000000000000010010000000000101000100001,16549251,0,0.060000,0.600000
16549115,48,001110100010000000000000100000010000010011000010,16579901,0,0.160000,0.700000
16549121,46,0010000010000000000000001000000000100000011001,16554204,0,0.140000,0.700000
16549132,39,000100000000000000000000100000100011000,16547689,0,0.066667,1.000000
16549134,44,01010000000000000000000100000100010000000111,16554200,0,0.024000,0.600000
16549152,41,01000100000000000100000000100000100000000,16560908,0,0.040000,0.600000
16549168,45,111001000100100000000000000010000000001000011,16579909,0,0.080000,0.800000
16549170,44,01000001000010000000000100010000010000001000,16545692,0,0.030000,0.700000
16549175,44,11100010100000000000000001001000001010100000,16572684,0,0.070000,0.700000
16549179,44,01010000010001000000000000001000000000100000,16562529,0,0.060000,0.600000
16549180,42,101010000000000000000000010000010001000001,16547693,0,0.100000,1.000000
16549201,45,010000010100000000100001000011000100000010001,16557606,0,0.120000,0.600000
16549205,45,010001010000000000000001000000000100000010000,16579914,0,0.080000,0.800000
16549208,42,000010000000000000000000010010010001000001,16570876,0,0.140000,0.700000
16549211,45,010000010100000000100001000001000100000010001,16537088,0,0.033333,0.500000
16549214,45,011100011100100000000000000101000001000100001,16578097,0,0.140000,0.700000
16549215,46,0101000001000000000000000000010000000001000011,16565766,0,0.046667,0.700000
16549222,43,1011100000000000000010000001000001000100001,16547696,0,0.040000,0.800000
16549227,44,10001010000000000000000000100000000010000010,16547696,0,0.050000,1.000000
16549228,42,010000000000000000000100010000010001100001,16562540,0,0.060000,0.600000
16549232,48,011110001110011000000000000000100000100010000111,16570880,0,0.200000,1.000000
16549234,46,1111100010100010000000000000001000001000100001,16578092,0,0.140000,0.700000
16549235,42,111010000000000001001000001000100000000101,16569294,0,0.032000,0.800000
16549270,47,01010101000110000000000000001010001010100001111,16555876,0,0.140000,0.700000
16549279,47,01110100000000000000000000000001000000000101011,16564374,0,0.070000,0.700000
16549282,46,0001000001000000000000000000000000000001000011,16564374,0,0.070000,0.700000
16549300,42,100010000000000000010000001000000000100001,16567421,0,0.025000,0.500000
16549348,46,0010000000000000000000000000010000010001000011,16545668,0,0.040000,0.600000
16549362,48,011101000000000000000000000000110001000001010110,16552553,0,0.040000,0.600000
16549474,46,1010000010000000000000000000000000100000010000,16545668,0,0.040000,0.600000
16549486,46,0010010000000000000000000000010000010001000011,16572689,0,0.046667,0.700000
16549492,46,0111010101001000000000000000010000000001000010,16557605,0,0.053333,0.800000
16549493,46,1110100000000000000000001001001000100000100111,16559397,0,0.060000,0.600000
16549533,44,10000000000000000000000000100000000010000010,16545667,0,0.060000,0.600000
16549542,41,00000000000000000000100000000010001111000,16549251,0,0.070000,0.700000
16549561,46,0111010001000000000000000000010000000101000010,16578082,0,0.046667,0.700000
16549574,45,000000000000000000000010000000001000010100010,16557609,0,0.046667,0.700000
16549579,44,01010000000000000000000100000100010000100111,16545668,0,0.040000,0.600000
16549582,46,1011010000000100000000100000010000010001000001,16554202,0,0.040000,0.800000
16549583,43,1111000111000000000000000000100000100010000,16554200,0,0.024000,0.600000
16549587,47,10010110000000110000000000000010000010001000000,16554199,0,0.060000,0.600000
16549593,46,0011000011000000000000000000010000000001000010,16574322,0,0.046667,0.700000
16549612,44,10000010100000000000000000001000001000100011,16567438,0,0.060000,0.600000
16549669,45,110101010100100000000000000001000001000110000,16540731,0,0.022857,0.800000
16549673,44,01110001010000000000000000000100000100010000,16559402,0,0.066667,1.000000
16549686,44,10100000000000000000000000001000000000100001,16562537,0,0.023333,0.700000
16549688,46,0110100000000000000000001000001000100000100111,16562537,0,0.026667,0.800000
16549689,47,11100110100010100000010000000100000100010000101,16537088,0,0.033333,0.500000
16549723,42,110000000000000000000001000100000000010001,16545687,0,0.017143,0.600000
16549737,43,0101010100000000000000000010000010001000001,16570880,0,0.060000,1.000000
16549744,44,10000000000000000000000000100000000010000010,16545675,0,0.070000,0.700000
16549748,44,01011001000000000000000100000000010000001000,16559394,0,0.080000,0.800000
16549757,46,0110000000000000000000000000000110000111000101,16551009,0,0.120000,0.600000
16549758,41,11101000001000000010100000100110000100010,16570878,0,0.040000,0.600000
16549759,46,0010010000000000000000000000010000010001000011,16545695,0,0.035000,0.700000
16549763,45,011100011100100000000100000001000001000100001,16545695,0,0.025000,0.500000
16549784,42,101010000000000000000000010000010001000001,16559404,0,0.066667,1.000000
16549787,46,0000100000101000000000000100001000001010100011,16565775,0,0.025000,0.500000
16549788,46,0110100000000000000000011000001000100010100111,16547683,0,0.033333,0.500000
