ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83241247,66,011000010100011111111000000011111011010000010011000001000110101000,83270452,0,0.100000,0.400000
83241272,67,0111000001001011011110000000111110110100000100110000010001101010101,83239665,0,0.060000,0.600000
83241279,65,11100000000010111111000000011111011010000010011000001001111010011,83262406,0,0.120000,0.600000
83241283,66,011000010100011111111000000011111001010000010011000001000110101000,83241415,0,0.033333,0.500000
83241287,65,11110001010000001110110000010111110110100000100110000010001001010,83252350,0,0.050000,0.500000
83241342,66,010100000000011110110011000001011111011010000010011000001011100101,83268836,0,0.020000,0.500000
83241349,64,1100000010000111111100000000111101101000001011100100110011000011,83270457,0,0.050000,0.500000
83241352,66,010100000000010010110011000001011111011010000010011001011011100111,83270457,0,0.060000,0.600000
83241375,66,111100000000010111111000001011111011010000010011000001001111101001,83260826,0,0.120000,0.600000
83241381,67,0110000011000011111110000000111010110100001100110000010001101010001,83264194,0,0.080000,0.400000
83241395,66,011001000100001111101000000011111011010000010011000001000110100000,83255687,0,0.060000,0.600000
83241400,65,11100010100001011101100100101111101101000001001100000100010010000,83253899,0,0.070000,0.700000
83241408,66,111000001001011111110000000111101101000001001100000100011010101001,83255691,0,0.020000,0.400000
83241409,67,1001000001101001011010110000001011110110100000100110100000000100001,83246288,0,0.026667,0.400000
83241462,66,000000010000001100100110000010111110110100000100110100011100001011,83270452,0,0.120000,0.300000
83241465,68,01011010000011001000111110000000111110110100000100110101110010111101,83265851,0,0.040000,0.400000
83241486,65,11000101000011111110000000111110110100010101110001010001101000011,83237956,0,0.120000,0.600000
83241509,67,0111000001001011011010000000111110110100000000110100010001101010101,83250878,0,0.020000,0.500000
83241517,66,111100000001001010101100000101011001101000001001101100000001010010,83237946,0,0.013333,0.400000
83241518,65,01100100010001111110100000001110101101000001001100001000110100000,83253894,0,0.120000,0.600000
83241539,66,011000010100011111111000000011111011010000010011000001000110101000,83249330,0,0.035000,0.700000
83241567,63,101000001100101011011000000001111011010000010011010000010010000,83257376,0,0.040000,0.400000
83241586,65,10100000110010101110110000000011110110110000100110100000100100000,83244796,0,0.060000,0.700000
83241671,68,10011000010100001111111000000001111011010000010011000001000110100000,83250874,0,0.030000,0.600000
83241672,63,111110010100000011101100000101111101101000001001100001100101101,83250876,0,0.040000,0.600000
83241673,66,011100000100001010101100000101111101101000001001101000100001000011,83270457,0,0.060000,0.600000
83241697,65,01101000011000111111100000000111101101100001001100001000100101010,83250876,0,0.026667,0.400000
83241768,64,1110000000100101010110000010111110110100010100110100000001111001,83234403,0,0.050000,0.500000
83241789,68,11111000100000101111110000000111110110100000100110000010001111010010,83239671,0,0.026667,0.400000
83241791,63,110010001000011111110000000011101101000000001100001000100101010,83247966,0,0.050000,0.500000
83241797,68,11111000100000101111110000000111110110100000100110000010001111010010,83230805,0,0.060000,0.600000
83241802,68,11111000100000101111110000000111110110100000100110000010001111010010,83260819,0,0.040000,0.600000
83241803,64,0000001010010110010001000001011111011010000000011000000111100101,83255672,0,0.020000,0.600000
83241880,66,101000100010000110111100000001111101101000001001100001001110101010,83260823,0,0.020000,0.300000
83241886,65,01110000000000101010110010010111110110100000100010100010000101001,83237959,0,0.040000,0.600000
83241890,65,11100000010001110001110010010001110110100000100110100010010001011,83249324,0,0.050000,0.500000
83241911,68,01110000010010111111100000001111101101000001001100000100011010101001,83268847,0,0.020000,0.600000
83241917,67,0010000100000011001001100000101111101101100001001101000111000010100,83258990,0,0.120000,0.600000
83241935,62,10100000110010101101100000000111101101000001001101000001001010,83272318,0,0.060000,0.600000
83241942,65,01000000000010111111000000011111011010000010011000001000110100101,83252352,0,0.030000,0.600000
83241999,65,11110000000010111111010000011111011010000010011000001000111010011,83270462,0,0.025000,0.500000
83242005,65,10000001010111101110000000111110110100000100110000100011110101101,83255679,0,0.033333,0.500000
83242036,66,011110001010000001110110010010111110110100000100110000010001111010,83257384,0,0.030000,0.600000
83242041,65,10100010001000011011110000000111110110100000110110000100011010101,83255674,0,0.040000,0.600000
83242048,65,10000000010000100111000000011111011010100010011000010000111101001,83270450,0,0.033333,0.500000
83242051,65,11100000010001111001110000010001110110100000100110100010001001011,83272315,0,0.040000,0.600000
83242064,66,111100001000010111101100000101101101101000001001100001000100101111,83249323,0,0.026667,0.400000
83242078,66,101100000001001000101100000101111101101000001001101000100000010011,83258999,0,0.050000,0.500000
83242082,66,011000000100001111101000000011111011010000010011001001000010101000,83241426,0,0.040000,0.700000
83242090,67,1111000000000101111110000010111110110100000100110000010011111010010,83262415,0,0.020000,0.600000
83242111,64,0110000001000011111110000000111110110110000100110000010000101100,83272307,0,0.050000,0.500000
83242118,64,1110000001000001111011010001011111011000000010011100001000010110,83236101,0,0.033333,0.500000
83242132,65,11000000000010011111000000011111011010000010011000001000110101101,83267278,0,0.013333,0.400000
83242138,65,10000001010111101110000000111110110100000100110000100011110101101,83270464,0,0.016667,0.500000
83242167,65,11100000010001111001110000010001110110100000100110100010001001011,83249324,0,0.060000,0.600000
83242169,63,101000001100101011011000000001111011010000010011010000010010000,83250869,0,0.120000,0.600000
83242172,66,111100000001001010101100000100111101101000001001101000000101010010,83250865,0,0.140000,0.600000
83242173,63,010001000100001011110000000111110110100000100110000100011010101,83241434,0,0.040000,0.600000
83242177,67,0101000101110000011001100000101111101101000001001100000000110001000,83262418,0,0.120000,0.600000
83242185,68,10110100000110010001111100000001111101101000001001101010100101110010,83249326,0,0.015000,0.300000
83242196,66,111000000111101010110000000111110110100000100110000011000001010001,83234413,0,0.025000,0.500000
83242200,66,010000000000101111110000000111110110100000100110100010001101001011,83255685,0,0.080000,0.800000
83242206,64,0100000010000111101100000101111101101000101001100000110011010100,83253892,0,0.033333,0.400000
83242207,66,111100000000110111111000000011111011010000010011001101000010111001,83255676,0,0.033333,0.500000
83242222,66,111000001001011011110000001111110110100000100110000010001101101010,83253894,0,0.100000,0.500000
83242229,67,0011000000100001010011000000011011011010000010011000001000110101000,83265851,0,0.026667,0.400000
83242248,66,100110000101000011111110000000111110111000001001100000100011010000,83253899,0,0.040000,0.400000
83242249,66,111100000001011111111000000011111011010000010011000001000111010011,83264204,0,0.030000,0.600000
83242257,66,011000010101011111111000000011111011010000010011000001000110101000,83255672,0,0.026667,0.700000
83242260,63,111100010100000011101100000101111101101000001001100000100101101,83255686,0,0.120000,0.600000
83242265,60,110001000001111111000000011111011010000100100000010001100010,83239677,0,0.100000,0.500000
83242270,65,11110000000010111111010000011111011010000010011000001000111010011,83230806,0,0.033333,0.500000
83242271,68,11100000010000111101100000001111101100000001001100000100111010101000,83255686,0,0.120000,0.600000
83242277,66,011001000100001111101000000011111011010000010011000101000110100000,83265851,0,0.040000,0.400000
83242294,65,10011000010100001111111000000011110111000001001100000100011010000,83230819,0,0.000000,0.000000
83242296,64,0100001000010110010011000001011111011010000010011000001111100101,83272317,0,0.200000,0.500000
83242300,67,0111100101001001011101010000010111110100100000100110011110001001110,83259004,0,0.033333,0.500000
83242304,65,01110000010000101010110000010111110110100000100110100010000100001,83253901,0,0.012500,0.500000
83242305,66,010100000100011110110011000001011111011010000010011000001011100101,83255679,0,0.040000,0.600000
83242312,64,1010000001000011111011000000001111111010000010011010000011010000,83232669,0,0.066667,1.000000
83242322,66,101110000000100101010110000010111110110100000100110100000000101001,83243114,0,0.040000,0.600000
83242335,69,111000100001010111111000000011111011010000010011000001000010101101101,83244798,0,0.030000,0.600000
83242357,66,101000100010000110111100000001111101001010001001100001000110101010,83250876,0,0.026667,0.400000
83242358,64,1110001010010001110110000011011110110101000100100000010011001000,83234400,0,0.030000,0.300000
83242373,67,0111110000100010101101110000000111110110100000110110000010011111000,83246292,0,0.016000,0.400000
83242374,66,111100101001001010101110000000111110110100000100010011110001001110,83232668,0,0.013333,0.400000
83242375,66,111100101001001011101110000000111110110100000100110011110001001110,83229323,0,0.200000,1.000000
83242377,65,01000010000100100100010000010111110110100000100110000011101001011,83234405,0,0.200000,1.000000
83242409,65,01101000011000111111100000000111101101100001001100001000100101010,83249330,0,0.030000,0.600000
83242410,64,1010001010100001101111000000011111011010000010011000010001110101,83234411,0,0.033333,1.000000
83242411,66,011100000101101111111000000011111011010000010011000001000111101010,83270472,0,0.016000,0.400000
83242412,67,1011000000100001111111000000001111011010000010011000001000110101000,83246276,0,0.028000,0.700000
83242433,67,0110000001000010111110000010111110110100100100110000010001001010111,83247962,0,0.040000,0.400000
83242445,66,101100000000001111110000000001111011010000010011000001000110101000,83257376,0,0.040000,0.400000
83242448,67,0101000001001011101110100000111110110100000100110000010001101010101,83257376,0,0.040000,0.400000
83242458,67,1011010000011001000111110000000111110110100100101110110010010110001,83262399,0,0.060000,0.300000
83242459,62,10000101111011101100000001111101101000001011000001100000101000,83264197,0,0.040000,0.400000
83242470,68,11111100010000010111111000000011111011010000010011000001000111101001,83255684,0,0.040000,0.600000
83242472,68,11111100010000010111111000000011111011010000010011000001000111101001,83264204,0,0.030000,0.600000
83242496,66,111100000010001110001110000010101110110100000100110100110000001011,83258990,0,0.140000,0.700000
83242497,67,0110000001000011111110000000111110110100000100110001010001001010111,83262400,0,0.030000,0.300000
83242498,69,111110000100000101111110000000111110110101000100110000010001111010010,83255685,0,0.070000,0.700000
83242499,66,101000100010000110111000000001111101101000001001100001001110101010,83255685,0,0.070000,0.700000
83242507,63,010000100001001001000100000101111101101000000011000001101100101,83264197,0,0.016000,0.400000
83242513,65,10110000000000101111100000001111101101000001001100000100011010100,83247963,0,0.120000,0.600000
83242515,66,010100000000010111110011000001011111011010000010011000001011100111,83241413,0,0.030000,0.600000
83242526,66,011000000100001101111000000011111011010001010011000001010110101100,83253906,0,0.033333,0.500000
83242529,66,001100010000101100100110000010111110110100000100110000111111001010,83259000,0,0.025000,0.500000
83242556,65,10000001010111101100000000111110110100000100110000100011110101101,83259006,0,0.017143,0.600000
83242557,66,110100000110000100110110000000011110110100000100110100000100100000,83258996,0,0.046667,0.700000
83242562,66,011000000100001111111000000011111011110000110001000001000110101000,83230810,0,0.033333,0.400000
83242579,68,11111100010000010111111000000011111011010000010011000001000111101001,83268836,0,0.024000,0.600000
83242580,63,101000010000010101011100100000111111101000001001000010100010011,83252347,0,0.060000,0.600000
83242588,66,111000000100000101111000000011111011010000010011000001000100101010,83246272,0,0.020000,0.400000
83242610,65,11110001001001011110111000000111110110100000100110000100010010111,83249328,0,0.022857,0.800000
83242614,63,011100010100000011101100000101111101101000001001100000100101101,83237946,0,0.033333,1.000000
83242618,67,0101100000001001000101100000101111101101000001101101000100000010011,83262413,0,0.100000,0.500000
83242622,68,11111100010000010111111000000011111011010000010011000001000111101001,83270470,0,0.025000,0.500000
83242623,66,011000010100011111111000000011111011010000010011000001000110101000,83236113,0,0.015000,0.300000
83242633,66,110110010001000011110100000001111101101000001001100000100011010000,83257378,0,0.040000,0.800000
83242635,65,01000010000101100100110000010111110110100000100110000011111001011,83230806,0,0.040000,0.600000
83242636,64,0010000001000011111110000000111110110110000100110000010000101100,83230806,0,0.033333,0.500000
83242638,68,11111100010000010111111000000011111011010000010011000001000111101001,83258990,0,0.120000,0.600000
83242639,65,11110001010001001110110001010011110110100000100110000010001011010,83250865,0,0.050000,0.500000
83242663,68,10011000010100001111111000000001111011010000010011000001000110100000,83234411,0,0.020000,0.600000
83242674,60,111000000001111111000000011111010010000100100000010001100010,83249317,0,0.020000,0.400000
83242687,64,1110000000100111010110000010111110110100000100110100001000101001,83270453,0,0.020000,0.500000
83242688,67,1111000000000000110100100000001111101101000001001101000100010011001,83252353,0,0.060000,0.600000
83242696,66,011000000100001111111000000011111011010000010011001001000010111000,83247960,0,0.020000,0.400000
83242704,67,1110100101001001011101110000010111110110100000100110011110001001111,83247962,0,0.030000,0.300000
83242719,68,00101000001001011111110100000111110110100000100110000010001101010101,83234405,0,0.100000,0.500000
83242757,65,01100000010000111111100000000111101101000001001100001000100101010,83246282,0,0.120000,0.600000
83242760,65,10000001010111101110000000111110110100000100110000100011110101101,83243098,0,0.080000,0.400000
83242765,65,11010000111000010011011000000001111111010000010011010000010010000,83267279,0,0.020000,0.400000
83242774,65,01011010100101101110010000001011111011010000010011000000111110010,83267280,0,0.023333,0.700000
83242777,64,1100000010000101111000000010111011010000010011001001000010101000,83260825,0,0.060000,0.300000
83242778,66,010100000000011110110011000001011111011010000010011000001011100101,83237965,0,0.200000,1.000000
83242791,68,11111100010000010111111000000011110011010000010011000001000111101001,83272318,0,0.050000,0.500000
83242792,64,1110100001000001101011000000011111011000000010011000011000010110,83252354,0,0.030000,0.600000
83242798,66,111100000000010111111000001011111011010000010011000001001111101001,83241430,0,0.060000,0.300000
83242801,64,1110100001000001101011000000011111011000000010011000011000010110,83264197,0,0.060000,0.600000
83242811,65,01100000010000111111100000000111101101000001001100001000100101010,83250870,0,0.060000,0.300000
83242822,63,111100010100000011101100000101111101101000001001100000100101101,83244797,0,0.024000,0.600000
83242832,66,111100000000010111111000000011111011010000011011000001000111101001,83257383,0,0.060000,0.600000
83242834,64,1100000011110111011000000011111011010000010011000001100000101000,83270452,0,0.100000,0.400000
83242862,63,011100010101000011101100000100111101101000101001000000100101100,83241414,0,0.050000,1.000000
83242863,65,11100000010001111001110000010001110110100000100110100010001001011,83270454,0,0.030000,0.600000
83242869,66,011000000100001111101000000011111011000000010001000001000110100000,83264200,0,0.033333,0.500000
83242870,66,101110000000100101010110000010111110110100000100110100000000101001,83258996,0,0.040000,0.600000
83242871,65,11100000000010111111000000011111011010000010011000001000111010011,83264200,0,0.040000,0.600000
83242876,66,111000010000010111111000001011111011010000010011000001001111101001,83241416,0,0.120000,0.600000
83242878,65,10000000010000100111000000011111011010100010011000000000111101001,83241417,0,0.024000,0.600000
83242888,68,11111100010000010111111000000011111011010000010011000001000111101001,83262398,0,0.024000,0.600000
83242889,61,1000000000110111100000010111011010000010011000001000110101000,83241417,0,0.020000,0.500000
83242890,68,11111100010000010110111000000011111011010000010011000001000110101001,83252342,0,0.030000,0.600000
83242900,64,1110000001101101010110000010111110110100000100110000001000101001,83239675,0,0.016000,0.400000
83242905,67,1011010000011001000111110001000111110110100000100110101010010111001,83265849,0,0.160000,0.800000
83242926,64,1100000011110111011000000011111011010000010011000001100000101000,83241420,0,0.050000,1.000000
83242927,68,11111100010000010111111000000011111011010000010011000001000111101001,83262398,0,0.024000,0.600000
83242930,64,1110100001010100101111000001010111011010000010011010001011110110,83241420,0,0.050000,1.000000
83242939,65,10000001010111101110000000111110110100000100110000100011110101101,83255673,0,0.050000,1.000000
83242943,68,11111100010000010111111000000011111011010000010011000001000111101001,83249317,0,0.015000,0.300000
83242945,64,1110000001101101000110000010111110110100000100110100001000101001,83270476,0,0.080000,0.800000
83242947,66,000000000100001011110000000111110110100100101110000010001101010001,83246279,0,0.120000,0.600000
83242956,66,010100000000110111110011000001011111011010000010011100001011100111,83241424,0,0.046667,0.700000
